Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.552490E+04;  0.136415E+04;  0.100460E+00;  0.952454E+04;  0.650773E+03; -0.148692E+02; -0.181289E+04;  0.000000E+00; -0.182776E+04
  0.531024E+04;  0.135769E+04;  0.111350E+00;  0.952454E+04;  0.545104E+03; -0.148820E+02; -0.181343E+04;  0.000000E+00; -0.182831E+04
  0.556209E+04;  0.134815E+04;  0.111350E+00;  0.963651E+04;  0.701882E+03; -0.148982E+02; -0.181331E+04;  0.000000E+00; -0.182821E+04
  0.556209E+04;  0.144313E+04;  0.151623E+00;  0.963020E+04;  0.649105E+03; -0.149561E+02; -0.181310E+04;  0.000000E+00; -0.182805E+04
  0.557838E+04;  0.150111E+04;  0.138512E+00;  0.990904E+04;  0.662603E+03; -0.149886E+02; -0.181155E+04;  0.000000E+00; -0.182654E+04
  0.548536E+04;  0.149981E+04;  0.138512E+00;  0.975315E+04;  0.662603E+03; -0.149562E+02; -0.181177E+04;  0.000000E+00; -0.182673E+04
  0.548536E+04;  0.166199E+04;  0.138512E+00;  0.106082E+05;  0.670247E+03; -0.152086E+02; -0.181268E+04;  0.000000E+00; -0.182789E+04
  0.548536E+04;  0.168923E+04;  0.138512E+00;  0.110748E+05;  0.720947E+03; -0.154234E+02; -0.181424E+04;  0.000000E+00; -0.182966E+04
  0.543003E+04;  0.173208E+04;  0.828350E-01;  0.112688E+05;  0.673478E+03; -0.154603E+02; -0.181493E+04;  0.000000E+00; -0.183039E+04
  0.543003E+04;  0.169839E+04;  0.854138E-01;  0.112688E+05;  0.649815E+03; -0.154627E+02; -0.181401E+04;  0.000000E+00; -0.182948E+04
  0.563509E+04;  0.169839E+04;  0.360663E-01;  0.117777E+05;  0.584552E+03; -0.157504E+02; -0.181520E+04;  0.000000E+00; -0.183095E+04
  0.563509E+04;  0.159305E+04;  0.290396E-01;  0.117777E+05;  0.584552E+03; -0.157478E+02; -0.181360E+04;  0.000000E+00; -0.182935E+04
  0.561334E+04;  0.159305E+04;  0.293734E-01;  0.104033E+05;  0.572503E+03; -0.150297E+02; -0.181600E+04;  0.000000E+00; -0.183103E+04
  0.561334E+04;  0.153942E+04;  0.113090E+00;  0.104738E+05;  0.627180E+03; -0.151213E+02; -0.181083E+04;  0.000000E+00; -0.182596E+04
  0.561334E+04;  0.160413E+04;  0.719697E-01;  0.103350E+05;  0.553017E+03; -0.150303E+02; -0.181332E+04;  0.000000E+00; -0.182835E+04
  0.537449E+04;  0.151714E+04;  0.719697E-01;  0.100441E+05;  0.581827E+03; -0.149438E+02; -0.181123E+04;  0.000000E+00; -0.182617E+04
  0.537449E+04;  0.136254E+04;  0.376239E-01;  0.104540E+05;  0.496629E+03; -0.150509E+02; -0.181186E+04;  0.000000E+00; -0.182692E+04
  0.558113E+04;  0.147419E+04;  0.587370E-01;  0.110487E+05;  0.647136E+03; -0.153225E+02; -0.181114E+04;  0.000000E+00; -0.182646E+04
  0.558113E+04;  0.147706E+04;  0.587370E-01;  0.106616E+05;  0.626916E+03; -0.151430E+02; -0.181066E+04;  0.000000E+00; -0.182580E+04
  0.547254E+04;  0.150005E+04;  0.587370E-01;  0.104023E+05;  0.633606E+03; -0.150437E+02; -0.181045E+04;  0.000000E+00; -0.182550E+04
  0.543041E+04;  0.150508E+04;  0.587370E-01;  0.104410E+05;  0.695025E+03; -0.150575E+02; -0.181069E+04;  0.000000E+00; -0.182575E+04
  0.543041E+04;  0.147553E+04;  0.587370E-01;  0.104410E+05;  0.583618E+03; -0.150575E+02; -0.180999E+04;  0.000000E+00; -0.182505E+04
  0.550215E+04;  0.153342E+04;  0.973042E-01;  0.100621E+05;  0.582428E+03; -0.149723E+02; -0.181073E+04;  0.000000E+00; -0.182570E+04
  0.550215E+04;  0.153342E+04;  0.106104E+00;  0.103278E+05;  0.673610E+03; -0.150616E+02; -0.181031E+04;  0.000000E+00; -0.182537E+04
  0.549459E+04;  0.160779E+04;  0.974288E-01;  0.106359E+05;  0.559615E+03; -0.151660E+02; -0.181129E+04;  0.000000E+00; -0.182646E+04
  0.549459E+04;  0.160779E+04;  0.974288E-01;  0.102685E+05;  0.424270E+03; -0.150326E+02; -0.181126E+04;  0.000000E+00; -0.182629E+04
  0.573819E+04;  0.155603E+04;  0.974288E-01;  0.992874E+04;  0.407799E+03; -0.149393E+02; -0.181343E+04;  0.000000E+00; -0.182837E+04
  0.539389E+04;  0.146725E+04;  0.955529E-01;  0.992874E+04;  0.471824E+03; -0.149373E+02; -0.181027E+04;  0.000000E+00; -0.182520E+04
  0.539389E+04;  0.147023E+04;  0.955529E-01;  0.947268E+04;  0.394652E+03; -0.148574E+02; -0.181043E+04;  0.000000E+00; -0.182528E+04
  0.539389E+04;  0.147023E+04;  0.413451E-01;  0.982261E+04;  0.371272E+03; -0.148728E+02; -0.181043E+04;  0.000000E+00; -0.182531E+04
  0.535702E+04;  0.145288E+04;  0.736556E-01;  0.101403E+05;  0.342474E+03; -0.149714E+02; -0.181179E+04;  0.000000E+00; -0.182676E+04
  0.527623E+04;  0.145288E+04;  0.979527E-01;  0.889706E+04;  0.353575E+03; -0.148333E+02; -0.181320E+04;  0.000000E+00; -0.182803E+04
  0.527623E+04;  0.149368E+04;  0.103813E+00;  0.990244E+04;  0.521073E+03; -0.149404E+02; -0.181199E+04;  0.000000E+00; -0.182693E+04
  0.527623E+04;  0.154336E+04;  0.789467E-01;  0.990244E+04;  0.442471E+03; -0.149151E+02; -0.181213E+04;  0.000000E+00; -0.182704E+04
  0.520495E+04;  0.139347E+04;  0.905770E-01;  0.990244E+04;  0.602803E+03; -0.149261E+02; -0.181382E+04;  0.000000E+00; -0.182874E+04
  0.531628E+04;  0.140534E+04;  0.967359E-01;  0.964837E+04;  0.545607E+03; -0.148833E+02; -0.181153E+04;  0.000000E+00; -0.182642E+04
  0.531628E+04;  0.148202E+04;  0.967359E-01;  0.964837E+04;  0.594663E+03; -0.148833E+02; -0.181218E+04;  0.000000E+00; -0.182706E+04
  0.531628E+04;  0.141734E+04;  0.788222E-01;  0.105443E+05;  0.545960E+03; -0.151113E+02; -0.181306E+04;  0.000000E+00; -0.182817E+04
  0.531628E+04;  0.164531E+04;  0.994895E-01;  0.111515E+05;  0.600419E+03; -0.154123E+02; -0.181507E+04;  0.000000E+00; -0.183048E+04
  0.558873E+04;  0.167804E+04;  0.994895E-01;  0.108640E+05;  0.538194E+03; -0.152680E+02; -0.181303E+04;  0.000000E+00; -0.182830E+04
  0.558873E+04;  0.158026E+04;  0.994895E-01;  0.112238E+05;  0.570376E+03; -0.154519E+02; -0.181318E+04;  0.000000E+00; -0.182863E+04
  0.533912E+04;  0.150834E+04;  0.596008E-01;  0.103440E+05;  0.484400E+03; -0.150243E+02; -0.181091E+04;  0.000000E+00; -0.182593E+04
  0.563991E+04;  0.164916E+04;  0.136139E+00;  0.103440E+05;  0.393904E+03; -0.151075E+02; -0.181295E+04;  0.000000E+00; -0.182806E+04
  0.561008E+04;  0.161613E+04;  0.136139E+00;  0.101700E+05;  0.484074E+03; -0.150528E+02; -0.181193E+04;  0.000000E+00; -0.182698E+04
  0.561008E+04;  0.163641E+04;  0.166643E+00;  0.101946E+05;  0.462063E+03; -0.151114E+02; -0.181341E+04;  0.000000E+00; -0.182852E+04
  0.531313E+04;  0.155517E+04;  0.225386E-01;  0.102554E+05;  0.395700E+03; -0.149785E+02; -0.181258E+04;  0.000000E+00; -0.182756E+04
  0.531313E+04;  0.145108E+04; -0.182798E-01;  0.107357E+05;  0.439594E+03; -0.151571E+02; -0.181255E+04;  0.000000E+00; -0.182771E+04
  0.538347E+04;  0.139896E+04;  0.154499E-01;  0.107357E+05;  0.435481E+03; -0.151566E+02; -0.181218E+04;  0.000000E+00; -0.182734E+04
  0.538347E+04;  0.145868E+04;  0.154499E-01;  0.106793E+05;  0.435481E+03; -0.151325E+02; -0.181130E+04;  0.000000E+00; -0.182643E+04
  0.538347E+04;  0.153277E+04;  0.126534E-01;  0.102653E+05;  0.414019E+03; -0.149797E+02; -0.181203E+04;  0.000000E+00; -0.182701E+04
  0.538347E+04;  0.148159E+04;  0.217968E-01;  0.109992E+05;  0.700759E+03; -0.152810E+02; -0.181091E+04;  0.000000E+00; -0.182620E+04
  0.538347E+04;  0.156932E+04;  0.217968E-01;  0.107969E+05;  0.638799E+03; -0.151850E+02; -0.181280E+04;  0.000000E+00; -0.182798E+04
  0.536569E+04;  0.157263E+04;  0.404053E-01;  0.107209E+05;  0.638799E+03; -0.151580E+02; -0.181225E+04;  0.000000E+00; -0.182741E+04
  0.543839E+04;  0.150442E+04;  0.404053E-01;  0.117979E+05;  0.826683E+03; -0.157663E+02; -0.181183E+04;  0.000000E+00; -0.182759E+04
  0.562669E+04;  0.149376E+04;  0.404053E-01;  0.110423E+05;  0.960076E+03; -0.153092E+02; -0.181282E+04;  0.000000E+00; -0.182813E+04
  0.562669E+04;  0.149376E+04;  0.124446E+00;  0.106746E+05;  0.904627E+03; -0.152153E+02; -0.181120E+04;  0.000000E+00; -0.182641E+04
  0.548465E+04;  0.160170E+04;  0.129974E+00;  0.106746E+05;  0.954275E+03; -0.152231E+02; -0.181146E+04;  0.000000E+00; -0.182668E+04
  0.547116E+04;  0.160170E+04;  0.135808E+00;  0.106746E+05;  0.961793E+03; -0.152317E+02; -0.181160E+04;  0.000000E+00; -0.182683E+04
  0.547116E+04;  0.145323E+04;  0.112556E+00;  0.106070E+05;  0.967438E+03; -0.151719E+02; -0.181055E+04;  0.000000E+00; -0.182572E+04
  0.548815E+04;  0.148412E+04;  0.112556E+00;  0.104089E+05;  0.888009E+03; -0.150972E+02; -0.181018E+04;  0.000000E+00; -0.182528E+04
  0.548488E+04;  0.147777E+04;  0.112556E+00;  0.109531E+05;  0.769423E+03; -0.153259E+02; -0.181282E+04;  0.000000E+00; -0.182814E+04
  0.548488E+04;  0.149291E+04;  0.112556E+00;  0.105528E+05;  0.925742E+03; -0.151505E+02; -0.181016E+04;  0.000000E+00; -0.182531E+04
  0.552797E+04;  0.149291E+04;  0.112556E+00;  0.106771E+05;  0.940556E+03; -0.152007E+02; -0.181023E+04;  0.000000E+00; -0.182543E+04
  0.562792E+04;  0.149291E+04;  0.822268E-01;  0.106771E+05;  0.805361E+03; -0.151679E+02; -0.181103E+04;  0.000000E+00; -0.182620E+04
  0.540070E+04;  0.145422E+04;  0.476448E-01;  0.106542E+05;  0.683252E+03; -0.151334E+02; -0.181016E+04;  0.000000E+00; -0.182530E+04
  0.540070E+04;  0.145422E+04;  0.361433E-01;  0.105452E+05;  0.759070E+03; -0.150844E+02; -0.181090E+04;  0.000000E+00; -0.182598E+04
  0.540070E+04;  0.145422E+04;  0.361433E-01;  0.105452E+05;  0.724166E+03; -0.150844E+02; -0.181072E+04;  0.000000E+00; -0.182581E+04
  0.540070E+04;  0.151853E+04;  0.656282E-01;  0.106941E+05;  0.725379E+03; -0.151614E+02; -0.181041E+04;  0.000000E+00; -0.182558E+04
  0.540070E+04;  0.151853E+04;  0.605144E-01;  0.110323E+05;  0.675280E+03; -0.153153E+02; -0.181085E+04;  0.000000E+00; -0.182617E+04
  0.574118E+04;  0.149636E+04;  0.675410E-01;  0.111893E+05;  0.709422E+03; -0.154032E+02; -0.181356E+04;  0.000000E+00; -0.182897E+04
  0.558005E+04;  0.144344E+04;  0.935388E-01;  0.111893E+05;  0.744883E+03; -0.154265E+02; -0.181363E+04;  0.000000E+00; -0.182906E+04
  0.558005E+04;  0.149085E+04;  0.935388E-01;  0.109103E+05;  0.773295E+03; -0.152835E+02; -0.181073E+04;  0.000000E+00; -0.182601E+04
  0.553152E+04;  0.149085E+04;  0.935388E-01;  0.109709E+05;  0.899675E+03; -0.153129E+02; -0.181030E+04;  0.000000E+00; -0.182562E+04
  0.552895E+04;  0.155861E+04;  0.105540E+00;  0.109709E+05;  0.795256E+03; -0.153262E+02; -0.181088E+04;  0.000000E+00; -0.182621E+04
  0.552764E+04;  0.155176E+04;  0.119378E+00;  0.109709E+05;  0.858096E+03; -0.153435E+02; -0.181134E+04;  0.000000E+00; -0.182668E+04
  0.581529E+04;  0.155176E+04;  0.125976E+00;  0.110090E+05;  0.917845E+03; -0.153714E+02; -0.181443E+04;  0.000000E+00; -0.182980E+04
  0.565090E+04;  0.155176E+04;  0.125976E+00;  0.105460E+05;  0.953989E+03; -0.151657E+02; -0.181193E+04;  0.000000E+00; -0.182710E+04
  0.565090E+04;  0.157508E+04;  0.125976E+00;  0.111484E+05;  0.953989E+03; -0.154438E+02; -0.181216E+04;  0.000000E+00; -0.182761E+04
  0.549439E+04;  0.148071E+04;  0.758263E-01;  0.102933E+05;  0.872936E+03; -0.150197E+02; -0.181163E+04;  0.000000E+00; -0.182665E+04
  0.549439E+04;  0.134971E+04;  0.101363E+00;  0.102933E+05;  0.872936E+03; -0.150449E+02; -0.181206E+04;  0.000000E+00; -0.182711E+04
  0.556357E+04;  0.155829E+04;  0.726546E-01;  0.110867E+05;  0.879138E+03; -0.153523E+02; -0.181090E+04;  0.000000E+00; -0.182625E+04
  0.556357E+04;  0.157140E+04;  0.753999E-01;  0.110867E+05;  0.956015E+03; -0.153546E+02; -0.181126E+04;  0.000000E+00; -0.182662E+04
  0.565812E+04;  0.150677E+04;  0.555537E-01;  0.108589E+05;  0.779718E+03; -0.152278E+02; -0.181233E+04;  0.000000E+00; -0.182755E+04
  0.548154E+04;  0.150677E+04;  0.243170E-01;  0.109857E+05;  0.634078E+03; -0.152749E+02; -0.181097E+04;  0.000000E+00; -0.182625E+04
  0.553519E+04;  0.141743E+04;  0.818328E-01;  0.108947E+05;  0.681268E+03; -0.152647E+02; -0.181209E+04;  0.000000E+00; -0.182736E+04
  0.553519E+04;  0.141743E+04;  0.738102E-02;  0.107688E+05;  0.545222E+03; -0.151701E+02; -0.181213E+04;  0.000000E+00; -0.182730E+04
  0.525651E+04;  0.141743E+04;  0.208682E-01;  0.106319E+05;  0.412803E+03; -0.151140E+02; -0.181334E+04;  0.000000E+00; -0.182845E+04
  0.549797E+04;  0.146229E+04;  0.546747E-01;  0.992663E+04;  0.404106E+03; -0.149027E+02; -0.181015E+04;  0.000000E+00; -0.182505E+04
  0.549952E+04;  0.149896E+04;  0.591161E-01;  0.992663E+04;  0.379512E+03; -0.149055E+02; -0.181021E+04;  0.000000E+00; -0.182512E+04
  0.544014E+04;  0.147175E+04; -0.166542E-02;  0.104811E+05;  0.486524E+03; -0.150529E+02; -0.181180E+04;  0.000000E+00; -0.182685E+04
  0.552297E+04;  0.147942E+04; -0.166542E-02;  0.104890E+05;  0.466709E+03; -0.150559E+02; -0.181238E+04;  0.000000E+00; -0.182744E+04
  0.552297E+04;  0.147703E+04;  0.596205E-01;  0.104890E+05;  0.615206E+03; -0.150756E+02; -0.181020E+04;  0.000000E+00; -0.182527E+04
  0.547703E+04;  0.141934E+04;  0.753912E-01;  0.104325E+05;  0.637669E+03; -0.150668E+02; -0.181017E+04;  0.000000E+00; -0.182524E+04
  0.547703E+04;  0.141934E+04;  0.523353E-01;  0.100157E+05;  0.598756E+03; -0.149229E+02; -0.181092E+04;  0.000000E+00; -0.182584E+04
  0.542022E+04;  0.141934E+04;  0.779375E-01;  0.101469E+05;  0.592593E+03; -0.149769E+02; -0.181005E+04;  0.000000E+00; -0.182503E+04
  0.548206E+04;  0.141934E+04;  0.997634E-01;  0.102075E+05;  0.636915E+03; -0.150163E+02; -0.181043E+04;  0.000000E+00; -0.182545E+04
  0.542941E+04;  0.141934E+04;  0.769616E-01;  0.103549E+05;  0.759361E+03; -0.150411E+02; -0.181001E+04;  0.000000E+00; -0.182505E+04
  0.542941E+04;  0.149195E+04;  0.769616E-01;  0.103549E+05;  0.574856E+03; -0.150411E+02; -0.180996E+04;  0.000000E+00; -0.182500E+04
  0.542941E+04;  0.149195E+04;  0.769616E-01;  0.104441E+05;  0.624327E+03; -0.150723E+02; -0.180996E+04;  0.000000E+00; -0.182504E+04
  0.536380E+04;  0.149195E+04;  0.916091E-01;  0.104441E+05;  0.696042E+03; -0.150860E+02; -0.181057E+04;  0.000000E+00; -0.182566E+04
  0.536380E+04;  0.149561E+04;  0.970460E-01;  0.104441E+05;  0.670268E+03; -0.150917E+02; -0.181080E+04;  0.000000E+00; -0.182590E+04
  0.536380E+04;  0.149561E+04;  0.842411E-01;  0.104441E+05;  0.596436E+03; -0.150788E+02; -0.181066E+04;  0.000000E+00; -0.182574E+04
  0.557885E+04;  0.142004E+04;  0.842411E-01;  0.100193E+05;  0.367488E+03; -0.149480E+02; -0.181123E+04;  0.000000E+00; -0.182618E+04
  0.557885E+04;  0.140311E+04;  0.777319E-01;  0.994885E+04;  0.563256E+03; -0.149248E+02; -0.181121E+04;  0.000000E+00; -0.182614E+04
  0.537541E+04;  0.145866E+04;  0.701957E-01;  0.994885E+04;  0.611470E+03; -0.149186E+02; -0.181079E+04;  0.000000E+00; -0.182571E+04
  0.537541E+04;  0.145866E+04;  0.580899E-01;  0.106803E+05;  0.632947E+03; -0.151504E+02; -0.181046E+04;  0.000000E+00; -0.182561E+04
  0.540602E+04;  0.145866E+04;  0.648031E-01;  0.106241E+05;  0.632947E+03; -0.151318E+02; -0.181021E+04;  0.000000E+00; -0.182534E+04
  0.543205E+04;  0.145866E+04;  0.648031E-01;  0.106241E+05;  0.736336E+03; -0.151318E+02; -0.180989E+04;  0.000000E+00; -0.182502E+04
  0.549735E+04;  0.145866E+04;  0.517320E-01;  0.106241E+05;  0.700733E+03; -0.151233E+02; -0.181019E+04;  0.000000E+00; -0.182532E+04
  0.549735E+04;  0.145866E+04;  0.524252E-01;  0.107314E+05;  0.563863E+03; -0.151687E+02; -0.181040E+04;  0.000000E+00; -0.182556E+04
  0.549735E+04;  0.148176E+04;  0.101388E-01;  0.111176E+05;  0.584733E+03; -0.153398E+02; -0.181139E+04;  0.000000E+00; -0.182673E+04
  0.542921E+04;  0.148176E+04;  0.561659E-01;  0.103802E+05;  0.724109E+03; -0.150344E+02; -0.181075E+04;  0.000000E+00; -0.182579E+04
  0.572691E+04;  0.148176E+04;  0.767694E-01;  0.103116E+05;  0.460346E+03; -0.150265E+02; -0.181285E+04;  0.000000E+00; -0.182787E+04
  0.550046E+04;  0.151734E+04;  0.767694E-01;  0.103116E+05;  0.538386E+03; -0.150265E+02; -0.181011E+04;  0.000000E+00; -0.182513E+04
  0.535715E+04;  0.149888E+04;  0.767694E-01;  0.103116E+05;  0.633328E+03; -0.150265E+02; -0.181054E+04;  0.000000E+00; -0.182556E+04
  0.553761E+04;  0.149888E+04;  0.379344E-01;  0.114047E+05;  0.538333E+03; -0.155095E+02; -0.181233E+04;  0.000000E+00; -0.182784E+04
  0.541151E+04;  0.157126E+04;  0.604162E-01;  0.111768E+05;  0.521950E+03; -0.153913E+02; -0.181241E+04;  0.000000E+00; -0.182780E+04
  0.541151E+04;  0.160032E+04;  0.604162E-01;  0.111768E+05;  0.619066E+03; -0.153913E+02; -0.181204E+04;  0.000000E+00; -0.182743E+04
  0.553084E+04;  0.142013E+04;  0.613175E-01;  0.113283E+05;  0.765366E+03; -0.154772E+02; -0.181251E+04;  0.000000E+00; -0.182799E+04
  0.559801E+04;  0.142013E+04;  0.613175E-01;  0.107563E+05;  0.669186E+03; -0.151852E+02; -0.181140E+04;  0.000000E+00; -0.182659E+04
  0.550955E+04;  0.155543E+04;  0.794064E-01;  0.107563E+05;  0.709544E+03; -0.151993E+02; -0.181052E+04;  0.000000E+00; -0.182572E+04
  0.548464E+04;  0.150385E+04;  0.659908E-01;  0.109237E+05;  0.730667E+03; -0.152655E+02; -0.181012E+04;  0.000000E+00; -0.182539E+04
  0.548464E+04;  0.143830E+04;  0.329583E-01;  0.108021E+05;  0.698787E+03; -0.151907E+02; -0.181054E+04;  0.000000E+00; -0.182573E+04
  0.548464E+04;  0.143830E+04;  0.329583E-01;  0.102620E+05;  0.526536E+03; -0.149838E+02; -0.181074E+04;  0.000000E+00; -0.182572E+04
  0.548464E+04;  0.143830E+04;  0.274951E-01;  0.109555E+05;  0.717924E+03; -0.152609E+02; -0.181070E+04;  0.000000E+00; -0.182596E+04
  0.548464E+04;  0.152691E+04;  0.530690E-01;  0.109555E+05;  0.667003E+03; -0.152723E+02; -0.181047E+04;  0.000000E+00; -0.182575E+04
  0.548464E+04;  0.144530E+04;  0.530690E-01;  0.117419E+05;  0.793497E+03; -0.157341E+02; -0.181343E+04;  0.000000E+00; -0.182916E+04
  0.548464E+04;  0.150816E+04; -0.141808E-01;  0.115503E+05;  0.731585E+03; -0.155928E+02; -0.181251E+04;  0.000000E+00; -0.182811E+04
  0.545252E+04;  0.139421E+04;  0.596390E-01;  0.108683E+05;  0.606673E+03; -0.152348E+02; -0.181212E+04;  0.000000E+00; -0.182736E+04
  0.545252E+04;  0.149586E+04;  0.730826E-01;  0.105745E+05;  0.695676E+03; -0.151183E+02; -0.180994E+04;  0.000000E+00; -0.182506E+04
  0.545252E+04;  0.149586E+04;  0.585150E-01;  0.108358E+05;  0.619153E+03; -0.152190E+02; -0.181029E+04;  0.000000E+00; -0.182551E+04
  0.545252E+04;  0.152487E+04;  0.585150E-01;  0.104635E+05;  0.541352E+03; -0.150655E+02; -0.181038E+04;  0.000000E+00; -0.182544E+04
  0.549923E+04;  0.152487E+04;  0.483966E-01;  0.104635E+05;  0.444754E+03; -0.150594E+02; -0.181056E+04;  0.000000E+00; -0.182562E+04
  0.549923E+04;  0.152487E+04;  0.944460E-01;  0.104635E+05;  0.440941E+03; -0.150960E+02; -0.181091E+04;  0.000000E+00; -0.182601E+04
  0.540272E+04;  0.145850E+04;  0.930715E-01;  0.100244E+05;  0.417228E+03; -0.149580E+02; -0.181066E+04;  0.000000E+00; -0.182562E+04
  0.540272E+04;  0.152913E+04;  0.341654E-01;  0.101552E+05;  0.449164E+03; -0.149520E+02; -0.181145E+04;  0.000000E+00; -0.182640E+04
  0.540272E+04;  0.153891E+04;  0.686281E-01;  0.102145E+05;  0.495426E+03; -0.149893E+02; -0.181069E+04;  0.000000E+00; -0.182568E+04
  0.527606E+04;  0.146145E+04; -0.488545E-01;  0.116229E+05;  0.545545E+03; -0.156519E+02; -0.181447E+04;  0.000000E+00; -0.183012E+04
  0.527606E+04;  0.141153E+04; -0.488545E-01;  0.114252E+05;  0.524668E+03; -0.155272E+02; -0.181452E+04;  0.000000E+00; -0.183005E+04
  0.528088E+04;  0.146489E+04; -0.490249E-01;  0.998466E+04;  0.512116E+03; -0.149133E+02; -0.181798E+04;  0.000000E+00; -0.183289E+04
  0.522446E+04;  0.134233E+04; -0.490249E-01;  0.106255E+05;  0.559244E+03; -0.151223E+02; -0.181530E+04;  0.000000E+00; -0.183042E+04
  0.522446E+04;  0.134233E+04; -0.130781E-01;  0.103463E+05;  0.434273E+03; -0.150062E+02; -0.181408E+04;  0.000000E+00; -0.182908E+04
  0.520401E+04;  0.150805E+04;  0.940364E-01;  0.102892E+05;  0.521685E+03; -0.150356E+02; -0.181409E+04;  0.000000E+00; -0.182912E+04
  0.548564E+04;  0.150805E+04;  0.494169E-01;  0.102593E+05;  0.469842E+03; -0.149905E+02; -0.181046E+04;  0.000000E+00; -0.182545E+04
  0.547392E+04;  0.150805E+04;  0.494169E-01;  0.102593E+05;  0.406570E+03; -0.149905E+02; -0.181032E+04;  0.000000E+00; -0.182531E+04
  0.543364E+04;  0.150805E+04;  0.492767E-01;  0.952526E+04;  0.399760E+03; -0.148267E+02; -0.181226E+04;  0.000000E+00; -0.182709E+04
  0.543364E+04;  0.139214E+04;  0.492767E-01;  0.942744E+04;  0.483129E+03; -0.148150E+02; -0.181238E+04;  0.000000E+00; -0.182719E+04
  0.543364E+04;  0.139974E+04;  0.638358E-01;  0.947934E+04;  0.570530E+03; -0.148301E+02; -0.181280E+04;  0.000000E+00; -0.182763E+04
  0.543364E+04;  0.136499E+04;  0.638358E-01;  0.106767E+05;  0.846905E+03; -0.151528E+02; -0.181103E+04;  0.000000E+00; -0.182618E+04
  0.543364E+04;  0.136499E+04;  0.638358E-01;  0.102201E+05;  0.770813E+03; -0.149874E+02; -0.181077E+04;  0.000000E+00; -0.182575E+04
  0.528026E+04;  0.136087E+04;  0.638358E-01;  0.102856E+05;  0.776541E+03; -0.150079E+02; -0.181194E+04;  0.000000E+00; -0.182695E+04
  0.537473E+04;  0.148244E+04;  0.534606E-01;  0.110521E+05;  0.934054E+03; -0.153210E+02; -0.181037E+04;  0.000000E+00; -0.182569E+04
  0.548442E+04;  0.148244E+04;  0.874768E-01;  0.103454E+05;  0.711236E+03; -0.150475E+02; -0.180994E+04;  0.000000E+00; -0.182499E+04
  0.542671E+04;  0.148244E+04;  0.689789E-01;  0.103454E+05;  0.490040E+03; -0.150314E+02; -0.181009E+04;  0.000000E+00; -0.182512E+04
  0.542671E+04;  0.148244E+04;  0.689789E-01;  0.103454E+05;  0.537931E+03; -0.150314E+02; -0.180997E+04;  0.000000E+00; -0.182500E+04
  0.542671E+04;  0.148244E+04;  0.912542E-01;  0.102371E+05;  0.699976E+03; -0.150163E+02; -0.181009E+04;  0.000000E+00; -0.182511E+04
  0.545842E+04;  0.146495E+04;  0.846806E-01;  0.103093E+05;  0.812139E+03; -0.150329E+02; -0.181022E+04;  0.000000E+00; -0.182526E+04
  0.541807E+04;  0.146495E+04;  0.882546E-01;  0.102519E+05;  0.711962E+03; -0.150179E+02; -0.181003E+04;  0.000000E+00; -0.182505E+04
  0.541807E+04;  0.136342E+04;  0.622793E-01;  0.102519E+05;  0.715858E+03; -0.149962E+02; -0.181072E+04;  0.000000E+00; -0.182572E+04
  0.537937E+04;  0.136342E+04;  0.721381E-01;  0.106379E+05;  0.757650E+03; -0.151430E+02; -0.181211E+04;  0.000000E+00; -0.182725E+04
  0.555572E+04;  0.161318E+04;  0.721381E-01;  0.107560E+05;  0.610174E+03; -0.151931E+02; -0.181191E+04;  0.000000E+00; -0.182710E+04
  0.555572E+04;  0.161318E+04;  0.501425E-01;  0.108149E+05;  0.676888E+03; -0.152044E+02; -0.181325E+04;  0.000000E+00; -0.182845E+04
