Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.540052E+04;  0.161667E+04;  0.112211E+00;  0.724960E+04;  0.107858E+03; -0.130893E+02; -0.444488E+03;  0.000000E+00; -0.457577E+03
  0.534026E+04;  0.140476E+04;  0.112211E+00;  0.747029E+04;  0.112097E+03; -0.128792E+02; -0.443970E+03;  0.000000E+00; -0.456849E+03
  0.534026E+04;  0.164189E+04;  0.642241E-01;  0.784109E+04;  0.116064E+03; -0.126466E+02; -0.444346E+03;  0.000000E+00; -0.456992E+03
  0.534026E+04;  0.166161E+04;  0.105980E+00;  0.781082E+04;  0.123715E+03; -0.125974E+02; -0.444329E+03;  0.000000E+00; -0.456926E+03
  0.551119E+04;  0.166590E+04;  0.124334E+00;  0.757923E+04;  0.132920E+03; -0.126095E+02; -0.445166E+03;  0.000000E+00; -0.457776E+03
  0.549419E+04;  0.144933E+04;  0.156960E+00;  0.730224E+04;  0.121663E+03; -0.129203E+02; -0.443912E+03;  0.000000E+00; -0.456832E+03
  0.549419E+04;  0.138890E+04;  0.133551E+00;  0.730224E+04;  0.115001E+03; -0.129685E+02; -0.443319E+03;  0.000000E+00; -0.456288E+03
  0.587182E+04;  0.123373E+04;  0.805206E-01;  0.734751E+04;  0.105237E+03; -0.130329E+02; -0.445063E+03;  0.000000E+00; -0.458096E+03
  0.533118E+04;  0.131913E+04;  0.385222E-01;  0.724534E+04;  0.107606E+03; -0.130352E+02; -0.443542E+03;  0.000000E+00; -0.456577E+03
  0.553075E+04;  0.127236E+04;  0.385222E-01;  0.687500E+04;  0.862060E+02; -0.138428E+02; -0.443137E+03;  0.000000E+00; -0.456980E+03
  0.535065E+04;  0.127236E+04;  0.284686E-01;  0.698020E+04;  0.916367E+02; -0.135922E+02; -0.443564E+03;  0.000000E+00; -0.457156E+03
  0.543418E+04;  0.135610E+04;  0.888259E-01;  0.746545E+04;  0.101298E+03; -0.130453E+02; -0.443495E+03;  0.000000E+00; -0.456540E+03
  0.566326E+04;  0.135610E+04;  0.737632E-01;  0.756176E+04;  0.955537E+02; -0.131047E+02; -0.442651E+03;  0.000000E+00; -0.455755E+03
  0.560656E+04;  0.165612E+04;  0.905700E-01;  0.761600E+04;  0.923131E+02; -0.131712E+02; -0.443269E+03;  0.000000E+00; -0.456440E+03
  0.560656E+04;  0.153157E+04;  0.114396E+00;  0.744512E+04;  0.909171E+02; -0.133115E+02; -0.442573E+03;  0.000000E+00; -0.455884E+03
  0.560656E+04;  0.154309E+04;  0.171833E+00;  0.731492E+04;  0.858488E+02; -0.136096E+02; -0.442912E+03;  0.000000E+00; -0.456521E+03
  0.563650E+04;  0.174566E+04;  0.208958E+00;  0.724329E+04;  0.784884E+02; -0.139413E+02; -0.443885E+03;  0.000000E+00; -0.457826E+03
  0.537850E+04;  0.182277E+04;  0.102957E+00;  0.735110E+04;  0.957675E+02; -0.132432E+02; -0.445830E+03;  0.000000E+00; -0.459073E+03
  0.575466E+04;  0.180010E+04;  0.254253E+00;  0.736934E+04;  0.898982E+02; -0.136673E+02; -0.445171E+03;  0.000000E+00; -0.458838E+03
  0.542222E+04;  0.179084E+04;  0.244728E+00;  0.757991E+04;  0.910057E+02; -0.135037E+02; -0.445430E+03;  0.000000E+00; -0.458933E+03
  0.542222E+04;  0.179084E+04;  0.174153E+00;  0.746913E+04;  0.898621E+02; -0.134196E+02; -0.444665E+03;  0.000000E+00; -0.458085E+03
  0.542222E+04;  0.177687E+04;  0.895404E-01;  0.746287E+04;  0.867277E+02; -0.133771E+02; -0.444824E+03;  0.000000E+00; -0.458201E+03
  0.533690E+04;  0.183078E+04;  0.141104E+00;  0.736015E+04;  0.889652E+02; -0.134475E+02; -0.445472E+03;  0.000000E+00; -0.458920E+03
  0.552866E+04;  0.199861E+04;  0.704650E-01;  0.740927E+04;  0.687105E+02; -0.139156E+02; -0.446860E+03;  0.000000E+00; -0.460775E+03
  0.552866E+04;  0.184779E+04;  0.135693E-01;  0.759454E+04;  0.679004E+02; -0.138234E+02; -0.445987E+03;  0.000000E+00; -0.459810E+03
  0.602276E+04;  0.189496E+04;  0.706223E-02;  0.719718E+04;  0.778430E+02; -0.137536E+02; -0.449315E+03;  0.000000E+00; -0.463069E+03
  0.596875E+04;  0.186709E+04; -0.633659E-02;  0.727202E+04;  0.778430E+02; -0.136963E+02; -0.448042E+03;  0.000000E+00; -0.461739E+03
  0.586354E+04;  0.194255E+04; -0.566061E-01;  0.747167E+04;  0.740555E+02; -0.137015E+02; -0.447472E+03;  0.000000E+00; -0.461174E+03
  0.586354E+04;  0.159847E+04; -0.562591E-01;  0.742722E+04;  0.655989E+02; -0.139990E+02; -0.444137E+03;  0.000000E+00; -0.458135E+03
  0.597052E+04;  0.187564E+04; -0.813408E-01;  0.727849E+04;  0.624893E+02; -0.142220E+02; -0.446780E+03;  0.000000E+00; -0.461002E+03
  0.559187E+04;  0.187564E+04; -0.535369E-01;  0.743024E+04;  0.733668E+02; -0.137436E+02; -0.446370E+03;  0.000000E+00; -0.460114E+03
  0.546795E+04;  0.167195E+04;  0.328434E-01;  0.724243E+04;  0.588813E+02; -0.143477E+02; -0.444964E+03;  0.000000E+00; -0.459311E+03
  0.585124E+04;  0.163580E+04;  0.633588E-02;  0.698774E+04;  0.737195E+02; -0.140670E+02; -0.445166E+03;  0.000000E+00; -0.459233E+03
  0.570003E+04;  0.145964E+04;  0.904290E-01;  0.720992E+04;  0.819139E+02; -0.136735E+02; -0.442393E+03;  0.000000E+00; -0.456067E+03
  0.600280E+04;  0.144743E+04;  0.121177E+00;  0.704259E+04;  0.809803E+02; -0.138816E+02; -0.445465E+03;  0.000000E+00; -0.459347E+03
  0.571580E+04;  0.143193E+04;  0.102781E+00;  0.705385E+04;  0.881449E+02; -0.136588E+02; -0.443186E+03;  0.000000E+00; -0.456844E+03
  0.538075E+04;  0.144404E+04; -0.154481E-02;  0.705385E+04;  0.101467E+03; -0.133029E+02; -0.444024E+03;  0.000000E+00; -0.457327E+03
  0.538075E+04;  0.144404E+04;  0.677753E-01;  0.705385E+04;  0.100727E+03; -0.133430E+02; -0.443639E+03;  0.000000E+00; -0.456982E+03
  0.539987E+04;  0.144493E+04;  0.495240E-02;  0.705385E+04;  0.998511E+02; -0.133353E+02; -0.443891E+03;  0.000000E+00; -0.457226E+03
  0.539987E+04;  0.130874E+04;  0.437021E-02;  0.712883E+04;  0.979607E+02; -0.133062E+02; -0.443158E+03;  0.000000E+00; -0.456464E+03
  0.539987E+04;  0.123532E+04; -0.781136E-02;  0.681937E+04;  0.104269E+03; -0.134990E+02; -0.444562E+03;  0.000000E+00; -0.458061E+03
  0.543382E+04;  0.134454E+04; -0.917166E-01;  0.699637E+04;  0.104842E+03; -0.133416E+02; -0.444959E+03;  0.000000E+00; -0.458300E+03
  0.540303E+04;  0.134454E+04; -0.124087E+00;  0.708317E+04;  0.106828E+03; -0.132615E+02; -0.445040E+03;  0.000000E+00; -0.458301E+03
  0.540303E+04;  0.134454E+04; -0.551401E-01;  0.739911E+04;  0.996588E+02; -0.130889E+02; -0.443327E+03;  0.000000E+00; -0.456416E+03
  0.540303E+04;  0.135972E+04; -0.107819E-01;  0.760810E+04;  0.973509E+02; -0.130170E+02; -0.443715E+03;  0.000000E+00; -0.456732E+03
  0.565204E+04;  0.156040E+04;  0.757708E-01;  0.769011E+04;  0.987977E+02; -0.129890E+02; -0.442689E+03;  0.000000E+00; -0.455678E+03
  0.565204E+04;  0.147762E+04;  0.965076E-01;  0.767091E+04;  0.103503E+03; -0.129220E+02; -0.442395E+03;  0.000000E+00; -0.455317E+03
  0.591454E+04;  0.156988E+04;  0.750562E-01;  0.765794E+04;  0.102720E+03; -0.129208E+02; -0.444083E+03;  0.000000E+00; -0.457003E+03
  0.591454E+04;  0.159032E+04;  0.920481E-01;  0.765805E+04;  0.953480E+02; -0.130885E+02; -0.443582E+03;  0.000000E+00; -0.456670E+03
  0.529513E+04;  0.141981E+04;  0.518105E-01;  0.765805E+04;  0.873243E+02; -0.132465E+02; -0.446081E+03;  0.000000E+00; -0.459327E+03
  0.567781E+04;  0.141981E+04;  0.397387E-01;  0.753099E+04;  0.854549E+02; -0.133399E+02; -0.442610E+03;  0.000000E+00; -0.455950E+03
  0.554990E+04;  0.143948E+04; -0.137609E-01;  0.738255E+04;  0.708834E+02; -0.138350E+02; -0.443446E+03;  0.000000E+00; -0.457281E+03
  0.554990E+04;  0.150921E+04;  0.627560E-01;  0.737732E+04;  0.759417E+02; -0.137029E+02; -0.442971E+03;  0.000000E+00; -0.456673E+03
  0.554990E+04;  0.153079E+04;  0.366906E-01;  0.738237E+04;  0.741593E+02; -0.137392E+02; -0.443139E+03;  0.000000E+00; -0.456879E+03
  0.554990E+04;  0.164038E+04;  0.796634E-01;  0.721009E+04;  0.781205E+02; -0.137702E+02; -0.443319E+03;  0.000000E+00; -0.457090E+03
  0.582977E+04;  0.151286E+04;  0.634710E-01;  0.732902E+04;  0.824583E+02; -0.135485E+02; -0.442982E+03;  0.000000E+00; -0.456531E+03
  0.582977E+04;  0.153022E+04;  0.148669E+00;  0.739282E+04;  0.868643E+02; -0.134920E+02; -0.442850E+03;  0.000000E+00; -0.456342E+03
  0.571734E+04;  0.149880E+04;  0.193274E+00;  0.740464E+04;  0.874258E+02; -0.135553E+02; -0.443090E+03;  0.000000E+00; -0.456645E+03
  0.571734E+04;  0.138342E+04;  0.191297E+00;  0.726633E+04;  0.919069E+02; -0.135338E+02; -0.443866E+03;  0.000000E+00; -0.457400E+03
  0.571734E+04;  0.142968E+04;  0.191297E+00;  0.748347E+04;  0.917531E+02; -0.134017E+02; -0.443535E+03;  0.000000E+00; -0.456937E+03
  0.571734E+04;  0.145297E+04;  0.188204E+00;  0.770258E+04;  0.891084E+02; -0.133697E+02; -0.444176E+03;  0.000000E+00; -0.457546E+03
  0.559294E+04;  0.164217E+04;  0.141282E+00;  0.776441E+04;  0.983859E+02; -0.130563E+02; -0.443226E+03;  0.000000E+00; -0.456282E+03
  0.564611E+04;  0.150370E+04;  0.326869E-01;  0.799039E+04;  0.102834E+03; -0.128347E+02; -0.442944E+03;  0.000000E+00; -0.455779E+03
  0.560817E+04;  0.154516E+04;  0.401637E-01;  0.798794E+04;  0.804988E+02; -0.133642E+02; -0.444722E+03;  0.000000E+00; -0.458087E+03
  0.560817E+04;  0.185024E+04;  0.321250E-01;  0.785842E+04;  0.816622E+02; -0.133386E+02; -0.445414E+03;  0.000000E+00; -0.458753E+03
  0.597501E+04;  0.142880E+04; -0.431144E-02;  0.782805E+04;  0.912374E+02; -0.130921E+02; -0.444427E+03;  0.000000E+00; -0.457520E+03
  0.560350E+04;  0.164549E+04;  0.193801E+00;  0.726751E+04;  0.844507E+02; -0.137245E+02; -0.443393E+03;  0.000000E+00; -0.457117E+03
  0.560350E+04;  0.154884E+04;  0.174004E+00;  0.723241E+04;  0.842231E+02; -0.137164E+02; -0.442954E+03;  0.000000E+00; -0.456670E+03
  0.560350E+04;  0.154884E+04;  0.110317E+00;  0.740798E+04;  0.968154E+02; -0.131938E+02; -0.442784E+03;  0.000000E+00; -0.455977E+03
  0.574286E+04;  0.153169E+04;  0.192961E+00;  0.748343E+04;  0.101423E+03; -0.131964E+02; -0.443167E+03;  0.000000E+00; -0.456363E+03
  0.573805E+04;  0.150543E+04;  0.192961E+00;  0.748665E+04;  0.100617E+03; -0.132107E+02; -0.443140E+03;  0.000000E+00; -0.456351E+03
  0.585033E+04;  0.156470E+04;  0.217315E+00;  0.768555E+04;  0.947329E+02; -0.133084E+02; -0.443399E+03;  0.000000E+00; -0.456708E+03
  0.585033E+04;  0.156470E+04;  0.201399E+00;  0.768555E+04;  0.942896E+02; -0.132814E+02; -0.443145E+03;  0.000000E+00; -0.456427E+03
  0.585033E+04;  0.146241E+04;  0.165604E+00;  0.753971E+04;  0.951197E+02; -0.132463E+02; -0.442898E+03;  0.000000E+00; -0.456145E+03
  0.546561E+04;  0.146241E+04;  0.165604E+00;  0.756944E+04;  0.984657E+02; -0.131611E+02; -0.444301E+03;  0.000000E+00; -0.457462E+03
  0.546561E+04;  0.165169E+04;  0.158813E+00;  0.756262E+04;  0.910757E+02; -0.133168E+02; -0.443815E+03;  0.000000E+00; -0.457132E+03
  0.546561E+04;  0.158800E+04;  0.163302E+00;  0.770515E+04;  0.104029E+03; -0.129978E+02; -0.443742E+03;  0.000000E+00; -0.456739E+03
  0.546561E+04;  0.158800E+04;  0.129557E+00;  0.751414E+04;  0.111395E+03; -0.128912E+02; -0.443396E+03;  0.000000E+00; -0.456287E+03
  0.583656E+04;  0.148744E+04;  0.204180E+00;  0.743330E+04;  0.104074E+03; -0.131976E+02; -0.443955E+03;  0.000000E+00; -0.457152E+03
  0.606712E+04;  0.148744E+04;  0.204180E+00;  0.768059E+04;  0.961177E+02; -0.132487E+02; -0.444326E+03;  0.000000E+00; -0.457575E+03
  0.603782E+04;  0.145468E+04;  0.229600E+00;  0.791961E+04;  0.983688E+02; -0.132141E+02; -0.445125E+03;  0.000000E+00; -0.458339E+03
  0.585623E+04;  0.161386E+04;  0.195226E+00;  0.772806E+04;  0.884659E+02; -0.133932E+02; -0.443199E+03;  0.000000E+00; -0.456593E+03
  0.585623E+04;  0.164225E+04;  0.184697E+00;  0.735715E+04;  0.923436E+02; -0.134473E+02; -0.444250E+03;  0.000000E+00; -0.457697E+03
  0.548475E+04;  0.178843E+04;  0.119662E+00;  0.759743E+04;  0.961727E+02; -0.131255E+02; -0.444604E+03;  0.000000E+00; -0.457730E+03
  0.533976E+04;  0.177913E+04;  0.110043E+00;  0.743712E+04;  0.947698E+02; -0.132215E+02; -0.445197E+03;  0.000000E+00; -0.458419E+03
  0.514475E+04;  0.192491E+04;  0.622432E-01;  0.734956E+04;  0.943996E+02; -0.132372E+02; -0.448238E+03;  0.000000E+00; -0.461475E+03
  0.538414E+04;  0.140417E+04;  0.575526E-01;  0.729397E+04;  0.910205E+02; -0.133500E+02; -0.443285E+03;  0.000000E+00; -0.456635E+03
  0.567983E+04;  0.143411E+04;  0.600808E-01;  0.741631E+04;  0.749116E+02; -0.137085E+02; -0.442735E+03;  0.000000E+00; -0.456443E+03
  0.552722E+04;  0.144284E+04; -0.215008E-01;  0.707951E+04;  0.855434E+02; -0.136451E+02; -0.443130E+03;  0.000000E+00; -0.456775E+03
  0.552722E+04;  0.123094E+04; -0.140912E-02;  0.705391E+04;  0.813646E+02; -0.137786E+02; -0.443381E+03;  0.000000E+00; -0.457160E+03
  0.552226E+04;  0.158299E+04; -0.235166E-02;  0.733783E+04;  0.813646E+02; -0.135503E+02; -0.443416E+03;  0.000000E+00; -0.456966E+03
  0.552226E+04;  0.147179E+04;  0.129626E-01;  0.757036E+04;  0.107676E+03; -0.128342E+02; -0.442853E+03;  0.000000E+00; -0.455687E+03
  0.589070E+04;  0.145549E+04; -0.287362E-01;  0.779816E+04;  0.895364E+02; -0.131431E+02; -0.443896E+03;  0.000000E+00; -0.457039E+03
  0.588692E+04;  0.145549E+04; -0.451421E-01;  0.784461E+04;  0.766259E+02; -0.134902E+02; -0.444532E+03;  0.000000E+00; -0.458022E+03
  0.570450E+04;  0.151630E+04; -0.257944E-01;  0.782517E+04;  0.777155E+02; -0.134538E+02; -0.443797E+03;  0.000000E+00; -0.457251E+03
  0.581122E+04;  0.163143E+04; -0.355893E-01;  0.783759E+04;  0.871347E+02; -0.131982E+02; -0.443949E+03;  0.000000E+00; -0.457148E+03
  0.555900E+04;  0.153526E+04;  0.228505E-01;  0.807588E+04;  0.100571E+03; -0.128788E+02; -0.443638E+03;  0.000000E+00; -0.456517E+03
  0.563595E+04;  0.154019E+04;  0.428879E-01;  0.767609E+04;  0.103145E+03; -0.128855E+02; -0.442783E+03;  0.000000E+00; -0.455668E+03
  0.528589E+04;  0.160255E+04;  0.933375E-02;  0.762978E+04;  0.103539E+03; -0.128844E+02; -0.444690E+03;  0.000000E+00; -0.457574E+03
  0.561675E+04;  0.133864E+04;  0.887498E-01;  0.760269E+04;  0.114754E+03; -0.127522E+02; -0.442626E+03;  0.000000E+00; -0.455378E+03
  0.566058E+04;  0.141277E+04;  0.118165E+00;  0.760269E+04;  0.123002E+03; -0.126813E+02; -0.442653E+03;  0.000000E+00; -0.455335E+03
  0.571974E+04;  0.141277E+04;  0.174131E+00;  0.789227E+04;  0.123748E+03; -0.126910E+02; -0.443386E+03;  0.000000E+00; -0.456077E+03
  0.594792E+04;  0.138901E+04;  0.106024E+00;  0.790907E+04;  0.105084E+03; -0.128534E+02; -0.443507E+03;  0.000000E+00; -0.456360E+03
  0.584066E+04;  0.138901E+04;  0.106024E+00;  0.781649E+04;  0.105084E+03; -0.128661E+02; -0.442911E+03;  0.000000E+00; -0.455777E+03
  0.560706E+04;  0.138901E+04;  0.106024E+00;  0.780062E+04;  0.120884E+03; -0.126315E+02; -0.442678E+03;  0.000000E+00; -0.455310E+03
  0.558083E+04;  0.145219E+04;  0.106024E+00;  0.781964E+04;  0.114715E+03; -0.127087E+02; -0.442680E+03;  0.000000E+00; -0.455389E+03
  0.558083E+04;  0.134780E+04;  0.537395E-01;  0.781964E+04;  0.124923E+03; -0.125367E+02; -0.442635E+03;  0.000000E+00; -0.455171E+03
  0.558083E+04;  0.137908E+04;  0.104287E+00;  0.806917E+04;  0.131238E+03; -0.125103E+02; -0.443523E+03;  0.000000E+00; -0.456033E+03
  0.565474E+04;  0.137908E+04;  0.815811E-01;  0.796740E+04;  0.131517E+03; -0.124829E+02; -0.442547E+03;  0.000000E+00; -0.455030E+03
  0.602429E+04;  0.145872E+04;  0.815811E-01;  0.796740E+04;  0.131517E+03; -0.124829E+02; -0.444921E+03;  0.000000E+00; -0.457404E+03
  0.602429E+04;  0.140274E+04;  0.466784E-01;  0.816901E+04;  0.136073E+03; -0.124412E+02; -0.444755E+03;  0.000000E+00; -0.457197E+03
  0.579563E+04;  0.140274E+04;  0.107468E+00;  0.777857E+04;  0.127882E+03; -0.125644E+02; -0.442834E+03;  0.000000E+00; -0.455398E+03
  0.577202E+04;  0.140274E+04;  0.496497E-01;  0.800670E+04;  0.134732E+03; -0.124366E+02; -0.442723E+03;  0.000000E+00; -0.455159E+03
  0.573148E+04;  0.140274E+04;  0.392843E-01;  0.809557E+04;  0.135710E+03; -0.124301E+02; -0.442599E+03;  0.000000E+00; -0.455029E+03
  0.558397E+04;  0.140274E+04; -0.196867E-01;  0.819890E+04;  0.153097E+03; -0.123958E+02; -0.442796E+03;  0.000000E+00; -0.455192E+03
  0.558397E+04;  0.146603E+04; -0.148862E-01;  0.797234E+04;  0.138077E+03; -0.124056E+02; -0.443085E+03;  0.000000E+00; -0.455490E+03
  0.544478E+04;  0.137218E+04;  0.656402E-01;  0.773080E+04;  0.150932E+03; -0.124328E+02; -0.442975E+03;  0.000000E+00; -0.455407E+03
  0.544478E+04;  0.147859E+04;  0.116954E+00;  0.807915E+04;  0.135676E+03; -0.124962E+02; -0.443781E+03;  0.000000E+00; -0.456278E+03
  0.553417E+04;  0.147859E+04;  0.663371E-01;  0.779388E+04;  0.150116E+03; -0.124184E+02; -0.443269E+03;  0.000000E+00; -0.455687E+03
  0.536411E+04;  0.147859E+04;  0.476602E-01;  0.785146E+04;  0.131257E+03; -0.124710E+02; -0.443433E+03;  0.000000E+00; -0.455904E+03
  0.543515E+04;  0.151927E+04;  0.573925E-01;  0.797010E+04;  0.133502E+03; -0.124498E+02; -0.443172E+03;  0.000000E+00; -0.455622E+03
  0.543515E+04;  0.140803E+04; -0.371803E-01;  0.811900E+04;  0.163354E+03; -0.124200E+02; -0.443288E+03;  0.000000E+00; -0.455708E+03
  0.543515E+04;  0.137316E+04;  0.251338E-01;  0.797616E+04;  0.178762E+03; -0.125351E+02; -0.443132E+03;  0.000000E+00; -0.455667E+03
  0.532898E+04;  0.132475E+04;  0.135992E+00;  0.797616E+04;  0.160984E+03; -0.124973E+02; -0.446538E+03;  0.000000E+00; -0.459036E+03
  0.532898E+04;  0.132475E+04;  0.140078E+00;  0.808578E+04;  0.160984E+03; -0.125069E+02; -0.447735E+03;  0.000000E+00; -0.460242E+03
  0.565514E+04;  0.149153E+04;  0.170202E+00;  0.811818E+04;  0.150064E+03; -0.125406E+02; -0.442967E+03;  0.000000E+00; -0.455508E+03
  0.587223E+04;  0.150147E+04;  0.100954E+00;  0.811818E+04;  0.149049E+03; -0.124367E+02; -0.443357E+03;  0.000000E+00; -0.455794E+03
  0.576999E+04;  0.151956E+04; -0.540647E-01;  0.810051E+04;  0.145812E+03; -0.123985E+02; -0.445005E+03;  0.000000E+00; -0.457403E+03
  0.513473E+04;  0.133852E+04; -0.957699E-01;  0.807120E+04;  0.154098E+03; -0.124286E+02; -0.445555E+03;  0.000000E+00; -0.457983E+03
  0.513473E+04;  0.133852E+04;  0.254440E-01;  0.801855E+04;  0.141727E+03; -0.123921E+02; -0.446991E+03;  0.000000E+00; -0.459383E+03
  0.513473E+04;  0.139564E+04;  0.118768E-01;  0.797942E+04;  0.143159E+03; -0.123847E+02; -0.445871E+03;  0.000000E+00; -0.458256E+03
  0.529300E+04;  0.139564E+04; -0.884585E-01;  0.827574E+04;  0.153043E+03; -0.124553E+02; -0.444311E+03;  0.000000E+00; -0.456766E+03
  0.543278E+04;  0.134070E+04;  0.277121E-01;  0.797880E+04;  0.150605E+03; -0.123771E+02; -0.443060E+03;  0.000000E+00; -0.455437E+03
  0.567107E+04;  0.129158E+04; -0.671357E-01;  0.797801E+04;  0.134406E+03; -0.124503E+02; -0.443899E+03;  0.000000E+00; -0.456349E+03
  0.576365E+04;  0.129089E+04; -0.671357E-01;  0.824214E+04;  0.144882E+03; -0.124335E+02; -0.444634E+03;  0.000000E+00; -0.457068E+03
  0.540350E+04;  0.127988E+04; -0.495212E-01;  0.824242E+04;  0.184469E+03; -0.126452E+02; -0.443487E+03;  0.000000E+00; -0.456132E+03
  0.540350E+04;  0.127988E+04; -0.355841E-01;  0.835184E+04;  0.200455E+03; -0.129388E+02; -0.443447E+03;  0.000000E+00; -0.456385E+03
  0.530218E+04;  0.121075E+04; -0.355841E-01;  0.746171E+04;  0.198423E+03; -0.129821E+02; -0.446366E+03;  0.000000E+00; -0.459348E+03
  0.530218E+04;  0.127101E+04; -0.939535E-01;  0.772633E+04;  0.198869E+03; -0.129253E+02; -0.446097E+03;  0.000000E+00; -0.459022E+03
  0.530218E+04;  0.116401E+04; -0.317094E-01;  0.776006E+04;  0.185621E+03; -0.126524E+02; -0.444686E+03;  0.000000E+00; -0.457338E+03
  0.537303E+04;  0.133651E+04;  0.137179E-02;  0.805820E+04;  0.178379E+03; -0.125288E+02; -0.443275E+03;  0.000000E+00; -0.455804E+03
  0.537303E+04;  0.127729E+04;  0.137179E-02;  0.836058E+04;  0.154556E+03; -0.124408E+02; -0.445484E+03;  0.000000E+00; -0.457925E+03
  0.537303E+04;  0.127729E+04; -0.191579E-01;  0.836058E+04;  0.167774E+03; -0.124987E+02; -0.444505E+03;  0.000000E+00; -0.457004E+03
  0.571654E+04;  0.136537E+04; -0.684905E-01;  0.836058E+04;  0.179688E+03; -0.126330E+02; -0.444250E+03;  0.000000E+00; -0.456883E+03
  0.571654E+04;  0.136537E+04;  0.381350E-01;  0.835839E+04;  0.159229E+03; -0.124598E+02; -0.442785E+03;  0.000000E+00; -0.455245E+03
  0.587353E+04;  0.136537E+04;  0.673636E-01;  0.835291E+04;  0.162857E+03; -0.124902E+02; -0.443261E+03;  0.000000E+00; -0.455751E+03
  0.587353E+04;  0.140760E+04; -0.453855E-01;  0.829799E+04;  0.159699E+03; -0.124451E+02; -0.445011E+03;  0.000000E+00; -0.457456E+03
  0.537364E+04;  0.140760E+04;  0.419452E-02;  0.835832E+04;  0.150700E+03; -0.124369E+02; -0.444066E+03;  0.000000E+00; -0.456503E+03
  0.537364E+04;  0.140760E+04; -0.145279E-01;  0.824782E+04;  0.157831E+03; -0.124150E+02; -0.443486E+03;  0.000000E+00; -0.455901E+03
  0.558836E+04;  0.133747E+04;  0.506764E-01;  0.797905E+04;  0.164301E+03; -0.124247E+02; -0.442633E+03;  0.000000E+00; -0.455058E+03
  0.558836E+04;  0.135043E+04; -0.466487E-01;  0.803964E+04;  0.162615E+03; -0.124144E+02; -0.443472E+03;  0.000000E+00; -0.455887E+03
  0.529969E+04;  0.137029E+04;  0.676877E-01;  0.804532E+04;  0.173914E+03; -0.125079E+02; -0.444057E+03;  0.000000E+00; -0.456564E+03
  0.552995E+04;  0.120062E+04;  0.230066E-01;  0.762824E+04;  0.183957E+03; -0.126673E+02; -0.444611E+03;  0.000000E+00; -0.457278E+03
  0.526835E+04;  0.120062E+04;  0.718913E-01;  0.787886E+04;  0.193822E+03; -0.127825E+02; -0.446046E+03;  0.000000E+00; -0.458829E+03
  0.536391E+04;  0.120062E+04;  0.614758E-01;  0.790470E+04;  0.197633E+03; -0.128407E+02; -0.444662E+03;  0.000000E+00; -0.457502E+03
  0.539820E+04;  0.146586E+04;  0.950809E-01;  0.825718E+04;  0.170591E+03; -0.125359E+02; -0.443552E+03;  0.000000E+00; -0.456088E+03
  0.539820E+04;  0.162766E+04;  0.115215E+00;  0.827563E+04;  0.167196E+03; -0.125395E+02; -0.443828E+03;  0.000000E+00; -0.456367E+03
  0.593645E+04;  0.162766E+04;  0.817954E-01;  0.824124E+04;  0.142080E+03; -0.124534E+02; -0.444497E+03;  0.000000E+00; -0.456950E+03
  0.549156E+04;  0.147840E+04;  0.439145E-01;  0.860631E+04;  0.158829E+03; -0.125807E+02; -0.443757E+03;  0.000000E+00; -0.456337E+03
  0.549156E+04;  0.141290E+04;  0.515668E-01;  0.842006E+04;  0.159377E+03; -0.124911E+02; -0.443506E+03;  0.000000E+00; -0.455997E+03
  0.549156E+04;  0.139547E+04;  0.194528E-01;  0.834544E+04;  0.157256E+03; -0.124433E+02; -0.443121E+03;  0.000000E+00; -0.455565E+03
  0.549156E+04;  0.139547E+04; -0.123727E+00;  0.882576E+04;  0.146746E+03; -0.128016E+02; -0.444531E+03;  0.000000E+00; -0.457333E+03
