Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.574866E+04;  0.124942E+04; -0.364715E-01;  0.720486E+04;  0.154000E+03; -0.824744E+01; -0.453023E+03;  0.000000E+00; -0.461270E+03
  0.574866E+04;  0.125419E+04; -0.328294E-01;  0.716121E+04;  0.154000E+03; -0.824404E+01; -0.452973E+03;  0.000000E+00; -0.461217E+03
  0.569213E+04;  0.128975E+04; -0.275756E-01;  0.722784E+04;  0.154000E+03; -0.824552E+01; -0.452003E+03;  0.000000E+00; -0.460248E+03
  0.578690E+04;  0.130836E+04; -0.262590E-01;  0.721363E+04;  0.154000E+03; -0.824434E+01; -0.452712E+03;  0.000000E+00; -0.460956E+03
  0.565227E+04;  0.130635E+04; -0.431841E-01;  0.723611E+04;  0.154000E+03; -0.825214E+01; -0.451852E+03;  0.000000E+00; -0.460104E+03
  0.559989E+04;  0.130591E+04; -0.338170E-01;  0.725732E+04;  0.154000E+03; -0.824944E+01; -0.451681E+03;  0.000000E+00; -0.459930E+03
  0.566350E+04;  0.131845E+04; -0.343182E-01;  0.719611E+04;  0.154000E+03; -0.824616E+01; -0.451760E+03;  0.000000E+00; -0.460006E+03
  0.573524E+04;  0.127492E+04; -0.388531E-01;  0.731181E+04;  0.154000E+03; -0.825535E+01; -0.452617E+03;  0.000000E+00; -0.460873E+03
  0.572869E+04;  0.125980E+04; -0.341866E-01;  0.728912E+04;  0.154000E+03; -0.825175E+01; -0.452681E+03;  0.000000E+00; -0.460933E+03
  0.573798E+04;  0.129544E+04; -0.231573E-01;  0.723790E+04;  0.154000E+03; -0.824486E+01; -0.452220E+03;  0.000000E+00; -0.460465E+03
  0.572555E+04;  0.124278E+04; -0.454623E-01;  0.718726E+04;  0.154000E+03; -0.825067E+01; -0.453032E+03;  0.000000E+00; -0.461283E+03
  0.568214E+04;  0.126144E+04; -0.469279E-01;  0.716225E+04;  0.154000E+03; -0.825033E+01; -0.452462E+03;  0.000000E+00; -0.460713E+03
  0.563140E+04;  0.128461E+04; -0.477334E-01;  0.716214E+04;  0.154000E+03; -0.825075E+01; -0.451956E+03;  0.000000E+00; -0.460207E+03
  0.547744E+04;  0.129402E+04; -0.599420E-01;  0.716639E+04;  0.154000E+03; -0.825823E+01; -0.451876E+03;  0.000000E+00; -0.460135E+03
  0.544547E+04;  0.131032E+04; -0.433340E-01;  0.716807E+04;  0.154000E+03; -0.824877E+01; -0.451850E+03;  0.000000E+00; -0.460099E+03
  0.543668E+04;  0.131010E+04; -0.423907E-01;  0.716069E+04;  0.154000E+03; -0.824802E+01; -0.451874E+03;  0.000000E+00; -0.460122E+03
  0.554031E+04;  0.131489E+04; -0.521822E-01;  0.714798E+04;  0.154000E+03; -0.825267E+01; -0.451613E+03;  0.000000E+00; -0.459866E+03
  0.558213E+04;  0.132012E+04; -0.731376E-01;  0.715321E+04;  0.154000E+03; -0.826746E+01; -0.451883E+03;  0.000000E+00; -0.460151E+03
  0.560228E+04;  0.132059E+04; -0.638583E-01;  0.711878E+04;  0.154000E+03; -0.825923E+01; -0.451902E+03;  0.000000E+00; -0.460161E+03
  0.548490E+04;  0.132787E+04; -0.621279E-01;  0.712160E+04;  0.154000E+03; -0.825810E+01; -0.451673E+03;  0.000000E+00; -0.459931E+03
  0.548490E+04;  0.131775E+04; -0.523390E-01;  0.709483E+04;  0.154000E+03; -0.825115E+01; -0.451614E+03;  0.000000E+00; -0.459865E+03
  0.548327E+04;  0.130281E+04; -0.485667E-01;  0.721437E+04;  0.154000E+03; -0.825365E+01; -0.451880E+03;  0.000000E+00; -0.460134E+03
  0.542060E+04;  0.132973E+04; -0.446816E-01;  0.722210E+04;  0.154000E+03; -0.825206E+01; -0.452077E+03;  0.000000E+00; -0.460330E+03
  0.573349E+04;  0.129955E+04; -0.400940E-01;  0.725519E+04;  0.154000E+03; -0.825188E+01; -0.452364E+03;  0.000000E+00; -0.460616E+03
  0.580264E+04;  0.132034E+04; -0.379618E-01;  0.725912E+04;  0.154000E+03; -0.825121E+01; -0.452888E+03;  0.000000E+00; -0.461139E+03
  0.580264E+04;  0.128878E+04; -0.443892E-01;  0.721515E+04;  0.154000E+03; -0.825154E+01; -0.453383E+03;  0.000000E+00; -0.461635E+03
  0.563404E+04;  0.131151E+04; -0.325864E-01;  0.712303E+04;  0.154000E+03; -0.824260E+01; -0.451713E+03;  0.000000E+00; -0.459956E+03
  0.566675E+04;  0.129268E+04; -0.275674E-01;  0.714317E+04;  0.154000E+03; -0.824159E+01; -0.451892E+03;  0.000000E+00; -0.460134E+03
  0.578387E+04;  0.129314E+04; -0.227711E-01;  0.725341E+04;  0.154000E+03; -0.824571E+01; -0.452643E+03;  0.000000E+00; -0.460889E+03
  0.579836E+04;  0.130066E+04; -0.147598E-01;  0.730230E+04;  0.154000E+03; -0.824744E+01; -0.452548E+03;  0.000000E+00; -0.460795E+03
  0.559955E+04;  0.134490E+04; -0.366633E-01;  0.730237E+04;  0.154000E+03; -0.825370E+01; -0.451557E+03;  0.000000E+00; -0.459810E+03
  0.563631E+04;  0.133491E+04; -0.310860E-01;  0.733134E+04;  0.154000E+03; -0.825390E+01; -0.451643E+03;  0.000000E+00; -0.459896E+03
  0.553759E+04;  0.134766E+04; -0.272985E-01;  0.729956E+04;  0.154000E+03; -0.825016E+01; -0.451604E+03;  0.000000E+00; -0.459854E+03
  0.578395E+04;  0.135062E+04; -0.208535E-01;  0.729273E+04;  0.154000E+03; -0.824793E+01; -0.452196E+03;  0.000000E+00; -0.460444E+03
  0.591221E+04;  0.138058E+04; -0.152723E-01;  0.718106E+04;  0.154000E+03; -0.824020E+01; -0.454460E+03;  0.000000E+00; -0.462701E+03
  0.566477E+04;  0.138579E+04; -0.486900E-02;  0.730237E+04;  0.154000E+03; -0.824637E+01; -0.451294E+03;  0.000000E+00; -0.459540E+03
  0.569512E+04;  0.139397E+04; -0.782122E-02;  0.736567E+04;  0.154000E+03; -0.825186E+01; -0.451398E+03;  0.000000E+00; -0.459650E+03
  0.556765E+04;  0.139866E+04; -0.265462E-02;  0.740523E+04;  0.154000E+03; -0.825537E+01; -0.451575E+03;  0.000000E+00; -0.459830E+03
  0.586072E+04;  0.140978E+04; -0.611363E-02;  0.743465E+04;  0.154000E+03; -0.825863E+01; -0.452299E+03;  0.000000E+00; -0.460558E+03
  0.556121E+04;  0.137923E+04; -0.158754E-01;  0.739867E+04;  0.154000E+03; -0.825607E+01; -0.451678E+03;  0.000000E+00; -0.459934E+03
  0.548777E+04;  0.132711E+04; -0.197329E-02;  0.739134E+04;  0.154000E+03; -0.825397E+01; -0.452578E+03;  0.000000E+00; -0.460832E+03
  0.553326E+04;  0.129214E+04; -0.365668E-03;  0.736603E+04;  0.154000E+03; -0.825155E+01; -0.452495E+03;  0.000000E+00; -0.460747E+03
  0.562926E+04;  0.127521E+04; -0.169314E-02;  0.732232E+04;  0.154000E+03; -0.824781E+01; -0.452062E+03;  0.000000E+00; -0.460310E+03
  0.565428E+04;  0.129847E+04;  0.740658E-02;  0.722711E+04;  0.154000E+03; -0.824156E+01; -0.451512E+03;  0.000000E+00; -0.459753E+03
  0.560300E+04;  0.128713E+04;  0.727308E-02;  0.723020E+04;  0.154000E+03; -0.824172E+01; -0.451599E+03;  0.000000E+00; -0.459840E+03
  0.567338E+04;  0.130008E+04;  0.792666E-02;  0.712191E+04;  0.154000E+03; -0.823701E+01; -0.451586E+03;  0.000000E+00; -0.459823E+03
  0.573047E+04;  0.130810E+04;  0.162111E-01;  0.711681E+04;  0.154000E+03; -0.823797E+01; -0.451902E+03;  0.000000E+00; -0.460140E+03
  0.565616E+04;  0.133403E+04;  0.121709E-01;  0.711775E+04;  0.154000E+03; -0.823736E+01; -0.451379E+03;  0.000000E+00; -0.459616E+03
  0.571934E+04;  0.130401E+04;  0.211231E-01;  0.719422E+04;  0.154000E+03; -0.824200E+01; -0.451631E+03;  0.000000E+00; -0.459873E+03
  0.556006E+04;  0.138098E+04;  0.176381E-01;  0.720521E+04;  0.154000E+03; -0.824180E+01; -0.451121E+03;  0.000000E+00; -0.459363E+03
  0.552123E+04;  0.141108E+04;  0.241941E-01;  0.724148E+04;  0.154000E+03; -0.824535E+01; -0.451249E+03;  0.000000E+00; -0.459495E+03
  0.543828E+04;  0.145611E+04;  0.332759E-01;  0.726249E+04;  0.154000E+03; -0.824957E+01; -0.451751E+03;  0.000000E+00; -0.460001E+03
  0.550991E+04;  0.148184E+04;  0.310354E-01;  0.725890E+04;  0.154000E+03; -0.824854E+01; -0.451402E+03;  0.000000E+00; -0.459650E+03
  0.561224E+04;  0.149080E+04;  0.279754E-01;  0.726041E+04;  0.154000E+03; -0.824763E+01; -0.451313E+03;  0.000000E+00; -0.459561E+03
  0.558060E+04;  0.148425E+04;  0.397229E-01;  0.739948E+04;  0.154000E+03; -0.826352E+01; -0.451356E+03;  0.000000E+00; -0.459620E+03
  0.570487E+04;  0.145501E+04;  0.327803E-01;  0.748070E+04;  0.154000E+03; -0.826966E+01; -0.451292E+03;  0.000000E+00; -0.459562E+03
  0.609781E+04;  0.144760E+04;  0.462480E-01;  0.747571E+04;  0.154000E+03; -0.827498E+01; -0.454704E+03;  0.000000E+00; -0.462979E+03
  0.592643E+04;  0.149918E+04;  0.506364E-01;  0.753654E+04;  0.154000E+03; -0.828504E+01; -0.452167E+03;  0.000000E+00; -0.460452E+03
  0.574243E+04;  0.148145E+04;  0.515753E-01;  0.764171E+04;  0.154000E+03; -0.830106E+01; -0.451689E+03;  0.000000E+00; -0.459990E+03
  0.566199E+04;  0.150659E+04;  0.591898E-01;  0.762415E+04;  0.154000E+03; -0.830297E+01; -0.451830E+03;  0.000000E+00; -0.460133E+03
  0.574511E+04;  0.150451E+04;  0.536616E-01;  0.759727E+04;  0.154000E+03; -0.829540E+01; -0.451495E+03;  0.000000E+00; -0.459791E+03
  0.573868E+04;  0.149695E+04;  0.466807E-01;  0.757568E+04;  0.154000E+03; -0.828834E+01; -0.451453E+03;  0.000000E+00; -0.459741E+03
  0.571690E+04;  0.148322E+04;  0.492791E-01;  0.744926E+04;  0.154000E+03; -0.827353E+01; -0.451215E+03;  0.000000E+00; -0.459488E+03
  0.571690E+04;  0.148405E+04;  0.523836E-01;  0.745038E+04;  0.154000E+03; -0.827541E+01; -0.451207E+03;  0.000000E+00; -0.459482E+03
  0.562576E+04;  0.145347E+04;  0.536472E-01;  0.744948E+04;  0.154000E+03; -0.827605E+01; -0.451353E+03;  0.000000E+00; -0.459629E+03
  0.573087E+04;  0.146547E+04;  0.584785E-01;  0.743042E+04;  0.154000E+03; -0.827696E+01; -0.451160E+03;  0.000000E+00; -0.459437E+03
  0.566878E+04;  0.146577E+04;  0.630952E-01;  0.748149E+04;  0.154000E+03; -0.828590E+01; -0.451310E+03;  0.000000E+00; -0.459596E+03
  0.546642E+04;  0.147095E+04;  0.717195E-01;  0.754664E+04;  0.154000E+03; -0.830074E+01; -0.453279E+03;  0.000000E+00; -0.461580E+03
  0.548160E+04;  0.145090E+04;  0.836033E-01;  0.741905E+04;  0.154000E+03; -0.829559E+01; -0.452435E+03;  0.000000E+00; -0.460731E+03
  0.564518E+04;  0.144096E+04;  0.859691E-01;  0.735372E+04;  0.154000E+03; -0.829151E+01; -0.451102E+03;  0.000000E+00; -0.459393E+03
  0.589064E+04;  0.145347E+04;  0.100150E+00;  0.734976E+04;  0.154000E+03; -0.830582E+01; -0.451890E+03;  0.000000E+00; -0.460196E+03
  0.569739E+04;  0.139990E+04;  0.100155E+00;  0.733101E+04;  0.154000E+03; -0.830423E+01; -0.451136E+03;  0.000000E+00; -0.459440E+03
  0.586602E+04;  0.144995E+04;  0.102546E+00;  0.736901E+04;  0.154000E+03; -0.831025E+01; -0.451608E+03;  0.000000E+00; -0.459918E+03
  0.579005E+04;  0.144245E+04;  0.830675E-01;  0.748046E+04;  0.154000E+03; -0.830200E+01; -0.451283E+03;  0.000000E+00; -0.459585E+03
  0.581632E+04;  0.146717E+04;  0.888257E-01;  0.746666E+04;  0.154000E+03; -0.830586E+01; -0.451303E+03;  0.000000E+00; -0.459609E+03
  0.591190E+04;  0.145269E+04;  0.847790E-01;  0.746753E+04;  0.154000E+03; -0.830206E+01; -0.451837E+03;  0.000000E+00; -0.460139E+03
  0.593866E+04;  0.145502E+04;  0.729204E-01;  0.746334E+04;  0.154000E+03; -0.829118E+01; -0.452164E+03;  0.000000E+00; -0.460455E+03
  0.600513E+04;  0.145974E+04;  0.682694E-01;  0.745975E+04;  0.154000E+03; -0.828712E+01; -0.453002E+03;  0.000000E+00; -0.461290E+03
  0.580336E+04;  0.145497E+04;  0.755860E-01;  0.737377E+04;  0.154000E+03; -0.828401E+01; -0.451324E+03;  0.000000E+00; -0.459608E+03
  0.570162E+04;  0.142970E+04;  0.850581E-01;  0.725775E+04;  0.154000E+03; -0.828330E+01; -0.451024E+03;  0.000000E+00; -0.459307E+03
  0.552855E+04;  0.142781E+04;  0.797676E-01;  0.722006E+04;  0.154000E+03; -0.827621E+01; -0.451231E+03;  0.000000E+00; -0.459507E+03
  0.572362E+04;  0.132896E+04;  0.949051E-01;  0.721044E+04;  0.154000E+03; -0.829038E+01; -0.451349E+03;  0.000000E+00; -0.459639E+03
  0.579534E+04;  0.141871E+04;  0.990683E-01;  0.716415E+04;  0.154000E+03; -0.829270E+01; -0.451770E+03;  0.000000E+00; -0.460063E+03
  0.565463E+04;  0.141889E+04;  0.868241E-01;  0.723185E+04;  0.154000E+03; -0.828341E+01; -0.450973E+03;  0.000000E+00; -0.459256E+03
  0.557330E+04;  0.140572E+04;  0.705700E-01;  0.731950E+04;  0.154000E+03; -0.827523E+01; -0.451326E+03;  0.000000E+00; -0.459602E+03
  0.547863E+04;  0.145693E+04;  0.668889E-01;  0.729079E+04;  0.154000E+03; -0.827023E+01; -0.451638E+03;  0.000000E+00; -0.459908E+03
  0.547863E+04;  0.148185E+04;  0.618034E-01;  0.739559E+04;  0.154000E+03; -0.827559E+01; -0.452002E+03;  0.000000E+00; -0.460278E+03
  0.541296E+04;  0.150464E+04;  0.690361E-01;  0.735941E+04;  0.154000E+03; -0.827743E+01; -0.452414E+03;  0.000000E+00; -0.460691E+03
  0.531761E+04;  0.151205E+04;  0.883008E-01;  0.738722E+04;  0.154000E+03; -0.829687E+01; -0.453897E+03;  0.000000E+00; -0.462193E+03
  0.531761E+04;  0.150338E+04;  0.953055E-01;  0.737495E+04;  0.154000E+03; -0.830284E+01; -0.453965E+03;  0.000000E+00; -0.462268E+03
  0.546994E+04;  0.148943E+04;  0.748009E-01;  0.725986E+04;  0.154000E+03; -0.827433E+01; -0.451610E+03;  0.000000E+00; -0.459885E+03
  0.551246E+04;  0.153239E+04;  0.899301E-01;  0.720738E+04;  0.154000E+03; -0.828511E+01; -0.451484E+03;  0.000000E+00; -0.459769E+03
  0.544345E+04;  0.152857E+04;  0.117057E+00;  0.727327E+04;  0.154000E+03; -0.832027E+01; -0.452054E+03;  0.000000E+00; -0.460374E+03
  0.544345E+04;  0.146869E+04;  0.145174E+00;  0.725659E+04;  0.154000E+03; -0.836012E+01; -0.452613E+03;  0.000000E+00; -0.460973E+03
  0.542831E+04;  0.143880E+04;  0.143936E+00;  0.720858E+04;  0.154000E+03; -0.835534E+01; -0.452751E+03;  0.000000E+00; -0.461106E+03
  0.549201E+04;  0.142875E+04;  0.156438E+00;  0.707322E+04;  0.154000E+03; -0.837144E+01; -0.452002E+03;  0.000000E+00; -0.460373E+03
  0.549755E+04;  0.146500E+04;  0.146541E+00;  0.714087E+04;  0.154000E+03; -0.835659E+01; -0.451747E+03;  0.000000E+00; -0.460103E+03
  0.549755E+04;  0.150264E+04;  0.143908E+00;  0.715497E+04;  0.154000E+03; -0.835286E+01; -0.451678E+03;  0.000000E+00; -0.460031E+03
  0.574022E+04;  0.154478E+04;  0.146320E+00;  0.724680E+04;  0.154000E+03; -0.836136E+01; -0.451654E+03;  0.000000E+00; -0.460015E+03
  0.565212E+04;  0.154605E+04;  0.129397E+00;  0.724962E+04;  0.154000E+03; -0.833562E+01; -0.451386E+03;  0.000000E+00; -0.459722E+03
  0.564393E+04;  0.154336E+04;  0.146864E+00;  0.724471E+04;  0.154000E+03; -0.836212E+01; -0.451417E+03;  0.000000E+00; -0.459779E+03
  0.545106E+04;  0.152441E+04;  0.148375E+00;  0.725045E+04;  0.154000E+03; -0.836495E+01; -0.452250E+03;  0.000000E+00; -0.460615E+03
  0.554933E+04;  0.151784E+04;  0.135234E+00;  0.721909E+04;  0.154000E+03; -0.834241E+01; -0.451443E+03;  0.000000E+00; -0.459786E+03
  0.577170E+04;  0.157363E+04;  0.137239E+00;  0.723999E+04;  0.154000E+03; -0.834664E+01; -0.452112E+03;  0.000000E+00; -0.460459E+03
  0.572026E+04;  0.160996E+04;  0.141311E+00;  0.730249E+04;  0.154000E+03; -0.835718E+01; -0.451870E+03;  0.000000E+00; -0.460227E+03
  0.551967E+04;  0.162629E+04;  0.147052E+00;  0.730717E+04;  0.154000E+03; -0.836674E+01; -0.452013E+03;  0.000000E+00; -0.460380E+03
  0.551967E+04;  0.157700E+04;  0.159177E+00;  0.735757E+04;  0.154000E+03; -0.839155E+01; -0.452122E+03;  0.000000E+00; -0.460514E+03
  0.543193E+04;  0.154766E+04;  0.152475E+00;  0.732033E+04;  0.154000E+03; -0.837679E+01; -0.452724E+03;  0.000000E+00; -0.461101E+03
  0.543193E+04;  0.154060E+04;  0.144739E+00;  0.714452E+04;  0.154000E+03; -0.835380E+01; -0.452068E+03;  0.000000E+00; -0.460422E+03
  0.559503E+04;  0.149102E+04;  0.153480E+00;  0.721198E+04;  0.154000E+03; -0.837129E+01; -0.451433E+03;  0.000000E+00; -0.459804E+03
  0.579392E+04;  0.144792E+04;  0.136132E+00;  0.721038E+04;  0.154000E+03; -0.834329E+01; -0.451605E+03;  0.000000E+00; -0.459948E+03
  0.553118E+04;  0.143290E+04;  0.102915E+00;  0.729506E+04;  0.154000E+03; -0.830453E+01; -0.451602E+03;  0.000000E+00; -0.459907E+03
  0.568815E+04;  0.137258E+04;  0.124182E+00;  0.728090E+04;  0.154000E+03; -0.833034E+01; -0.451382E+03;  0.000000E+00; -0.459712E+03
  0.567254E+04;  0.132542E+04;  0.128731E+00;  0.716975E+04;  0.154000E+03; -0.833047E+01; -0.451634E+03;  0.000000E+00; -0.459965E+03
  0.571149E+04;  0.132864E+04;  0.127837E+00;  0.711085E+04;  0.154000E+03; -0.832713E+01; -0.451611E+03;  0.000000E+00; -0.459938E+03
  0.579252E+04;  0.133085E+04;  0.122529E+00;  0.717232E+04;  0.154000E+03; -0.832193E+01; -0.451786E+03;  0.000000E+00; -0.460108E+03
  0.565308E+04;  0.131326E+04;  0.122482E+00;  0.708923E+04;  0.154000E+03; -0.831915E+01; -0.451602E+03;  0.000000E+00; -0.459921E+03
  0.559281E+04;  0.134114E+04;  0.104032E+00;  0.706536E+04;  0.154000E+03; -0.829547E+01; -0.451268E+03;  0.000000E+00; -0.459564E+03
  0.552521E+04;  0.127135E+04;  0.101021E+00;  0.721229E+04;  0.154000E+03; -0.829714E+01; -0.453069E+03;  0.000000E+00; -0.461366E+03
  0.541826E+04;  0.123591E+04;  0.118815E+00;  0.720756E+04;  0.154000E+03; -0.831862E+01; -0.456287E+03;  0.000000E+00; -0.464606E+03
  0.573309E+04;  0.125205E+04;  0.118390E+00;  0.724897E+04;  0.154000E+03; -0.832042E+01; -0.452670E+03;  0.000000E+00; -0.460990E+03
  0.579391E+04;  0.128405E+04;  0.122165E+00;  0.722994E+04;  0.154000E+03; -0.832433E+01; -0.452183E+03;  0.000000E+00; -0.460508E+03
  0.574432E+04;  0.128341E+04;  0.139110E+00;  0.714684E+04;  0.154000E+03; -0.834501E+01; -0.452262E+03;  0.000000E+00; -0.460607E+03
  0.574432E+04;  0.133534E+04;  0.138472E+00;  0.713779E+04;  0.154000E+03; -0.834370E+01; -0.451748E+03;  0.000000E+00; -0.460092E+03
  0.562116E+04;  0.133482E+04;  0.126743E+00;  0.717905E+04;  0.154000E+03; -0.832806E+01; -0.451683E+03;  0.000000E+00; -0.460011E+03
  0.555108E+04;  0.131797E+04;  0.130137E+00;  0.713154E+04;  0.154000E+03; -0.833106E+01; -0.452202E+03;  0.000000E+00; -0.460533E+03
  0.568013E+04;  0.133967E+04;  0.140810E+00;  0.698161E+04;  0.154000E+03; -0.834500E+01; -0.452006E+03;  0.000000E+00; -0.460351E+03
  0.569709E+04;  0.139744E+04;  0.144080E+00;  0.693696E+04;  0.154000E+03; -0.835063E+01; -0.452454E+03;  0.000000E+00; -0.460804E+03
  0.555726E+04;  0.140202E+04;  0.126939E+00;  0.690973E+04;  0.154000E+03; -0.832534E+01; -0.451785E+03;  0.000000E+00; -0.460110E+03
  0.557796E+04;  0.142666E+04;  0.139977E+00;  0.685696E+04;  0.154000E+03; -0.834622E+01; -0.452387E+03;  0.000000E+00; -0.460733E+03
  0.578943E+04;  0.134242E+04;  0.147104E+00;  0.685696E+04;  0.154000E+03; -0.835758E+01; -0.454290E+03;  0.000000E+00; -0.462647E+03
  0.575022E+04;  0.134467E+04;  0.162787E+00;  0.694989E+04;  0.154000E+03; -0.838234E+01; -0.453015E+03;  0.000000E+00; -0.461397E+03
  0.546351E+04;  0.134467E+04;  0.166703E+00;  0.694209E+04;  0.154000E+03; -0.838962E+01; -0.453129E+03;  0.000000E+00; -0.461519E+03
  0.562388E+04;  0.135942E+04;  0.161252E+00;  0.686831E+04;  0.154000E+03; -0.838143E+01; -0.452718E+03;  0.000000E+00; -0.461099E+03
  0.587412E+04;  0.138627E+04;  0.175173E+00;  0.697567E+04;  0.154000E+03; -0.840536E+01; -0.454493E+03;  0.000000E+00; -0.462898E+03
  0.551200E+04;  0.139919E+04;  0.189268E+00;  0.703621E+04;  0.154000E+03; -0.843398E+01; -0.453140E+03;  0.000000E+00; -0.461574E+03
  0.566153E+04;  0.139381E+04;  0.187406E+00;  0.710854E+04;  0.154000E+03; -0.843140E+01; -0.452396E+03;  0.000000E+00; -0.460827E+03
  0.559414E+04;  0.140034E+04;  0.183892E+00;  0.710995E+04;  0.154000E+03; -0.842419E+01; -0.452450E+03;  0.000000E+00; -0.460875E+03
  0.579119E+04;  0.134822E+04;  0.172158E+00;  0.704492E+04;  0.154000E+03; -0.839972E+01; -0.452848E+03;  0.000000E+00; -0.461247E+03
  0.559767E+04;  0.138843E+04;  0.168704E+00;  0.705358E+04;  0.154000E+03; -0.839328E+01; -0.452045E+03;  0.000000E+00; -0.460439E+03
  0.570056E+04;  0.135743E+04;  0.185888E+00;  0.699937E+04;  0.154000E+03; -0.842678E+01; -0.452957E+03;  0.000000E+00; -0.461383E+03
  0.571547E+04;  0.142622E+04;  0.176459E+00;  0.704629E+04;  0.154000E+03; -0.840806E+01; -0.452257E+03;  0.000000E+00; -0.460665E+03
  0.576572E+04;  0.142199E+04;  0.177696E+00;  0.701245E+04;  0.154000E+03; -0.841025E+01; -0.452859E+03;  0.000000E+00; -0.461269E+03
  0.550334E+04;  0.141650E+04;  0.185429E+00;  0.701265E+04;  0.154000E+03; -0.842585E+01; -0.452806E+03;  0.000000E+00; -0.461232E+03
  0.571500E+04;  0.138597E+04;  0.172897E+00;  0.715034E+04;  0.154000E+03; -0.840371E+01; -0.451958E+03;  0.000000E+00; -0.460362E+03
  0.571361E+04;  0.142332E+04;  0.165514E+00;  0.722115E+04;  0.154000E+03; -0.839311E+01; -0.451564E+03;  0.000000E+00; -0.459957E+03
  0.571361E+04;  0.139119E+04;  0.158181E+00;  0.723258E+04;  0.154000E+03; -0.838058E+01; -0.451613E+03;  0.000000E+00; -0.459993E+03
  0.557938E+04;  0.143798E+04;  0.168745E+00;  0.723375E+04;  0.154000E+03; -0.839983E+01; -0.452034E+03;  0.000000E+00; -0.460433E+03
  0.570137E+04;  0.148228E+04;  0.148267E+00;  0.719115E+04;  0.154000E+03; -0.836150E+01; -0.451394E+03;  0.000000E+00; -0.459755E+03
  0.540237E+04;  0.147019E+04;  0.121430E+00;  0.717696E+04;  0.154000E+03; -0.832064E+01; -0.452259E+03;  0.000000E+00; -0.460579E+03
  0.555805E+04;  0.153394E+04;  0.133364E+00;  0.718612E+04;  0.154000E+03; -0.833795E+01; -0.451460E+03;  0.000000E+00; -0.459798E+03
  0.565322E+04;  0.154295E+04;  0.119844E+00;  0.724834E+04;  0.154000E+03; -0.832231E+01; -0.451370E+03;  0.000000E+00; -0.459692E+03
  0.547647E+04;  0.154977E+04;  0.102294E+00;  0.706256E+04;  0.154000E+03; -0.829343E+01; -0.451869E+03;  0.000000E+00; -0.460162E+03
  0.523675E+04;  0.149678E+04;  0.122026E+00;  0.708803E+04;  0.154000E+03; -0.831850E+01; -0.453696E+03;  0.000000E+00; -0.462015E+03
  0.523675E+04;  0.150055E+04;  0.112254E+00;  0.706617E+04;  0.154000E+03; -0.830536E+01; -0.453448E+03;  0.000000E+00; -0.461753E+03
  0.551468E+04;  0.152397E+04;  0.103120E+00;  0.711779E+04;  0.154000E+03; -0.829562E+01; -0.451521E+03;  0.000000E+00; -0.459816E+03
  0.551468E+04;  0.150555E+04;  0.118898E+00;  0.709705E+04;  0.154000E+03; -0.831452E+01; -0.451486E+03;  0.000000E+00; -0.459800E+03
  0.544817E+04;  0.153153E+04;  0.119448E+00;  0.704151E+04;  0.154000E+03; -0.831429E+01; -0.451861E+03;  0.000000E+00; -0.460175E+03
  0.544817E+04;  0.149832E+04;  0.115759E+00;  0.700915E+04;  0.154000E+03; -0.830926E+01; -0.451756E+03;  0.000000E+00; -0.460065E+03
  0.545290E+04;  0.151320E+04;  0.885867E-01;  0.695226E+04;  0.154000E+03; -0.827869E+01; -0.452016E+03;  0.000000E+00; -0.460295E+03
  0.548645E+04;  0.146511E+04;  0.111398E+00;  0.700172E+04;  0.154000E+03; -0.830375E+01; -0.451541E+03;  0.000000E+00; -0.459844E+03
  0.565438E+04;  0.141329E+04;  0.121136E+00;  0.689366E+04;  0.154000E+03; -0.831774E+01; -0.452439E+03;  0.000000E+00; -0.460757E+03
