Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.560951E+04;  0.151717E+04;  0.130466E+00;  0.700000E+04;  0.154000E+03;  0.190472E+00; -0.452108E+03;  0.000000E+00; -0.451918E+03
  0.552415E+04;  0.150522E+04;  0.133762E+00;  0.700000E+04;  0.154000E+03;  0.185633E+00; -0.451795E+03;  0.000000E+00; -0.451609E+03
  0.532787E+04;  0.150522E+04;  0.590054E-01;  0.700000E+04;  0.154000E+03;  0.265692E+00; -0.452283E+03;  0.000000E+00; -0.452018E+03
  0.552310E+04;  0.153328E+04; -0.788269E-01;  0.700000E+04;  0.154000E+03;  0.250514E+00; -0.453663E+03;  0.000000E+00; -0.453412E+03
  0.516126E+04;  0.128026E+04; -0.146926E+00;  0.700000E+04;  0.154000E+03;  0.165105E+00; -0.454188E+03;  0.000000E+00; -0.454023E+03
  0.516126E+04;  0.128026E+04;  0.195363E-01;  0.700000E+04;  0.154000E+03;  0.282914E+00; -0.454992E+03;  0.000000E+00; -0.454709E+03
  0.542709E+04;  0.128026E+04;  0.195363E-01;  0.700000E+04;  0.154000E+03;  0.282914E+00; -0.451695E+03;  0.000000E+00; -0.451412E+03
  0.567469E+04;  0.156078E+04;  0.137763E+00;  0.700000E+04;  0.154000E+03;  0.179598E+00; -0.452983E+03;  0.000000E+00; -0.452803E+03
  0.556835E+04;  0.144982E+04;  0.113221E+00;  0.700000E+04;  0.154000E+03;  0.213818E+00; -0.451496E+03;  0.000000E+00; -0.451282E+03
  0.522933E+04;  0.144982E+04; -0.121871E+00;  0.700000E+04;  0.154000E+03;  0.202520E+00; -0.453675E+03;  0.000000E+00; -0.453473E+03
  0.557790E+04;  0.132721E+04;  0.868087E-01;  0.700000E+04;  0.154000E+03;  0.243169E+00; -0.451277E+03;  0.000000E+00; -0.451034E+03
  0.557790E+04;  0.125011E+04;  0.104323E-01;  0.700000E+04;  0.154000E+03;  0.284430E+00; -0.451635E+03;  0.000000E+00; -0.451350E+03
  0.555563E+04;  0.125011E+04;  0.225138E-01;  0.700000E+04;  0.154000E+03;  0.282218E+00; -0.451567E+03;  0.000000E+00; -0.451285E+03
  0.542412E+04;  0.137299E+04;  0.125811E+00;  0.700000E+04;  0.154000E+03;  0.197098E+00; -0.452119E+03;  0.000000E+00; -0.451922E+03
  0.547319E+04;  0.150772E+04; -0.340460E-01;  0.700000E+04;  0.154000E+03;  0.278595E+00; -0.452654E+03;  0.000000E+00; -0.452375E+03
  0.549634E+04;  0.155295E+04; -0.250717E-01;  0.700000E+04;  0.154000E+03;  0.281542E+00; -0.453151E+03;  0.000000E+00; -0.452870E+03
  0.568913E+04;  0.146534E+04; -0.419359E-01;  0.700000E+04;  0.154000E+03;  0.275264E+00; -0.453664E+03;  0.000000E+00; -0.453389E+03
  0.552655E+04;  0.135288E+04; -0.333334E-01;  0.700000E+04;  0.154000E+03;  0.278861E+00; -0.451621E+03;  0.000000E+00; -0.451343E+03
  0.552655E+04;  0.138027E+04; -0.333334E-01;  0.700000E+04;  0.154000E+03;  0.278861E+00; -0.451725E+03;  0.000000E+00; -0.451447E+03
  0.564721E+04;  0.138027E+04;  0.115208E+00;  0.700000E+04;  0.154000E+03;  0.211296E+00; -0.451524E+03;  0.000000E+00; -0.451312E+03
  0.560630E+04;  0.123993E+04;  0.839558E-02;  0.700000E+04;  0.154000E+03;  0.284643E+00; -0.451819E+03;  0.000000E+00; -0.451534E+03
  0.539357E+04;  0.123993E+04;  0.931246E-01;  0.700000E+04;  0.154000E+03;  0.236855E+00; -0.453513E+03;  0.000000E+00; -0.453276E+03
  0.539357E+04;  0.144403E+04;  0.439618E-01;  0.700000E+04;  0.154000E+03;  0.274297E+00; -0.451702E+03;  0.000000E+00; -0.451427E+03
  0.525542E+04;  0.144403E+04; -0.270907E-01;  0.700000E+04;  0.154000E+03;  0.280957E+00; -0.452783E+03;  0.000000E+00; -0.452502E+03
  0.562939E+04;  0.143088E+04; -0.270907E-01;  0.700000E+04;  0.154000E+03;  0.280957E+00; -0.452553E+03;  0.000000E+00; -0.452272E+03
  0.524913E+04;  0.143262E+04;  0.435382E-01;  0.700000E+04;  0.154000E+03;  0.274503E+00; -0.452755E+03;  0.000000E+00; -0.452480E+03
  0.528825E+04;  0.143262E+04; -0.152118E+00;  0.700000E+04;  0.154000E+03;  0.156479E+00; -0.453525E+03;  0.000000E+00; -0.453369E+03
  0.528825E+04;  0.135984E+04; -0.221229E+00;  0.700000E+04;  0.154000E+03;  0.131331E-01; -0.453939E+03;  0.000000E+00; -0.453926E+03
  0.513522E+04;  0.145136E+04; -0.225570E+00;  0.700000E+04;  0.154000E+03;  0.235645E-02; -0.455484E+03;  0.000000E+00; -0.455482E+03
  0.532889E+04;  0.145136E+04; -0.225570E+00;  0.700000E+04;  0.154000E+03;  0.235645E-02; -0.454513E+03;  0.000000E+00; -0.454511E+03
  0.518323E+04;  0.141846E+04; -0.624317E-01;  0.700000E+04;  0.154000E+03;  0.263380E+00; -0.453518E+03;  0.000000E+00; -0.453255E+03
  0.518323E+04;  0.141484E+04; -0.223826E+00;  0.700000E+04;  0.154000E+03;  0.671080E-02; -0.454824E+03;  0.000000E+00; -0.454817E+03
  0.522159E+04;  0.144437E+04; -0.824691E-01;  0.700000E+04;  0.154000E+03;  0.247250E+00; -0.453377E+03;  0.000000E+00; -0.453130E+03
  0.522159E+04;  0.133161E+04; -0.211098E+00;  0.700000E+04;  0.154000E+03;  0.374657E-01; -0.454062E+03;  0.000000E+00; -0.454024E+03
  0.537620E+04;  0.121069E+04;  0.323176E-01;  0.700000E+04;  0.154000E+03;  0.279232E+00; -0.453091E+03;  0.000000E+00; -0.452812E+03
  0.537620E+04;  0.137440E+04; -0.976748E-01;  0.700000E+04;  0.154000E+03;  0.232032E+00; -0.452317E+03;  0.000000E+00; -0.452085E+03
  0.537620E+04;  0.138832E+04; -0.598970E-01;  0.700000E+04;  0.154000E+03;  0.265103E+00; -0.452050E+03;  0.000000E+00; -0.451785E+03
  0.537620E+04;  0.152227E+04; -0.115877E+00;  0.700000E+04;  0.154000E+03;  0.210438E+00; -0.453727E+03;  0.000000E+00; -0.453516E+03
  0.508641E+04;  0.145123E+04; -0.349976E-01;  0.700000E+04;  0.154000E+03;  0.278230E+00; -0.454649E+03;  0.000000E+00; -0.454370E+03
  0.508641E+04;  0.150903E+04; -0.493319E-01;  0.700000E+04;  0.154000E+03;  0.271514E+00; -0.454830E+03;  0.000000E+00; -0.454559E+03
  0.523684E+04;  0.157278E+04;  0.956121E-01;  0.700000E+04;  0.154000E+03;  0.234247E+00; -0.453221E+03;  0.000000E+00; -0.452987E+03
  0.523684E+04;  0.129880E+04;  0.408576E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.453319E+03;  0.000000E+00; -0.453034E+03
  0.568963E+04;  0.129880E+04; -0.530552E-01;  0.700000E+04;  0.154000E+03;  0.269396E+00; -0.453003E+03;  0.000000E+00; -0.452733E+03
  0.532401E+04;  0.129880E+04; -0.465045E-01;  0.700000E+04;  0.154000E+03;  0.273019E+00; -0.452259E+03;  0.000000E+00; -0.451986E+03
  0.544766E+04;  0.148095E+04; -0.194736E-02;  0.700000E+04;  0.154000E+03;  0.285013E+00; -0.452064E+03;  0.000000E+00; -0.451779E+03
  0.544766E+04;  0.154143E+04;  0.744034E-01;  0.700000E+04;  0.154000E+03;  0.254279E+00; -0.452116E+03;  0.000000E+00; -0.451862E+03
  0.557177E+04;  0.139614E+04;  0.972483E-01;  0.700000E+04;  0.154000E+03;  0.232494E+00; -0.451281E+03;  0.000000E+00; -0.451048E+03
  0.557177E+04;  0.126910E+04;  0.673946E-01;  0.700000E+04;  0.154000E+03;  0.259801E+00; -0.451496E+03;  0.000000E+00; -0.451236E+03
  0.557177E+04;  0.128568E+04;  0.559389E-01;  0.700000E+04;  0.154000E+03;  0.267650E+00; -0.451347E+03;  0.000000E+00; -0.451079E+03
  0.557177E+04;  0.128568E+04;  0.111163E+00;  0.700000E+04;  0.154000E+03;  0.216383E+00; -0.451778E+03;  0.000000E+00; -0.451561E+03
  0.547671E+04;  0.172025E+04;  0.216173E+00;  0.700000E+04;  0.154000E+03;  0.254178E-01; -0.453878E+03;  0.000000E+00; -0.453853E+03
  0.545573E+04;  0.140617E+04;  0.163413E+00;  0.700000E+04;  0.154000E+03;  0.136679E+00; -0.452484E+03;  0.000000E+00; -0.452347E+03
  0.552764E+04;  0.140617E+04;  0.127795E+00;  0.700000E+04;  0.154000E+03;  0.194303E+00; -0.451489E+03;  0.000000E+00; -0.451295E+03
  0.557252E+04;  0.118949E+04;  0.120526E+00;  0.700000E+04;  0.154000E+03;  0.204331E+00; -0.453649E+03;  0.000000E+00; -0.453445E+03
  0.557252E+04;  0.138926E+04;  0.121949E+00;  0.700000E+04;  0.154000E+03;  0.202414E+00; -0.451405E+03;  0.000000E+00; -0.451202E+03
  0.557252E+04;  0.144532E+04;  0.123983E-01;  0.700000E+04;  0.154000E+03;  0.284180E+00; -0.451901E+03;  0.000000E+00; -0.451617E+03
  0.559687E+04;  0.139825E+04;  0.123983E-01;  0.700000E+04;  0.154000E+03;  0.284180E+00; -0.451683E+03;  0.000000E+00; -0.451399E+03
  0.552989E+04;  0.139825E+04;  0.200313E+00;  0.700000E+04;  0.154000E+03;  0.621149E-01; -0.453584E+03;  0.000000E+00; -0.453521E+03
  0.582138E+04;  0.131739E+04;  0.200313E+00;  0.700000E+04;  0.154000E+03;  0.621149E-01; -0.454696E+03;  0.000000E+00; -0.454634E+03
  0.582138E+04;  0.147213E+04;  0.254970E-01;  0.700000E+04;  0.154000E+03;  0.281423E+00; -0.454676E+03;  0.000000E+00; -0.454395E+03
  0.574059E+04;  0.147213E+04;  0.164436E+00;  0.700000E+04;  0.154000E+03;  0.134816E+00; -0.452804E+03;  0.000000E+00; -0.452669E+03
  0.554351E+04;  0.157267E+04;  0.206782E-01;  0.700000E+04;  0.154000E+03;  0.282659E+00; -0.453098E+03;  0.000000E+00; -0.452815E+03
  0.554351E+04;  0.157267E+04;  0.143058E+00;  0.700000E+04;  0.154000E+03;  0.171336E+00; -0.452356E+03;  0.000000E+00; -0.452185E+03
  0.554351E+04;  0.146694E+04;  0.632359E-01;  0.700000E+04;  0.154000E+03;  0.262819E+00; -0.451628E+03;  0.000000E+00; -0.451366E+03
  0.554351E+04;  0.132202E+04; -0.974043E-01;  0.700000E+04;  0.154000E+03;  0.232325E+00; -0.452384E+03;  0.000000E+00; -0.452151E+03
  0.553439E+04;  0.132202E+04; -0.680131E-03;  0.700000E+04;  0.154000E+03;  0.285032E+00; -0.451345E+03;  0.000000E+00; -0.451060E+03
  0.551894E+04;  0.144062E+04; -0.214781E-01;  0.700000E+04;  0.154000E+03;  0.282471E+00; -0.451982E+03;  0.000000E+00; -0.451700E+03
  0.551894E+04;  0.119593E+04;  0.155910E-02;  0.700000E+04;  0.154000E+03;  0.285021E+00; -0.452204E+03;  0.000000E+00; -0.451919E+03
  0.551894E+04;  0.127469E+04;  0.155910E-02;  0.700000E+04;  0.154000E+03;  0.285021E+00; -0.451451E+03;  0.000000E+00; -0.451166E+03
  0.546960E+04;  0.120567E+04;  0.174228E-01;  0.700000E+04;  0.154000E+03;  0.283348E+00; -0.452260E+03;  0.000000E+00; -0.451977E+03
  0.546960E+04;  0.140251E+04; -0.115659E+00;  0.700000E+04;  0.154000E+03;  0.210718E+00; -0.452661E+03;  0.000000E+00; -0.452450E+03
  0.553389E+04;  0.141085E+04;  0.890906E-01;  0.700000E+04;  0.154000E+03;  0.240939E+00; -0.451274E+03;  0.000000E+00; -0.451033E+03
  0.553389E+04;  0.141085E+04;  0.552138E-01;  0.700000E+04;  0.154000E+03;  0.268098E+00; -0.451302E+03;  0.000000E+00; -0.451034E+03
  0.536663E+04;  0.155584E+04;  0.102436E+00;  0.700000E+04;  0.154000E+03;  0.226740E+00; -0.452338E+03;  0.000000E+00; -0.452111E+03
  0.561298E+04;  0.127285E+04;  0.102436E+00;  0.700000E+04;  0.154000E+03;  0.226740E+00; -0.451736E+03;  0.000000E+00; -0.451509E+03
  0.561298E+04;  0.137523E+04;  0.102436E+00;  0.700000E+04;  0.154000E+03;  0.226740E+00; -0.451348E+03;  0.000000E+00; -0.451122E+03
  0.558000E+04;  0.137523E+04;  0.102436E+00;  0.700000E+04;  0.154000E+03;  0.226740E+00; -0.451285E+03;  0.000000E+00; -0.451059E+03
  0.539488E+04;  0.146327E+04;  0.855200E-01;  0.700000E+04;  0.154000E+03;  0.244403E+00; -0.451765E+03;  0.000000E+00; -0.451521E+03
  0.556214E+04;  0.146327E+04;  0.141778E+00;  0.700000E+04;  0.154000E+03;  0.173362E+00; -0.451674E+03;  0.000000E+00; -0.451501E+03
  0.564569E+04;  0.142570E+04;  0.678893E-01;  0.700000E+04;  0.154000E+03;  0.259429E+00; -0.451760E+03;  0.000000E+00; -0.451500E+03
  0.551143E+04;  0.152717E+04;  0.102747E+00;  0.700000E+04;  0.154000E+03;  0.226385E+00; -0.451923E+03;  0.000000E+00; -0.451697E+03
  0.551143E+04;  0.132000E+04;  0.104412E+00;  0.700000E+04;  0.154000E+03;  0.224468E+00; -0.451601E+03;  0.000000E+00; -0.451376E+03
  0.571743E+04;  0.132000E+04;  0.747866E-01;  0.700000E+04;  0.154000E+03;  0.253962E+00; -0.451918E+03;  0.000000E+00; -0.451664E+03
  0.571743E+04;  0.139451E+04;  0.132553E+00;  0.700000E+04;  0.154000E+03;  0.187421E+00; -0.452057E+03;  0.000000E+00; -0.451870E+03
  0.578507E+04;  0.139451E+04;  0.132553E+00;  0.700000E+04;  0.154000E+03;  0.187421E+00; -0.452723E+03;  0.000000E+00; -0.452535E+03
  0.569535E+04;  0.145744E+04;  0.132553E+00;  0.700000E+04;  0.154000E+03;  0.187421E+00; -0.452191E+03;  0.000000E+00; -0.452003E+03
  0.555960E+04;  0.129248E+04;  0.755532E-01;  0.700000E+04;  0.154000E+03;  0.253322E+00; -0.451384E+03;  0.000000E+00; -0.451130E+03
  0.549757E+04;  0.139162E+04;  0.815527E-01;  0.700000E+04;  0.154000E+03;  0.248085E+00; -0.451260E+03;  0.000000E+00; -0.451012E+03
  0.558310E+04;  0.139162E+04;  0.815527E-01;  0.700000E+04;  0.154000E+03;  0.248085E+00; -0.451273E+03;  0.000000E+00; -0.451025E+03
  0.580306E+04;  0.119440E+04;  0.135336E-01;  0.700000E+04;  0.154000E+03;  0.284017E+00; -0.454389E+03;  0.000000E+00; -0.454105E+03
  0.563188E+04;  0.121211E+04;  0.186983E-01;  0.700000E+04;  0.154000E+03;  0.283092E+00; -0.452159E+03;  0.000000E+00; -0.451876E+03
  0.563188E+04;  0.121211E+04;  0.409846E-01;  0.700000E+04;  0.154000E+03;  0.275702E+00; -0.452096E+03;  0.000000E+00; -0.451821E+03
  0.578023E+04;  0.121211E+04;  0.409846E-01;  0.700000E+04;  0.154000E+03;  0.275702E+00; -0.453419E+03;  0.000000E+00; -0.453143E+03
  0.578023E+04;  0.121156E+04;  0.737013E-01;  0.700000E+04;  0.154000E+03;  0.254857E+00; -0.453210E+03;  0.000000E+00; -0.452955E+03
  0.571459E+04;  0.128295E+04;  0.863174E-01;  0.700000E+04;  0.154000E+03;  0.243642E+00; -0.451973E+03;  0.000000E+00; -0.451729E+03
  0.576528E+04;  0.128295E+04;  0.428657E-01;  0.700000E+04;  0.154000E+03;  0.274826E+00; -0.452696E+03;  0.000000E+00; -0.452421E+03
  0.576528E+04;  0.128295E+04; -0.514536E-01;  0.700000E+04;  0.154000E+03;  0.270326E+00; -0.454165E+03;  0.000000E+00; -0.453894E+03
  0.576528E+04;  0.128295E+04;  0.139563E+00;  0.700000E+04;  0.154000E+03;  0.176824E+00; -0.452733E+03;  0.000000E+00; -0.452556E+03
  0.554815E+04;  0.128295E+04;  0.123367E+00;  0.700000E+04;  0.154000E+03;  0.200482E+00; -0.452119E+03;  0.000000E+00; -0.451919E+03
  0.554815E+04;  0.131398E+04;  0.121510E+00;  0.700000E+04;  0.154000E+03;  0.203008E+00; -0.451757E+03;  0.000000E+00; -0.451554E+03
  0.554815E+04;  0.141071E+04;  0.333293E-01;  0.700000E+04;  0.154000E+03;  0.278863E+00; -0.451422E+03;  0.000000E+00; -0.451143E+03
  0.541286E+04;  0.125426E+04; -0.305162E-01;  0.700000E+04;  0.154000E+03;  0.279861E+00; -0.451931E+03;  0.000000E+00; -0.451651E+03
  0.541286E+04;  0.152279E+04; -0.109716E+00;  0.700000E+04;  0.154000E+03;  0.218159E+00; -0.453651E+03;  0.000000E+00; -0.453433E+03
  0.525453E+04;  0.152279E+04; -0.160151E+00;  0.700000E+04;  0.154000E+03;  0.142544E+00; -0.454606E+03;  0.000000E+00; -0.454464E+03
  0.525453E+04;  0.152279E+04;  0.373034E-01;  0.700000E+04;  0.154000E+03;  0.277303E+00; -0.452912E+03;  0.000000E+00; -0.452634E+03
  0.567787E+04;  0.128099E+04;  0.373034E-01;  0.700000E+04;  0.154000E+03;  0.277303E+00; -0.451838E+03;  0.000000E+00; -0.451561E+03
  0.578320E+04;  0.133080E+04;  0.667348E-01;  0.700000E+04;  0.154000E+03;  0.260292E+00; -0.452700E+03;  0.000000E+00; -0.452440E+03
  0.579924E+04;  0.133080E+04;  0.120092E+00;  0.700000E+04;  0.154000E+03;  0.204912E+00; -0.452745E+03;  0.000000E+00; -0.452540E+03
  0.579924E+04;  0.122692E+04;  0.993857E-01;  0.700000E+04;  0.154000E+03;  0.230159E+00; -0.453253E+03;  0.000000E+00; -0.453023E+03
  0.565087E+04;  0.118860E+04;  0.280635E-01;  0.700000E+04;  0.154000E+03;  0.280659E+00; -0.452536E+03;  0.000000E+00; -0.452256E+03
  0.545814E+04;  0.143138E+04;  0.280635E-01;  0.700000E+04;  0.154000E+03;  0.280659E+00; -0.451513E+03;  0.000000E+00; -0.451233E+03
  0.543148E+04;  0.143138E+04; -0.121813E-01;  0.700000E+04;  0.154000E+03;  0.284210E+00; -0.451784E+03;  0.000000E+00; -0.451500E+03
  0.548058E+04;  0.136373E+04;  0.545062E-01;  0.700000E+04;  0.154000E+03;  0.268529E+00; -0.451240E+03;  0.000000E+00; -0.450971E+03
  0.544016E+04;  0.147950E+04;  0.545062E-01;  0.700000E+04;  0.154000E+03;  0.268529E+00; -0.451720E+03;  0.000000E+00; -0.451452E+03
  0.540599E+04;  0.135307E+04;  0.100441E+00;  0.700000E+04;  0.154000E+03;  0.228987E+00; -0.452004E+03;  0.000000E+00; -0.451775E+03
  0.552615E+04;  0.148657E+04;  0.145722E+00;  0.700000E+04;  0.154000E+03;  0.167063E+00; -0.451775E+03;  0.000000E+00; -0.451608E+03
  0.552615E+04;  0.133785E+04;  0.179740E+00;  0.700000E+04;  0.154000E+03;  0.105554E+00; -0.453429E+03;  0.000000E+00; -0.453324E+03
  0.552615E+04;  0.138316E+04;  0.185173E+00;  0.700000E+04;  0.154000E+03;  0.945390E-01; -0.453011E+03;  0.000000E+00; -0.452917E+03
  0.552150E+04;  0.138316E+04; -0.963766E-01;  0.700000E+04;  0.154000E+03;  0.233432E+00; -0.452458E+03;  0.000000E+00; -0.452224E+03
  0.550214E+04;  0.128463E+04; -0.243258E-01;  0.700000E+04;  0.154000E+03;  0.281747E+00; -0.451531E+03;  0.000000E+00; -0.451250E+03
  0.550214E+04;  0.120838E+04; -0.195808E-01;  0.700000E+04;  0.154000E+03;  0.282904E+00; -0.452093E+03;  0.000000E+00; -0.451810E+03
  0.550214E+04;  0.130876E+04; -0.183667E-01;  0.700000E+04;  0.154000E+03;  0.283160E+00; -0.451438E+03;  0.000000E+00; -0.451154E+03
  0.550214E+04;  0.144557E+04;  0.707281E-01;  0.700000E+04;  0.154000E+03;  0.257243E+00; -0.451418E+03;  0.000000E+00; -0.451160E+03
  0.550214E+04;  0.138185E+04;  0.825274E-01;  0.700000E+04;  0.154000E+03;  0.247197E+00; -0.451249E+03;  0.000000E+00; -0.451002E+03
  0.550214E+04;  0.167226E+04;  0.157876E+00;  0.700000E+04;  0.154000E+03;  0.146563E+00; -0.453279E+03;  0.000000E+00; -0.453132E+03
  0.543195E+04;  0.167226E+04;  0.170446E+00;  0.700000E+04;  0.154000E+03;  0.123634E+00; -0.453170E+03;  0.000000E+00; -0.453046E+03
  0.543195E+04;  0.167226E+04;  0.142878E+00;  0.700000E+04;  0.154000E+03;  0.171622E+00; -0.453187E+03;  0.000000E+00; -0.453015E+03
  0.538342E+04;  0.150837E+04;  0.142878E+00;  0.700000E+04;  0.154000E+03;  0.171622E+00; -0.452259E+03;  0.000000E+00; -0.452087E+03
  0.552068E+04;  0.160704E+04;  0.142878E+00;  0.700000E+04;  0.154000E+03;  0.171622E+00; -0.452631E+03;  0.000000E+00; -0.452459E+03
  0.541528E+04;  0.121095E+04; -0.104578E-01;  0.700000E+04;  0.154000E+03;  0.284427E+00; -0.452388E+03;  0.000000E+00; -0.452104E+03
  0.547104E+04;  0.145245E+04; -0.104578E-01;  0.700000E+04;  0.154000E+03;  0.284427E+00; -0.451900E+03;  0.000000E+00; -0.451616E+03
  0.547104E+04;  0.145245E+04;  0.875369E-01;  0.700000E+04;  0.154000E+03;  0.242464E+00; -0.451472E+03;  0.000000E+00; -0.451229E+03
  0.536121E+04;  0.142922E+04;  0.120849E+00;  0.700000E+04;  0.154000E+03;  0.203898E+00; -0.452270E+03;  0.000000E+00; -0.452066E+03
  0.545599E+04;  0.146330E+04;  0.183731E+00;  0.700000E+04;  0.154000E+03;  0.974947E-01; -0.452690E+03;  0.000000E+00; -0.452593E+03
  0.545599E+04;  0.153882E+04;  0.183731E+00;  0.700000E+04;  0.154000E+03;  0.974947E-01; -0.452514E+03;  0.000000E+00; -0.452417E+03
  0.538320E+04;  0.153882E+04; -0.104128E-01;  0.700000E+04;  0.154000E+03;  0.284432E+00; -0.452752E+03;  0.000000E+00; -0.452468E+03
  0.541682E+04;  0.139177E+04;  0.228208E-01;  0.700000E+04;  0.154000E+03;  0.282141E+00; -0.451492E+03;  0.000000E+00; -0.451210E+03
  0.541682E+04;  0.132659E+04; -0.261500E-01;  0.700000E+04;  0.154000E+03;  0.281235E+00; -0.451604E+03;  0.000000E+00; -0.451322E+03
  0.553764E+04;  0.152084E+04; -0.261500E-01;  0.700000E+04;  0.154000E+03;  0.281235E+00; -0.452918E+03;  0.000000E+00; -0.452637E+03
  0.553764E+04;  0.151344E+04;  0.580560E-01;  0.700000E+04;  0.154000E+03;  0.266309E+00; -0.452054E+03;  0.000000E+00; -0.451788E+03
  0.553764E+04;  0.151344E+04;  0.179218E+00;  0.700000E+04;  0.154000E+03;  0.106595E+00; -0.452237E+03;  0.000000E+00; -0.452130E+03
  0.574514E+04;  0.151344E+04;  0.179218E+00;  0.700000E+04;  0.154000E+03;  0.106595E+00; -0.453249E+03;  0.000000E+00; -0.453143E+03
  0.574514E+04;  0.151344E+04;  0.194035E+00;  0.700000E+04;  0.154000E+03;  0.758707E-01; -0.453397E+03;  0.000000E+00; -0.453321E+03
  0.574514E+04;  0.162856E+04;  0.194035E+00;  0.700000E+04;  0.154000E+03;  0.758707E-01; -0.454523E+03;  0.000000E+00; -0.454447E+03
  0.536851E+04;  0.164362E+04;  0.180807E+00;  0.700000E+04;  0.154000E+03;  0.103417E+00; -0.453125E+03;  0.000000E+00; -0.453022E+03
  0.547948E+04;  0.149885E+04;  0.974601E-01;  0.700000E+04;  0.154000E+03;  0.232265E+00; -0.451707E+03;  0.000000E+00; -0.451475E+03
  0.558343E+04;  0.137786E+04;  0.131637E+00;  0.700000E+04;  0.154000E+03;  0.188765E+00; -0.451514E+03;  0.000000E+00; -0.451325E+03
  0.554431E+04;  0.137786E+04;  0.326764E-02;  0.700000E+04;  0.154000E+03;  0.284975E+00; -0.451450E+03;  0.000000E+00; -0.451165E+03
  0.554431E+04;  0.137786E+04;  0.796700E-01;  0.700000E+04;  0.154000E+03;  0.249771E+00; -0.451198E+03;  0.000000E+00; -0.450948E+03
  0.554431E+04;  0.133743E+04; -0.101079E+00;  0.700000E+04;  0.154000E+03;  0.228273E+00; -0.452463E+03;  0.000000E+00; -0.452235E+03
  0.554431E+04;  0.130254E+04; -0.136522E-02;  0.700000E+04;  0.154000E+03;  0.285024E+00; -0.451388E+03;  0.000000E+00; -0.451103E+03
  0.554431E+04;  0.130254E+04; -0.136522E-02;  0.700000E+04;  0.154000E+03;  0.285024E+00; -0.451388E+03;  0.000000E+00; -0.451103E+03
  0.548669E+04;  0.130254E+04; -0.127974E-01;  0.700000E+04;  0.154000E+03;  0.284124E+00; -0.451424E+03;  0.000000E+00; -0.451140E+03
  0.540159E+04;  0.145004E+04; -0.127974E-01;  0.700000E+04;  0.154000E+03;  0.284124E+00; -0.451967E+03;  0.000000E+00; -0.451683E+03
  0.522903E+04;  0.143687E+04; -0.127974E-01;  0.700000E+04;  0.154000E+03;  0.284124E+00; -0.452944E+03;  0.000000E+00; -0.452659E+03
  0.560523E+04;  0.143687E+04;  0.148307E-01;  0.700000E+04;  0.154000E+03;  0.283812E+00; -0.451981E+03;  0.000000E+00; -0.451697E+03
  0.546672E+04;  0.157361E+04;  0.148307E-01;  0.700000E+04;  0.154000E+03;  0.283812E+00; -0.452920E+03;  0.000000E+00; -0.452636E+03
  0.553756E+04;  0.161547E+04; -0.865124E-01;  0.700000E+04;  0.154000E+03;  0.243454E+00; -0.455019E+03;  0.000000E+00; -0.454776E+03
  0.551185E+04;  0.161547E+04; -0.514651E-01;  0.700000E+04;  0.154000E+03;  0.270320E+00; -0.454416E+03;  0.000000E+00; -0.454145E+03
  0.547874E+04;  0.147615E+04;  0.841591E-03;  0.700000E+04;  0.154000E+03;  0.285030E+00; -0.452015E+03;  0.000000E+00; -0.451730E+03
  0.547874E+04;  0.149051E+04;  0.477073E-01;  0.700000E+04;  0.154000E+03;  0.272390E+00; -0.451806E+03;  0.000000E+00; -0.451534E+03
  0.532533E+04;  0.149051E+04; -0.132692E+00;  0.700000E+04;  0.154000E+03;  0.187216E+00; -0.453676E+03;  0.000000E+00; -0.453489E+03
