Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546101E+04;  0.114043E+04;  0.206453E-01;  0.900000E+04;  0.234200E+03; -0.563084E+01; -0.452379E+03;  0.000000E+00; -0.458010E+03
  0.546101E+04;  0.113941E+04;  0.206453E-01;  0.900000E+04;  0.290689E+03; -0.563084E+01; -0.452480E+03;  0.000000E+00; -0.458111E+03
  0.546101E+04;  0.113941E+04;  0.206453E-01;  0.900000E+04;  0.296252E+03; -0.563084E+01; -0.452509E+03;  0.000000E+00; -0.458140E+03
  0.546101E+04;  0.113941E+04;  0.206453E-01;  0.900000E+04;  0.296252E+03; -0.563084E+01; -0.452509E+03;  0.000000E+00; -0.458140E+03
  0.546101E+04;  0.135178E+04;  0.206453E-01;  0.900000E+04;  0.259127E+03; -0.563084E+01; -0.452520E+03;  0.000000E+00; -0.458151E+03
  0.575668E+04;  0.118237E+04;  0.962236E-01;  0.900000E+04;  0.284142E+03; -0.567991E+01; -0.452911E+03;  0.000000E+00; -0.458591E+03
  0.577182E+04;  0.125721E+04;  0.962236E-01;  0.900000E+04;  0.181858E+03; -0.567991E+01; -0.451656E+03;  0.000000E+00; -0.457336E+03
  0.577182E+04;  0.125721E+04;  0.962236E-01;  0.900000E+04;  0.155329E+03; -0.567991E+01; -0.451893E+03;  0.000000E+00; -0.457573E+03
  0.577182E+04;  0.125721E+04;  0.962236E-01;  0.900000E+04;  0.251081E+03; -0.567991E+01; -0.451986E+03;  0.000000E+00; -0.457666E+03
  0.577182E+04;  0.125721E+04;  0.133478E+00;  0.900000E+04;  0.290549E+03; -0.572745E+01; -0.452268E+03;  0.000000E+00; -0.457996E+03
  0.577182E+04;  0.126000E+04;  0.133478E+00;  0.900000E+04;  0.316855E+03; -0.572745E+01; -0.452509E+03;  0.000000E+00; -0.458236E+03
  0.542295E+04;  0.144543E+04;  0.125347E+00;  0.900000E+04;  0.214126E+03; -0.571576E+01; -0.451299E+03;  0.000000E+00; -0.457014E+03
  0.541509E+04;  0.140938E+04;  0.130207E+00;  0.900000E+04;  0.273910E+03; -0.572266E+01; -0.451668E+03;  0.000000E+00; -0.457391E+03
  0.541509E+04;  0.140938E+04;  0.101194E+00;  0.900000E+04;  0.193314E+03; -0.568536E+01; -0.451121E+03;  0.000000E+00; -0.456807E+03
  0.541509E+04;  0.140938E+04;  0.101194E+00;  0.900000E+04;  0.193314E+03; -0.568536E+01; -0.451121E+03;  0.000000E+00; -0.456807E+03
  0.541509E+04;  0.117543E+04; -0.106640E+00;  0.900000E+04;  0.193314E+03; -0.569165E+01; -0.452934E+03;  0.000000E+00; -0.458625E+03
  0.494190E+04;  0.135196E+04; -0.106640E+00;  0.900000E+04;  0.186901E+03; -0.569165E+01; -0.456077E+03;  0.000000E+00; -0.461768E+03
  0.499819E+04;  0.125504E+04; -0.106640E+00;  0.900000E+04;  0.135240E+03; -0.569165E+01; -0.454936E+03;  0.000000E+00; -0.460628E+03
  0.532431E+04;  0.125504E+04; -0.174295E+00;  0.900000E+04;  0.192728E+03; -0.579724E+01; -0.454648E+03;  0.000000E+00; -0.460445E+03
  0.532431E+04;  0.118658E+04; -0.171309E+00;  0.900000E+04;  0.192728E+03; -0.579151E+01; -0.454285E+03;  0.000000E+00; -0.460077E+03
  0.524054E+04;  0.129069E+04; -0.171309E+00;  0.900000E+04;  0.179181E+03; -0.579151E+01; -0.454371E+03;  0.000000E+00; -0.460162E+03
  0.581267E+04;  0.129069E+04;  0.144878E+00;  0.900000E+04;  0.182844E+03; -0.574508E+01; -0.452039E+03;  0.000000E+00; -0.457784E+03
  0.577757E+04;  0.129342E+04;  0.944933E-01;  0.900000E+04;  0.282870E+03; -0.567807E+01; -0.452640E+03;  0.000000E+00; -0.458318E+03
  0.577757E+04;  0.128993E+04;  0.275707E-01;  0.900000E+04;  0.154745E+03; -0.563269E+01; -0.451525E+03;  0.000000E+00; -0.457158E+03
  0.577757E+04;  0.124649E+04;  0.720317E-01;  0.900000E+04;  0.208532E+03; -0.565729E+01; -0.451878E+03;  0.000000E+00; -0.457535E+03
  0.577757E+04;  0.152680E+04;  0.868952E-01;  0.900000E+04;  0.145381E+03; -0.567042E+01; -0.451266E+03;  0.000000E+00; -0.456936E+03
  0.577757E+04;  0.152680E+04;  0.868952E-01;  0.900000E+04;  0.145381E+03; -0.567042E+01; -0.451266E+03;  0.000000E+00; -0.456936E+03
  0.564800E+04;  0.140830E+04;  0.868952E-01;  0.900000E+04;  0.145381E+03; -0.567042E+01; -0.450399E+03;  0.000000E+00; -0.456070E+03
  0.564800E+04;  0.145128E+04;  0.250280E-01;  0.900000E+04;  0.145381E+03; -0.563195E+01; -0.450936E+03;  0.000000E+00; -0.456567E+03
  0.576673E+04;  0.160141E+04; -0.119941E-01;  0.900000E+04;  0.177013E+03; -0.562927E+01; -0.456545E+03;  0.000000E+00; -0.462174E+03
  0.576131E+04;  0.137942E+04;  0.543690E-01;  0.900000E+04;  0.134244E+03; -0.564489E+01; -0.450699E+03;  0.000000E+00; -0.456344E+03
  0.578618E+04;  0.137942E+04;  0.543690E-01;  0.900000E+04;  0.158450E+03; -0.564489E+01; -0.451104E+03;  0.000000E+00; -0.456749E+03
  0.578618E+04;  0.149820E+04;  0.497468E-01;  0.900000E+04;  0.177834E+03; -0.564222E+01; -0.452902E+03;  0.000000E+00; -0.458544E+03
  0.578618E+04;  0.149820E+04;  0.206189E-01;  0.900000E+04;  0.166430E+03; -0.563083E+01; -0.453096E+03;  0.000000E+00; -0.458726E+03
  0.578618E+04;  0.132339E+04;  0.145966E+00;  0.900000E+04;  0.232427E+03; -0.574684E+01; -0.451530E+03;  0.000000E+00; -0.457277E+03
  0.554522E+04;  0.139082E+04;  0.795147E-01;  0.900000E+04;  0.232427E+03; -0.566359E+01; -0.451227E+03;  0.000000E+00; -0.456890E+03
  0.552259E+04;  0.134284E+04;  0.129365E+00;  0.900000E+04;  0.201350E+03; -0.572144E+01; -0.451347E+03;  0.000000E+00; -0.457068E+03
  0.552259E+04;  0.150106E+04;  0.129365E+00;  0.900000E+04;  0.178452E+03; -0.572144E+01; -0.450926E+03;  0.000000E+00; -0.456648E+03
  0.590378E+04;  0.147627E+04;  0.129365E+00;  0.900000E+04;  0.178452E+03; -0.572144E+01; -0.452014E+03;  0.000000E+00; -0.457735E+03
  0.569969E+04;  0.147627E+04;  0.129365E+00;  0.900000E+04;  0.234778E+03; -0.572144E+01; -0.452023E+03;  0.000000E+00; -0.457745E+03
  0.538233E+04;  0.147627E+04;  0.169204E+00;  0.900000E+04;  0.231773E+03; -0.578752E+01; -0.452187E+03;  0.000000E+00; -0.457975E+03
  0.538933E+04;  0.158003E+04;  0.169204E+00;  0.900000E+04;  0.231773E+03; -0.578752E+01; -0.452326E+03;  0.000000E+00; -0.458114E+03
  0.538933E+04;  0.160478E+04;  0.157989E+00;  0.900000E+04;  0.268218E+03; -0.576714E+01; -0.453403E+03;  0.000000E+00; -0.459170E+03
  0.538933E+04;  0.160478E+04;  0.170740E+00;  0.900000E+04;  0.194974E+03; -0.579043E+01; -0.452150E+03;  0.000000E+00; -0.457940E+03
  0.572371E+04;  0.160478E+04;  0.199457E+00;  0.900000E+04;  0.212922E+03; -0.584949E+01; -0.452327E+03;  0.000000E+00; -0.458177E+03
  0.572371E+04;  0.144190E+04;  0.199457E+00;  0.900000E+04;  0.175538E+03; -0.584949E+01; -0.451852E+03;  0.000000E+00; -0.457702E+03
  0.590309E+04;  0.144190E+04;  0.972248E-01;  0.900000E+04;  0.155140E+03; -0.568098E+01; -0.451620E+03;  0.000000E+00; -0.457301E+03
  0.573073E+04;  0.146801E+04;  0.972248E-01;  0.900000E+04;  0.155140E+03; -0.568098E+01; -0.450705E+03;  0.000000E+00; -0.456386E+03
  0.573073E+04;  0.140023E+04;  0.714688E-01;  0.900000E+04;  0.135143E+03; -0.565685E+01; -0.450504E+03;  0.000000E+00; -0.456161E+03
  0.541392E+04;  0.140023E+04;  0.714688E-01;  0.900000E+04;  0.135143E+03; -0.565685E+01; -0.451276E+03;  0.000000E+00; -0.456933E+03
  0.541392E+04;  0.140023E+04;  0.577698E-01;  0.900000E+04;  0.135143E+03; -0.564701E+01; -0.451122E+03;  0.000000E+00; -0.456769E+03
  0.572884E+04;  0.146779E+04;  0.798822E-01;  0.900000E+04;  0.135143E+03; -0.566392E+01; -0.450566E+03;  0.000000E+00; -0.456230E+03
  0.578832E+04;  0.142336E+04;  0.964283E-01;  0.900000E+04;  0.135143E+03; -0.568013E+01; -0.450621E+03;  0.000000E+00; -0.456301E+03
  0.573150E+04;  0.150281E+04;  0.199366E-01;  0.900000E+04;  0.135143E+03; -0.563068E+01; -0.451513E+03;  0.000000E+00; -0.457144E+03
  0.564881E+04;  0.150640E+04;  0.166924E+00;  0.900000E+04;  0.130539E+03; -0.578327E+01; -0.451175E+03;  0.000000E+00; -0.456958E+03
  0.582313E+04;  0.142031E+04;  0.105165E+00;  0.900000E+04;  0.158943E+03; -0.568991E+01; -0.450937E+03;  0.000000E+00; -0.456627E+03
  0.573887E+04;  0.142031E+04;  0.105165E+00;  0.900000E+04;  0.158943E+03; -0.568991E+01; -0.450568E+03;  0.000000E+00; -0.456258E+03
  0.573887E+04;  0.142031E+04;  0.176581E+00;  0.900000E+04;  0.158943E+03; -0.580169E+01; -0.451413E+03;  0.000000E+00; -0.457215E+03
  0.573887E+04;  0.153089E+04;  0.178513E+00;  0.900000E+04;  0.174040E+03; -0.580551E+01; -0.451095E+03;  0.000000E+00; -0.456900E+03
  0.573887E+04;  0.148591E+04;  0.166214E+00;  0.900000E+04;  0.286319E+03; -0.578195E+01; -0.453124E+03;  0.000000E+00; -0.458906E+03
  0.583472E+04;  0.148591E+04;  0.166214E+00;  0.900000E+04;  0.286319E+03; -0.578195E+01; -0.454195E+03;  0.000000E+00; -0.459977E+03
  0.583472E+04;  0.144232E+04;  0.166214E+00;  0.900000E+04;  0.251577E+03; -0.578195E+01; -0.452424E+03;  0.000000E+00; -0.458206E+03
  0.597376E+04;  0.126343E+04;  0.166214E+00;  0.900000E+04;  0.235437E+03; -0.578195E+01; -0.453752E+03;  0.000000E+00; -0.459534E+03
  0.597376E+04;  0.131893E+04;  0.166214E+00;  0.900000E+04;  0.220149E+03; -0.578195E+01; -0.452935E+03;  0.000000E+00; -0.458717E+03
  0.576397E+04;  0.131893E+04;  0.954061E-01;  0.900000E+04;  0.220149E+03; -0.567904E+01; -0.451385E+03;  0.000000E+00; -0.457064E+03
  0.576397E+04;  0.124788E+04; -0.143272E-01;  0.900000E+04;  0.220149E+03; -0.562961E+01; -0.453910E+03;  0.000000E+00; -0.459540E+03
  0.546754E+04;  0.106323E+04; -0.276530E-01;  0.900000E+04;  0.270825E+03; -0.563272E+01; -0.454067E+03;  0.000000E+00; -0.459699E+03
  0.546754E+04;  0.106688E+04;  0.241379E-01;  0.900000E+04;  0.226896E+03; -0.563171E+01; -0.454509E+03;  0.000000E+00; -0.460140E+03
  0.535547E+04;  0.113102E+04;  0.342126E-01;  0.900000E+04;  0.344330E+03; -0.563497E+01; -0.453014E+03;  0.000000E+00; -0.458649E+03
  0.535547E+04;  0.136432E+04;  0.865817E-01;  0.900000E+04;  0.224102E+03; -0.567012E+01; -0.451463E+03;  0.000000E+00; -0.457133E+03
  0.535547E+04;  0.146555E+04;  0.155743E-01;  0.900000E+04;  0.175846E+03; -0.562982E+01; -0.451962E+03;  0.000000E+00; -0.457592E+03
  0.535547E+04;  0.147378E+04;  0.232298E-01;  0.900000E+04;  0.175846E+03; -0.563147E+01; -0.451936E+03;  0.000000E+00; -0.457568E+03
  0.500463E+04;  0.151431E+04;  0.126714E+00;  0.900000E+04;  0.140513E+03; -0.571767E+01; -0.456593E+03;  0.000000E+00; -0.462311E+03
  0.529092E+04;  0.157718E+04;  0.126714E+00;  0.900000E+04;  0.156687E+03; -0.571767E+01; -0.452353E+03;  0.000000E+00; -0.458071E+03
  0.595732E+04;  0.157718E+04;  0.122592E+00;  0.900000E+04;  0.178040E+03; -0.571196E+01; -0.454170E+03;  0.000000E+00; -0.459882E+03
  0.595732E+04;  0.145263E+04;  0.131380E+00;  0.900000E+04;  0.193290E+03; -0.572436E+01; -0.452801E+03;  0.000000E+00; -0.458526E+03
  0.534610E+04;  0.145263E+04;  0.131380E+00;  0.900000E+04;  0.193290E+03; -0.572436E+01; -0.451895E+03;  0.000000E+00; -0.457619E+03
  0.534610E+04;  0.145263E+04;  0.111429E+00;  0.900000E+04;  0.211562E+03; -0.569745E+01; -0.451650E+03;  0.000000E+00; -0.457347E+03
  0.534610E+04;  0.145263E+04;  0.116035E+00;  0.900000E+04;  0.211562E+03; -0.570327E+01; -0.451675E+03;  0.000000E+00; -0.457378E+03
  0.534610E+04;  0.145263E+04;  0.409303E-01;  0.900000E+04;  0.211562E+03; -0.563778E+01; -0.452212E+03;  0.000000E+00; -0.457850E+03
  0.534610E+04;  0.129166E+04;  0.687569E-02;  0.900000E+04;  0.211562E+03; -0.562873E+01; -0.451512E+03;  0.000000E+00; -0.457140E+03
  0.542545E+04;  0.121220E+04;  0.490532E-02;  0.900000E+04;  0.211562E+03; -0.562860E+01; -0.451483E+03;  0.000000E+00; -0.457112E+03
  0.542545E+04;  0.121220E+04;  0.847407E-01;  0.900000E+04;  0.204650E+03; -0.566836E+01; -0.452814E+03;  0.000000E+00; -0.458483E+03
  0.542545E+04;  0.157570E+04;  0.217900E+00;  0.900000E+04;  0.217572E+03; -0.589225E+01; -0.452940E+03;  0.000000E+00; -0.458833E+03
  0.548972E+04;  0.157570E+04;  0.217900E+00;  0.900000E+04;  0.217572E+03; -0.589225E+01; -0.452490E+03;  0.000000E+00; -0.458382E+03
  0.548972E+04;  0.166164E+04;  0.238343E+00;  0.900000E+04;  0.189991E+03; -0.594406E+01; -0.452928E+03;  0.000000E+00; -0.458872E+03
  0.548972E+04;  0.166610E+04;  0.222496E+00;  0.900000E+04;  0.174483E+03; -0.590349E+01; -0.452466E+03;  0.000000E+00; -0.458369E+03
  0.538139E+04;  0.166610E+04;  0.222496E+00;  0.900000E+04;  0.201580E+03; -0.590349E+01; -0.453107E+03;  0.000000E+00; -0.459010E+03
  0.538139E+04;  0.156065E+04;  0.174242E+00;  0.900000E+04;  0.145305E+03; -0.579714E+01; -0.452617E+03;  0.000000E+00; -0.458414E+03
  0.539182E+04;  0.150683E+04; -0.292366E-01;  0.900000E+04;  0.145305E+03; -0.563322E+01; -0.452281E+03;  0.000000E+00; -0.457915E+03
  0.539182E+04;  0.150683E+04;  0.409276E-01;  0.900000E+04;  0.145305E+03; -0.563777E+01; -0.451434E+03;  0.000000E+00; -0.457072E+03
  0.556262E+04;  0.132586E+04;  0.392250E-01;  0.900000E+04;  0.204882E+03; -0.563702E+01; -0.450937E+03;  0.000000E+00; -0.456574E+03
  0.556262E+04;  0.132586E+04;  0.703711E-01;  0.900000E+04;  0.252359E+03; -0.565598E+01; -0.451278E+03;  0.000000E+00; -0.456934E+03
  0.556262E+04;  0.132586E+04;  0.703711E-01;  0.900000E+04;  0.236461E+03; -0.565598E+01; -0.451032E+03;  0.000000E+00; -0.456688E+03
  0.556262E+04;  0.132586E+04;  0.700406E-01;  0.900000E+04;  0.183073E+03; -0.565572E+01; -0.450604E+03;  0.000000E+00; -0.456259E+03
  0.556262E+04;  0.128891E+04;  0.700406E-01;  0.900000E+04;  0.222819E+03; -0.565572E+01; -0.450892E+03;  0.000000E+00; -0.456548E+03
  0.575101E+04;  0.126166E+04;  0.814366E-01;  0.900000E+04;  0.384015E+03; -0.566531E+01; -0.455047E+03;  0.000000E+00; -0.460712E+03
  0.535308E+04;  0.124221E+04;  0.814366E-01;  0.900000E+04;  0.410613E+03; -0.566531E+01; -0.452857E+03;  0.000000E+00; -0.458522E+03
  0.535308E+04;  0.124221E+04;  0.101489E+00;  0.900000E+04;  0.391348E+03; -0.568569E+01; -0.452722E+03;  0.000000E+00; -0.458408E+03
  0.535308E+04;  0.124221E+04;  0.550455E-01;  0.900000E+04;  0.264904E+03; -0.564530E+01; -0.451832E+03;  0.000000E+00; -0.457477E+03
  0.535308E+04;  0.125968E+04;  0.550455E-01;  0.900000E+04;  0.288305E+03; -0.564530E+01; -0.451874E+03;  0.000000E+00; -0.457519E+03
  0.550118E+04;  0.121795E+04;  0.803700E-01;  0.900000E+04;  0.334683E+03; -0.566435E+01; -0.451972E+03;  0.000000E+00; -0.457636E+03
  0.561071E+04;  0.125979E+04;  0.803700E-01;  0.900000E+04;  0.267650E+03; -0.566435E+01; -0.451396E+03;  0.000000E+00; -0.457060E+03
  0.561071E+04;  0.125979E+04;  0.803700E-01;  0.900000E+04;  0.307599E+03; -0.566435E+01; -0.451912E+03;  0.000000E+00; -0.457577E+03
  0.561071E+04;  0.125979E+04;  0.803700E-01;  0.900000E+04;  0.167799E+03; -0.566435E+01; -0.451344E+03;  0.000000E+00; -0.457009E+03
  0.552413E+04;  0.125979E+04;  0.803700E-01;  0.900000E+04;  0.242546E+03; -0.566435E+01; -0.451184E+03;  0.000000E+00; -0.456849E+03
  0.552413E+04;  0.125907E+04;  0.587314E-01;  0.900000E+04;  0.228724E+03; -0.564763E+01; -0.451065E+03;  0.000000E+00; -0.456712E+03
  0.552413E+04;  0.153222E+04;  0.810890E-01;  0.900000E+04;  0.220815E+03; -0.566500E+01; -0.452833E+03;  0.000000E+00; -0.458498E+03
  0.538056E+04;  0.155704E+04;  0.206106E+00;  0.900000E+04;  0.216761E+03; -0.586447E+01; -0.452971E+03;  0.000000E+00; -0.458835E+03
  0.538056E+04;  0.157154E+04;  0.575394E-01;  0.900000E+04;  0.210914E+03; -0.564686E+01; -0.453610E+03;  0.000000E+00; -0.459257E+03
  0.538056E+04;  0.158000E+04;  0.187175E+00;  0.900000E+04;  0.131157E+03; -0.582310E+01; -0.453256E+03;  0.000000E+00; -0.459079E+03
  0.565622E+04;  0.158776E+04;  0.130224E+00;  0.900000E+04;  0.131157E+03; -0.572268E+01; -0.450924E+03;  0.000000E+00; -0.456647E+03
  0.565622E+04;  0.155190E+04;  0.130224E+00;  0.900000E+04;  0.131157E+03; -0.572268E+01; -0.450739E+03;  0.000000E+00; -0.456462E+03
  0.561507E+04;  0.140777E+04;  0.564227E-01;  0.900000E+04;  0.131157E+03; -0.564615E+01; -0.450406E+03;  0.000000E+00; -0.456052E+03
  0.543267E+04;  0.140777E+04;  0.564227E-01;  0.900000E+04;  0.174610E+03; -0.564615E+01; -0.450896E+03;  0.000000E+00; -0.456542E+03
  0.548930E+04;  0.140777E+04;  0.564227E-01;  0.900000E+04;  0.196839E+03; -0.564615E+01; -0.451020E+03;  0.000000E+00; -0.456666E+03
  0.530968E+04;  0.128287E+04; -0.531761E-01;  0.900000E+04;  0.254978E+03; -0.564418E+01; -0.453471E+03;  0.000000E+00; -0.459115E+03
  0.530968E+04;  0.128287E+04;  0.540986E-01;  0.900000E+04;  0.285603E+03; -0.564473E+01; -0.452065E+03;  0.000000E+00; -0.457709E+03
  0.530968E+04;  0.131227E+04;  0.540986E-01;  0.900000E+04;  0.265824E+03; -0.564473E+01; -0.451933E+03;  0.000000E+00; -0.457577E+03
  0.552679E+04;  0.131227E+04;  0.540986E-01;  0.900000E+04;  0.263093E+03; -0.564473E+01; -0.451563E+03;  0.000000E+00; -0.457208E+03
  0.513977E+04;  0.136371E+04;  0.540986E-01;  0.900000E+04;  0.280887E+03; -0.564473E+01; -0.453441E+03;  0.000000E+00; -0.459086E+03
  0.564233E+04;  0.136371E+04;  0.650994E-01;  0.900000E+04;  0.269035E+03; -0.565201E+01; -0.452594E+03;  0.000000E+00; -0.458246E+03
  0.567238E+04;  0.129452E+04;  0.147520E+00;  0.900000E+04;  0.263170E+03; -0.574937E+01; -0.451692E+03;  0.000000E+00; -0.457442E+03
  0.567238E+04;  0.129452E+04;  0.674965E-01;  0.900000E+04;  0.213594E+03; -0.565378E+01; -0.451071E+03;  0.000000E+00; -0.456724E+03
  0.567238E+04;  0.129452E+04;  0.171412E+00;  0.900000E+04;  0.318737E+03; -0.579170E+01; -0.452497E+03;  0.000000E+00; -0.458288E+03
  0.556234E+04;  0.146954E+04;  0.171412E+00;  0.900000E+04;  0.374518E+03; -0.579170E+01; -0.453658E+03;  0.000000E+00; -0.459450E+03
  0.531101E+04;  0.146954E+04;  0.171412E+00;  0.900000E+04;  0.317020E+03; -0.579170E+01; -0.452985E+03;  0.000000E+00; -0.458777E+03
  0.531101E+04;  0.146954E+04;  0.171412E+00;  0.900000E+04;  0.378447E+03; -0.579170E+01; -0.453492E+03;  0.000000E+00; -0.459283E+03
  0.531101E+04;  0.137932E+04;  0.171412E+00;  0.900000E+04;  0.378447E+03; -0.579170E+01; -0.453662E+03;  0.000000E+00; -0.459453E+03
  0.550676E+04;  0.131382E+04;  0.171412E+00;  0.900000E+04;  0.378447E+03; -0.579170E+01; -0.452919E+03;  0.000000E+00; -0.458711E+03
  0.549519E+04;  0.131902E+04;  0.157869E+00;  0.900000E+04;  0.222170E+03; -0.576693E+01; -0.452899E+03;  0.000000E+00; -0.458666E+03
  0.540182E+04;  0.144767E+04;  0.157869E+00;  0.900000E+04;  0.248574E+03; -0.576693E+01; -0.451903E+03;  0.000000E+00; -0.457670E+03
  0.542021E+04;  0.144767E+04;  0.996982E-01;  0.900000E+04;  0.212607E+03; -0.568369E+01; -0.451289E+03;  0.000000E+00; -0.456973E+03
  0.575817E+04;  0.141493E+04;  0.958182E-01;  0.900000E+04;  0.140918E+03; -0.567947E+01; -0.450545E+03;  0.000000E+00; -0.456225E+03
  0.575817E+04;  0.141493E+04;  0.958182E-01;  0.900000E+04;  0.140918E+03; -0.567947E+01; -0.450545E+03;  0.000000E+00; -0.456225E+03
  0.549819E+04;  0.165410E+04;  0.907215E-01;  0.900000E+04;  0.140918E+03; -0.567419E+01; -0.452060E+03;  0.000000E+00; -0.457734E+03
  0.549819E+04;  0.160021E+04;  0.144733E-01;  0.900000E+04;  0.140918E+03; -0.562963E+01; -0.452486E+03;  0.000000E+00; -0.458115E+03
  0.549819E+04;  0.138831E+04;  0.144733E-01;  0.900000E+04;  0.140918E+03; -0.562963E+01; -0.450645E+03;  0.000000E+00; -0.456274E+03
  0.549819E+04;  0.129883E+04;  0.609390E-01;  0.900000E+04;  0.183296E+03; -0.564910E+01; -0.450840E+03;  0.000000E+00; -0.456489E+03
  0.556189E+04;  0.132023E+04;  0.104285E+00;  0.900000E+04;  0.205076E+03; -0.568889E+01; -0.450880E+03;  0.000000E+00; -0.456569E+03
  0.556189E+04;  0.144650E+04;  0.108179E+00;  0.900000E+04;  0.205076E+03; -0.569348E+01; -0.450915E+03;  0.000000E+00; -0.456609E+03
  0.556189E+04;  0.144650E+04;  0.155542E+00;  0.900000E+04;  0.205076E+03; -0.576288E+01; -0.451034E+03;  0.000000E+00; -0.456797E+03
  0.556189E+04;  0.137933E+04;  0.155542E+00;  0.900000E+04;  0.323323E+03; -0.576288E+01; -0.451859E+03;  0.000000E+00; -0.457622E+03
  0.541390E+04;  0.135354E+04;  0.155542E+00;  0.900000E+04;  0.323936E+03; -0.576288E+01; -0.452397E+03;  0.000000E+00; -0.458160E+03
  0.541390E+04;  0.131699E+04;  0.155542E+00;  0.900000E+04;  0.271072E+03; -0.576288E+01; -0.453121E+03;  0.000000E+00; -0.458884E+03
  0.565990E+04;  0.131699E+04;  0.139695E+00;  0.900000E+04;  0.323592E+03; -0.573688E+01; -0.451900E+03;  0.000000E+00; -0.457636E+03
  0.565990E+04;  0.136223E+04;  0.117378E+00;  0.900000E+04;  0.310027E+03; -0.570501E+01; -0.452336E+03;  0.000000E+00; -0.458041E+03
  0.551816E+04;  0.129439E+04;  0.116632E+00;  0.900000E+04;  0.310027E+03; -0.570404E+01; -0.451568E+03;  0.000000E+00; -0.457272E+03
  0.551816E+04;  0.129439E+04;  0.116632E+00;  0.900000E+04;  0.250440E+03; -0.570404E+01; -0.451377E+03;  0.000000E+00; -0.457081E+03
  0.563123E+04;  0.129439E+04;  0.116632E+00;  0.900000E+04;  0.234787E+03; -0.570404E+01; -0.451135E+03;  0.000000E+00; -0.456839E+03
  0.563123E+04;  0.129439E+04;  0.789501E-01;  0.900000E+04;  0.234787E+03; -0.566310E+01; -0.451062E+03;  0.000000E+00; -0.456726E+03
  0.550156E+04;  0.118662E+04; -0.140784E-01;  0.900000E+04;  0.234787E+03; -0.562957E+01; -0.452023E+03;  0.000000E+00; -0.457652E+03
  0.526535E+04;  0.131238E+04; -0.186068E-01;  0.900000E+04;  0.234787E+03; -0.563039E+01; -0.452596E+03;  0.000000E+00; -0.458227E+03
  0.528933E+04;  0.131238E+04; -0.186068E-01;  0.900000E+04;  0.188109E+03; -0.563039E+01; -0.451798E+03;  0.000000E+00; -0.457428E+03
  0.564851E+04;  0.131238E+04; -0.186068E-01;  0.900000E+04;  0.188109E+03; -0.563039E+01; -0.451970E+03;  0.000000E+00; -0.457600E+03
  0.564851E+04;  0.117249E+04;  0.375003E-01;  0.900000E+04;  0.160977E+03; -0.563628E+01; -0.452541E+03;  0.000000E+00; -0.458177E+03
  0.564851E+04;  0.136956E+04;  0.375003E-01;  0.900000E+04;  0.160977E+03; -0.563628E+01; -0.450655E+03;  0.000000E+00; -0.456291E+03
  0.546256E+04;  0.136956E+04;  0.375003E-01;  0.900000E+04;  0.160977E+03; -0.563628E+01; -0.450703E+03;  0.000000E+00; -0.456339E+03
  0.546256E+04;  0.141085E+04;  0.470984E-01;  0.900000E+04;  0.133299E+03; -0.564079E+01; -0.450782E+03;  0.000000E+00; -0.456423E+03
  0.546256E+04;  0.135162E+04;  0.462915E-01;  0.900000E+04;  0.133299E+03; -0.564037E+01; -0.450978E+03;  0.000000E+00; -0.456618E+03
  0.553341E+04;  0.135162E+04;  0.462915E-01;  0.900000E+04;  0.212618E+03; -0.564037E+01; -0.451049E+03;  0.000000E+00; -0.456690E+03
  0.553341E+04;  0.118008E+04;  0.506814E-01;  0.900000E+04;  0.161441E+03; -0.564274E+01; -0.452658E+03;  0.000000E+00; -0.458300E+03
