Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.531800E+04;  0.137521E+04;  0.252712E-01;  0.900000E+04;  0.315000E+03;  0.281486E+00; -0.181821E+04;  0.000000E+00; -0.181793E+04
  0.531800E+04;  0.135048E+04;  0.115478E-01;  0.900000E+04;  0.315000E+03;  0.284293E+00; -0.181900E+04;  0.000000E+00; -0.181871E+04
  0.536918E+04;  0.150597E+04;  0.115478E-01;  0.900000E+04;  0.315000E+03;  0.284293E+00; -0.182075E+04;  0.000000E+00; -0.182046E+04
  0.541241E+04;  0.132216E+04;  0.203524E-01;  0.900000E+04;  0.315000E+03;  0.282733E+00; -0.181988E+04;  0.000000E+00; -0.181959E+04
  0.519715E+04;  0.132216E+04;  0.694625E-01;  0.900000E+04;  0.315000E+03;  0.258229E+00; -0.182079E+04;  0.000000E+00; -0.182053E+04
  0.531859E+04;  0.138373E+04;  0.694625E-01;  0.900000E+04;  0.315000E+03;  0.258229E+00; -0.181759E+04;  0.000000E+00; -0.181733E+04
  0.524241E+04;  0.139119E+04;  0.694625E-01;  0.900000E+04;  0.315000E+03;  0.258229E+00; -0.181829E+04;  0.000000E+00; -0.181803E+04
  0.524241E+04;  0.148709E+04;  0.126454E+00;  0.900000E+04;  0.315000E+03;  0.196197E+00; -0.182045E+04;  0.000000E+00; -0.182026E+04
  0.528320E+04;  0.148709E+04;  0.626592E-01;  0.900000E+04;  0.315000E+03;  0.263222E+00; -0.181809E+04;  0.000000E+00; -0.181783E+04
  0.528320E+04;  0.149324E+04;  0.532627E-01;  0.900000E+04;  0.315000E+03;  0.269274E+00; -0.181842E+04;  0.000000E+00; -0.181815E+04
  0.548345E+04;  0.149324E+04;  0.532627E-01;  0.900000E+04;  0.315000E+03;  0.269274E+00; -0.181914E+04;  0.000000E+00; -0.181887E+04
  0.548345E+04;  0.149952E+04;  0.532627E-01;  0.900000E+04;  0.315000E+03;  0.269274E+00; -0.181928E+04;  0.000000E+00; -0.181901E+04
  0.538441E+04;  0.160201E+04;  0.130888E+00;  0.900000E+04;  0.315000E+03;  0.189858E+00; -0.181996E+04;  0.000000E+00; -0.181977E+04
  0.538441E+04;  0.159069E+04;  0.108833E+00;  0.900000E+04;  0.315000E+03;  0.219231E+00; -0.181949E+04;  0.000000E+00; -0.181927E+04
  0.547862E+04;  0.151574E+04;  0.136923E+00;  0.900000E+04;  0.315000E+03;  0.180879E+00; -0.181915E+04;  0.000000E+00; -0.181897E+04
  0.555769E+04;  0.151574E+04;  0.105058E+00;  0.900000E+04;  0.315000E+03;  0.223717E+00; -0.181911E+04;  0.000000E+00; -0.181888E+04
  0.556300E+04;  0.151574E+04;  0.130027E+00;  0.900000E+04;  0.315000E+03;  0.191106E+00; -0.181945E+04;  0.000000E+00; -0.181926E+04
  0.541186E+04;  0.141939E+04;  0.444571E-01;  0.900000E+04;  0.315000E+03;  0.274054E+00; -0.181783E+04;  0.000000E+00; -0.181756E+04
  0.538985E+04;  0.145661E+04;  0.731422E-01;  0.900000E+04;  0.315000E+03;  0.255313E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.549536E+04;  0.152589E+04;  0.909910E-01;  0.900000E+04;  0.315000E+03;  0.239038E+00; -0.181868E+04;  0.000000E+00; -0.181844E+04
  0.535511E+04;  0.152589E+04;  0.909910E-01;  0.900000E+04;  0.315000E+03;  0.239038E+00; -0.181809E+04;  0.000000E+00; -0.181785E+04
  0.532477E+04;  0.152589E+04;  0.801613E-01;  0.900000E+04;  0.315000E+03;  0.249335E+00; -0.181830E+04;  0.000000E+00; -0.181805E+04
  0.548850E+04;  0.137579E+04;  0.333697E-01;  0.900000E+04;  0.315000E+03;  0.278848E+00; -0.181948E+04;  0.000000E+00; -0.181920E+04
  0.523990E+04;  0.137579E+04;  0.333697E-01;  0.900000E+04;  0.315000E+03;  0.278848E+00; -0.181838E+04;  0.000000E+00; -0.181810E+04
  0.531088E+04;  0.137579E+04;  0.294310E-01;  0.900000E+04;  0.315000E+03;  0.280222E+00; -0.181807E+04;  0.000000E+00; -0.181779E+04
  0.531088E+04;  0.135902E+04;  0.294310E-01;  0.900000E+04;  0.315000E+03;  0.280222E+00; -0.181822E+04;  0.000000E+00; -0.181794E+04
  0.549529E+04;  0.135902E+04;  0.464255E-01;  0.900000E+04;  0.315000E+03;  0.273060E+00; -0.181924E+04;  0.000000E+00; -0.181897E+04
  0.549529E+04;  0.147369E+04;  0.464255E-01;  0.900000E+04;  0.315000E+03;  0.273060E+00; -0.181929E+04;  0.000000E+00; -0.181902E+04
  0.551734E+04;  0.151426E+04;  0.464255E-01;  0.900000E+04;  0.315000E+03;  0.273060E+00; -0.182053E+04;  0.000000E+00; -0.182026E+04
  0.534315E+04;  0.142641E+04;  0.464255E-01;  0.900000E+04;  0.315000E+03;  0.273060E+00; -0.181754E+04;  0.000000E+00; -0.181727E+04
  0.533663E+04;  0.142641E+04;  0.621110E-01;  0.900000E+04;  0.315000E+03;  0.263602E+00; -0.181726E+04;  0.000000E+00; -0.181700E+04
  0.529407E+04;  0.142641E+04;  0.240011E-01;  0.900000E+04;  0.315000E+03;  0.281834E+00; -0.181839E+04;  0.000000E+00; -0.181811E+04
  0.539679E+04;  0.142641E+04;  0.240011E-01;  0.900000E+04;  0.315000E+03;  0.281834E+00; -0.181869E+04;  0.000000E+00; -0.181840E+04
  0.515829E+04;  0.137266E+04;  0.240011E-01;  0.900000E+04;  0.315000E+03;  0.281834E+00; -0.181965E+04;  0.000000E+00; -0.181937E+04
  0.555945E+04;  0.137266E+04;  0.373392E-01;  0.900000E+04;  0.315000E+03;  0.277289E+00; -0.182098E+04;  0.000000E+00; -0.182070E+04
  0.521436E+04;  0.139397E+04;  0.819015E-01;  0.900000E+04;  0.315000E+03;  0.247768E+00; -0.181916E+04;  0.000000E+00; -0.181891E+04
  0.521436E+04;  0.139397E+04;  0.720670E-01;  0.900000E+04;  0.315000E+03;  0.256181E+00; -0.181877E+04;  0.000000E+00; -0.181851E+04
  0.544611E+04;  0.153700E+04;  0.952367E-01;  0.900000E+04;  0.315000E+03;  0.234645E+00; -0.181843E+04;  0.000000E+00; -0.181820E+04
  0.544611E+04;  0.138854E+04;  0.358036E-01;  0.900000E+04;  0.315000E+03;  0.277913E+00; -0.181857E+04;  0.000000E+00; -0.181829E+04
  0.536104E+04;  0.150375E+04;  0.358036E-01;  0.900000E+04;  0.315000E+03;  0.277913E+00; -0.181923E+04;  0.000000E+00; -0.181895E+04
  0.540839E+04;  0.150375E+04;  0.916223E-01;  0.900000E+04;  0.315000E+03;  0.238397E+00; -0.181770E+04;  0.000000E+00; -0.181746E+04
  0.537085E+04;  0.137996E+04;  0.379369E-01;  0.900000E+04;  0.315000E+03;  0.277039E+00; -0.181787E+04;  0.000000E+00; -0.181759E+04
  0.524901E+04;  0.146210E+04;  0.260408E-01;  0.900000E+04;  0.315000E+03;  0.281267E+00; -0.181901E+04;  0.000000E+00; -0.181873E+04
  0.522962E+04;  0.146210E+04;  0.383449E-01;  0.900000E+04;  0.315000E+03;  0.276866E+00; -0.181875E+04;  0.000000E+00; -0.181847E+04
  0.522962E+04;  0.136111E+04;  0.383449E-01;  0.900000E+04;  0.315000E+03;  0.276866E+00; -0.181857E+04;  0.000000E+00; -0.181829E+04
  0.523592E+04;  0.136111E+04;  0.383449E-01;  0.900000E+04;  0.315000E+03;  0.276866E+00; -0.181850E+04;  0.000000E+00; -0.181822E+04
  0.533575E+04;  0.154038E+04;  0.452498E-01;  0.900000E+04;  0.315000E+03;  0.273659E+00; -0.181977E+04;  0.000000E+00; -0.181950E+04
  0.544988E+04;  0.152904E+04;  0.452498E-01;  0.900000E+04;  0.315000E+03;  0.273659E+00; -0.182005E+04;  0.000000E+00; -0.181977E+04
  0.539522E+04;  0.144409E+04;  0.847619E-01;  0.900000E+04;  0.315000E+03;  0.245120E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
  0.539522E+04;  0.149944E+04;  0.901948E-01;  0.900000E+04;  0.315000E+03;  0.239839E+00; -0.181762E+04;  0.000000E+00; -0.181738E+04
  0.539522E+04;  0.149944E+04;  0.105116E+00;  0.900000E+04;  0.315000E+03;  0.223649E+00; -0.181773E+04;  0.000000E+00; -0.181750E+04
  0.539522E+04;  0.149944E+04;  0.954498E-01;  0.900000E+04;  0.315000E+03;  0.234419E+00; -0.181762E+04;  0.000000E+00; -0.181739E+04
  0.544154E+04;  0.149944E+04;  0.632779E-01;  0.900000E+04;  0.315000E+03;  0.262789E+00; -0.181839E+04;  0.000000E+00; -0.181812E+04
  0.554103E+04;  0.149944E+04;  0.813030E-01;  0.900000E+04;  0.315000E+03;  0.248311E+00; -0.181903E+04;  0.000000E+00; -0.181878E+04
  0.517589E+04;  0.149944E+04;  0.969885E-01;  0.900000E+04;  0.315000E+03;  0.232774E+00; -0.181992E+04;  0.000000E+00; -0.181968E+04
  0.539538E+04;  0.149944E+04;  0.913492E-01;  0.900000E+04;  0.315000E+03;  0.238675E+00; -0.181762E+04;  0.000000E+00; -0.181738E+04
  0.527430E+04;  0.149944E+04;  0.604758E-01;  0.900000E+04;  0.315000E+03;  0.264716E+00; -0.181842E+04;  0.000000E+00; -0.181815E+04
  0.527430E+04;  0.149944E+04;  0.604758E-01;  0.900000E+04;  0.315000E+03;  0.264716E+00; -0.181842E+04;  0.000000E+00; -0.181815E+04
  0.527430E+04;  0.149016E+04;  0.105688E+00;  0.900000E+04;  0.315000E+03;  0.222979E+00; -0.181855E+04;  0.000000E+00; -0.181833E+04
  0.550823E+04;  0.149016E+04;  0.109469E+00;  0.900000E+04;  0.315000E+03;  0.218460E+00; -0.181819E+04;  0.000000E+00; -0.181797E+04
  0.537432E+04;  0.146144E+04;  0.685704E-01;  0.900000E+04;  0.315000E+03;  0.258913E+00; -0.181735E+04;  0.000000E+00; -0.181709E+04
  0.527357E+04;  0.153530E+04;  0.393912E-01;  0.900000E+04;  0.315000E+03;  0.276414E+00; -0.182005E+04;  0.000000E+00; -0.181977E+04
  0.542282E+04;  0.153530E+04;  0.127216E+00;  0.900000E+04;  0.315000E+03;  0.195123E+00; -0.181869E+04;  0.000000E+00; -0.181849E+04
  0.542282E+04;  0.170297E+04;  0.127216E+00;  0.900000E+04;  0.315000E+03;  0.195123E+00; -0.182341E+04;  0.000000E+00; -0.182321E+04
  0.541536E+04;  0.170297E+04;  0.127216E+00;  0.900000E+04;  0.315000E+03;  0.195123E+00; -0.182337E+04;  0.000000E+00; -0.182318E+04
  0.522975E+04;  0.161936E+04;  0.134411E+00;  0.900000E+04;  0.315000E+03;  0.184665E+00; -0.182173E+04;  0.000000E+00; -0.182155E+04
  0.550910E+04;  0.161936E+04;  0.134411E+00;  0.900000E+04;  0.315000E+03;  0.184665E+00; -0.182092E+04;  0.000000E+00; -0.182073E+04
  0.550910E+04;  0.161936E+04;  0.142650E+00;  0.900000E+04;  0.315000E+03;  0.171983E+00; -0.182104E+04;  0.000000E+00; -0.182087E+04
  0.550910E+04;  0.143863E+04;  0.314142E-01;  0.900000E+04;  0.315000E+03;  0.279552E+00; -0.181996E+04;  0.000000E+00; -0.181968E+04
  0.519680E+04;  0.143863E+04;  0.135979E-01;  0.900000E+04;  0.315000E+03;  0.284007E+00; -0.181966E+04;  0.000000E+00; -0.181937E+04
  0.513821E+04;  0.145635E+04;  0.140944E-01;  0.900000E+04;  0.315000E+03;  0.283931E+00; -0.182072E+04;  0.000000E+00; -0.182044E+04
  0.513821E+04;  0.145635E+04;  0.228547E-01;  0.900000E+04;  0.315000E+03;  0.282132E+00; -0.182041E+04;  0.000000E+00; -0.182013E+04
  0.520307E+04;  0.148427E+04;  0.440126E-01;  0.900000E+04;  0.315000E+03;  0.274273E+00; -0.181927E+04;  0.000000E+00; -0.181899E+04
  0.524993E+04;  0.148427E+04;  0.441312E-01;  0.900000E+04;  0.315000E+03;  0.274214E+00; -0.181876E+04;  0.000000E+00; -0.181848E+04
  0.524993E+04;  0.148427E+04;  0.793924E-01;  0.900000E+04;  0.315000E+03;  0.250017E+00; -0.181826E+04;  0.000000E+00; -0.181801E+04
  0.547817E+04;  0.148427E+04;  0.793924E-01;  0.900000E+04;  0.315000E+03;  0.250017E+00; -0.181799E+04;  0.000000E+00; -0.181774E+04
  0.547817E+04;  0.145545E+04;  0.793924E-01;  0.900000E+04;  0.315000E+03;  0.250017E+00; -0.181769E+04;  0.000000E+00; -0.181744E+04
  0.540310E+04;  0.141373E+04;  0.573205E-01;  0.900000E+04;  0.315000E+03;  0.266781E+00; -0.181739E+04;  0.000000E+00; -0.181712E+04
  0.531817E+04;  0.139488E+04;  0.573205E-01;  0.900000E+04;  0.315000E+03;  0.266781E+00; -0.181743E+04;  0.000000E+00; -0.181716E+04
  0.533784E+04;  0.148599E+04;  0.573205E-01;  0.900000E+04;  0.315000E+03;  0.266781E+00; -0.181796E+04;  0.000000E+00; -0.181769E+04
  0.533784E+04;  0.134944E+04;  0.573205E-01;  0.900000E+04;  0.315000E+03;  0.266781E+00; -0.181797E+04;  0.000000E+00; -0.181771E+04
  0.533784E+04;  0.141813E+04;  0.663440E-01;  0.900000E+04;  0.315000E+03;  0.260581E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.533784E+04;  0.135903E+04;  0.663440E-01;  0.900000E+04;  0.315000E+03;  0.260581E+00; -0.181786E+04;  0.000000E+00; -0.181760E+04
  0.533784E+04;  0.135903E+04;  0.523913E-01;  0.900000E+04;  0.315000E+03;  0.269785E+00; -0.181779E+04;  0.000000E+00; -0.181752E+04
  0.534064E+04;  0.135903E+04;  0.523913E-01;  0.900000E+04;  0.315000E+03;  0.269785E+00; -0.181779E+04;  0.000000E+00; -0.181752E+04
  0.528450E+04;  0.133209E+04;  0.523913E-01;  0.900000E+04;  0.315000E+03;  0.269785E+00; -0.181862E+04;  0.000000E+00; -0.181835E+04
  0.526753E+04;  0.133209E+04;  0.455586E-01;  0.900000E+04;  0.315000E+03;  0.273503E+00; -0.181871E+04;  0.000000E+00; -0.181843E+04
  0.526753E+04;  0.145808E+04;  0.455586E-01;  0.900000E+04;  0.315000E+03;  0.273503E+00; -0.181816E+04;  0.000000E+00; -0.181788E+04
  0.546269E+04;  0.134931E+04;  0.455586E-01;  0.900000E+04;  0.315000E+03;  0.273503E+00; -0.181891E+04;  0.000000E+00; -0.181864E+04
  0.531791E+04;  0.132773E+04;  0.656801E-01;  0.900000E+04;  0.315000E+03;  0.261068E+00; -0.181877E+04;  0.000000E+00; -0.181851E+04
  0.551926E+04;  0.149202E+04;  0.903779E-01;  0.900000E+04;  0.315000E+03;  0.239656E+00; -0.181838E+04;  0.000000E+00; -0.181814E+04
  0.551926E+04;  0.146924E+04;  0.147092E+00;  0.900000E+04;  0.315000E+03;  0.164834E+00; -0.182065E+04;  0.000000E+00; -0.182048E+04
  0.579918E+04;  0.146924E+04;  0.147092E+00;  0.900000E+04;  0.315000E+03;  0.164834E+00; -0.182592E+04;  0.000000E+00; -0.182575E+04
  0.579918E+04;  0.146924E+04;  0.147092E+00;  0.900000E+04;  0.315000E+03;  0.164834E+00; -0.182592E+04;  0.000000E+00; -0.182575E+04
  0.540493E+04;  0.153109E+04;  0.667874E-01;  0.900000E+04;  0.315000E+03;  0.260253E+00; -0.181878E+04;  0.000000E+00; -0.181852E+04
  0.532488E+04;  0.140538E+04;  0.876374E-01;  0.900000E+04;  0.315000E+03;  0.242366E+00; -0.181772E+04;  0.000000E+00; -0.181747E+04
  0.532488E+04;  0.140538E+04;  0.876374E-01;  0.900000E+04;  0.315000E+03;  0.242366E+00; -0.181772E+04;  0.000000E+00; -0.181747E+04
  0.532488E+04;  0.154323E+04;  0.862830E-01;  0.900000E+04;  0.315000E+03;  0.243675E+00; -0.181861E+04;  0.000000E+00; -0.181836E+04
  0.532488E+04;  0.154323E+04;  0.657450E-01;  0.900000E+04;  0.315000E+03;  0.261021E+00; -0.181906E+04;  0.000000E+00; -0.181880E+04
  0.538588E+04;  0.143257E+04;  0.657450E-01;  0.900000E+04;  0.315000E+03;  0.261021E+00; -0.181721E+04;  0.000000E+00; -0.181695E+04
  0.528658E+04;  0.143257E+04;  0.499327E-01;  0.900000E+04;  0.315000E+03;  0.271183E+00; -0.181769E+04;  0.000000E+00; -0.181742E+04
  0.528658E+04;  0.143257E+04;  0.708859E-01;  0.900000E+04;  0.315000E+03;  0.257119E+00; -0.181755E+04;  0.000000E+00; -0.181729E+04
  0.554327E+04;  0.143929E+04;  0.826025E-01;  0.900000E+04;  0.315000E+03;  0.247128E+00; -0.181847E+04;  0.000000E+00; -0.181822E+04
  0.554327E+04;  0.143929E+04;  0.826025E-01;  0.900000E+04;  0.315000E+03;  0.247128E+00; -0.181847E+04;  0.000000E+00; -0.181822E+04
  0.554327E+04;  0.143929E+04;  0.506268E-01;  0.900000E+04;  0.315000E+03;  0.270795E+00; -0.181958E+04;  0.000000E+00; -0.181931E+04
  0.549563E+04;  0.143929E+04;  0.506268E-01;  0.900000E+04;  0.315000E+03;  0.270795E+00; -0.181868E+04;  0.000000E+00; -0.181841E+04
  0.523820E+04;  0.146714E+04;  0.659949E-01;  0.900000E+04;  0.315000E+03;  0.260838E+00; -0.181823E+04;  0.000000E+00; -0.181797E+04
  0.563524E+04;  0.146714E+04;  0.659949E-01;  0.900000E+04;  0.315000E+03;  0.260838E+00; -0.182136E+04;  0.000000E+00; -0.182110E+04
  0.548584E+04;  0.141019E+04;  0.659949E-01;  0.900000E+04;  0.315000E+03;  0.260838E+00; -0.181796E+04;  0.000000E+00; -0.181770E+04
  0.548584E+04;  0.141019E+04;  0.650540E-01;  0.900000E+04;  0.315000E+03;  0.261523E+00; -0.181798E+04;  0.000000E+00; -0.181772E+04
  0.561236E+04;  0.141019E+04;  0.650540E-01;  0.900000E+04;  0.315000E+03;  0.261523E+00; -0.182063E+04;  0.000000E+00; -0.182037E+04
  0.539644E+04;  0.154518E+04;  0.891865E-01;  0.900000E+04;  0.315000E+03;  0.240844E+00; -0.181852E+04;  0.000000E+00; -0.181828E+04
  0.539356E+04;  0.141336E+04;  0.891865E-01;  0.900000E+04;  0.315000E+03;  0.240844E+00; -0.181737E+04;  0.000000E+00; -0.181713E+04
  0.539356E+04;  0.146956E+04;  0.891865E-01;  0.900000E+04;  0.315000E+03;  0.240844E+00; -0.181730E+04;  0.000000E+00; -0.181706E+04
  0.550079E+04;  0.146956E+04;  0.118415E+00;  0.900000E+04;  0.315000E+03;  0.207133E+00; -0.181829E+04;  0.000000E+00; -0.181809E+04
  0.567221E+04;  0.146956E+04;  0.118415E+00;  0.900000E+04;  0.315000E+03;  0.207133E+00; -0.182111E+04;  0.000000E+00; -0.182090E+04
  0.523848E+04;  0.146956E+04;  0.118415E+00;  0.900000E+04;  0.315000E+03;  0.207133E+00; -0.182000E+04;  0.000000E+00; -0.181980E+04
  0.562619E+04;  0.147049E+04;  0.118415E+00;  0.900000E+04;  0.315000E+03;  0.207133E+00; -0.182003E+04;  0.000000E+00; -0.181982E+04
  0.562619E+04;  0.147049E+04;  0.127184E+00;  0.900000E+04;  0.315000E+03;  0.195168E+00; -0.182026E+04;  0.000000E+00; -0.182007E+04
  0.562297E+04;  0.147049E+04;  0.118432E+00;  0.900000E+04;  0.315000E+03;  0.207112E+00; -0.181996E+04;  0.000000E+00; -0.181976E+04
  0.562297E+04;  0.146296E+04;  0.118837E+00;  0.900000E+04;  0.315000E+03;  0.206578E+00; -0.181998E+04;  0.000000E+00; -0.181978E+04
  0.549935E+04;  0.158380E+04;  0.141781E+00;  0.900000E+04;  0.315000E+03;  0.173357E+00; -0.182016E+04;  0.000000E+00; -0.181999E+04
  0.551797E+04;  0.160679E+04;  0.141781E+00;  0.900000E+04;  0.315000E+03;  0.173357E+00; -0.182078E+04;  0.000000E+00; -0.182061E+04
  0.529724E+04;  0.160679E+04;  0.141781E+00;  0.900000E+04;  0.315000E+03;  0.173357E+00; -0.182103E+04;  0.000000E+00; -0.182086E+04
  0.529724E+04;  0.153743E+04;  0.148299E+00;  0.900000E+04;  0.315000E+03;  0.162854E+00; -0.182140E+04;  0.000000E+00; -0.182124E+04
  0.529724E+04;  0.154173E+04;  0.225858E-01;  0.900000E+04;  0.315000E+03;  0.282200E+00; -0.182105E+04;  0.000000E+00; -0.182076E+04
  0.529724E+04;  0.154173E+04;  0.585189E-01;  0.900000E+04;  0.315000E+03;  0.266009E+00; -0.181935E+04;  0.000000E+00; -0.181909E+04
  0.534286E+04;  0.142920E+04;  0.585189E-01;  0.900000E+04;  0.315000E+03;  0.266009E+00; -0.181730E+04;  0.000000E+00; -0.181703E+04
  0.538108E+04;  0.142920E+04;  0.708174E-01;  0.900000E+04;  0.315000E+03;  0.257173E+00; -0.181715E+04;  0.000000E+00; -0.181689E+04
  0.540888E+04;  0.142920E+04;  0.708174E-01;  0.900000E+04;  0.315000E+03;  0.257173E+00; -0.181721E+04;  0.000000E+00; -0.181695E+04
  0.540888E+04;  0.142920E+04;  0.708174E-01;  0.900000E+04;  0.315000E+03;  0.257173E+00; -0.181721E+04;  0.000000E+00; -0.181695E+04
  0.540888E+04;  0.142920E+04;  0.429421E-01;  0.900000E+04;  0.315000E+03;  0.274790E+00; -0.181792E+04;  0.000000E+00; -0.181764E+04
  0.540888E+04;  0.142920E+04;  0.909612E-01;  0.900000E+04;  0.315000E+03;  0.239068E+00; -0.181729E+04;  0.000000E+00; -0.181705E+04
  0.540888E+04;  0.142920E+04;  0.886632E-01;  0.900000E+04;  0.315000E+03;  0.241361E+00; -0.181725E+04;  0.000000E+00; -0.181701E+04
  0.540888E+04;  0.141872E+04;  0.654999E-01;  0.900000E+04;  0.315000E+03;  0.261200E+00; -0.181727E+04;  0.000000E+00; -0.181701E+04
  0.540888E+04;  0.141872E+04;  0.466364E-01;  0.900000E+04;  0.315000E+03;  0.272951E+00; -0.181773E+04;  0.000000E+00; -0.181746E+04
  0.540888E+04;  0.141872E+04;  0.396834E-01;  0.900000E+04;  0.315000E+03;  0.276286E+00; -0.181799E+04;  0.000000E+00; -0.181771E+04
  0.540888E+04;  0.141900E+04;  0.553640E-01;  0.900000E+04;  0.315000E+03;  0.268006E+00; -0.181747E+04;  0.000000E+00; -0.181720E+04
  0.540888E+04;  0.141900E+04;  0.391251E-01;  0.900000E+04;  0.315000E+03;  0.276530E+00; -0.181801E+04;  0.000000E+00; -0.181774E+04
  0.529955E+04;  0.147915E+04;  0.391251E-01;  0.900000E+04;  0.315000E+03;  0.276530E+00; -0.181853E+04;  0.000000E+00; -0.181826E+04
  0.537571E+04;  0.147915E+04;  0.100082E+00;  0.900000E+04;  0.315000E+03;  0.229388E+00; -0.181752E+04;  0.000000E+00; -0.181729E+04
  0.528755E+04;  0.147915E+04;  0.795304E-01;  0.900000E+04;  0.315000E+03;  0.249895E+00; -0.181781E+04;  0.000000E+00; -0.181756E+04
  0.528025E+04;  0.147915E+04;  0.795304E-01;  0.900000E+04;  0.315000E+03;  0.249895E+00; -0.181788E+04;  0.000000E+00; -0.181763E+04
  0.530027E+04;  0.147915E+04;  0.764118E-01;  0.900000E+04;  0.315000E+03;  0.252597E+00; -0.181771E+04;  0.000000E+00; -0.181746E+04
  0.530027E+04;  0.140695E+04;  0.764118E-01;  0.900000E+04;  0.315000E+03;  0.252597E+00; -0.181760E+04;  0.000000E+00; -0.181735E+04
  0.530027E+04;  0.143863E+04;  0.764118E-01;  0.900000E+04;  0.315000E+03;  0.252597E+00; -0.181747E+04;  0.000000E+00; -0.181722E+04
  0.549212E+04;  0.156986E+04;  0.764118E-01;  0.900000E+04;  0.315000E+03;  0.252597E+00; -0.182032E+04;  0.000000E+00; -0.182006E+04
  0.549212E+04;  0.156986E+04;  0.129955E+00;  0.900000E+04;  0.315000E+03;  0.191210E+00; -0.181951E+04;  0.000000E+00; -0.181932E+04
  0.546974E+04;  0.143560E+04;  0.779122E-01;  0.900000E+04;  0.315000E+03;  0.251310E+00; -0.181755E+04;  0.000000E+00; -0.181730E+04
  0.548631E+04;  0.138926E+04;  0.779122E-01;  0.900000E+04;  0.315000E+03;  0.251310E+00; -0.181799E+04;  0.000000E+00; -0.181774E+04
  0.548631E+04;  0.138926E+04;  0.779122E-01;  0.900000E+04;  0.315000E+03;  0.251310E+00; -0.181799E+04;  0.000000E+00; -0.181774E+04
  0.548631E+04;  0.138926E+04;  0.379487E-01;  0.900000E+04;  0.315000E+03;  0.277034E+00; -0.181909E+04;  0.000000E+00; -0.181881E+04
  0.533083E+04;  0.143287E+04;  0.936589E-01;  0.900000E+04;  0.315000E+03;  0.236301E+00; -0.181761E+04;  0.000000E+00; -0.181738E+04
  0.553466E+04;  0.141847E+04;  0.936589E-01;  0.900000E+04;  0.315000E+03;  0.236301E+00; -0.181834E+04;  0.000000E+00; -0.181811E+04
  0.550836E+04;  0.140256E+04;  0.936589E-01;  0.900000E+04;  0.315000E+03;  0.236301E+00; -0.181818E+04;  0.000000E+00; -0.181794E+04
  0.550836E+04;  0.140256E+04;  0.936589E-01;  0.900000E+04;  0.315000E+03;  0.236301E+00; -0.181818E+04;  0.000000E+00; -0.181794E+04
  0.550836E+04;  0.143098E+04;  0.881420E-01;  0.900000E+04;  0.315000E+03;  0.241873E+00; -0.181791E+04;  0.000000E+00; -0.181767E+04
  0.544758E+04;  0.143098E+04;  0.839929E-01;  0.900000E+04;  0.315000E+03;  0.245841E+00; -0.181735E+04;  0.000000E+00; -0.181710E+04
  0.542771E+04;  0.141313E+04;  0.839929E-01;  0.900000E+04;  0.315000E+03;  0.245841E+00; -0.181733E+04;  0.000000E+00; -0.181708E+04
  0.543824E+04;  0.139515E+04;  0.111967E+00;  0.900000E+04;  0.315000E+03;  0.215387E+00; -0.181872E+04;  0.000000E+00; -0.181850E+04
  0.543824E+04;  0.139515E+04;  0.789343E-01;  0.900000E+04;  0.315000E+03;  0.250420E+00; -0.181751E+04;  0.000000E+00; -0.181726E+04
  0.543824E+04;  0.148132E+04;  0.499491E-01;  0.900000E+04;  0.315000E+03;  0.271174E+00; -0.181854E+04;  0.000000E+00; -0.181826E+04
