Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.539401E+04;  0.143881E+04;  0.534018E-01;  0.911150E+04;  0.316000E+03; -0.825220E+01; -0.181123E+04;  0.000000E+00; -0.181948E+04
  0.537866E+04;  0.145517E+04;  0.569510E-01;  0.911603E+04;  0.316000E+03; -0.825451E+01; -0.181131E+04;  0.000000E+00; -0.181957E+04
  0.537866E+04;  0.148574E+04;  0.799996E-01;  0.916044E+04;  0.316000E+03; -0.827358E+01; -0.181099E+04;  0.000000E+00; -0.181926E+04
  0.537866E+04;  0.150117E+04;  0.723924E-01;  0.926484E+04;  0.316000E+03; -0.827269E+01; -0.181099E+04;  0.000000E+00; -0.181926E+04
  0.528017E+04;  0.147806E+04;  0.845349E-01;  0.919053E+04;  0.316000E+03; -0.827905E+01; -0.181167E+04;  0.000000E+00; -0.181995E+04
  0.549813E+04;  0.146691E+04;  0.830771E-01;  0.914865E+04;  0.316000E+03; -0.827591E+01; -0.181090E+04;  0.000000E+00; -0.181918E+04
  0.524491E+04;  0.145085E+04;  0.704483E-01;  0.904400E+04;  0.316000E+03; -0.826262E+01; -0.181240E+04;  0.000000E+00; -0.182067E+04
  0.524491E+04;  0.140063E+04;  0.661249E-01;  0.916382E+04;  0.316000E+03; -0.826245E+01; -0.181203E+04;  0.000000E+00; -0.182029E+04
  0.555104E+04;  0.140119E+04;  0.505269E-01;  0.911629E+04;  0.316000E+03; -0.825068E+01; -0.181254E+04;  0.000000E+00; -0.182079E+04
  0.533839E+04;  0.140782E+04;  0.547581E-01;  0.919682E+04;  0.316000E+03; -0.825631E+01; -0.181086E+04;  0.000000E+00; -0.181912E+04
  0.533839E+04;  0.142207E+04;  0.480156E-01;  0.899521E+04;  0.316000E+03; -0.824762E+01; -0.181192E+04;  0.000000E+00; -0.182017E+04
  0.533839E+04;  0.143179E+04;  0.480156E-01;  0.910271E+04;  0.316000E+03; -0.824893E+01; -0.181149E+04;  0.000000E+00; -0.181974E+04
  0.535924E+04;  0.138510E+04;  0.314148E-01;  0.906311E+04;  0.316000E+03; -0.824079E+01; -0.181192E+04;  0.000000E+00; -0.182016E+04
  0.535924E+04;  0.137709E+04;  0.370952E-01;  0.879294E+04;  0.316000E+03; -0.824781E+01; -0.181328E+04;  0.000000E+00; -0.182152E+04
  0.537818E+04;  0.137709E+04;  0.247364E-01;  0.876152E+04;  0.316000E+03; -0.824532E+01; -0.181431E+04;  0.000000E+00; -0.182255E+04
  0.530958E+04;  0.139281E+04;  0.292271E-01;  0.887755E+04;  0.316000E+03; -0.824143E+01; -0.181320E+04;  0.000000E+00; -0.182144E+04
  0.529528E+04;  0.143516E+04;  0.648429E-01;  0.912630E+04;  0.316000E+03; -0.826016E+01; -0.181140E+04;  0.000000E+00; -0.181966E+04
  0.539859E+04;  0.151040E+04;  0.648429E-01;  0.912721E+04;  0.316000E+03; -0.826019E+01; -0.181208E+04;  0.000000E+00; -0.182034E+04
  0.528547E+04;  0.151378E+04;  0.627525E-01;  0.919479E+04;  0.316000E+03; -0.826143E+01; -0.181249E+04;  0.000000E+00; -0.182075E+04
  0.529139E+04;  0.149190E+04;  0.585053E-01;  0.922067E+04;  0.316000E+03; -0.825991E+01; -0.181198E+04;  0.000000E+00; -0.182024E+04
  0.533422E+04;  0.142936E+04;  0.498944E-01;  0.925202E+04;  0.316000E+03; -0.825658E+01; -0.181092E+04;  0.000000E+00; -0.181917E+04
  0.530872E+04;  0.140161E+04;  0.669075E-01;  0.930228E+04;  0.316000E+03; -0.827110E+01; -0.181099E+04;  0.000000E+00; -0.181926E+04
  0.548852E+04;  0.147491E+04;  0.690508E-01;  0.914807E+04;  0.316000E+03; -0.826404E+01; -0.181139E+04;  0.000000E+00; -0.181965E+04
  0.536342E+04;  0.143710E+04;  0.915718E-01;  0.949438E+04;  0.316000E+03; -0.831194E+01; -0.181066E+04;  0.000000E+00; -0.181897E+04
  0.546333E+04;  0.145622E+04;  0.798245E-01;  0.948210E+04;  0.316000E+03; -0.829926E+01; -0.180981E+04;  0.000000E+00; -0.181811E+04
  0.551049E+04;  0.150131E+04;  0.784665E-01;  0.967204E+04;  0.316000E+03; -0.832547E+01; -0.180997E+04;  0.000000E+00; -0.181829E+04
  0.556477E+04;  0.151531E+04;  0.742445E-01;  0.972946E+04;  0.316000E+03; -0.833194E+01; -0.181042E+04;  0.000000E+00; -0.181876E+04
  0.557758E+04;  0.140744E+04;  0.109200E+00;  0.964237E+04;  0.316000E+03; -0.835263E+01; -0.181167E+04;  0.000000E+00; -0.182002E+04
  0.545009E+04;  0.137208E+04;  0.862478E-01;  0.945260E+04;  0.316000E+03; -0.830174E+01; -0.181095E+04;  0.000000E+00; -0.181926E+04
  0.544045E+04;  0.140097E+04;  0.689591E-01;  0.943946E+04;  0.316000E+03; -0.828537E+01; -0.181013E+04;  0.000000E+00; -0.181842E+04
  0.544045E+04;  0.146309E+04;  0.692896E-01;  0.935520E+04;  0.316000E+03; -0.827725E+01; -0.181015E+04;  0.000000E+00; -0.181842E+04
  0.544045E+04;  0.142297E+04;  0.762020E-01;  0.935657E+04;  0.316000E+03; -0.828296E+01; -0.180999E+04;  0.000000E+00; -0.181827E+04
  0.544045E+04;  0.144209E+04;  0.527686E-01;  0.928590E+04;  0.316000E+03; -0.826049E+01; -0.181062E+04;  0.000000E+00; -0.181888E+04
  0.536885E+04;  0.147260E+04;  0.780815E-01;  0.938111E+04;  0.316000E+03; -0.828683E+01; -0.181032E+04;  0.000000E+00; -0.181861E+04
  0.536885E+04;  0.154916E+04;  0.107529E+00;  0.948682E+04;  0.316000E+03; -0.832867E+01; -0.181112E+04;  0.000000E+00; -0.181945E+04
  0.537237E+04;  0.151358E+04;  0.121956E+00;  0.947984E+04;  0.316000E+03; -0.834622E+01; -0.181128E+04;  0.000000E+00; -0.181963E+04
  0.559937E+04;  0.146813E+04;  0.121956E+00;  0.946487E+04;  0.316000E+03; -0.834445E+01; -0.181087E+04;  0.000000E+00; -0.181922E+04
  0.559937E+04;  0.153074E+04;  0.120665E+00;  0.946487E+04;  0.316000E+03; -0.834271E+01; -0.181092E+04;  0.000000E+00; -0.181926E+04
  0.559937E+04;  0.156655E+04;  0.984193E-01;  0.933171E+04;  0.316000E+03; -0.830237E+01; -0.181250E+04;  0.000000E+00; -0.182080E+04
  0.544586E+04;  0.156655E+04;  0.905130E-01;  0.945157E+04;  0.316000E+03; -0.830581E+01; -0.181115E+04;  0.000000E+00; -0.181946E+04
  0.544586E+04;  0.151251E+04;  0.109516E+00;  0.928752E+04;  0.316000E+03; -0.831177E+01; -0.181051E+04;  0.000000E+00; -0.181882E+04
  0.553776E+04;  0.147934E+04;  0.127043E+00;  0.935713E+04;  0.316000E+03; -0.834042E+01; -0.181064E+04;  0.000000E+00; -0.181898E+04
  0.559516E+04;  0.150624E+04;  0.121367E+00;  0.921839E+04;  0.316000E+03; -0.832260E+01; -0.181144E+04;  0.000000E+00; -0.181977E+04
  0.554969E+04;  0.150624E+04;  0.878432E-01;  0.927238E+04;  0.316000E+03; -0.828695E+01; -0.181120E+04;  0.000000E+00; -0.181948E+04
  0.535155E+04;  0.145775E+04;  0.926959E-01;  0.919800E+04;  0.316000E+03; -0.828744E+01; -0.181071E+04;  0.000000E+00; -0.181900E+04
  0.551773E+04;  0.142659E+04;  0.838536E-01;  0.938151E+04;  0.316000E+03; -0.829206E+01; -0.181015E+04;  0.000000E+00; -0.181844E+04
  0.544687E+04;  0.142659E+04;  0.762583E-01;  0.932780E+04;  0.316000E+03; -0.828055E+01; -0.181001E+04;  0.000000E+00; -0.181829E+04
  0.545379E+04;  0.139139E+04;  0.782076E-01;  0.951420E+04;  0.316000E+03; -0.830184E+01; -0.181042E+04;  0.000000E+00; -0.181872E+04
  0.564508E+04;  0.142438E+04;  0.782076E-01;  0.957122E+04;  0.316000E+03; -0.830957E+01; -0.181170E+04;  0.000000E+00; -0.182001E+04
  0.551466E+04;  0.150993E+04;  0.733926E-01;  0.947472E+04;  0.316000E+03; -0.829290E+01; -0.181053E+04;  0.000000E+00; -0.181882E+04
  0.545797E+04;  0.148650E+04;  0.607052E-01;  0.937515E+04;  0.316000E+03; -0.827287E+01; -0.181061E+04;  0.000000E+00; -0.181888E+04
  0.554330E+04;  0.150147E+04;  0.398800E-01;  0.965044E+04;  0.316000E+03; -0.829653E+01; -0.181133E+04;  0.000000E+00; -0.181963E+04
  0.549326E+04;  0.148035E+04;  0.594502E-01;  0.932161E+04;  0.316000E+03; -0.826737E+01; -0.181097E+04;  0.000000E+00; -0.181924E+04
  0.549326E+04;  0.142012E+04;  0.463667E-01;  0.959156E+04;  0.316000E+03; -0.829049E+01; -0.181039E+04;  0.000000E+00; -0.181868E+04
  0.549326E+04;  0.140235E+04;  0.544532E-01;  0.956714E+04;  0.316000E+03; -0.829149E+01; -0.181039E+04;  0.000000E+00; -0.181868E+04
  0.540112E+04;  0.143733E+04;  0.849722E-01;  0.968296E+04;  0.316000E+03; -0.833322E+01; -0.181050E+04;  0.000000E+00; -0.181883E+04
  0.540112E+04;  0.143789E+04;  0.943752E-01;  0.949301E+04;  0.316000E+03; -0.831467E+01; -0.181036E+04;  0.000000E+00; -0.181867E+04
  0.546585E+04;  0.145997E+04;  0.113436E+00;  0.951766E+04;  0.316000E+03; -0.833979E+01; -0.181045E+04;  0.000000E+00; -0.181879E+04
  0.546585E+04;  0.155987E+04;  0.129930E+00;  0.933155E+04;  0.316000E+03; -0.834234E+01; -0.181120E+04;  0.000000E+00; -0.181954E+04
  0.534562E+04;  0.153764E+04;  0.127811E+00;  0.950796E+04;  0.316000E+03; -0.835781E+01; -0.181198E+04;  0.000000E+00; -0.182034E+04
  0.551133E+04;  0.154422E+04;  0.125797E+00;  0.924246E+04;  0.316000E+03; -0.833007E+01; -0.181123E+04;  0.000000E+00; -0.181956E+04
  0.529922E+04;  0.152850E+04;  0.125797E+00;  0.932361E+04;  0.316000E+03; -0.833581E+01; -0.181243E+04;  0.000000E+00; -0.182077E+04
  0.521881E+04;  0.148779E+04;  0.150073E+00;  0.947150E+04;  0.316000E+03; -0.838772E+01; -0.181799E+04;  0.000000E+00; -0.182637E+04
  0.534515E+04;  0.148779E+04;  0.142324E+00;  0.946084E+04;  0.316000E+03; -0.837389E+01; -0.181348E+04;  0.000000E+00; -0.182185E+04
  0.581521E+04;  0.147934E+04;  0.141096E+00;  0.933610E+04;  0.316000E+03; -0.835953E+01; -0.181563E+04;  0.000000E+00; -0.182399E+04
  0.548891E+04;  0.145981E+04;  0.114787E+00;  0.929027E+04;  0.316000E+03; -0.831854E+01; -0.181033E+04;  0.000000E+00; -0.181864E+04
  0.530987E+04;  0.144958E+04;  0.690891E-01;  0.947880E+04;  0.316000E+03; -0.828998E+01; -0.181082E+04;  0.000000E+00; -0.181911E+04
  0.545128E+04;  0.143947E+04;  0.746395E-01;  0.951907E+04;  0.316000E+03; -0.829944E+01; -0.180984E+04;  0.000000E+00; -0.181814E+04
  0.558809E+04;  0.149567E+04;  0.978598E-01;  0.955637E+04;  0.316000E+03; -0.832670E+01; -0.181041E+04;  0.000000E+00; -0.181874E+04
  0.558809E+04;  0.146626E+04;  0.852236E-01;  0.964977E+04;  0.316000E+03; -0.832793E+01; -0.181040E+04;  0.000000E+00; -0.181872E+04
  0.557220E+04;  0.149312E+04;  0.852236E-01;  0.970528E+04;  0.316000E+03; -0.833733E+01; -0.181023E+04;  0.000000E+00; -0.181856E+04
  0.558158E+04;  0.156708E+04;  0.120542E+00;  0.972417E+04;  0.316000E+03; -0.838108E+01; -0.181090E+04;  0.000000E+00; -0.181928E+04
  0.558158E+04;  0.146830E+04;  0.954856E-01;  0.967925E+04;  0.316000E+03; -0.834313E+01; -0.181035E+04;  0.000000E+00; -0.181870E+04
  0.558158E+04;  0.146830E+04;  0.115053E+00;  0.957442E+04;  0.316000E+03; -0.834959E+01; -0.181061E+04;  0.000000E+00; -0.181896E+04
  0.557899E+04;  0.146761E+04;  0.101048E+00;  0.931322E+04;  0.316000E+03; -0.830380E+01; -0.181070E+04;  0.000000E+00; -0.181900E+04
  0.557899E+04;  0.156102E+04;  0.109718E+00;  0.933782E+04;  0.316000E+03; -0.831595E+01; -0.181176E+04;  0.000000E+00; -0.182008E+04
  0.557899E+04;  0.163878E+04;  0.154055E+00;  0.968246E+04;  0.316000E+03; -0.842487E+01; -0.181255E+04;  0.000000E+00; -0.182097E+04
  0.554869E+04;  0.153118E+04;  0.145658E+00;  0.947680E+04;  0.316000E+03; -0.838109E+01; -0.181134E+04;  0.000000E+00; -0.181972E+04
  0.565469E+04;  0.155482E+04;  0.166188E+00;  0.956205E+04;  0.316000E+03; -0.842773E+01; -0.181303E+04;  0.000000E+00; -0.182146E+04
  0.556792E+04;  0.162953E+04;  0.166188E+00;  0.938020E+04;  0.316000E+03; -0.840631E+01; -0.181322E+04;  0.000000E+00; -0.182162E+04
  0.556792E+04;  0.164377E+04;  0.145868E+00;  0.939619E+04;  0.316000E+03; -0.837264E+01; -0.181314E+04;  0.000000E+00; -0.182151E+04
  0.552085E+04;  0.152201E+04;  0.153857E+00;  0.942466E+04;  0.316000E+03; -0.838886E+01; -0.181191E+04;  0.000000E+00; -0.182030E+04
  0.536015E+04;  0.144997E+04;  0.952086E-01;  0.947032E+04;  0.316000E+03; -0.831282E+01; -0.181066E+04;  0.000000E+00; -0.181897E+04
  0.536875E+04;  0.144997E+04;  0.960403E-01;  0.938013E+04;  0.316000E+03; -0.830411E+01; -0.181049E+04;  0.000000E+00; -0.181879E+04
  0.536875E+04;  0.131666E+04;  0.960403E-01;  0.929015E+04;  0.316000E+03; -0.829657E+01; -0.181365E+04;  0.000000E+00; -0.182194E+04
  0.537938E+04;  0.134121E+04;  0.593472E-01;  0.942238E+04;  0.316000E+03; -0.827667E+01; -0.181141E+04;  0.000000E+00; -0.181968E+04
  0.537938E+04;  0.136590E+04;  0.532198E-01;  0.948329E+04;  0.316000E+03; -0.827974E+01; -0.181085E+04;  0.000000E+00; -0.181913E+04
  0.546836E+04;  0.136590E+04;  0.595815E-01;  0.955137E+04;  0.316000E+03; -0.829253E+01; -0.181087E+04;  0.000000E+00; -0.181916E+04
  0.546110E+04;  0.135554E+04;  0.415293E-01;  0.966632E+04;  0.316000E+03; -0.829989E+01; -0.181135E+04;  0.000000E+00; -0.181965E+04
  0.546565E+04;  0.151443E+04;  0.423843E-01;  0.989493E+04;  0.316000E+03; -0.834490E+01; -0.181053E+04;  0.000000E+00; -0.181888E+04
  0.543303E+04;  0.145681E+04;  0.422940E-01;  0.100504E+05;  0.316000E+03; -0.838265E+01; -0.181050E+04;  0.000000E+00; -0.181888E+04
  0.543303E+04;  0.151449E+04;  0.780093E-02;  0.101006E+05;  0.316000E+03; -0.838656E+01; -0.181152E+04;  0.000000E+00; -0.181991E+04
  0.526718E+04;  0.147454E+04;  0.213780E-01;  0.100325E+05;  0.316000E+03; -0.837061E+01; -0.181219E+04;  0.000000E+00; -0.182056E+04
  0.526718E+04;  0.150799E+04;  0.116527E-01;  0.101859E+05;  0.316000E+03; -0.841137E+01; -0.181276E+04;  0.000000E+00; -0.182117E+04
  0.566466E+04;  0.152410E+04;  0.713684E-02;  0.103329E+05;  0.316000E+03; -0.845717E+01; -0.181388E+04;  0.000000E+00; -0.182233E+04
  0.566466E+04;  0.152625E+04;  0.371741E-01;  0.104948E+05;  0.316000E+03; -0.852179E+01; -0.181284E+04;  0.000000E+00; -0.182136E+04
  0.549680E+04;  0.152625E+04;  0.353492E-01;  0.104317E+05;  0.316000E+03; -0.849798E+01; -0.181129E+04;  0.000000E+00; -0.181979E+04
  0.549680E+04;  0.149567E+04;  0.165206E-01;  0.105336E+05;  0.316000E+03; -0.853033E+01; -0.181169E+04;  0.000000E+00; -0.182022E+04
  0.544756E+04;  0.147228E+04;  0.588463E-01;  0.103248E+05;  0.316000E+03; -0.847343E+01; -0.181140E+04;  0.000000E+00; -0.181987E+04
  0.534077E+04;  0.158609E+04;  0.200669E-01;  0.105011E+05;  0.316000E+03; -0.851872E+01; -0.181315E+04;  0.000000E+00; -0.182166E+04
  0.563640E+04;  0.148956E+04;  0.243864E-01;  0.104684E+05;  0.316000E+03; -0.850762E+01; -0.181280E+04;  0.000000E+00; -0.182131E+04
  0.543135E+04;  0.149881E+04;  0.307154E-01;  0.102732E+05;  0.316000E+03; -0.844268E+01; -0.181099E+04;  0.000000E+00; -0.181943E+04
  0.543135E+04;  0.142673E+04;  0.512457E-01;  0.103921E+05;  0.316000E+03; -0.849164E+01; -0.181236E+04;  0.000000E+00; -0.182085E+04
  0.556972E+04;  0.143184E+04;  0.713620E-01;  0.105365E+05;  0.316000E+03; -0.855822E+01; -0.181388E+04;  0.000000E+00; -0.182243E+04
  0.552014E+04;  0.143880E+04;  0.633879E-01;  0.106958E+05;  0.316000E+03; -0.861659E+01; -0.181420E+04;  0.000000E+00; -0.182282E+04
  0.543620E+04;  0.144608E+04;  0.502723E-01;  0.108847E+05;  0.316000E+03; -0.869284E+01; -0.181487E+04;  0.000000E+00; -0.182356E+04
  0.541484E+04;  0.159326E+04;  0.502723E-01;  0.109679E+05;  0.316000E+03; -0.873292E+01; -0.181408E+04;  0.000000E+00; -0.182282E+04
  0.537109E+04;  0.157582E+04;  0.555620E-01;  0.107008E+05;  0.316000E+03; -0.861354E+01; -0.181343E+04;  0.000000E+00; -0.182204E+04
  0.546426E+04;  0.153817E+04;  0.636626E-01;  0.107852E+05;  0.316000E+03; -0.865570E+01; -0.181322E+04;  0.000000E+00; -0.182188E+04
  0.546426E+04;  0.163516E+04;  0.889582E-01;  0.107876E+05;  0.316000E+03; -0.867820E+01; -0.181433E+04;  0.000000E+00; -0.182301E+04
  0.557254E+04;  0.154013E+04;  0.577502E-01;  0.106297E+05;  0.316000E+03; -0.858533E+01; -0.181216E+04;  0.000000E+00; -0.182074E+04
  0.557254E+04;  0.159311E+04;  0.192434E-01;  0.105921E+05;  0.316000E+03; -0.855373E+01; -0.181281E+04;  0.000000E+00; -0.182136E+04
  0.550414E+04;  0.161925E+04; -0.334995E-01;  0.107546E+05;  0.316000E+03; -0.862588E+01; -0.181504E+04;  0.000000E+00; -0.182367E+04
  0.529377E+04;  0.151402E+04; -0.205435E-01;  0.110001E+05;  0.316000E+03; -0.873719E+01; -0.181456E+04;  0.000000E+00; -0.182330E+04
  0.534361E+04;  0.149282E+04; -0.799204E-02;  0.105759E+05;  0.316000E+03; -0.854561E+01; -0.181266E+04;  0.000000E+00; -0.182121E+04
  0.528685E+04;  0.151559E+04;  0.119133E-01;  0.104881E+05;  0.316000E+03; -0.851239E+01; -0.181309E+04;  0.000000E+00; -0.182160E+04
  0.528685E+04;  0.153485E+04;  0.243613E-01;  0.104939E+05;  0.316000E+03; -0.851706E+01; -0.181323E+04;  0.000000E+00; -0.182175E+04
  0.535280E+04;  0.144435E+04;  0.261948E-01;  0.103525E+05;  0.316000E+03; -0.846728E+01; -0.181197E+04;  0.000000E+00; -0.182043E+04
  0.531035E+04;  0.155863E+04;  0.406192E-01;  0.105735E+05;  0.316000E+03; -0.855344E+01; -0.181341E+04;  0.000000E+00; -0.182196E+04
  0.563170E+04;  0.158410E+04;  0.579082E-01;  0.104141E+05;  0.316000E+03; -0.850339E+01; -0.181220E+04;  0.000000E+00; -0.182071E+04
  0.563170E+04;  0.162541E+04;  0.674561E-01;  0.104775E+05;  0.316000E+03; -0.853295E+01; -0.181273E+04;  0.000000E+00; -0.182126E+04
  0.562179E+04;  0.155376E+04;  0.414058E-01;  0.102530E+05;  0.316000E+03; -0.844058E+01; -0.181200E+04;  0.000000E+00; -0.182044E+04
  0.562179E+04;  0.145919E+04;  0.457765E-01;  0.993443E+04;  0.316000E+03; -0.835559E+01; -0.181162E+04;  0.000000E+00; -0.181997E+04
  0.546971E+04;  0.145919E+04;  0.442669E-01;  0.981078E+04;  0.316000E+03; -0.832786E+01; -0.181017E+04;  0.000000E+00; -0.181849E+04
  0.544955E+04;  0.151938E+04;  0.449846E-01;  0.981078E+04;  0.316000E+03; -0.832822E+01; -0.181058E+04;  0.000000E+00; -0.181891E+04
  0.545739E+04;  0.142586E+04;  0.612871E-01;  0.990803E+04;  0.316000E+03; -0.835874E+01; -0.181048E+04;  0.000000E+00; -0.181883E+04
  0.545739E+04;  0.143212E+04;  0.794612E-01;  0.982531E+04;  0.316000E+03; -0.835503E+01; -0.181049E+04;  0.000000E+00; -0.181885E+04
  0.545739E+04;  0.143212E+04;  0.675041E-01;  0.980889E+04;  0.316000E+03; -0.834191E+01; -0.181021E+04;  0.000000E+00; -0.181855E+04
  0.550405E+04;  0.146978E+04;  0.705587E-01;  0.973232E+04;  0.316000E+03; -0.832950E+01; -0.180990E+04;  0.000000E+00; -0.181823E+04
  0.553494E+04;  0.144113E+04;  0.472890E-01;  0.979151E+04;  0.316000E+03; -0.832554E+01; -0.181052E+04;  0.000000E+00; -0.181885E+04
  0.546877E+04;  0.154222E+04;  0.472890E-01;  0.969303E+04;  0.316000E+03; -0.830727E+01; -0.181115E+04;  0.000000E+00; -0.181945E+04
  0.557559E+04;  0.155923E+04;  0.557671E-01;  0.971411E+04;  0.316000E+03; -0.831583E+01; -0.181185E+04;  0.000000E+00; -0.182017E+04
  0.545925E+04;  0.149090E+04;  0.657171E-01;  0.981824E+04;  0.316000E+03; -0.834249E+01; -0.180998E+04;  0.000000E+00; -0.181832E+04
  0.546880E+04;  0.140516E+04;  0.645235E-01;  0.951490E+04;  0.316000E+03; -0.829108E+01; -0.181014E+04;  0.000000E+00; -0.181843E+04
  0.542262E+04;  0.147119E+04;  0.658078E-01;  0.929763E+04;  0.316000E+03; -0.826994E+01; -0.181047E+04;  0.000000E+00; -0.181874E+04
  0.549619E+04;  0.144472E+04;  0.547727E-01;  0.944038E+04;  0.316000E+03; -0.827571E+01; -0.181040E+04;  0.000000E+00; -0.181867E+04
  0.539660E+04;  0.148478E+04;  0.787070E-01;  0.961653E+04;  0.316000E+03; -0.831674E+01; -0.181010E+04;  0.000000E+00; -0.181841E+04
  0.546236E+04;  0.148975E+04;  0.825096E-01;  0.956373E+04;  0.316000E+03; -0.831235E+01; -0.180986E+04;  0.000000E+00; -0.181817E+04
  0.554713E+04;  0.162656E+04;  0.967119E-01;  0.951835E+04;  0.316000E+03; -0.832036E+01; -0.181277E+04;  0.000000E+00; -0.182109E+04
  0.548900E+04;  0.145673E+04;  0.885392E-01;  0.967990E+04;  0.316000E+03; -0.833614E+01; -0.180997E+04;  0.000000E+00; -0.181831E+04
  0.555494E+04;  0.145673E+04;  0.529734E-01;  0.978266E+04;  0.316000E+03; -0.832697E+01; -0.181052E+04;  0.000000E+00; -0.181885E+04
  0.548246E+04;  0.136069E+04;  0.257761E-01;  0.965333E+04;  0.316000E+03; -0.829185E+01; -0.181170E+04;  0.000000E+00; -0.182000E+04
  0.543694E+04;  0.147740E+04;  0.257761E-01;  0.965037E+04;  0.316000E+03; -0.829137E+01; -0.181093E+04;  0.000000E+00; -0.181922E+04
  0.543694E+04;  0.140874E+04;  0.402295E-01;  0.987157E+04;  0.316000E+03; -0.833875E+01; -0.181059E+04;  0.000000E+00; -0.181893E+04
  0.543694E+04;  0.139960E+04;  0.541207E-01;  0.976995E+04;  0.316000E+03; -0.832518E+01; -0.181052E+04;  0.000000E+00; -0.181884E+04
  0.540269E+04;  0.144443E+04;  0.614791E-01;  0.978526E+04;  0.316000E+03; -0.833288E+01; -0.181021E+04;  0.000000E+00; -0.181854E+04
  0.560975E+04;  0.144443E+04;  0.823230E-01;  0.967730E+04;  0.316000E+03; -0.832980E+01; -0.181082E+04;  0.000000E+00; -0.181915E+04
  0.561529E+04;  0.152724E+04;  0.844839E-01;  0.983986E+04;  0.316000E+03; -0.836263E+01; -0.181080E+04;  0.000000E+00; -0.181916E+04
  0.563987E+04;  0.152693E+04;  0.799831E-01;  0.977840E+04;  0.316000E+03; -0.834609E+01; -0.181123E+04;  0.000000E+00; -0.181958E+04
  0.563987E+04;  0.160103E+04;  0.763004E-01;  0.102282E+05;  0.316000E+03; -0.845571E+01; -0.181207E+04;  0.000000E+00; -0.182053E+04
  0.552839E+04;  0.150025E+04;  0.963349E-01;  0.994683E+04;  0.316000E+03; -0.839843E+01; -0.181050E+04;  0.000000E+00; -0.181890E+04
  0.549706E+04;  0.146726E+04;  0.949929E-01;  0.100144E+05;  0.316000E+03; -0.841356E+01; -0.181112E+04;  0.000000E+00; -0.181953E+04
  0.546569E+04;  0.149402E+04;  0.854853E-01;  0.104072E+05;  0.316000E+03; -0.852293E+01; -0.181254E+04;  0.000000E+00; -0.182106E+04
  0.552848E+04;  0.144983E+04;  0.854853E-01;  0.103367E+05;  0.316000E+03; -0.849876E+01; -0.181274E+04;  0.000000E+00; -0.182124E+04
  0.563951E+04;  0.148920E+04;  0.221378E-01;  0.101240E+05;  0.316000E+03; -0.839546E+01; -0.181271E+04;  0.000000E+00; -0.182110E+04
  0.563951E+04;  0.148920E+04;  0.897664E-01;  0.991803E+04;  0.316000E+03; -0.838492E+01; -0.181110E+04;  0.000000E+00; -0.181948E+04
  0.541486E+04;  0.152249E+04;  0.107426E+00;  0.100700E+05;  0.316000E+03; -0.844203E+01; -0.181203E+04;  0.000000E+00; -0.182048E+04
  0.567442E+04;  0.158402E+04;  0.102549E+00;  0.981275E+04;  0.316000E+03; -0.837580E+01; -0.181202E+04;  0.000000E+00; -0.182040E+04
  0.567442E+04;  0.163022E+04;  0.107274E+00;  0.996763E+04;  0.316000E+03; -0.841578E+01; -0.181263E+04;  0.000000E+00; -0.182104E+04
  0.530108E+04;  0.161850E+04;  0.729724E-01;  0.987109E+04;  0.316000E+03; -0.835924E+01; -0.181314E+04;  0.000000E+00; -0.182150E+04
  0.546721E+04;  0.142059E+04;  0.691690E-01;  0.962068E+04;  0.316000E+03; -0.830954E+01; -0.181002E+04;  0.000000E+00; -0.181833E+04
  0.546721E+04;  0.135861E+04;  0.766649E-01;  0.934441E+04;  0.316000E+03; -0.828229E+01; -0.181094E+04;  0.000000E+00; -0.181923E+04
  0.546721E+04;  0.135861E+04;  0.910166E-01;  0.917844E+04;  0.316000E+03; -0.828481E+01; -0.181116E+04;  0.000000E+00; -0.181945E+04
  0.546721E+04;  0.135861E+04;  0.784701E-01;  0.897957E+04;  0.316000E+03; -0.826907E+01; -0.181151E+04;  0.000000E+00; -0.181978E+04
  0.528254E+04;  0.135861E+04;  0.504077E-01;  0.915071E+04;  0.316000E+03; -0.825176E+01; -0.181180E+04;  0.000000E+00; -0.182006E+04
  0.539843E+04;  0.141998E+04;  0.132846E-01;  0.919960E+04;  0.316000E+03; -0.824077E+01; -0.181246E+04;  0.000000E+00; -0.182071E+04
  0.538666E+04;  0.133232E+04;  0.930828E-01;  0.926451E+04;  0.316000E+03; -0.829169E+01; -0.181248E+04;  0.000000E+00; -0.182077E+04
  0.538666E+04;  0.134604E+04;  0.877683E-01;  0.935570E+04;  0.316000E+03; -0.829342E+01; -0.181193E+04;  0.000000E+00; -0.182023E+04
  0.538666E+04;  0.139635E+04;  0.876193E-01;  0.932401E+04;  0.316000E+03; -0.829058E+01; -0.181061E+04;  0.000000E+00; -0.181890E+04
  0.538666E+04;  0.138019E+04;  0.702116E-01;  0.935863E+04;  0.316000E+03; -0.827827E+01; -0.181057E+04;  0.000000E+00; -0.181884E+04
  0.547418E+04;  0.136861E+04;  0.791049E-01;  0.964935E+04;  0.316000E+03; -0.832228E+01; -0.181135E+04;  0.000000E+00; -0.181967E+04
  0.527827E+04;  0.146283E+04;  0.548114E-01;  0.965586E+04;  0.316000E+03; -0.830527E+01; -0.181136E+04;  0.000000E+00; -0.181967E+04
