Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.509946E+04;  0.131831E+04;  0.916549E-01;  0.670612E+04;  0.493202E+03;  0.238364E+00; -0.182984E+04;  0.000000E+00; -0.182960E+04
  0.509946E+04;  0.131831E+04;  0.944801E-01;  0.670612E+04;  0.493202E+03;  0.235443E+00; -0.183011E+04;  0.000000E+00; -0.182988E+04
  0.517212E+04;  0.138035E+04;  0.779664E-01;  0.670612E+04;  0.493202E+03;  0.251263E+00; -0.182918E+04;  0.000000E+00; -0.182893E+04
  0.515492E+04;  0.125029E+04;  0.467580E-01;  0.670612E+04;  0.493202E+03;  0.272888E+00; -0.182851E+04;  0.000000E+00; -0.182823E+04
  0.511687E+04;  0.125029E+04;  0.505637E-01;  0.670612E+04;  0.493202E+03;  0.270830E+00; -0.182862E+04;  0.000000E+00; -0.182835E+04
  0.513206E+04;  0.130415E+04;  0.212442E-01;  0.670612E+04;  0.493202E+03;  0.282527E+00; -0.182790E+04;  0.000000E+00; -0.182762E+04
  0.501057E+04;  0.127699E+04;  0.182966E-01;  0.670612E+04;  0.493202E+03;  0.283174E+00; -0.182861E+04;  0.000000E+00; -0.182833E+04
  0.495944E+04;  0.136266E+04; -0.570061E-02;  0.670612E+04;  0.493202E+03;  0.284854E+00; -0.182973E+04;  0.000000E+00; -0.182944E+04
  0.492996E+04;  0.132498E+04;  0.155508E-01;  0.670612E+04;  0.493202E+03;  0.283691E+00; -0.182978E+04;  0.000000E+00; -0.182950E+04
  0.513208E+04;  0.129907E+04;  0.606387E-01;  0.670612E+04;  0.493202E+03;  0.264606E+00; -0.182808E+04;  0.000000E+00; -0.182781E+04
  0.517360E+04;  0.129275E+04;  0.771956E-01;  0.670612E+04;  0.493202E+03;  0.251928E+00; -0.182898E+04;  0.000000E+00; -0.182873E+04
  0.510520E+04;  0.136351E+04;  0.776315E-01;  0.670612E+04;  0.493202E+03;  0.251553E+00; -0.182864E+04;  0.000000E+00; -0.182838E+04
  0.505612E+04;  0.133384E+04;  0.580438E-01;  0.670612E+04;  0.493202E+03;  0.266317E+00; -0.182817E+04;  0.000000E+00; -0.182790E+04
  0.505612E+04;  0.139331E+04;  0.548566E-01;  0.670612E+04;  0.493202E+03;  0.268316E+00; -0.182860E+04;  0.000000E+00; -0.182833E+04
  0.517487E+04;  0.129228E+04;  0.445838E-01;  0.670612E+04;  0.493202E+03;  0.273991E+00; -0.182809E+04;  0.000000E+00; -0.182782E+04
  0.512268E+04;  0.129765E+04;  0.378151E-01;  0.670612E+04;  0.493202E+03;  0.277090E+00; -0.182771E+04;  0.000000E+00; -0.182743E+04
  0.494227E+04;  0.126835E+04; -0.155197E-02;  0.670612E+04;  0.493202E+03;  0.285021E+00; -0.183017E+04;  0.000000E+00; -0.182989E+04
  0.489992E+04;  0.134084E+04; -0.397991E-02;  0.670612E+04;  0.493202E+03;  0.284946E+00; -0.183066E+04;  0.000000E+00; -0.183038E+04
  0.507369E+04;  0.128440E+04; -0.854060E-02;  0.670612E+04;  0.493202E+03;  0.284629E+00; -0.182852E+04;  0.000000E+00; -0.182823E+04
  0.497022E+04;  0.137420E+04; -0.100619E-01;  0.670612E+04;  0.493202E+03;  0.284472E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.497022E+04;  0.131931E+04;  0.429419E-02;  0.670612E+04;  0.493202E+03;  0.284932E+00; -0.182904E+04;  0.000000E+00; -0.182875E+04
  0.513576E+04;  0.131931E+04;  0.137494E-02;  0.670612E+04;  0.493202E+03;  0.285024E+00; -0.182862E+04;  0.000000E+00; -0.182834E+04
  0.505687E+04;  0.128717E+04;  0.451689E-01;  0.670612E+04;  0.493202E+03;  0.273700E+00; -0.182819E+04;  0.000000E+00; -0.182791E+04
  0.505687E+04;  0.128483E+04; -0.515322E-02;  0.670612E+04;  0.493202E+03;  0.284887E+00; -0.182843E+04;  0.000000E+00; -0.182814E+04
  0.505687E+04;  0.131121E+04; -0.289349E-02;  0.670612E+04;  0.493202E+03;  0.284988E+00; -0.182835E+04;  0.000000E+00; -0.182807E+04
  0.501942E+04;  0.128569E+04;  0.119814E-02;  0.670612E+04;  0.493202E+03;  0.285026E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.501942E+04;  0.133883E+04;  0.119814E-02;  0.670612E+04;  0.493202E+03;  0.285026E+00; -0.182861E+04;  0.000000E+00; -0.182832E+04
  0.501942E+04;  0.134632E+04;  0.122087E-01;  0.670612E+04;  0.493202E+03;  0.284206E+00; -0.182843E+04;  0.000000E+00; -0.182815E+04
  0.520571E+04;  0.121233E+04;  0.509576E-01;  0.670612E+04;  0.493202E+03;  0.270608E+00; -0.183014E+04;  0.000000E+00; -0.182987E+04
  0.519169E+04;  0.127552E+04;  0.342644E-01;  0.670612E+04;  0.493202E+03;  0.278512E+00; -0.182843E+04;  0.000000E+00; -0.182815E+04
  0.516651E+04;  0.131078E+04;  0.292592E-01;  0.670612E+04;  0.493202E+03;  0.280278E+00; -0.182813E+04;  0.000000E+00; -0.182785E+04
  0.517444E+04;  0.122656E+04;  0.353677E-01;  0.670612E+04;  0.493202E+03;  0.278085E+00; -0.182910E+04;  0.000000E+00; -0.182883E+04
  0.497313E+04;  0.140990E+04;  0.443022E-01;  0.670612E+04;  0.493202E+03;  0.274130E+00; -0.182958E+04;  0.000000E+00; -0.182930E+04
  0.504954E+04;  0.141310E+04;  0.338635E-01;  0.670612E+04;  0.493202E+03;  0.278664E+00; -0.182917E+04;  0.000000E+00; -0.182889E+04
  0.500718E+04;  0.129734E+04;  0.650297E-01;  0.670612E+04;  0.493202E+03;  0.261541E+00; -0.182971E+04;  0.000000E+00; -0.182945E+04
  0.500718E+04;  0.129734E+04;  0.275393E-01;  0.670612E+04;  0.493202E+03;  0.280821E+00; -0.182846E+04;  0.000000E+00; -0.182818E+04
  0.500718E+04;  0.128059E+04; -0.577593E-02;  0.670612E+04;  0.493202E+03;  0.284849E+00; -0.182886E+04;  0.000000E+00; -0.182857E+04
  0.500718E+04;  0.130958E+04; -0.173830E-01;  0.670612E+04;  0.493202E+03;  0.283356E+00; -0.182910E+04;  0.000000E+00; -0.182881E+04
  0.500718E+04;  0.133336E+04; -0.328657E-01;  0.670612E+04;  0.493202E+03;  0.279033E+00; -0.182992E+04;  0.000000E+00; -0.182964E+04
  0.500718E+04;  0.141982E+04;  0.237552E-01;  0.670612E+04;  0.493202E+03;  0.281899E+00; -0.182969E+04;  0.000000E+00; -0.182941E+04
  0.515283E+04;  0.131674E+04;  0.319065E-01;  0.670612E+04;  0.493202E+03;  0.279379E+00; -0.182797E+04;  0.000000E+00; -0.182769E+04
  0.505433E+04;  0.131674E+04;  0.355124E-01;  0.670612E+04;  0.493202E+03;  0.278028E+00; -0.182784E+04;  0.000000E+00; -0.182756E+04
  0.505433E+04;  0.128885E+04;  0.367973E-01;  0.670612E+04;  0.493202E+03;  0.277512E+00; -0.182803E+04;  0.000000E+00; -0.182775E+04
  0.505433E+04;  0.136158E+04;  0.573207E-01;  0.670612E+04;  0.493202E+03;  0.266781E+00; -0.182824E+04;  0.000000E+00; -0.182798E+04
  0.505433E+04;  0.129105E+04;  0.289920E-01;  0.670612E+04;  0.493202E+03;  0.280365E+00; -0.182794E+04;  0.000000E+00; -0.182766E+04
  0.515813E+04;  0.129105E+04;  0.730866E-02;  0.670612E+04;  0.493202E+03;  0.284738E+00; -0.182853E+04;  0.000000E+00; -0.182824E+04
  0.510174E+04;  0.128524E+04;  0.242627E-01;  0.670612E+04;  0.493202E+03;  0.281764E+00; -0.182778E+04;  0.000000E+00; -0.182750E+04
  0.510424E+04;  0.128524E+04;  0.342988E-01;  0.670612E+04;  0.493202E+03;  0.278499E+00; -0.182776E+04;  0.000000E+00; -0.182748E+04
  0.510424E+04;  0.133614E+04;  0.377767E-01;  0.670612E+04;  0.493202E+03;  0.277106E+00; -0.182777E+04;  0.000000E+00; -0.182749E+04
  0.510424E+04;  0.138586E+04;  0.245222E-01;  0.670612E+04;  0.493202E+03;  0.281694E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.516674E+04;  0.133281E+04; -0.141467E-01;  0.670612E+04;  0.493202E+03;  0.283922E+00; -0.183004E+04;  0.000000E+00; -0.182975E+04
  0.521056E+04;  0.130445E+04;  0.462627E-02;  0.670612E+04;  0.493202E+03;  0.284915E+00; -0.182970E+04;  0.000000E+00; -0.182941E+04
  0.521056E+04;  0.123135E+04;  0.304403E-02;  0.670612E+04;  0.493202E+03;  0.284983E+00; -0.183026E+04;  0.000000E+00; -0.182998E+04
  0.502348E+04;  0.129671E+04;  0.284197E-01;  0.670612E+04;  0.493202E+03;  0.280547E+00; -0.182823E+04;  0.000000E+00; -0.182795E+04
  0.502348E+04;  0.129671E+04;  0.396020E-01;  0.670612E+04;  0.493202E+03;  0.276321E+00; -0.182838E+04;  0.000000E+00; -0.182810E+04
  0.504242E+04;  0.130976E+04;  0.170092E-01;  0.670612E+04;  0.493202E+03;  0.283427E+00; -0.182799E+04;  0.000000E+00; -0.182771E+04
  0.511960E+04;  0.131457E+04; -0.111835E-01;  0.670612E+04;  0.493202E+03;  0.284339E+00; -0.182895E+04;  0.000000E+00; -0.182866E+04
  0.510223E+04;  0.134724E+04;  0.220213E-01;  0.670612E+04;  0.493202E+03;  0.282340E+00; -0.182809E+04;  0.000000E+00; -0.182781E+04
  0.510223E+04;  0.134845E+04;  0.375630E-01;  0.670612E+04;  0.493202E+03;  0.277195E+00; -0.182789E+04;  0.000000E+00; -0.182761E+04
  0.510223E+04;  0.134845E+04;  0.254511E-01;  0.670612E+04;  0.493202E+03;  0.281436E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.510223E+04;  0.135669E+04; -0.281851E-02;  0.670612E+04;  0.493202E+03;  0.284990E+00; -0.182905E+04;  0.000000E+00; -0.182876E+04
  0.510815E+04;  0.129555E+04;  0.100307E-01;  0.670612E+04;  0.493202E+03;  0.284475E+00; -0.182800E+04;  0.000000E+00; -0.182772E+04
  0.507560E+04;  0.133139E+04;  0.933840E-02;  0.670612E+04;  0.493202E+03;  0.284550E+00; -0.182813E+04;  0.000000E+00; -0.182784E+04
  0.510826E+04;  0.128872E+04;  0.228885E-01;  0.670612E+04;  0.493202E+03;  0.282124E+00; -0.182778E+04;  0.000000E+00; -0.182750E+04
  0.504221E+04;  0.133127E+04;  0.288386E-01;  0.670612E+04;  0.493202E+03;  0.280414E+00; -0.182795E+04;  0.000000E+00; -0.182767E+04
  0.504221E+04;  0.133614E+04;  0.407268E-01;  0.670612E+04;  0.493202E+03;  0.275819E+00; -0.182799E+04;  0.000000E+00; -0.182771E+04
  0.504221E+04;  0.129149E+04;  0.260601E-01;  0.670612E+04;  0.493202E+03;  0.281261E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.504221E+04;  0.128145E+04;  0.260601E-01;  0.670612E+04;  0.493202E+03;  0.281261E+00; -0.182815E+04;  0.000000E+00; -0.182787E+04
  0.504221E+04;  0.128145E+04;  0.422612E-01;  0.670612E+04;  0.493202E+03;  0.275112E+00; -0.182839E+04;  0.000000E+00; -0.182812E+04
  0.513727E+04;  0.141882E+04;  0.546327E-01;  0.670612E+04;  0.493202E+03;  0.268452E+00; -0.182951E+04;  0.000000E+00; -0.182924E+04
  0.508280E+04;  0.139609E+04;  0.379889E-01;  0.670612E+04;  0.493202E+03;  0.277017E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.514589E+04;  0.136026E+04;  0.700629E-01;  0.670612E+04;  0.493202E+03;  0.257763E+00; -0.182847E+04;  0.000000E+00; -0.182822E+04
  0.513894E+04;  0.133135E+04;  0.395007E-01;  0.670612E+04;  0.493202E+03;  0.276366E+00; -0.182788E+04;  0.000000E+00; -0.182760E+04
  0.492614E+04;  0.133135E+04;  0.249805E-01;  0.670612E+04;  0.493202E+03;  0.281567E+00; -0.182989E+04;  0.000000E+00; -0.182961E+04
  0.492614E+04;  0.133135E+04;  0.516215E-02;  0.670612E+04;  0.493202E+03;  0.284886E+00; -0.182991E+04;  0.000000E+00; -0.182962E+04
  0.492614E+04;  0.140184E+04; -0.597211E-02;  0.670612E+04;  0.493202E+03;  0.284836E+00; -0.183094E+04;  0.000000E+00; -0.183065E+04
  0.498504E+04;  0.134176E+04;  0.496185E-01;  0.670612E+04;  0.493202E+03;  0.271357E+00; -0.182894E+04;  0.000000E+00; -0.182867E+04
  0.498504E+04;  0.127280E+04; -0.696090E-02;  0.670612E+04;  0.493202E+03;  0.284765E+00; -0.182928E+04;  0.000000E+00; -0.182900E+04
  0.498504E+04;  0.133474E+04;  0.285955E-01;  0.670612E+04;  0.493202E+03;  0.280491E+00; -0.182866E+04;  0.000000E+00; -0.182838E+04
  0.504629E+04;  0.134214E+04;  0.125588E-01;  0.670612E+04;  0.493202E+03;  0.284158E+00; -0.182822E+04;  0.000000E+00; -0.182793E+04
  0.509241E+04;  0.127195E+04;  0.202867E-01;  0.670612E+04;  0.493202E+03;  0.282748E+00; -0.182794E+04;  0.000000E+00; -0.182766E+04
  0.509241E+04;  0.140758E+04;  0.228521E-01;  0.670612E+04;  0.493202E+03;  0.282133E+00; -0.182938E+04;  0.000000E+00; -0.182910E+04
  0.509241E+04;  0.140758E+04;  0.168592E-01;  0.670612E+04;  0.493202E+03;  0.283455E+00; -0.182957E+04;  0.000000E+00; -0.182928E+04
  0.509561E+04;  0.135534E+04;  0.479390E-01;  0.670612E+04;  0.493202E+03;  0.272267E+00; -0.182795E+04;  0.000000E+00; -0.182767E+04
  0.509561E+04;  0.144455E+04;  0.239190E-01;  0.670612E+04;  0.493202E+03;  0.281856E+00; -0.183064E+04;  0.000000E+00; -0.183036E+04
  0.509561E+04;  0.143973E+04;  0.148871E-01;  0.670612E+04;  0.493202E+03;  0.283803E+00; -0.183078E+04;  0.000000E+00; -0.183049E+04
  0.507788E+04;  0.132465E+04;  0.607130E-01;  0.670612E+04;  0.493202E+03;  0.264556E+00; -0.182810E+04;  0.000000E+00; -0.182783E+04
  0.508033E+04;  0.138705E+04;  0.102251E-01;  0.670612E+04;  0.493202E+03;  0.284453E+00; -0.182913E+04;  0.000000E+00; -0.182885E+04
  0.497172E+04;  0.133453E+04;  0.431033E-01;  0.670612E+04;  0.493202E+03;  0.274713E+00; -0.182908E+04;  0.000000E+00; -0.182881E+04
  0.517410E+04;  0.126691E+04;  0.431033E-01;  0.670612E+04;  0.493202E+03;  0.274713E+00; -0.182829E+04;  0.000000E+00; -0.182801E+04
  0.502812E+04;  0.126110E+04;  0.347123E-01;  0.670612E+04;  0.493202E+03;  0.278340E+00; -0.182885E+04;  0.000000E+00; -0.182857E+04
  0.511166E+04;  0.131091E+04;  0.509002E-01;  0.670612E+04;  0.493202E+03;  0.270641E+00; -0.182778E+04;  0.000000E+00; -0.182750E+04
  0.507254E+04;  0.133347E+04;  0.509002E-01;  0.670612E+04;  0.493202E+03;  0.270641E+00; -0.182789E+04;  0.000000E+00; -0.182762E+04
  0.503121E+04;  0.132816E+04; -0.294121E-01;  0.670612E+04;  0.493202E+03;  0.280228E+00; -0.182961E+04;  0.000000E+00; -0.182933E+04
  0.490756E+04;  0.144358E+04; -0.214624E-01;  0.670612E+04;  0.493202E+03;  0.282475E+00; -0.183292E+04;  0.000000E+00; -0.183264E+04
  0.490756E+04;  0.151063E+04; -0.713303E-02;  0.670612E+04;  0.493202E+03;  0.284752E+00; -0.183478E+04;  0.000000E+00; -0.183449E+04
  0.490756E+04;  0.152830E+04; -0.113760E-01;  0.670612E+04;  0.493202E+03;  0.284315E+00; -0.183576E+04;  0.000000E+00; -0.183547E+04
  0.494662E+04;  0.153018E+04; -0.205789E-01;  0.670612E+04;  0.493202E+03;  0.282682E+00; -0.183607E+04;  0.000000E+00; -0.183579E+04
  0.494662E+04;  0.149210E+04;  0.295817E-01;  0.670612E+04;  0.493202E+03;  0.280173E+00; -0.183233E+04;  0.000000E+00; -0.183205E+04
  0.495291E+04;  0.149210E+04;  0.593697E-01;  0.670612E+04;  0.493202E+03;  0.265452E+00; -0.183180E+04;  0.000000E+00; -0.183154E+04
  0.510601E+04;  0.149881E+04;  0.870939E-01;  0.670612E+04;  0.493202E+03;  0.242893E+00; -0.183194E+04;  0.000000E+00; -0.183170E+04
  0.514539E+04;  0.133122E+04;  0.496326E-01;  0.670612E+04;  0.493202E+03;  0.271349E+00; -0.182792E+04;  0.000000E+00; -0.182765E+04
  0.508607E+04;  0.123468E+04;  0.423213E-01;  0.670612E+04;  0.493202E+03;  0.275084E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.518773E+04;  0.123468E+04;  0.280083E-01;  0.670612E+04;  0.493202E+03;  0.280676E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.505128E+04;  0.123852E+04;  0.465705E-01;  0.670612E+04;  0.493202E+03;  0.272985E+00; -0.182955E+04;  0.000000E+00; -0.182928E+04
  0.507776E+04;  0.120273E+04;  0.386354E-01;  0.670612E+04;  0.493202E+03;  0.276742E+00; -0.183035E+04;  0.000000E+00; -0.183007E+04
  0.509856E+04;  0.133225E+04;  0.167174E-01;  0.670612E+04;  0.493202E+03;  0.283482E+00; -0.182800E+04;  0.000000E+00; -0.182772E+04
  0.509856E+04;  0.133225E+04; -0.877849E-02;  0.670612E+04;  0.493202E+03;  0.284606E+00; -0.182886E+04;  0.000000E+00; -0.182858E+04
  0.507356E+04;  0.134968E+04;  0.245393E-01;  0.670612E+04;  0.493202E+03;  0.281689E+00; -0.182802E+04;  0.000000E+00; -0.182774E+04
  0.498980E+04;  0.134283E+04;  0.304363E-01;  0.670612E+04;  0.493202E+03;  0.279888E+00; -0.182860E+04;  0.000000E+00; -0.182832E+04
  0.498980E+04;  0.133326E+04;  0.509681E-01;  0.670612E+04;  0.493202E+03;  0.270602E+00; -0.182892E+04;  0.000000E+00; -0.182865E+04
  0.509839E+04;  0.131256E+04;  0.586942E-01;  0.670612E+04;  0.493202E+03;  0.265895E+00; -0.182798E+04;  0.000000E+00; -0.182771E+04
  0.505460E+04;  0.130092E+04;  0.346730E-01;  0.670612E+04;  0.493202E+03;  0.278355E+00; -0.182789E+04;  0.000000E+00; -0.182761E+04
  0.516791E+04;  0.130092E+04;  0.726557E-01;  0.670612E+04;  0.493202E+03;  0.255707E+00; -0.182863E+04;  0.000000E+00; -0.182837E+04
  0.511183E+04;  0.131108E+04;  0.475383E-01;  0.670612E+04;  0.493202E+03;  0.272479E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.497050E+04;  0.138826E+04;  0.399077E-01;  0.670612E+04;  0.493202E+03;  0.276186E+00; -0.182929E+04;  0.000000E+00; -0.182901E+04
  0.513196E+04;  0.137368E+04;  0.754534E-01;  0.670612E+04;  0.493202E+03;  0.253405E+00; -0.182869E+04;  0.000000E+00; -0.182844E+04
  0.516519E+04;  0.141207E+04;  0.960428E-01;  0.670612E+04;  0.493202E+03;  0.233789E+00; -0.183030E+04;  0.000000E+00; -0.183006E+04
  0.516519E+04;  0.130457E+04;  0.747938E-01;  0.670612E+04;  0.493202E+03;  0.253956E+00; -0.182868E+04;  0.000000E+00; -0.182843E+04
  0.504903E+04;  0.130457E+04;  0.731377E-01;  0.670612E+04;  0.493202E+03;  0.255317E+00; -0.182927E+04;  0.000000E+00; -0.182901E+04
  0.504903E+04;  0.143705E+04;  0.225951E-01;  0.670612E+04;  0.493202E+03;  0.282198E+00; -0.183016E+04;  0.000000E+00; -0.182988E+04
  0.504903E+04;  0.137906E+04;  0.819569E-02;  0.670612E+04;  0.493202E+03;  0.284661E+00; -0.182895E+04;  0.000000E+00; -0.182866E+04
  0.504873E+04;  0.129957E+04;  0.580546E-02;  0.670612E+04;  0.493202E+03;  0.284847E+00; -0.182814E+04;  0.000000E+00; -0.182785E+04
  0.504873E+04;  0.126498E+04;  0.712115E-02;  0.670612E+04;  0.493202E+03;  0.284753E+00; -0.182840E+04;  0.000000E+00; -0.182811E+04
  0.504873E+04;  0.126498E+04;  0.106492E-02;  0.670612E+04;  0.493202E+03;  0.285028E+00; -0.182850E+04;  0.000000E+00; -0.182821E+04
  0.513612E+04;  0.129786E+04;  0.405084E-01;  0.670612E+04;  0.493202E+03;  0.275918E+00; -0.182776E+04;  0.000000E+00; -0.182748E+04
  0.502977E+04;  0.136938E+04;  0.346335E-01;  0.670612E+04;  0.493202E+03;  0.278370E+00; -0.182836E+04;  0.000000E+00; -0.182808E+04
  0.515414E+04;  0.136938E+04;  0.579945E-01;  0.670612E+04;  0.493202E+03;  0.266349E+00; -0.182851E+04;  0.000000E+00; -0.182824E+04
  0.513153E+04;  0.131387E+04;  0.579945E-01;  0.670612E+04;  0.493202E+03;  0.266349E+00; -0.182792E+04;  0.000000E+00; -0.182766E+04
  0.513153E+04;  0.131387E+04;  0.232817E-01;  0.670612E+04;  0.493202E+03;  0.282023E+00; -0.182790E+04;  0.000000E+00; -0.182762E+04
  0.513243E+04;  0.130632E+04;  0.388972E-01;  0.670612E+04;  0.493202E+03;  0.276629E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.514097E+04;  0.130632E+04;  0.440832E-01;  0.670612E+04;  0.493202E+03;  0.274238E+00; -0.182778E+04;  0.000000E+00; -0.182751E+04
  0.494656E+04;  0.129373E+04; -0.133452E-01;  0.670612E+04;  0.493202E+03;  0.284045E+00; -0.182989E+04;  0.000000E+00; -0.182960E+04
  0.494656E+04;  0.140090E+04;  0.108155E-01;  0.670612E+04;  0.493202E+03;  0.284384E+00; -0.183016E+04;  0.000000E+00; -0.182987E+04
  0.497602E+04;  0.135471E+04;  0.108155E-01;  0.670612E+04;  0.493202E+03;  0.284384E+00; -0.182903E+04;  0.000000E+00; -0.182874E+04
  0.503851E+04;  0.130981E+04; -0.379770E-01;  0.670612E+04;  0.493202E+03;  0.277022E+00; -0.182990E+04;  0.000000E+00; -0.182962E+04
  0.506688E+04;  0.133391E+04;  0.600780E-01;  0.670612E+04;  0.493202E+03;  0.264982E+00; -0.182813E+04;  0.000000E+00; -0.182787E+04
  0.506688E+04;  0.141971E+04;  0.600780E-01;  0.670612E+04;  0.493202E+03;  0.264982E+00; -0.182915E+04;  0.000000E+00; -0.182888E+04
  0.506688E+04;  0.141971E+04;  0.164420E-01;  0.670612E+04;  0.493202E+03;  0.283532E+00; -0.182983E+04;  0.000000E+00; -0.182954E+04
  0.503933E+04;  0.134308E+04;  0.794470E-04;  0.670612E+04;  0.493202E+03;  0.285034E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.504845E+04;  0.128198E+04; -0.177426E-02;  0.670612E+04;  0.493202E+03;  0.285017E+00; -0.182839E+04;  0.000000E+00; -0.182810E+04
  0.504845E+04;  0.128198E+04; -0.177426E-02;  0.670612E+04;  0.493202E+03;  0.285017E+00; -0.182839E+04;  0.000000E+00; -0.182810E+04
  0.504845E+04;  0.128198E+04;  0.373476E-03;  0.670612E+04;  0.493202E+03;  0.285033E+00; -0.182834E+04;  0.000000E+00; -0.182805E+04
  0.504845E+04;  0.127805E+04; -0.563867E-01;  0.670612E+04;  0.493202E+03;  0.267371E+00; -0.183107E+04;  0.000000E+00; -0.183080E+04
  0.504845E+04;  0.121643E+04; -0.624572E-01;  0.670612E+04;  0.493202E+03;  0.263363E+00; -0.183274E+04;  0.000000E+00; -0.183247E+04
  0.504845E+04;  0.126386E+04; -0.365083E-01;  0.670612E+04;  0.493202E+03;  0.277630E+00; -0.182993E+04;  0.000000E+00; -0.182966E+04
  0.504845E+04;  0.127156E+04; -0.202634E-01;  0.670612E+04;  0.493202E+03;  0.282753E+00; -0.182908E+04;  0.000000E+00; -0.182880E+04
  0.504845E+04;  0.127650E+04;  0.105860E-01;  0.670612E+04;  0.493202E+03;  0.284412E+00; -0.182820E+04;  0.000000E+00; -0.182792E+04
  0.504845E+04;  0.129914E+04; -0.536712E-01;  0.670612E+04;  0.493202E+03;  0.269031E+00; -0.183084E+04;  0.000000E+00; -0.183057E+04
  0.501751E+04;  0.127553E+04; -0.575970E-01;  0.670612E+04;  0.493202E+03;  0.266604E+00; -0.183115E+04;  0.000000E+00; -0.183088E+04
  0.501751E+04;  0.127553E+04; -0.375816E-01;  0.670612E+04;  0.493202E+03;  0.277188E+00; -0.182997E+04;  0.000000E+00; -0.182969E+04
  0.506444E+04;  0.129473E+04; -0.375816E-01;  0.670612E+04;  0.493202E+03;  0.277188E+00; -0.182987E+04;  0.000000E+00; -0.182959E+04
  0.506444E+04;  0.121255E+04; -0.249578E-01;  0.670612E+04;  0.493202E+03;  0.281574E+00; -0.183049E+04;  0.000000E+00; -0.183021E+04
  0.505843E+04;  0.123577E+04; -0.132660E-01;  0.670612E+04;  0.493202E+03;  0.284057E+00; -0.182937E+04;  0.000000E+00; -0.182909E+04
  0.525418E+04;  0.132308E+04; -0.192855E-01;  0.670612E+04;  0.493202E+03;  0.282968E+00; -0.183268E+04;  0.000000E+00; -0.183239E+04
  0.510956E+04;  0.132308E+04; -0.237478E-01;  0.670612E+04;  0.493202E+03;  0.281901E+00; -0.182958E+04;  0.000000E+00; -0.182930E+04
  0.520346E+04;  0.132308E+04; -0.237478E-01;  0.670612E+04;  0.493202E+03;  0.281901E+00; -0.183136E+04;  0.000000E+00; -0.183108E+04
  0.518065E+04;  0.127342E+04;  0.615542E-02;  0.670612E+04;  0.493202E+03;  0.284824E+00; -0.182896E+04;  0.000000E+00; -0.182867E+04
  0.517113E+04;  0.127342E+04;  0.327540E-01;  0.670612E+04;  0.493202E+03;  0.279074E+00; -0.182819E+04;  0.000000E+00; -0.182791E+04
  0.505357E+04;  0.127342E+04;  0.281314E-01;  0.670612E+04;  0.493202E+03;  0.280638E+00; -0.182815E+04;  0.000000E+00; -0.182787E+04
  0.505357E+04;  0.134102E+04; -0.189625E-01;  0.670612E+04;  0.493202E+03;  0.283037E+00; -0.182927E+04;  0.000000E+00; -0.182898E+04
  0.505357E+04;  0.136956E+04;  0.369606E-02;  0.670612E+04;  0.493202E+03;  0.284958E+00; -0.182889E+04;  0.000000E+00; -0.182860E+04
