Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543421E+04;  0.165787E+04;  0.120191E+00;  0.952015E+04;  0.898294E+03; -0.156529E+02; -0.181933E+04;  0.000000E+00; -0.183499E+04
  0.549592E+04;  0.170590E+04;  0.120191E+00;  0.952015E+04;  0.898294E+03; -0.156529E+02; -0.181939E+04;  0.000000E+00; -0.183504E+04
  0.556691E+04;  0.158960E+04;  0.120191E+00;  0.952015E+04;  0.898294E+03; -0.156529E+02; -0.181881E+04;  0.000000E+00; -0.183446E+04
  0.556691E+04;  0.158960E+04;  0.860728E-01;  0.952015E+04;  0.856867E+03; -0.156138E+02; -0.181748E+04;  0.000000E+00; -0.183309E+04
  0.554784E+04;  0.161512E+04;  0.860728E-01;  0.937297E+04;  0.998160E+03; -0.155238E+02; -0.181895E+04;  0.000000E+00; -0.183447E+04
  0.533181E+04;  0.157555E+04;  0.860728E-01;  0.937297E+04;  0.885920E+03; -0.155238E+02; -0.181818E+04;  0.000000E+00; -0.183371E+04
  0.533181E+04;  0.157555E+04;  0.860728E-01;  0.937297E+04;  0.889082E+03; -0.155238E+02; -0.181816E+04;  0.000000E+00; -0.183368E+04
  0.553200E+04;  0.152814E+04;  0.907907E-01;  0.937297E+04;  0.955519E+03; -0.155284E+02; -0.181676E+04;  0.000000E+00; -0.183229E+04
  0.553200E+04;  0.173877E+04;  0.907907E-01;  0.958726E+04;  0.709506E+03; -0.156613E+02; -0.182031E+04;  0.000000E+00; -0.183597E+04
  0.543247E+04;  0.170857E+04;  0.563198E-01;  0.958726E+04;  0.850587E+03; -0.156331E+02; -0.181987E+04;  0.000000E+00; -0.183550E+04
  0.543247E+04;  0.167336E+04;  0.126241E+00;  0.912557E+04;  0.850587E+03; -0.154320E+02; -0.181950E+04;  0.000000E+00; -0.183493E+04
  0.543247E+04;  0.167336E+04;  0.126241E+00;  0.911474E+04;  0.775966E+03; -0.154263E+02; -0.181912E+04;  0.000000E+00; -0.183455E+04
  0.546613E+04;  0.167336E+04;  0.146063E+00;  0.917187E+04;  0.893031E+03; -0.154869E+02; -0.181995E+04;  0.000000E+00; -0.183544E+04
  0.546613E+04;  0.167336E+04;  0.147985E+00;  0.957043E+04;  0.893031E+03; -0.157263E+02; -0.182200E+04;  0.000000E+00; -0.183773E+04
  0.546613E+04;  0.167336E+04;  0.733938E-01;  0.943150E+04;  0.772428E+03; -0.155477E+02; -0.181847E+04;  0.000000E+00; -0.183402E+04
  0.546613E+04;  0.167336E+04;  0.733938E-01;  0.935899E+04;  0.772428E+03; -0.155043E+02; -0.181855E+04;  0.000000E+00; -0.183406E+04
  0.546613E+04;  0.155147E+04;  0.214998E-01;  0.935899E+04;  0.772428E+03; -0.154769E+02; -0.181718E+04;  0.000000E+00; -0.183266E+04
  0.545224E+04;  0.155147E+04;  0.961402E-02;  0.935899E+04;  0.662863E+03; -0.154748E+02; -0.181773E+04;  0.000000E+00; -0.183320E+04
  0.545749E+04;  0.137743E+04;  0.961402E-02;  0.904489E+04;  0.703148E+03; -0.153019E+02; -0.181901E+04;  0.000000E+00; -0.183431E+04
  0.545749E+04;  0.137743E+04;  0.961402E-02;  0.904489E+04;  0.968963E+03; -0.153019E+02; -0.181978E+04;  0.000000E+00; -0.183508E+04
  0.534606E+04;  0.137743E+04;  0.267729E-03;  0.944121E+04;  0.930937E+03; -0.155237E+02; -0.181902E+04;  0.000000E+00; -0.183455E+04
  0.533120E+04;  0.137743E+04;  0.267729E-03;  0.944121E+04;  0.859477E+03; -0.155237E+02; -0.182005E+04;  0.000000E+00; -0.183558E+04
  0.533120E+04;  0.137743E+04;  0.267729E-03;  0.898537E+04;  0.850544E+03; -0.152714E+02; -0.181830E+04;  0.000000E+00; -0.183357E+04
  0.532855E+04;  0.142545E+04;  0.267729E-03;  0.883332E+04;  0.735658E+03; -0.151989E+02; -0.181785E+04;  0.000000E+00; -0.183305E+04
  0.532855E+04;  0.138058E+04;  0.267729E-03;  0.883332E+04;  0.715589E+03; -0.151989E+02; -0.181817E+04;  0.000000E+00; -0.183337E+04
  0.532855E+04;  0.138058E+04;  0.267729E-03;  0.883332E+04;  0.715589E+03; -0.151989E+02; -0.181817E+04;  0.000000E+00; -0.183337E+04
  0.530638E+04;  0.138058E+04; -0.324423E-01;  0.861988E+04;  0.715589E+03; -0.151126E+02; -0.182087E+04;  0.000000E+00; -0.183599E+04
  0.524522E+04;  0.132571E+04; -0.324423E-01;  0.870703E+04;  0.715589E+03; -0.151488E+02; -0.182102E+04;  0.000000E+00; -0.183617E+04
  0.538807E+04;  0.142149E+04; -0.324423E-01;  0.901489E+04;  0.650119E+03; -0.152920E+02; -0.181905E+04;  0.000000E+00; -0.183434E+04
  0.546948E+04;  0.142149E+04; -0.324423E-01;  0.901489E+04;  0.650119E+03; -0.152920E+02; -0.181989E+04;  0.000000E+00; -0.183518E+04
  0.551322E+04;  0.142149E+04;  0.465540E-01;  0.848476E+04;  0.524532E+03; -0.150663E+02; -0.181728E+04;  0.000000E+00; -0.183235E+04
  0.549124E+04;  0.141191E+04;  0.465540E-01;  0.848476E+04;  0.443535E+03; -0.150663E+02; -0.181833E+04;  0.000000E+00; -0.183340E+04
  0.549124E+04;  0.141191E+04;  0.482272E-01;  0.875291E+04;  0.642736E+03; -0.151757E+02; -0.181724E+04;  0.000000E+00; -0.183242E+04
  0.544045E+04;  0.154847E+04;  0.593871E-01;  0.931500E+04;  0.822055E+03; -0.154682E+02; -0.181656E+04;  0.000000E+00; -0.183203E+04
  0.544045E+04;  0.154847E+04;  0.593871E-01;  0.941039E+04;  0.766264E+03; -0.155246E+02; -0.181740E+04;  0.000000E+00; -0.183292E+04
  0.549234E+04;  0.154847E+04;  0.526256E-01;  0.931648E+04;  0.766264E+03; -0.154649E+02; -0.181671E+04;  0.000000E+00; -0.183217E+04
  0.549234E+04;  0.154847E+04;  0.526256E-01;  0.931648E+04;  0.766264E+03; -0.154649E+02; -0.181671E+04;  0.000000E+00; -0.183217E+04
  0.537327E+04;  0.154847E+04;  0.480387E-01;  0.931648E+04;  0.766264E+03; -0.154623E+02; -0.181720E+04;  0.000000E+00; -0.183266E+04
  0.537327E+04;  0.154847E+04;  0.194468E-01;  0.926754E+04;  0.766264E+03; -0.154235E+02; -0.181727E+04;  0.000000E+00; -0.183270E+04
  0.540369E+04;  0.154847E+04;  0.532538E-01;  0.926754E+04;  0.848621E+03; -0.154372E+02; -0.181666E+04;  0.000000E+00; -0.183210E+04
  0.540369E+04;  0.142600E+04;  0.532538E-01;  0.926754E+04;  0.881976E+03; -0.154372E+02; -0.181749E+04;  0.000000E+00; -0.183293E+04
  0.540369E+04;  0.144452E+04;  0.449857E-01;  0.931689E+04;  0.881976E+03; -0.154610E+02; -0.181703E+04;  0.000000E+00; -0.183249E+04
  0.550988E+04;  0.144452E+04;  0.449857E-01;  0.903396E+04;  0.881976E+03; -0.153071E+02; -0.181769E+04;  0.000000E+00; -0.183300E+04
  0.552672E+04;  0.152492E+04;  0.449857E-01;  0.875007E+04;  0.540919E+03; -0.151728E+02; -0.181680E+04;  0.000000E+00; -0.183197E+04
  0.537447E+04;  0.152792E+04;  0.602411E-01;  0.875007E+04;  0.545597E+03; -0.151817E+02; -0.181699E+04;  0.000000E+00; -0.183217E+04
  0.548120E+04;  0.152792E+04;  0.602411E-01;  0.875007E+04;  0.545597E+03; -0.151817E+02; -0.181645E+04;  0.000000E+00; -0.183163E+04
  0.546744E+04;  0.152792E+04;  0.602411E-01;  0.875007E+04;  0.606022E+03; -0.151817E+02; -0.181644E+04;  0.000000E+00; -0.183162E+04
  0.546744E+04;  0.152256E+04;  0.401353E-01;  0.875007E+04;  0.439677E+03; -0.151705E+02; -0.181801E+04;  0.000000E+00; -0.183318E+04
  0.546744E+04;  0.152256E+04;  0.401353E-01;  0.888392E+04;  0.439677E+03; -0.152313E+02; -0.181934E+04;  0.000000E+00; -0.183457E+04
  0.557215E+04;  0.152559E+04;  0.157633E-01;  0.895376E+04;  0.439677E+03; -0.152572E+02; -0.181954E+04;  0.000000E+00; -0.183479E+04
  0.545848E+04;  0.153806E+04;  0.157633E-01;  0.895376E+04;  0.598498E+03; -0.152572E+02; -0.181718E+04;  0.000000E+00; -0.183243E+04
  0.533268E+04;  0.153806E+04;  0.157633E-01;  0.895376E+04;  0.598498E+03; -0.152572E+02; -0.181756E+04;  0.000000E+00; -0.183281E+04
  0.518737E+04;  0.139229E+04;  0.165115E-01;  0.866981E+04;  0.827775E+03; -0.151288E+02; -0.181949E+04;  0.000000E+00; -0.183462E+04
  0.537482E+04;  0.139229E+04;  0.611999E-01;  0.904671E+04;  0.904835E+03; -0.153232E+02; -0.181755E+04;  0.000000E+00; -0.183287E+04
  0.537482E+04;  0.138363E+04;  0.611999E-01;  0.876674E+04;  0.747915E+03; -0.151897E+02; -0.181760E+04;  0.000000E+00; -0.183279E+04
  0.537482E+04;  0.138363E+04;  0.611999E-01;  0.876674E+04;  0.801906E+03; -0.151897E+02; -0.181742E+04;  0.000000E+00; -0.183261E+04
  0.562363E+04;  0.138363E+04;  0.477074E-01;  0.876674E+04;  0.789642E+03; -0.151815E+02; -0.182177E+04;  0.000000E+00; -0.183695E+04
  0.528085E+04;  0.141215E+04;  0.477074E-01;  0.876674E+04;  0.672145E+03; -0.151815E+02; -0.181819E+04;  0.000000E+00; -0.183338E+04
  0.538382E+04;  0.136998E+04;  0.982758E-03;  0.856330E+04;  0.629633E+03; -0.150842E+02; -0.181861E+04;  0.000000E+00; -0.183370E+04
  0.524216E+04;  0.136998E+04;  0.982758E-03;  0.852564E+04;  0.613685E+03; -0.150697E+02; -0.181887E+04;  0.000000E+00; -0.183394E+04
  0.525941E+04;  0.141093E+04;  0.219846E-01;  0.846730E+04;  0.613685E+03; -0.150505E+02; -0.181781E+04;  0.000000E+00; -0.183286E+04
  0.544531E+04;  0.139413E+04;  0.219846E-01;  0.871227E+04;  0.678158E+03; -0.151479E+02; -0.181776E+04;  0.000000E+00; -0.183291E+04
  0.544531E+04;  0.139413E+04;  0.219846E-01;  0.871227E+04;  0.749613E+03; -0.151479E+02; -0.181848E+04;  0.000000E+00; -0.183363E+04
  0.544531E+04;  0.139413E+04;  0.219846E-01;  0.864974E+04;  0.642405E+03; -0.151216E+02; -0.181773E+04;  0.000000E+00; -0.183285E+04
  0.544531E+04;  0.148176E+04;  0.219846E-01;  0.889036E+04;  0.602723E+03; -0.152281E+02; -0.181679E+04;  0.000000E+00; -0.183202E+04
  0.544531E+04;  0.148176E+04;  0.219846E-01;  0.844843E+04;  0.602723E+03; -0.150436E+02; -0.181901E+04;  0.000000E+00; -0.183406E+04
  0.521952E+04;  0.149823E+04;  0.753946E-01;  0.844545E+04;  0.684110E+03; -0.150715E+02; -0.181900E+04;  0.000000E+00; -0.183407E+04
  0.521952E+04;  0.149823E+04;  0.389694E-01;  0.861567E+04;  0.739455E+03; -0.151135E+02; -0.181920E+04;  0.000000E+00; -0.183432E+04
  0.521952E+04;  0.149823E+04;  0.761065E-01;  0.861567E+04;  0.669542E+03; -0.151372E+02; -0.181856E+04;  0.000000E+00; -0.183369E+04
  0.528105E+04;  0.149823E+04;  0.761065E-01;  0.857697E+04;  0.669542E+03; -0.151218E+02; -0.181759E+04;  0.000000E+00; -0.183271E+04
  0.528105E+04;  0.149823E+04;  0.743108E-01;  0.862652E+04;  0.669542E+03; -0.151401E+02; -0.181749E+04;  0.000000E+00; -0.183263E+04
  0.528105E+04;  0.147490E+04;  0.743108E-01;  0.862652E+04;  0.769736E+03; -0.151401E+02; -0.181789E+04;  0.000000E+00; -0.183303E+04
  0.528105E+04;  0.147490E+04;  0.870165E-01;  0.873354E+04;  0.710114E+03; -0.151964E+02; -0.181812E+04;  0.000000E+00; -0.183332E+04
  0.563237E+04;  0.141526E+04;  0.870165E-01;  0.873354E+04;  0.598051E+03; -0.151964E+02; -0.181943E+04;  0.000000E+00; -0.183463E+04
  0.536748E+04;  0.142051E+04;  0.870165E-01;  0.873354E+04;  0.834594E+03; -0.151964E+02; -0.181751E+04;  0.000000E+00; -0.183270E+04
  0.539021E+04;  0.142051E+04;  0.504624E-01;  0.887588E+04;  0.788494E+03; -0.152327E+02; -0.181669E+04;  0.000000E+00; -0.183193E+04
  0.539021E+04;  0.146116E+04;  0.593731E-01;  0.887588E+04;  0.788494E+03; -0.152382E+02; -0.181647E+04;  0.000000E+00; -0.183170E+04
  0.539021E+04;  0.146116E+04;  0.339276E-01;  0.887588E+04;  0.780087E+03; -0.152250E+02; -0.181698E+04;  0.000000E+00; -0.183221E+04
  0.520265E+04;  0.146116E+04;  0.339276E-01;  0.885336E+04;  0.780087E+03; -0.152145E+02; -0.181837E+04;  0.000000E+00; -0.183358E+04
  0.544252E+04;  0.146116E+04;  0.104928E+00;  0.911916E+04;  0.715433E+03; -0.154012E+02; -0.182115E+04;  0.000000E+00; -0.183655E+04
  0.544252E+04;  0.146116E+04;  0.537451E-01;  0.911646E+04;  0.753224E+03; -0.153547E+02; -0.181674E+04;  0.000000E+00; -0.183210E+04
  0.544252E+04;  0.156231E+04;  0.537451E-01;  0.911646E+04;  0.732201E+03; -0.153547E+02; -0.181673E+04;  0.000000E+00; -0.183209E+04
  0.536606E+04;  0.156231E+04;  0.634607E-01;  0.911646E+04;  0.732201E+03; -0.153610E+02; -0.181704E+04;  0.000000E+00; -0.183240E+04
  0.536606E+04;  0.151345E+04;  0.452231E-01;  0.911646E+04;  0.812729E+03; -0.153500E+02; -0.181661E+04;  0.000000E+00; -0.183196E+04
  0.536606E+04;  0.151345E+04;  0.452231E-01;  0.911646E+04;  0.812729E+03; -0.153500E+02; -0.181661E+04;  0.000000E+00; -0.183196E+04
  0.536606E+04;  0.151345E+04;  0.613852E-01;  0.889327E+04;  0.717682E+03; -0.152477E+02; -0.181654E+04;  0.000000E+00; -0.183179E+04
  0.532301E+04;  0.155537E+04;  0.613852E-01;  0.875732E+04;  0.735131E+03; -0.151857E+02; -0.181821E+04;  0.000000E+00; -0.183340E+04
  0.532301E+04;  0.140109E+04;  0.519524E-01;  0.875732E+04;  0.735131E+03; -0.151797E+02; -0.181738E+04;  0.000000E+00; -0.183256E+04
  0.545530E+04;  0.140109E+04;  0.519524E-01;  0.875732E+04;  0.769748E+03; -0.151797E+02; -0.181735E+04;  0.000000E+00; -0.183253E+04
  0.543721E+04;  0.140109E+04;  0.177831E-01;  0.865370E+04;  0.547822E+03; -0.151223E+02; -0.181781E+04;  0.000000E+00; -0.183293E+04
  0.543721E+04;  0.140109E+04; -0.162032E-01;  0.882880E+04;  0.547822E+03; -0.151982E+02; -0.181936E+04;  0.000000E+00; -0.183456E+04
  0.543721E+04;  0.140109E+04; -0.162032E-01;  0.881656E+04;  0.624078E+03; -0.151927E+02; -0.181894E+04;  0.000000E+00; -0.183414E+04
  0.531197E+04;  0.140571E+04; -0.162032E-01;  0.885226E+04;  0.624078E+03; -0.152090E+02; -0.181857E+04;  0.000000E+00; -0.183378E+04
  0.530413E+04;  0.140571E+04;  0.477197E-01;  0.868180E+04;  0.624078E+03; -0.151449E+02; -0.181806E+04;  0.000000E+00; -0.183320E+04
  0.530413E+04;  0.149441E+04;  0.477197E-01;  0.870357E+04;  0.628839E+03; -0.151541E+02; -0.181697E+04;  0.000000E+00; -0.183213E+04
  0.530413E+04;  0.149441E+04;  0.477197E-01;  0.870014E+04;  0.628839E+03; -0.151527E+02; -0.181697E+04;  0.000000E+00; -0.183212E+04
  0.530413E+04;  0.149441E+04;  0.681183E-01;  0.846362E+04;  0.628839E+03; -0.150723E+02; -0.181741E+04;  0.000000E+00; -0.183248E+04
  0.530413E+04;  0.149441E+04;  0.110029E-01;  0.847177E+04;  0.517783E+03; -0.150502E+02; -0.181745E+04;  0.000000E+00; -0.183250E+04
  0.565378E+04;  0.149441E+04;  0.110029E-01;  0.925857E+04;  0.499917E+03; -0.154170E+02; -0.182214E+04;  0.000000E+00; -0.183756E+04
  0.565378E+04;  0.155519E+04;  0.492781E-02;  0.902756E+04;  0.558443E+03; -0.152927E+02; -0.182012E+04;  0.000000E+00; -0.183541E+04
  0.565378E+04;  0.155519E+04;  0.103558E+00;  0.880703E+04;  0.558443E+03; -0.152465E+02; -0.181814E+04;  0.000000E+00; -0.183339E+04
  0.565378E+04;  0.145910E+04;  0.127617E+00;  0.848442E+04;  0.558443E+03; -0.151446E+02; -0.182008E+04;  0.000000E+00; -0.183522E+04
  0.565378E+04;  0.145910E+04;  0.127617E+00;  0.842114E+04;  0.558443E+03; -0.151217E+02; -0.182029E+04;  0.000000E+00; -0.183541E+04
  0.554504E+04;  0.145910E+04;  0.462067E-01;  0.842114E+04;  0.558443E+03; -0.150430E+02; -0.181832E+04;  0.000000E+00; -0.183337E+04
  0.554504E+04;  0.145910E+04;  0.102716E+00;  0.837006E+04;  0.558443E+03; -0.150720E+02; -0.181786E+04;  0.000000E+00; -0.183293E+04
  0.554504E+04;  0.145910E+04;  0.102716E+00;  0.837006E+04;  0.472492E+03; -0.150720E+02; -0.181766E+04;  0.000000E+00; -0.183273E+04
  0.533793E+04;  0.145910E+04;  0.102716E+00;  0.835272E+04;  0.474674E+03; -0.150661E+02; -0.181926E+04;  0.000000E+00; -0.183433E+04
  0.533793E+04;  0.145910E+04;  0.109526E-01;  0.828538E+04;  0.474674E+03; -0.149859E+02; -0.181716E+04;  0.000000E+00; -0.183215E+04
  0.533793E+04;  0.145910E+04;  0.109526E-01;  0.856350E+04;  0.667598E+03; -0.150850E+02; -0.181849E+04;  0.000000E+00; -0.183358E+04
  0.514168E+04;  0.145910E+04;  0.109526E-01;  0.872774E+04;  0.667457E+03; -0.151525E+02; -0.181978E+04;  0.000000E+00; -0.183493E+04
  0.538605E+04;  0.146440E+04;  0.109526E-01;  0.924738E+04;  0.667457E+03; -0.154107E+02; -0.181824E+04;  0.000000E+00; -0.183365E+04
  0.535524E+04;  0.146440E+04;  0.210686E-01;  0.871425E+04;  0.667457E+03; -0.151485E+02; -0.181710E+04;  0.000000E+00; -0.183225E+04
  0.533078E+04;  0.138538E+04;  0.210686E-01;  0.884638E+04;  0.667457E+03; -0.152073E+02; -0.181820E+04;  0.000000E+00; -0.183341E+04
  0.543958E+04;  0.138538E+04;  0.135574E-01;  0.852812E+04;  0.524120E+03; -0.150716E+02; -0.181814E+04;  0.000000E+00; -0.183321E+04
  0.538023E+04;  0.138538E+04;  0.135574E-01;  0.849208E+04;  0.514618E+03; -0.150580E+02; -0.181796E+04;  0.000000E+00; -0.183301E+04
  0.538023E+04;  0.138538E+04;  0.135574E-01;  0.849208E+04;  0.512554E+03; -0.150580E+02; -0.181798E+04;  0.000000E+00; -0.183304E+04
  0.554921E+04;  0.138995E+04;  0.352410E-01;  0.849208E+04;  0.512554E+03; -0.150639E+02; -0.181876E+04;  0.000000E+00; -0.183382E+04
  0.554921E+04;  0.138995E+04;  0.104857E+00;  0.846317E+04;  0.580183E+03; -0.151074E+02; -0.181939E+04;  0.000000E+00; -0.183450E+04
  0.554921E+04;  0.163529E+04;  0.104857E+00;  0.829327E+04;  0.514432E+03; -0.150489E+02; -0.182131E+04;  0.000000E+00; -0.183636E+04
  0.543264E+04;  0.141593E+04;  0.104857E+00;  0.829327E+04;  0.514432E+03; -0.150489E+02; -0.181837E+04;  0.000000E+00; -0.183342E+04
  0.543264E+04;  0.141593E+04;  0.121833E-01;  0.843752E+04;  0.514432E+03; -0.150379E+02; -0.181747E+04;  0.000000E+00; -0.183251E+04
  0.522959E+04;  0.141593E+04;  0.421292E-01;  0.843752E+04;  0.608770E+03; -0.150469E+02; -0.181811E+04;  0.000000E+00; -0.183316E+04
  0.522959E+04;  0.131806E+04;  0.924594E-02;  0.843752E+04;  0.608770E+03; -0.150375E+02; -0.182030E+04;  0.000000E+00; -0.183534E+04
  0.522959E+04;  0.139391E+04;  0.354371E-01;  0.843752E+04;  0.608770E+03; -0.150440E+02; -0.181835E+04;  0.000000E+00; -0.183339E+04
  0.522959E+04;  0.145631E+04;  0.384036E-01;  0.852730E+04;  0.608770E+03; -0.150785E+02; -0.181790E+04;  0.000000E+00; -0.183298E+04
  0.522959E+04;  0.146387E+04;  0.384036E-01;  0.882777E+04;  0.722253E+03; -0.152045E+02; -0.181796E+04;  0.000000E+00; -0.183317E+04
  0.522959E+04;  0.146387E+04;  0.384036E-01;  0.843157E+04;  0.660193E+03; -0.150431E+02; -0.181861E+04;  0.000000E+00; -0.183366E+04
  0.522959E+04;  0.146387E+04;  0.196452E-01;  0.845064E+04;  0.455954E+03; -0.150439E+02; -0.181901E+04;  0.000000E+00; -0.183406E+04
  0.522959E+04;  0.147312E+04;  0.196452E-01;  0.845064E+04;  0.455954E+03; -0.150439E+02; -0.181890E+04;  0.000000E+00; -0.183395E+04
  0.522959E+04;  0.154252E+04; -0.161831E-01;  0.870938E+04;  0.541132E+03; -0.151454E+02; -0.181951E+04;  0.000000E+00; -0.183465E+04
  0.524760E+04;  0.140799E+04; -0.161831E-01;  0.838116E+04;  0.541132E+03; -0.150186E+02; -0.181881E+04;  0.000000E+00; -0.183383E+04
  0.522715E+04;  0.146503E+04;  0.752546E-01;  0.838116E+04;  0.680135E+03; -0.150486E+02; -0.181885E+04;  0.000000E+00; -0.183390E+04
  0.527069E+04;  0.142319E+04;  0.947438E-01;  0.838116E+04;  0.636009E+03; -0.150670E+02; -0.181900E+04;  0.000000E+00; -0.183407E+04
  0.550096E+04;  0.142319E+04;  0.947438E-01;  0.846965E+04;  0.707291E+03; -0.150986E+02; -0.181865E+04;  0.000000E+00; -0.183375E+04
  0.550096E+04;  0.139723E+04;  0.837127E-01;  0.846965E+04;  0.707291E+03; -0.150876E+02; -0.181872E+04;  0.000000E+00; -0.183380E+04
  0.550096E+04;  0.144703E+04;  0.837127E-01;  0.862926E+04;  0.721502E+03; -0.151495E+02; -0.181755E+04;  0.000000E+00; -0.183270E+04
  0.550096E+04;  0.144246E+04;  0.837127E-01;  0.862926E+04;  0.729397E+03; -0.151495E+02; -0.181763E+04;  0.000000E+00; -0.183278E+04
  0.550096E+04;  0.147495E+04;  0.837127E-01;  0.875788E+04;  0.729397E+03; -0.152039E+02; -0.181693E+04;  0.000000E+00; -0.183213E+04
  0.537330E+04;  0.148843E+04;  0.794565E-01;  0.875788E+04;  0.729397E+03; -0.152001E+02; -0.181667E+04;  0.000000E+00; -0.183187E+04
  0.537330E+04;  0.148843E+04;  0.795138E-01;  0.875788E+04;  0.729397E+03; -0.152001E+02; -0.181667E+04;  0.000000E+00; -0.183187E+04
  0.537330E+04;  0.145579E+04;  0.413562E-01;  0.875788E+04;  0.660941E+03; -0.151745E+02; -0.181649E+04;  0.000000E+00; -0.183166E+04
  0.537330E+04;  0.164709E+04;  0.457008E-01;  0.849332E+04;  0.486365E+03; -0.150691E+02; -0.181908E+04;  0.000000E+00; -0.183415E+04
  0.537330E+04;  0.159524E+04; -0.114383E-01;  0.856509E+04;  0.486365E+03; -0.150856E+02; -0.181939E+04;  0.000000E+00; -0.183448E+04
  0.537330E+04;  0.155112E+04;  0.112926E+00;  0.856509E+04;  0.665873E+03; -0.151558E+02; -0.181809E+04;  0.000000E+00; -0.183325E+04
  0.537791E+04;  0.155112E+04;  0.122039E+00;  0.891211E+04;  0.797440E+03; -0.153185E+02; -0.181821E+04;  0.000000E+00; -0.183352E+04
  0.540438E+04;  0.157772E+04;  0.954289E-01;  0.903027E+04;  0.797440E+03; -0.153446E+02; -0.181722E+04;  0.000000E+00; -0.183256E+04
  0.528634E+04;  0.157260E+04;  0.783573E-01;  0.911160E+04;  0.797440E+03; -0.153702E+02; -0.181811E+04;  0.000000E+00; -0.183348E+04
  0.556808E+04;  0.157260E+04;  0.961164E-01;  0.915944E+04;  0.829688E+03; -0.154129E+02; -0.181751E+04;  0.000000E+00; -0.183292E+04
  0.556808E+04;  0.150260E+04;  0.961164E-01;  0.919772E+04;  0.821960E+03; -0.154338E+02; -0.181730E+04;  0.000000E+00; -0.183274E+04
  0.573150E+04;  0.150260E+04;  0.941251E-01;  0.902589E+04;  0.789917E+03; -0.153410E+02; -0.182069E+04;  0.000000E+00; -0.183603E+04
  0.566178E+04;  0.150260E+04;  0.941251E-01;  0.902589E+04;  0.789917E+03; -0.153410E+02; -0.181872E+04;  0.000000E+00; -0.183407E+04
  0.543372E+04;  0.150260E+04;  0.961098E-01;  0.910689E+04;  0.770864E+03; -0.153849E+02; -0.181760E+04;  0.000000E+00; -0.183298E+04
  0.543372E+04;  0.150260E+04;  0.906034E-01;  0.877432E+04;  0.770864E+03; -0.152179E+02; -0.181700E+04;  0.000000E+00; -0.183222E+04
  0.533747E+04;  0.158188E+04;  0.906034E-01;  0.874064E+04;  0.738333E+03; -0.152031E+02; -0.181846E+04;  0.000000E+00; -0.183366E+04
  0.545297E+04;  0.151396E+04;  0.906034E-01;  0.874064E+04;  0.740530E+03; -0.152031E+02; -0.181714E+04;  0.000000E+00; -0.183235E+04
  0.545297E+04;  0.149490E+04;  0.999503E-01;  0.853618E+04;  0.663142E+03; -0.151292E+02; -0.181737E+04;  0.000000E+00; -0.183250E+04
  0.545297E+04;  0.147030E+04;  0.854819E-01;  0.842855E+04;  0.663142E+03; -0.150744E+02; -0.181806E+04;  0.000000E+00; -0.183313E+04
  0.545297E+04;  0.160582E+04;  0.104408E+00;  0.842855E+04;  0.485612E+03; -0.150944E+02; -0.181753E+04;  0.000000E+00; -0.183262E+04
  0.538605E+04;  0.158464E+04;  0.697138E-01;  0.861884E+04;  0.485612E+03; -0.151333E+02; -0.181727E+04;  0.000000E+00; -0.183241E+04
  0.542770E+04;  0.163887E+04;  0.878233E-01;  0.856936E+04;  0.485612E+03; -0.151294E+02; -0.181784E+04;  0.000000E+00; -0.183296E+04
  0.541595E+04;  0.163887E+04;  0.878233E-01;  0.856936E+04;  0.571532E+03; -0.151294E+02; -0.181888E+04;  0.000000E+00; -0.183401E+04
  0.548743E+04;  0.166697E+04;  0.878233E-01;  0.880252E+04;  0.654432E+03; -0.152277E+02; -0.182008E+04;  0.000000E+00; -0.183531E+04
