Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.555377E+04;  0.139454E+04;  0.426154E-01;  0.900000E+04;  0.144000E+03;  0.274945E+00; -0.566512E+03;  0.000000E+00; -0.566237E+03
  0.565926E+04;  0.134937E+04;  0.728792E-01;  0.900000E+04;  0.144000E+03;  0.255527E+00; -0.566872E+03;  0.000000E+00; -0.566617E+03
  0.565926E+04;  0.141795E+04;  0.734511E-01;  0.900000E+04;  0.144000E+03;  0.255062E+00; -0.566704E+03;  0.000000E+00; -0.566448E+03
  0.535485E+04;  0.146230E+04;  0.601526E-01;  0.900000E+04;  0.144000E+03;  0.264932E+00; -0.567451E+03;  0.000000E+00; -0.567186E+03
  0.563478E+04;  0.147327E+04;  0.107661E+00;  0.900000E+04;  0.144000E+03;  0.220640E+00; -0.567289E+03;  0.000000E+00; -0.567069E+03
  0.576575E+04;  0.131781E+04;  0.713436E-01;  0.900000E+04;  0.144000E+03;  0.256757E+00; -0.567363E+03;  0.000000E+00; -0.567107E+03
  0.576575E+04;  0.131781E+04;  0.749871E-01;  0.900000E+04;  0.144000E+03;  0.253795E+00; -0.567435E+03;  0.000000E+00; -0.567181E+03
  0.575459E+04;  0.147009E+04;  0.749871E-01;  0.900000E+04;  0.144000E+03;  0.253795E+00; -0.567231E+03;  0.000000E+00; -0.566977E+03
  0.575459E+04;  0.142502E+04;  0.497898E-01;  0.900000E+04;  0.144000E+03;  0.271262E+00; -0.567116E+03;  0.000000E+00; -0.566844E+03
  0.571048E+04;  0.141439E+04;  0.497898E-01;  0.900000E+04;  0.144000E+03;  0.271262E+00; -0.566836E+03;  0.000000E+00; -0.566565E+03
  0.571048E+04;  0.123090E+04;  0.844671E-01;  0.900000E+04;  0.144000E+03;  0.245397E+00; -0.569321E+03;  0.000000E+00; -0.569076E+03
  0.571048E+04;  0.123090E+04;  0.844671E-01;  0.900000E+04;  0.144000E+03;  0.245397E+00; -0.569321E+03;  0.000000E+00; -0.569076E+03
  0.571048E+04;  0.123398E+04;  0.844671E-01;  0.900000E+04;  0.144000E+03;  0.245397E+00; -0.569235E+03;  0.000000E+00; -0.568989E+03
  0.571048E+04;  0.123398E+04;  0.844671E-01;  0.900000E+04;  0.144000E+03;  0.245397E+00; -0.569235E+03;  0.000000E+00; -0.568989E+03
  0.571048E+04;  0.123398E+04;  0.731587E-01;  0.900000E+04;  0.144000E+03;  0.255300E+00; -0.568638E+03;  0.000000E+00; -0.568383E+03
  0.552087E+04;  0.150369E+04;  0.731587E-01;  0.900000E+04;  0.144000E+03;  0.255300E+00; -0.567073E+03;  0.000000E+00; -0.566818E+03
  0.537573E+04;  0.124947E+04; -0.396406E-01;  0.900000E+04;  0.144000E+03;  0.276304E+00; -0.567367E+03;  0.000000E+00; -0.567090E+03
  0.550821E+04;  0.128688E+04; -0.396406E-01;  0.900000E+04;  0.144000E+03;  0.276304E+00; -0.567091E+03;  0.000000E+00; -0.566815E+03
  0.550821E+04;  0.131946E+04; -0.158012E-01;  0.900000E+04;  0.144000E+03;  0.283647E+00; -0.566776E+03;  0.000000E+00; -0.566492E+03
  0.550821E+04;  0.126448E+04; -0.158012E-01;  0.900000E+04;  0.144000E+03;  0.283647E+00; -0.566864E+03;  0.000000E+00; -0.566580E+03
  0.541194E+04;  0.126448E+04;  0.376170E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.567064E+03;  0.000000E+00; -0.566779E+03
  0.576281E+04;  0.152085E+04;  0.622620E-01;  0.900000E+04;  0.144000E+03;  0.263498E+00; -0.567893E+03;  0.000000E+00; -0.567630E+03
  0.571893E+04;  0.141464E+04;  0.622620E-01;  0.900000E+04;  0.144000E+03;  0.263498E+00; -0.566822E+03;  0.000000E+00; -0.566558E+03
  0.571893E+04;  0.129737E+04; -0.193947E-01;  0.900000E+04;  0.144000E+03;  0.282945E+00; -0.567652E+03;  0.000000E+00; -0.567370E+03
  0.571893E+04;  0.129737E+04; -0.193947E-01;  0.900000E+04;  0.144000E+03;  0.282945E+00; -0.567652E+03;  0.000000E+00; -0.567370E+03
  0.564992E+04;  0.129737E+04; -0.698962E-01;  0.900000E+04;  0.144000E+03;  0.257893E+00; -0.568432E+03;  0.000000E+00; -0.568174E+03
  0.550848E+04;  0.131043E+04; -0.698962E-01;  0.900000E+04;  0.144000E+03;  0.257893E+00; -0.567772E+03;  0.000000E+00; -0.567514E+03
  0.565659E+04;  0.127798E+04; -0.698962E-01;  0.900000E+04;  0.144000E+03;  0.257893E+00; -0.568487E+03;  0.000000E+00; -0.568229E+03
  0.529615E+04;  0.111789E+04; -0.698962E-01;  0.900000E+04;  0.144000E+03;  0.257893E+00; -0.569242E+03;  0.000000E+00; -0.568984E+03
  0.544869E+04;  0.128284E+04; -0.698962E-01;  0.900000E+04;  0.144000E+03;  0.257893E+00; -0.567625E+03;  0.000000E+00; -0.567367E+03
  0.551626E+04;  0.127672E+04; -0.432138E-01;  0.900000E+04;  0.144000E+03;  0.274660E+00; -0.567164E+03;  0.000000E+00; -0.566889E+03
  0.537443E+04;  0.127672E+04; -0.239449E-01;  0.900000E+04;  0.144000E+03;  0.281849E+00; -0.567190E+03;  0.000000E+00; -0.566908E+03
  0.537443E+04;  0.127672E+04; -0.325403E-01;  0.900000E+04;  0.144000E+03;  0.279152E+00; -0.567241E+03;  0.000000E+00; -0.566962E+03
  0.537443E+04;  0.147200E+04; -0.636902E-01;  0.900000E+04;  0.144000E+03;  0.262498E+00; -0.569341E+03;  0.000000E+00; -0.569079E+03
  0.549298E+04;  0.147200E+04; -0.713408E-02;  0.900000E+04;  0.144000E+03;  0.284752E+00; -0.567766E+03;  0.000000E+00; -0.567481E+03
  0.563730E+04;  0.134118E+04;  0.309479E-01;  0.900000E+04;  0.144000E+03;  0.279713E+00; -0.566551E+03;  0.000000E+00; -0.566271E+03
  0.546511E+04;  0.142942E+04;  0.309479E-01;  0.900000E+04;  0.144000E+03;  0.279713E+00; -0.566834E+03;  0.000000E+00; -0.566554E+03
  0.558587E+04;  0.135376E+04;  0.276317E-01;  0.900000E+04;  0.144000E+03;  0.280793E+00; -0.566482E+03;  0.000000E+00; -0.566201E+03
  0.558587E+04;  0.147320E+04;  0.276317E-01;  0.900000E+04;  0.144000E+03;  0.280793E+00; -0.567188E+03;  0.000000E+00; -0.566907E+03
  0.572985E+04;  0.133098E+04;  0.276317E-01;  0.900000E+04;  0.144000E+03;  0.280793E+00; -0.566957E+03;  0.000000E+00; -0.566676E+03
  0.548172E+04;  0.133098E+04; -0.476663E-02;  0.900000E+04;  0.144000E+03;  0.284908E+00; -0.566699E+03;  0.000000E+00; -0.566414E+03
  0.548172E+04;  0.127240E+04; -0.805080E-01;  0.900000E+04;  0.144000E+03;  0.249026E+00; -0.567874E+03;  0.000000E+00; -0.567625E+03
  0.565743E+04;  0.127240E+04; -0.805080E-01;  0.900000E+04;  0.144000E+03;  0.249026E+00; -0.568840E+03;  0.000000E+00; -0.568591E+03
  0.557834E+04;  0.127240E+04; -0.771642E-01;  0.900000E+04;  0.144000E+03;  0.251955E+00; -0.568144E+03;  0.000000E+00; -0.567892E+03
  0.547451E+04;  0.134407E+04;  0.624155E-01;  0.900000E+04;  0.144000E+03;  0.263392E+00; -0.567075E+03;  0.000000E+00; -0.566812E+03
  0.568035E+04;  0.127533E+04;  0.624155E-01;  0.900000E+04;  0.144000E+03;  0.263392E+00; -0.567424E+03;  0.000000E+00; -0.567160E+03
  0.568035E+04;  0.132691E+04;  0.606797E-01;  0.900000E+04;  0.144000E+03;  0.264579E+00; -0.566842E+03;  0.000000E+00; -0.566578E+03
  0.568035E+04;  0.132691E+04;  0.606797E-01;  0.900000E+04;  0.144000E+03;  0.264579E+00; -0.566842E+03;  0.000000E+00; -0.566578E+03
  0.570160E+04;  0.132878E+04;  0.606797E-01;  0.900000E+04;  0.144000E+03;  0.264579E+00; -0.566881E+03;  0.000000E+00; -0.566617E+03
  0.563783E+04;  0.132878E+04;  0.193561E-01;  0.900000E+04;  0.144000E+03;  0.282953E+00; -0.566619E+03;  0.000000E+00; -0.566336E+03
  0.563783E+04;  0.154221E+04;  0.723270E-01;  0.900000E+04;  0.144000E+03;  0.255972E+00; -0.567491E+03;  0.000000E+00; -0.567235E+03
  0.563783E+04;  0.145236E+04;  0.723270E-01;  0.900000E+04;  0.144000E+03;  0.255972E+00; -0.566764E+03;  0.000000E+00; -0.566508E+03
  0.563783E+04;  0.138679E+04;  0.723270E-01;  0.900000E+04;  0.144000E+03;  0.255972E+00; -0.566688E+03;  0.000000E+00; -0.566432E+03
  0.541226E+04;  0.138679E+04;  0.723270E-01;  0.900000E+04;  0.144000E+03;  0.255972E+00; -0.567407E+03;  0.000000E+00; -0.567151E+03
  0.559127E+04;  0.151226E+04;  0.723270E-01;  0.900000E+04;  0.144000E+03;  0.255972E+00; -0.567115E+03;  0.000000E+00; -0.566859E+03
  0.559127E+04;  0.139493E+04;  0.723270E-01;  0.900000E+04;  0.144000E+03;  0.255972E+00; -0.566684E+03;  0.000000E+00; -0.566428E+03
  0.559127E+04;  0.139450E+04;  0.100671E+00;  0.900000E+04;  0.144000E+03;  0.228730E+00; -0.567476E+03;  0.000000E+00; -0.567247E+03
  0.559127E+04;  0.132778E+04;  0.100671E+00;  0.900000E+04;  0.144000E+03;  0.228730E+00; -0.568384E+03;  0.000000E+00; -0.568156E+03
  0.606290E+04;  0.146456E+04;  0.100671E+00;  0.900000E+04;  0.144000E+03;  0.228730E+00; -0.570088E+03;  0.000000E+00; -0.569859E+03
  0.585240E+04;  0.130920E+04;  0.213290E-01;  0.900000E+04;  0.144000E+03;  0.282507E+00; -0.568153E+03;  0.000000E+00; -0.567870E+03
  0.580193E+04;  0.132577E+04; -0.808645E-03;  0.900000E+04;  0.144000E+03;  0.285031E+00; -0.568000E+03;  0.000000E+00; -0.567715E+03
  0.564804E+04;  0.145944E+04; -0.808645E-03;  0.900000E+04;  0.144000E+03;  0.285031E+00; -0.567799E+03;  0.000000E+00; -0.567514E+03
  0.562931E+04;  0.130098E+04; -0.808645E-03;  0.900000E+04;  0.144000E+03;  0.285031E+00; -0.566832E+03;  0.000000E+00; -0.566547E+03
  0.543214E+04;  0.140094E+04;  0.652780E-01;  0.900000E+04;  0.144000E+03;  0.261361E+00; -0.567067E+03;  0.000000E+00; -0.566806E+03
  0.543214E+04;  0.142723E+04;  0.535479E-01;  0.900000E+04;  0.144000E+03;  0.269104E+00; -0.566924E+03;  0.000000E+00; -0.566655E+03
  0.597261E+04;  0.160715E+04;  0.135639E+00;  0.900000E+04;  0.144000E+03;  0.182823E+00; -0.570219E+03;  0.000000E+00; -0.570037E+03
  0.579228E+04;  0.160715E+04;  0.879434E-01;  0.900000E+04;  0.144000E+03;  0.242067E+00; -0.568922E+03;  0.000000E+00; -0.568680E+03
  0.579228E+04;  0.128737E+04;  0.879434E-01;  0.900000E+04;  0.144000E+03;  0.242067E+00; -0.568365E+03;  0.000000E+00; -0.568123E+03
  0.566826E+04;  0.125336E+04; -0.406130E-01;  0.900000E+04;  0.144000E+03;  0.275871E+00; -0.567878E+03;  0.000000E+00; -0.567603E+03
  0.551619E+04;  0.120260E+04;  0.635731E-02;  0.900000E+04;  0.144000E+03;  0.284810E+00; -0.567519E+03;  0.000000E+00; -0.567234E+03
  0.556139E+04;  0.137906E+04;  0.635731E-02;  0.900000E+04;  0.144000E+03;  0.284810E+00; -0.566712E+03;  0.000000E+00; -0.566427E+03
  0.556139E+04;  0.139571E+04; -0.215614E-02;  0.900000E+04;  0.144000E+03;  0.285008E+00; -0.566942E+03;  0.000000E+00; -0.566657E+03
  0.556139E+04;  0.139571E+04; -0.215614E-02;  0.900000E+04;  0.144000E+03;  0.285008E+00; -0.566942E+03;  0.000000E+00; -0.566657E+03
  0.556139E+04;  0.139571E+04;  0.870048E-01;  0.900000E+04;  0.144000E+03;  0.242980E+00; -0.567061E+03;  0.000000E+00; -0.566818E+03
  0.556139E+04;  0.138742E+04;  0.824119E-01;  0.900000E+04;  0.144000E+03;  0.247303E+00; -0.566977E+03;  0.000000E+00; -0.566730E+03
  0.544743E+04;  0.138742E+04; -0.277933E-01;  0.900000E+04;  0.144000E+03;  0.280743E+00; -0.567342E+03;  0.000000E+00; -0.567061E+03
  0.544743E+04;  0.138742E+04;  0.564162E-01;  0.900000E+04;  0.144000E+03;  0.267352E+00; -0.566884E+03;  0.000000E+00; -0.566616E+03
  0.538954E+04;  0.146621E+04;  0.556669E-01;  0.900000E+04;  0.144000E+03;  0.267819E+00; -0.567252E+03;  0.000000E+00; -0.566984E+03
  0.537661E+04;  0.132452E+04; -0.612698E-02;  0.900000E+04;  0.144000E+03;  0.284826E+00; -0.567038E+03;  0.000000E+00; -0.566753E+03
  0.537661E+04;  0.132687E+04; -0.382327E-02;  0.900000E+04;  0.144000E+03;  0.284953E+00; -0.567030E+03;  0.000000E+00; -0.566745E+03
  0.566289E+04;  0.139997E+04;  0.771322E-01;  0.900000E+04;  0.144000E+03;  0.251982E+00; -0.566750E+03;  0.000000E+00; -0.566498E+03
  0.581993E+04;  0.145776E+04;  0.771322E-01;  0.900000E+04;  0.144000E+03;  0.251982E+00; -0.567537E+03;  0.000000E+00; -0.567285E+03
  0.547506E+04;  0.145776E+04;  0.402185E-01;  0.900000E+04;  0.144000E+03;  0.276048E+00; -0.566933E+03;  0.000000E+00; -0.566657E+03
  0.547702E+04;  0.145886E+04;  0.402185E-01;  0.900000E+04;  0.144000E+03;  0.276048E+00; -0.566937E+03;  0.000000E+00; -0.566661E+03
  0.533162E+04;  0.143062E+04; -0.407157E-01;  0.900000E+04;  0.144000E+03;  0.275824E+00; -0.568339E+03;  0.000000E+00; -0.568064E+03
  0.556960E+04;  0.111225E+04; -0.232081E-01;  0.900000E+04;  0.144000E+03;  0.282042E+00; -0.569379E+03;  0.000000E+00; -0.569097E+03
  0.556960E+04;  0.132635E+04;  0.655848E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.566581E+03;  0.000000E+00; -0.566296E+03
  0.542480E+04;  0.132635E+04;  0.655848E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.566793E+03;  0.000000E+00; -0.566509E+03
  0.529777E+04;  0.143104E+04;  0.655848E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.567757E+03;  0.000000E+00; -0.567472E+03
  0.540115E+04;  0.143104E+04;  0.655848E-02;  0.900000E+04;  0.144000E+03;  0.284795E+00; -0.567262E+03;  0.000000E+00; -0.566977E+03
  0.557098E+04;  0.143104E+04;  0.249989E-01;  0.900000E+04;  0.144000E+03;  0.281562E+00; -0.566818E+03;  0.000000E+00; -0.566536E+03
  0.557098E+04;  0.131239E+04; -0.110994E+00;  0.900000E+04;  0.144000E+03;  0.216592E+00; -0.569266E+03;  0.000000E+00; -0.569050E+03
  0.550550E+04;  0.138342E+04;  0.870502E-02;  0.900000E+04;  0.144000E+03;  0.284613E+00; -0.566704E+03;  0.000000E+00; -0.566420E+03
  0.533568E+04;  0.124624E+04; -0.505547E-01;  0.900000E+04;  0.144000E+03;  0.270836E+00; -0.567637E+03;  0.000000E+00; -0.567366E+03
  0.533568E+04;  0.124624E+04; -0.505547E-01;  0.900000E+04;  0.144000E+03;  0.270836E+00; -0.567637E+03;  0.000000E+00; -0.567366E+03
  0.559469E+04;  0.124624E+04; -0.653934E-01;  0.900000E+04;  0.144000E+03;  0.261277E+00; -0.567987E+03;  0.000000E+00; -0.567725E+03
  0.544504E+04;  0.129417E+04;  0.485079E-01;  0.900000E+04;  0.144000E+03;  0.271962E+00; -0.567351E+03;  0.000000E+00; -0.567079E+03
  0.544504E+04;  0.138867E+04;  0.485079E-01;  0.900000E+04;  0.144000E+03;  0.271962E+00; -0.566805E+03;  0.000000E+00; -0.566533E+03
  0.533491E+04;  0.138867E+04;  0.338479E-01;  0.900000E+04;  0.144000E+03;  0.278669E+00; -0.567317E+03;  0.000000E+00; -0.567038E+03
  0.533491E+04;  0.138525E+04;  0.338479E-01;  0.900000E+04;  0.144000E+03;  0.278669E+00; -0.567318E+03;  0.000000E+00; -0.567039E+03
  0.567765E+04;  0.138525E+04;  0.338479E-01;  0.900000E+04;  0.144000E+03;  0.278669E+00; -0.566711E+03;  0.000000E+00; -0.566432E+03
  0.567765E+04;  0.141326E+04;  0.253724E-01;  0.900000E+04;  0.144000E+03;  0.281458E+00; -0.566955E+03;  0.000000E+00; -0.566673E+03
  0.574934E+04;  0.141748E+04;  0.813321E-01;  0.900000E+04;  0.144000E+03;  0.248285E+00; -0.567014E+03;  0.000000E+00; -0.566766E+03
  0.574922E+04;  0.161194E+04;  0.154733E+00;  0.900000E+04;  0.144000E+03;  0.152022E+00; -0.569212E+03;  0.000000E+00; -0.569060E+03
  0.561163E+04;  0.161194E+04;  0.911218E-01;  0.900000E+04;  0.144000E+03;  0.238905E+00; -0.568141E+03;  0.000000E+00; -0.567902E+03
  0.561163E+04;  0.135508E+04; -0.240986E-01;  0.900000E+04;  0.144000E+03;  0.281808E+00; -0.567230E+03;  0.000000E+00; -0.566948E+03
  0.525007E+04;  0.135508E+04; -0.240986E-01;  0.900000E+04;  0.144000E+03;  0.281808E+00; -0.567992E+03;  0.000000E+00; -0.567710E+03
  0.525007E+04;  0.130373E+04; -0.126939E+00;  0.900000E+04;  0.144000E+03;  0.195515E+00; -0.569561E+03;  0.000000E+00; -0.569366E+03
  0.537452E+04;  0.130373E+04; -0.436085E-02;  0.900000E+04;  0.144000E+03;  0.284929E+00; -0.567069E+03;  0.000000E+00; -0.566784E+03
  0.548731E+04;  0.130373E+04; -0.436085E-02;  0.900000E+04;  0.144000E+03;  0.284929E+00; -0.566691E+03;  0.000000E+00; -0.566406E+03
  0.569441E+04;  0.129431E+04; -0.436085E-02;  0.900000E+04;  0.144000E+03;  0.284929E+00; -0.567200E+03;  0.000000E+00; -0.566915E+03
  0.538649E+04;  0.133393E+04; -0.436085E-02;  0.900000E+04;  0.144000E+03;  0.284929E+00; -0.566987E+03;  0.000000E+00; -0.566702E+03
  0.530352E+04;  0.133393E+04; -0.436085E-02;  0.900000E+04;  0.144000E+03;  0.284929E+00; -0.567467E+03;  0.000000E+00; -0.567182E+03
  0.565215E+04;  0.134891E+04; -0.436085E-02;  0.900000E+04;  0.144000E+03;  0.284929E+00; -0.566988E+03;  0.000000E+00; -0.566703E+03
  0.580116E+04;  0.137678E+04;  0.114539E+00;  0.900000E+04;  0.144000E+03;  0.212150E+00; -0.568281E+03;  0.000000E+00; -0.568069E+03
  0.555314E+04;  0.137678E+04;  0.343419E-03;  0.900000E+04;  0.144000E+03;  0.285034E+00; -0.566766E+03;  0.000000E+00; -0.566481E+03
  0.555314E+04;  0.132567E+04;  0.343419E-03;  0.900000E+04;  0.144000E+03;  0.285034E+00; -0.566611E+03;  0.000000E+00; -0.566326E+03
  0.555314E+04;  0.132567E+04;  0.102370E+00;  0.900000E+04;  0.144000E+03;  0.226814E+00; -0.568742E+03;  0.000000E+00; -0.568515E+03
  0.596140E+04;  0.132567E+04;  0.102370E+00;  0.900000E+04;  0.144000E+03;  0.226814E+00; -0.569435E+03;  0.000000E+00; -0.569208E+03
  0.597140E+04;  0.132567E+04;  0.101041E+00;  0.900000E+04;  0.144000E+03;  0.228316E+00; -0.569496E+03;  0.000000E+00; -0.569267E+03
  0.592146E+04;  0.132567E+04;  0.101041E+00;  0.900000E+04;  0.144000E+03;  0.228316E+00; -0.569026E+03;  0.000000E+00; -0.568798E+03
  0.592146E+04;  0.132567E+04;  0.101041E+00;  0.900000E+04;  0.144000E+03;  0.228316E+00; -0.569026E+03;  0.000000E+00; -0.568798E+03
  0.589401E+04;  0.141556E+04;  0.379838E-01;  0.900000E+04;  0.144000E+03;  0.277019E+00; -0.568435E+03;  0.000000E+00; -0.568158E+03
  0.538665E+04;  0.126579E+04;  0.379838E-01;  0.900000E+04;  0.144000E+03;  0.277019E+00; -0.567810E+03;  0.000000E+00; -0.567533E+03
  0.538665E+04;  0.135420E+04;  0.270747E-01;  0.900000E+04;  0.144000E+03;  0.280962E+00; -0.566982E+03;  0.000000E+00; -0.566701E+03
  0.548461E+04;  0.135420E+04;  0.270747E-01;  0.900000E+04;  0.144000E+03;  0.280962E+00; -0.566579E+03;  0.000000E+00; -0.566298E+03
  0.565111E+04;  0.135420E+04;  0.270747E-01;  0.900000E+04;  0.144000E+03;  0.280962E+00; -0.566606E+03;  0.000000E+00; -0.566325E+03
  0.572828E+04;  0.135420E+04;  0.270747E-01;  0.900000E+04;  0.144000E+03;  0.280962E+00; -0.566947E+03;  0.000000E+00; -0.566666E+03
  0.572828E+04;  0.135420E+04;  0.240151E-01;  0.900000E+04;  0.144000E+03;  0.281830E+00; -0.566981E+03;  0.000000E+00; -0.566700E+03
  0.554126E+04;  0.130674E+04; -0.158083E-01;  0.900000E+04;  0.144000E+03;  0.283646E+00; -0.566781E+03;  0.000000E+00; -0.566497E+03
  0.554126E+04;  0.131255E+04; -0.158083E-01;  0.900000E+04;  0.144000E+03;  0.283646E+00; -0.566783E+03;  0.000000E+00; -0.566499E+03
  0.554126E+04;  0.131255E+04;  0.503374E-01;  0.900000E+04;  0.144000E+03;  0.270957E+00; -0.566815E+03;  0.000000E+00; -0.566544E+03
  0.554126E+04;  0.152369E+04; -0.164802E-02;  0.900000E+04;  0.144000E+03;  0.285019E+00; -0.568405E+03;  0.000000E+00; -0.568120E+03
  0.554126E+04;  0.145480E+04; -0.164802E-02;  0.900000E+04;  0.144000E+03;  0.285019E+00; -0.567465E+03;  0.000000E+00; -0.567180E+03
  0.554126E+04;  0.145480E+04;  0.896292E-01;  0.900000E+04;  0.144000E+03;  0.240404E+00; -0.567018E+03;  0.000000E+00; -0.566777E+03
  0.531829E+04;  0.145480E+04;  0.896292E-01;  0.900000E+04;  0.144000E+03;  0.240404E+00; -0.568287E+03;  0.000000E+00; -0.568047E+03
  0.563287E+04;  0.147312E+04;  0.944024E-01;  0.900000E+04;  0.144000E+03;  0.235524E+00; -0.567018E+03;  0.000000E+00; -0.566783E+03
  0.563287E+04;  0.121038E+04; -0.237545E-01;  0.900000E+04;  0.144000E+03;  0.281899E+00; -0.567715E+03;  0.000000E+00; -0.567433E+03
  0.557205E+04;  0.124817E+04; -0.881306E-01;  0.900000E+04;  0.144000E+03;  0.241884E+00; -0.568454E+03;  0.000000E+00; -0.568212E+03
  0.557205E+04;  0.124817E+04; -0.881306E-01;  0.900000E+04;  0.144000E+03;  0.241884E+00; -0.568454E+03;  0.000000E+00; -0.568212E+03
  0.549919E+04;  0.124817E+04; -0.394262E-01;  0.900000E+04;  0.144000E+03;  0.276399E+00; -0.567165E+03;  0.000000E+00; -0.566889E+03
  0.540508E+04;  0.143373E+04; -0.394262E-01;  0.900000E+04;  0.144000E+03;  0.276399E+00; -0.568123E+03;  0.000000E+00; -0.567847E+03
  0.529894E+04;  0.110460E+04; -0.187698E-01;  0.900000E+04;  0.144000E+03;  0.283077E+00; -0.570226E+03;  0.000000E+00; -0.569943E+03
  0.529894E+04;  0.121432E+04; -0.187698E-01;  0.900000E+04;  0.144000E+03;  0.283077E+00; -0.568100E+03;  0.000000E+00; -0.567817E+03
  0.547625E+04;  0.123629E+04; -0.672877E-01;  0.900000E+04;  0.144000E+03;  0.259881E+00; -0.567626E+03;  0.000000E+00; -0.567366E+03
  0.543224E+04;  0.123629E+04; -0.672877E-01;  0.900000E+04;  0.144000E+03;  0.259881E+00; -0.567609E+03;  0.000000E+00; -0.567349E+03
  0.543224E+04;  0.129765E+04; -0.363063E-01;  0.900000E+04;  0.144000E+03;  0.277711E+00; -0.567091E+03;  0.000000E+00; -0.566813E+03
  0.543224E+04;  0.132683E+04; -0.188994E-01;  0.900000E+04;  0.144000E+03;  0.283050E+00; -0.566928E+03;  0.000000E+00; -0.566645E+03
  0.543224E+04;  0.128475E+04; -0.515265E-01;  0.900000E+04;  0.144000E+03;  0.270284E+00; -0.567300E+03;  0.000000E+00; -0.567030E+03
  0.545667E+04;  0.128475E+04; -0.515265E-01;  0.900000E+04;  0.144000E+03;  0.270284E+00; -0.567277E+03;  0.000000E+00; -0.567007E+03
  0.545667E+04;  0.128475E+04;  0.273189E-01;  0.900000E+04;  0.144000E+03;  0.280888E+00; -0.566968E+03;  0.000000E+00; -0.566687E+03
  0.545667E+04;  0.121982E+04;  0.273189E-01;  0.900000E+04;  0.144000E+03;  0.280888E+00; -0.567795E+03;  0.000000E+00; -0.567514E+03
  0.527404E+04;  0.125663E+04;  0.259479E-01;  0.900000E+04;  0.144000E+03;  0.281294E+00; -0.568616E+03;  0.000000E+00; -0.568334E+03
  0.567144E+04;  0.115161E+04;  0.259479E-01;  0.900000E+04;  0.144000E+03;  0.281294E+00; -0.569215E+03;  0.000000E+00; -0.568934E+03
  0.567144E+04;  0.115161E+04; -0.387017E-01;  0.900000E+04;  0.144000E+03;  0.276713E+00; -0.569268E+03;  0.000000E+00; -0.568992E+03
  0.567144E+04;  0.123361E+04; -0.387017E-01;  0.900000E+04;  0.144000E+03;  0.276713E+00; -0.568003E+03;  0.000000E+00; -0.567726E+03
  0.575000E+04;  0.115013E+04; -0.189712E-01;  0.900000E+04;  0.144000E+03;  0.283035E+00; -0.569912E+03;  0.000000E+00; -0.569629E+03
  0.575000E+04;  0.134787E+04;  0.839858E-02;  0.900000E+04;  0.144000E+03;  0.284642E+00; -0.567353E+03;  0.000000E+00; -0.567068E+03
  0.575000E+04;  0.151576E+04;  0.839858E-02;  0.900000E+04;  0.144000E+03;  0.284642E+00; -0.568934E+03;  0.000000E+00; -0.568649E+03
  0.579298E+04;  0.157516E+04;  0.839858E-02;  0.900000E+04;  0.144000E+03;  0.284642E+00; -0.570315E+03;  0.000000E+00; -0.570031E+03
  0.545353E+04;  0.144654E+04;  0.839858E-02;  0.900000E+04;  0.144000E+03;  0.284642E+00; -0.567232E+03;  0.000000E+00; -0.566948E+03
  0.544082E+04;  0.144654E+04;  0.336602E-01;  0.900000E+04;  0.144000E+03;  0.278740E+00; -0.566987E+03;  0.000000E+00; -0.566709E+03
