Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.554252E+04;  0.139082E+04;  0.337965E-01;  0.964274E+04;  0.316000E+03; -0.829279E+01; -0.181799E+04;  0.000000E+00; -0.182628E+04
  0.554252E+04;  0.139558E+04;  0.374387E-01;  0.959909E+04;  0.316000E+03; -0.828746E+01; -0.181779E+04;  0.000000E+00; -0.182608E+04
  0.548599E+04;  0.143115E+04;  0.426924E-01;  0.966573E+04;  0.316000E+03; -0.830033E+01; -0.181626E+04;  0.000000E+00; -0.182456E+04
  0.558076E+04;  0.144975E+04;  0.440090E-01;  0.965151E+04;  0.316000E+03; -0.829863E+01; -0.181736E+04;  0.000000E+00; -0.182566E+04
  0.544613E+04;  0.144775E+04;  0.270839E-01;  0.967400E+04;  0.316000E+03; -0.829567E+01; -0.181620E+04;  0.000000E+00; -0.182450E+04
  0.539375E+04;  0.144731E+04;  0.364510E-01;  0.969521E+04;  0.316000E+03; -0.830260E+01; -0.181584E+04;  0.000000E+00; -0.182414E+04
  0.545736E+04;  0.145985E+04;  0.359498E-01;  0.963399E+04;  0.316000E+03; -0.829223E+01; -0.181605E+04;  0.000000E+00; -0.182434E+04
  0.552910E+04;  0.141632E+04;  0.314150E-01;  0.974969E+04;  0.316000E+03; -0.831054E+01; -0.181723E+04;  0.000000E+00; -0.182554E+04
  0.552255E+04;  0.140120E+04;  0.360814E-01;  0.972700E+04;  0.316000E+03; -0.830811E+01; -0.181732E+04;  0.000000E+00; -0.182563E+04
  0.553184E+04;  0.143684E+04;  0.471107E-01;  0.967579E+04;  0.316000E+03; -0.830422E+01; -0.181660E+04;  0.000000E+00; -0.182491E+04
  0.551941E+04;  0.140724E+04;  0.248057E-01;  0.962514E+04;  0.316000E+03; -0.828708E+01; -0.181759E+04;  0.000000E+00; -0.182588E+04
  0.547600E+04;  0.142590E+04;  0.233401E-01;  0.960013E+04;  0.316000E+03; -0.828285E+01; -0.181685E+04;  0.000000E+00; -0.182513E+04
  0.542526E+04;  0.144907E+04;  0.225346E-01;  0.960003E+04;  0.316000E+03; -0.828263E+01; -0.181636E+04;  0.000000E+00; -0.182464E+04
  0.527130E+04;  0.145848E+04;  0.103261E-01;  0.960427E+04;  0.316000E+03; -0.828104E+01; -0.181710E+04;  0.000000E+00; -0.182538E+04
  0.527130E+04;  0.145276E+04;  0.269340E-01;  0.960595E+04;  0.316000E+03; -0.828473E+01; -0.181672E+04;  0.000000E+00; -0.182500E+04
  0.526251E+04;  0.145253E+04;  0.278774E-01;  0.959858E+04;  0.316000E+03; -0.828391E+01; -0.181681E+04;  0.000000E+00; -0.182509E+04
  0.536614E+04;  0.145732E+04;  0.180859E-01;  0.958586E+04;  0.316000E+03; -0.827953E+01; -0.181642E+04;  0.000000E+00; -0.182470E+04
  0.540796E+04;  0.146255E+04;  0.123220E-01;  0.959110E+04;  0.316000E+03; -0.827932E+01; -0.181673E+04;  0.000000E+00; -0.182501E+04
  0.542811E+04;  0.146302E+04;  0.216013E-01;  0.955666E+04;  0.316000E+03; -0.827613E+01; -0.181653E+04;  0.000000E+00; -0.182481E+04
  0.546033E+04;  0.147030E+04;  0.233317E-01;  0.955948E+04;  0.316000E+03; -0.827696E+01; -0.181672E+04;  0.000000E+00; -0.182499E+04
  0.527384E+04;  0.146019E+04;  0.331206E-01;  0.953271E+04;  0.316000E+03; -0.827637E+01; -0.181668E+04;  0.000000E+00; -0.182495E+04
  0.527221E+04;  0.144525E+04;  0.368929E-01;  0.965225E+04;  0.316000E+03; -0.829555E+01; -0.181665E+04;  0.000000E+00; -0.182494E+04
  0.538916E+04;  0.147216E+04;  0.407780E-01;  0.965999E+04;  0.316000E+03; -0.829849E+01; -0.181576E+04;  0.000000E+00; -0.182406E+04
  0.551734E+04;  0.144199E+04;  0.453657E-01;  0.969308E+04;  0.316000E+03; -0.830628E+01; -0.181639E+04;  0.000000E+00; -0.182469E+04
  0.548905E+04;  0.146277E+04;  0.474978E-01;  0.969701E+04;  0.316000E+03; -0.830807E+01; -0.181593E+04;  0.000000E+00; -0.182423E+04
  0.548905E+04;  0.143121E+04;  0.410704E-01;  0.965303E+04;  0.316000E+03; -0.829748E+01; -0.181633E+04;  0.000000E+00; -0.182462E+04
  0.532633E+04;  0.145394E+04;  0.528732E-01;  0.956091E+04;  0.316000E+03; -0.828967E+01; -0.181606E+04;  0.000000E+00; -0.182435E+04
  0.554909E+04;  0.143511E+04;  0.578922E-01;  0.958105E+04;  0.316000E+03; -0.829563E+01; -0.181676E+04;  0.000000E+00; -0.182505E+04
  0.566620E+04;  0.143557E+04;  0.626885E-01;  0.969130E+04;  0.316000E+03; -0.831638E+01; -0.181889E+04;  0.000000E+00; -0.182721E+04
  0.563401E+04;  0.144309E+04;  0.706998E-01;  0.974019E+04;  0.316000E+03; -0.833106E+01; -0.181787E+04;  0.000000E+00; -0.182620E+04
  0.543520E+04;  0.148734E+04;  0.487963E-01;  0.974025E+04;  0.316000E+03; -0.831653E+01; -0.181561E+04;  0.000000E+00; -0.182393E+04
  0.547195E+04;  0.147734E+04;  0.543736E-01;  0.976922E+04;  0.316000E+03; -0.832519E+01; -0.181566E+04;  0.000000E+00; -0.182399E+04
  0.537323E+04;  0.149010E+04;  0.581611E-01;  0.973745E+04;  0.316000E+03; -0.832158E+01; -0.181572E+04;  0.000000E+00; -0.182404E+04
  0.548636E+04;  0.149306E+04;  0.646062E-01;  0.973062E+04;  0.316000E+03; -0.832472E+01; -0.181565E+04;  0.000000E+00; -0.182398E+04
  0.561463E+04;  0.152301E+04;  0.701873E-01;  0.961894E+04;  0.316000E+03; -0.831006E+01; -0.181727E+04;  0.000000E+00; -0.182558E+04
  0.548651E+04;  0.152823E+04;  0.805906E-01;  0.974025E+04;  0.316000E+03; -0.833939E+01; -0.181575E+04;  0.000000E+00; -0.182409E+04
  0.551686E+04;  0.153640E+04;  0.704315E-01;  0.980355E+04;  0.316000E+03; -0.834308E+01; -0.181588E+04;  0.000000E+00; -0.182423E+04
  0.538939E+04;  0.154109E+04;  0.755981E-01;  0.984312E+04;  0.316000E+03; -0.835541E+01; -0.181600E+04;  0.000000E+00; -0.182436E+04
  0.548878E+04;  0.155222E+04;  0.721391E-01;  0.987253E+04;  0.316000E+03; -0.835888E+01; -0.181585E+04;  0.000000E+00; -0.182421E+04
  0.548878E+04;  0.147528E+04;  0.623773E-01;  0.983655E+04;  0.316000E+03; -0.834390E+01; -0.181576E+04;  0.000000E+00; -0.182411E+04
  0.529813E+04;  0.142316E+04;  0.651515E-01;  0.982922E+04;  0.316000E+03; -0.834434E+01; -0.181762E+04;  0.000000E+00; -0.182596E+04
  0.534362E+04;  0.138819E+04;  0.667591E-01;  0.980392E+04;  0.316000E+03; -0.834035E+01; -0.181800E+04;  0.000000E+00; -0.182634E+04
  0.543961E+04;  0.137126E+04;  0.654316E-01;  0.976020E+04;  0.316000E+03; -0.833083E+01; -0.181785E+04;  0.000000E+00; -0.182618E+04
  0.546464E+04;  0.139451E+04;  0.713156E-01;  0.966500E+04;  0.316000E+03; -0.831834E+01; -0.181702E+04;  0.000000E+00; -0.182534E+04
  0.541335E+04;  0.138318E+04;  0.711821E-01;  0.966809E+04;  0.316000E+03; -0.831875E+01; -0.181739E+04;  0.000000E+00; -0.182571E+04
  0.548374E+04;  0.139613E+04;  0.718356E-01;  0.955979E+04;  0.316000E+03; -0.830265E+01; -0.181688E+04;  0.000000E+00; -0.182518E+04
  0.554082E+04;  0.140415E+04;  0.801200E-01;  0.955469E+04;  0.316000E+03; -0.830893E+01; -0.181730E+04;  0.000000E+00; -0.182561E+04
  0.546652E+04;  0.146054E+04;  0.760799E-01;  0.951723E+04;  0.316000E+03; -0.830040E+01; -0.181582E+04;  0.000000E+00; -0.182412E+04
  0.552970E+04;  0.143052E+04;  0.679296E-01;  0.959369E+04;  0.316000E+03; -0.830450E+01; -0.181650E+04;  0.000000E+00; -0.182480E+04
  0.537042E+04;  0.150749E+04;  0.644446E-01;  0.960468E+04;  0.316000E+03; -0.830358E+01; -0.181583E+04;  0.000000E+00; -0.182413E+04
  0.533158E+04;  0.153759E+04;  0.710006E-01;  0.978537E+04;  0.316000E+03; -0.833991E+01; -0.181637E+04;  0.000000E+00; -0.182471E+04
  0.535454E+04;  0.158261E+04;  0.800824E-01;  0.980638E+04;  0.316000E+03; -0.835172E+01; -0.181668E+04;  0.000000E+00; -0.182503E+04
  0.542617E+04;  0.160835E+04;  0.778419E-01;  0.980278E+04;  0.316000E+03; -0.834903E+01; -0.181667E+04;  0.000000E+00; -0.182502E+04
  0.552850E+04;  0.161731E+04;  0.747819E-01;  0.984935E+04;  0.316000E+03; -0.835605E+01; -0.181699E+04;  0.000000E+00; -0.182535E+04
  0.549685E+04;  0.161076E+04;  0.865294E-01;  0.998842E+04;  0.316000E+03; -0.839853E+01; -0.181657E+04;  0.000000E+00; -0.182496E+04
  0.562112E+04;  0.158152E+04;  0.795868E-01;  0.100696E+05;  0.316000E+03; -0.841301E+01; -0.181703E+04;  0.000000E+00; -0.182544E+04
  0.559928E+04;  0.157411E+04;  0.930545E-01;  0.100647E+05;  0.316000E+03; -0.842460E+01; -0.181685E+04;  0.000000E+00; -0.182528E+04
  0.542789E+04;  0.162569E+04;  0.974429E-01;  0.101255E+05;  0.316000E+03; -0.844590E+01; -0.181731E+04;  0.000000E+00; -0.182575E+04
  0.541581E+04;  0.160796E+04;  0.887020E-01;  0.101053E+05;  0.316000E+03; -0.843123E+01; -0.181694E+04;  0.000000E+00; -0.182537E+04
  0.533538E+04;  0.163310E+04;  0.963165E-01;  0.100877E+05;  0.316000E+03; -0.843424E+01; -0.181818E+04;  0.000000E+00; -0.182662E+04
  0.541849E+04;  0.163102E+04;  0.907884E-01;  0.101545E+05;  0.316000E+03; -0.844721E+01; -0.181731E+04;  0.000000E+00; -0.182576E+04
  0.541207E+04;  0.159425E+04;  0.838074E-01;  0.101329E+05;  0.316000E+03; -0.843427E+01; -0.181680E+04;  0.000000E+00; -0.182523E+04
  0.541210E+04;  0.158053E+04;  0.784259E-01;  0.100065E+05;  0.316000E+03; -0.839561E+01; -0.181636E+04;  0.000000E+00; -0.182475E+04
  0.559819E+04;  0.158135E+04;  0.815304E-01;  0.100076E+05;  0.316000E+03; -0.839865E+01; -0.181677E+04;  0.000000E+00; -0.182516E+04
  0.543290E+04;  0.155077E+04;  0.827940E-01;  0.100067E+05;  0.316000E+03; -0.839958E+01; -0.181618E+04;  0.000000E+00; -0.182458E+04
  0.553801E+04;  0.156277E+04;  0.876252E-01;  0.998766E+04;  0.316000E+03; -0.839940E+01; -0.181625E+04;  0.000000E+00; -0.182465E+04
  0.547592E+04;  0.156308E+04;  0.796634E-01;  0.100387E+05;  0.316000E+03; -0.840493E+01; -0.181609E+04;  0.000000E+00; -0.182449E+04
  0.527355E+04;  0.156826E+04;  0.882877E-01;  0.101039E+05;  0.316000E+03; -0.843043E+01; -0.181862E+04;  0.000000E+00; -0.182705E+04
  0.528874E+04;  0.154821E+04;  0.100171E+00;  0.997629E+04;  0.316000E+03; -0.840970E+01; -0.181863E+04;  0.000000E+00; -0.182704E+04
  0.545231E+04;  0.153827E+04;  0.101614E+00;  0.991097E+04;  0.316000E+03; -0.839590E+01; -0.181657E+04;  0.000000E+00; -0.182497E+04
  0.545231E+04;  0.155078E+04;  0.115795E+00;  0.990700E+04;  0.316000E+03; -0.841213E+01; -0.181730E+04;  0.000000E+00; -0.182571E+04
  0.545231E+04;  0.149720E+04;  0.115800E+00;  0.988826E+04;  0.316000E+03; -0.840793E+01; -0.181803E+04;  0.000000E+00; -0.182643E+04
  0.562094E+04;  0.154725E+04;  0.118191E+00;  0.992625E+04;  0.316000E+03; -0.841966E+01; -0.181765E+04;  0.000000E+00; -0.182607E+04
  0.554497E+04;  0.153975E+04;  0.987127E-01;  0.100377E+05;  0.316000E+03; -0.842355E+01; -0.181670E+04;  0.000000E+00; -0.182512E+04
  0.557125E+04;  0.156447E+04;  0.104471E+00;  0.100239E+05;  0.316000E+03; -0.842649E+01; -0.181688E+04;  0.000000E+00; -0.182531E+04
  0.566682E+04;  0.154999E+04;  0.100424E+00;  0.100248E+05;  0.316000E+03; -0.842210E+01; -0.181772E+04;  0.000000E+00; -0.182614E+04
  0.569359E+04;  0.155233E+04;  0.885656E-01;  0.100206E+05;  0.316000E+03; -0.840858E+01; -0.181801E+04;  0.000000E+00; -0.182642E+04
  0.576006E+04;  0.155705E+04;  0.839146E-01;  0.100170E+05;  0.316000E+03; -0.840321E+01; -0.181951E+04;  0.000000E+00; -0.182791E+04
  0.555829E+04;  0.155227E+04;  0.912312E-01;  0.993102E+04;  0.316000E+03; -0.838940E+01; -0.181632E+04;  0.000000E+00; -0.182471E+04
  0.555829E+04;  0.152701E+04;  0.100703E+00;  0.981499E+04;  0.316000E+03; -0.837417E+01; -0.181645E+04;  0.000000E+00; -0.182482E+04
  0.538522E+04;  0.152511E+04;  0.954128E-01;  0.977731E+04;  0.316000E+03; -0.836091E+01; -0.181649E+04;  0.000000E+00; -0.182485E+04
  0.558028E+04;  0.142627E+04;  0.932125E-01;  0.976768E+04;  0.316000E+03; -0.835674E+01; -0.181791E+04;  0.000000E+00; -0.182627E+04
  0.548281E+04;  0.151601E+04;  0.973757E-01;  0.972140E+04;  0.316000E+03; -0.835254E+01; -0.181606E+04;  0.000000E+00; -0.182441E+04
  0.548281E+04;  0.151620E+04;  0.851315E-01;  0.978909E+04;  0.316000E+03; -0.835290E+01; -0.181581E+04;  0.000000E+00; -0.182416E+04
  0.540147E+04;  0.151620E+04;  0.688774E-01;  0.987674E+04;  0.316000E+03; -0.835725E+01; -0.181580E+04;  0.000000E+00; -0.182416E+04
  0.546269E+04;  0.156741E+04;  0.651963E-01;  0.984803E+04;  0.316000E+03; -0.834832E+01; -0.181602E+04;  0.000000E+00; -0.182437E+04
  0.546269E+04;  0.159233E+04;  0.601108E-01;  0.995283E+04;  0.316000E+03; -0.836837E+01; -0.181637E+04;  0.000000E+00; -0.182474E+04
  0.539702E+04;  0.161512E+04;  0.673435E-01;  0.998468E+04;  0.316000E+03; -0.838120E+01; -0.181685E+04;  0.000000E+00; -0.182523E+04
  0.530167E+04;  0.162253E+04;  0.866082E-01;  0.100524E+05;  0.316000E+03; -0.841493E+01; -0.181818E+04;  0.000000E+00; -0.182660E+04
  0.530167E+04;  0.161386E+04;  0.820550E-01;  0.100402E+05;  0.316000E+03; -0.840746E+01; -0.181795E+04;  0.000000E+00; -0.182636E+04
  0.545399E+04;  0.159991E+04;  0.615503E-01;  0.992508E+04;  0.316000E+03; -0.836283E+01; -0.181651E+04;  0.000000E+00; -0.182487E+04
  0.546722E+04;  0.164287E+04;  0.766795E-01;  0.987260E+04;  0.316000E+03; -0.836265E+01; -0.181730E+04;  0.000000E+00; -0.182566E+04
  0.539821E+04;  0.162653E+04;  0.954318E-01;  0.993849E+04;  0.316000E+03; -0.839550E+01; -0.181719E+04;  0.000000E+00; -0.182559E+04
  0.539821E+04;  0.156665E+04;  0.954318E-01;  0.996024E+04;  0.316000E+03; -0.840066E+01; -0.181675E+04;  0.000000E+00; -0.182515E+04
  0.538307E+04;  0.153677E+04;  0.941936E-01;  0.996446E+04;  0.316000E+03; -0.840037E+01; -0.181691E+04;  0.000000E+00; -0.182531E+04
  0.544676E+04;  0.152671E+04;  0.106696E+00;  0.982911E+04;  0.316000E+03; -0.838398E+01; -0.181672E+04;  0.000000E+00; -0.182510E+04
  0.545230E+04;  0.156296E+04;  0.967985E-01;  0.989676E+04;  0.316000E+03; -0.838738E+01; -0.181632E+04;  0.000000E+00; -0.182471E+04
  0.545230E+04;  0.160060E+04;  0.941658E-01;  0.991086E+04;  0.316000E+03; -0.838778E+01; -0.181654E+04;  0.000000E+00; -0.182492E+04
  0.557420E+04;  0.164275E+04;  0.965774E-01;  0.100027E+05;  0.316000E+03; -0.841230E+01; -0.181740E+04;  0.000000E+00; -0.182581E+04
  0.548610E+04;  0.164402E+04;  0.796547E-01;  0.100055E+05;  0.316000E+03; -0.839644E+01; -0.181714E+04;  0.000000E+00; -0.182554E+04
  0.547791E+04;  0.164132E+04;  0.971215E-01;  0.988572E+04;  0.316000E+03; -0.838527E+01; -0.181715E+04;  0.000000E+00; -0.182553E+04
  0.548835E+04;  0.162237E+04;  0.986324E-01;  0.989146E+04;  0.316000E+03; -0.838819E+01; -0.181683E+04;  0.000000E+00; -0.182522E+04
  0.558662E+04;  0.161581E+04;  0.854921E-01;  0.986010E+04;  0.316000E+03; -0.836788E+01; -0.181724E+04;  0.000000E+00; -0.182561E+04
  0.558662E+04;  0.165757E+04;  0.874969E-01;  0.988101E+04;  0.316000E+03; -0.837436E+01; -0.181808E+04;  0.000000E+00; -0.182646E+04
  0.553519E+04;  0.169390E+04;  0.915683E-01;  0.985056E+04;  0.316000E+03; -0.837182E+01; -0.181873E+04;  0.000000E+00; -0.182710E+04
  0.533459E+04;  0.171023E+04;  0.973096E-01;  0.985525E+04;  0.316000E+03; -0.837884E+01; -0.181956E+04;  0.000000E+00; -0.182794E+04
  0.533459E+04;  0.166095E+04;  0.104578E+00;  0.990565E+04;  0.316000E+03; -0.839809E+01; -0.181850E+04;  0.000000E+00; -0.182690E+04
  0.524686E+04;  0.156419E+04;  0.978764E-01;  0.986840E+04;  0.316000E+03; -0.838229E+01; -0.181884E+04;  0.000000E+00; -0.182722E+04
  0.524686E+04;  0.155713E+04;  0.901400E-01;  0.969259E+04;  0.316000E+03; -0.833991E+01; -0.181808E+04;  0.000000E+00; -0.182642E+04
  0.540995E+04;  0.150755E+04;  0.928023E-01;  0.976005E+04;  0.316000E+03; -0.835486E+01; -0.181624E+04;  0.000000E+00; -0.182459E+04
  0.560884E+04;  0.146444E+04;  0.754542E-01;  0.968809E+04;  0.316000E+03; -0.832562E+01; -0.181707E+04;  0.000000E+00; -0.182540E+04
  0.534611E+04;  0.144942E+04;  0.422367E-01;  0.977277E+04;  0.316000E+03; -0.831936E+01; -0.181600E+04;  0.000000E+00; -0.182432E+04
  0.550308E+04;  0.144077E+04;  0.635044E-01;  0.975861E+04;  0.316000E+03; -0.832915E+01; -0.181617E+04;  0.000000E+00; -0.182449E+04
  0.548746E+04;  0.145094E+04;  0.680535E-01;  0.964746E+04;  0.316000E+03; -0.831294E+01; -0.181590E+04;  0.000000E+00; -0.182421E+04
  0.552641E+04;  0.145416E+04;  0.671590E-01;  0.958856E+04;  0.316000E+03; -0.830316E+01; -0.181618E+04;  0.000000E+00; -0.182448E+04
  0.555188E+04;  0.145637E+04;  0.618510E-01;  0.965003E+04;  0.316000E+03; -0.830888E+01; -0.181644E+04;  0.000000E+00; -0.182475E+04
  0.541244E+04;  0.143878E+04;  0.618045E-01;  0.956695E+04;  0.316000E+03; -0.829621E+01; -0.181581E+04;  0.000000E+00; -0.182410E+04
  0.535216E+04;  0.146666E+04;  0.433539E-01;  0.954307E+04;  0.316000E+03; -0.828211E+01; -0.181595E+04;  0.000000E+00; -0.182423E+04
  0.528456E+04;  0.139687E+04;  0.403429E-01;  0.969000E+04;  0.316000E+03; -0.830336E+01; -0.181715E+04;  0.000000E+00; -0.182545E+04
  0.528456E+04;  0.136143E+04;  0.581366E-01;  0.968527E+04;  0.316000E+03; -0.831228E+01; -0.181874E+04;  0.000000E+00; -0.182705E+04
  0.542743E+04;  0.137757E+04;  0.577121E-01;  0.972669E+04;  0.316000E+03; -0.831932E+01; -0.181726E+04;  0.000000E+00; -0.182558E+04
  0.548825E+04;  0.140957E+04;  0.614870E-01;  0.970765E+04;  0.316000E+03; -0.831841E+01; -0.181659E+04;  0.000000E+00; -0.182491E+04
  0.543865E+04;  0.140893E+04;  0.726714E-01;  0.962455E+04;  0.316000E+03; -0.831290E+01; -0.181656E+04;  0.000000E+00; -0.182487E+04
  0.543865E+04;  0.146086E+04;  0.720332E-01;  0.961550E+04;  0.316000E+03; -0.831099E+01; -0.181572E+04;  0.000000E+00; -0.182403E+04
  0.543865E+04;  0.146034E+04;  0.603039E-01;  0.965677E+04;  0.316000E+03; -0.830893E+01; -0.181564E+04;  0.000000E+00; -0.182395E+04
  0.536858E+04;  0.144349E+04;  0.636981E-01;  0.960925E+04;  0.316000E+03; -0.830375E+01; -0.181596E+04;  0.000000E+00; -0.182426E+04
  0.536858E+04;  0.146519E+04;  0.743708E-01;  0.945933E+04;  0.316000E+03; -0.829191E+01; -0.181595E+04;  0.000000E+00; -0.182424E+04
  0.538554E+04;  0.152296E+04;  0.776411E-01;  0.941467E+04;  0.316000E+03; -0.828979E+01; -0.181619E+04;  0.000000E+00; -0.182448E+04
  0.538554E+04;  0.152754E+04;  0.604997E-01;  0.938745E+04;  0.316000E+03; -0.827391E+01; -0.181654E+04;  0.000000E+00; -0.182481E+04
  0.540624E+04;  0.155218E+04;  0.735378E-01;  0.933467E+04;  0.316000E+03; -0.827885E+01; -0.181695E+04;  0.000000E+00; -0.182523E+04
  0.561771E+04;  0.146794E+04;  0.806647E-01;  0.926545E+04;  0.316000E+03; -0.827976E+01; -0.181834E+04;  0.000000E+00; -0.182662E+04
  0.557850E+04;  0.147019E+04;  0.963481E-01;  0.926008E+04;  0.316000E+03; -0.829483E+01; -0.181749E+04;  0.000000E+00; -0.182578E+04
  0.529180E+04;  0.147019E+04;  0.100265E+00;  0.925228E+04;  0.316000E+03; -0.829861E+01; -0.181763E+04;  0.000000E+00; -0.182593E+04
  0.545217E+04;  0.145170E+04;  0.948127E-01;  0.917850E+04;  0.316000E+03; -0.828873E+01; -0.181669E+04;  0.000000E+00; -0.182498E+04
  0.539865E+04;  0.147854E+04;  0.108734E+00;  0.915033E+04;  0.316000E+03; -0.830332E+01; -0.181714E+04;  0.000000E+00; -0.182545E+04
  0.539865E+04;  0.149146E+04;  0.116059E+00;  0.921087E+04;  0.316000E+03; -0.831520E+01; -0.181731E+04;  0.000000E+00; -0.182563E+04
  0.554818E+04;  0.148608E+04;  0.114197E+00;  0.928320E+04;  0.316000E+03; -0.831728E+01; -0.181731E+04;  0.000000E+00; -0.182563E+04
  0.548079E+04;  0.149262E+04;  0.110683E+00;  0.928461E+04;  0.316000E+03; -0.831299E+01; -0.181679E+04;  0.000000E+00; -0.182510E+04
  0.548079E+04;  0.144050E+04;  0.989493E-01;  0.921958E+04;  0.316000E+03; -0.829523E+01; -0.181688E+04;  0.000000E+00; -0.182517E+04
  0.548996E+04;  0.148070E+04;  0.954948E-01;  0.922824E+04;  0.316000E+03; -0.829198E+01; -0.181667E+04;  0.000000E+00; -0.182496E+04
  0.548632E+04;  0.144970E+04;  0.918465E-01;  0.917402E+04;  0.316000E+03; -0.828546E+01; -0.181683E+04;  0.000000E+00; -0.182512E+04
  0.550123E+04;  0.145485E+04;  0.824172E-01;  0.922095E+04;  0.316000E+03; -0.827865E+01; -0.181673E+04;  0.000000E+00; -0.182500E+04
  0.555148E+04;  0.145063E+04;  0.836540E-01;  0.918711E+04;  0.316000E+03; -0.827806E+01; -0.181749E+04;  0.000000E+00; -0.182576E+04
  0.551811E+04;  0.144514E+04;  0.913870E-01;  0.921364E+04;  0.316000E+03; -0.828691E+01; -0.181698E+04;  0.000000E+00; -0.182526E+04
  0.551811E+04;  0.141461E+04;  0.788555E-01;  0.935133E+04;  0.316000E+03; -0.828478E+01; -0.181688E+04;  0.000000E+00; -0.182516E+04
  0.551673E+04;  0.145196E+04;  0.714720E-01;  0.942214E+04;  0.316000E+03; -0.828546E+01; -0.181633E+04;  0.000000E+00; -0.182461E+04
  0.551673E+04;  0.141983E+04;  0.641398E-01;  0.943357E+04;  0.316000E+03; -0.828116E+01; -0.181666E+04;  0.000000E+00; -0.182494E+04
  0.538249E+04;  0.146662E+04;  0.747037E-01;  0.943474E+04;  0.316000E+03; -0.828943E+01; -0.181589E+04;  0.000000E+00; -0.182418E+04
  0.550449E+04;  0.151091E+04;  0.542253E-01;  0.944925E+04;  0.316000E+03; -0.827637E+01; -0.181672E+04;  0.000000E+00; -0.182500E+04
  0.520548E+04;  0.149882E+04;  0.462210E-01;  0.943507E+04;  0.316000E+03; -0.827034E+01; -0.181788E+04;  0.000000E+00; -0.182615E+04
  0.536117E+04;  0.156258E+04;  0.581549E-01;  0.944423E+04;  0.316000E+03; -0.827826E+01; -0.181713E+04;  0.000000E+00; -0.182541E+04
  0.545634E+04;  0.154443E+04;  0.446351E-01;  0.950644E+04;  0.316000E+03; -0.827794E+01; -0.181700E+04;  0.000000E+00; -0.182527E+04
  0.527959E+04;  0.155125E+04;  0.363941E-01;  0.932066E+04;  0.316000E+03; -0.825502E+01; -0.181855E+04;  0.000000E+00; -0.182681E+04
  0.529738E+04;  0.149826E+04;  0.561257E-01;  0.940771E+04;  0.316000E+03; -0.827309E+01; -0.181663E+04;  0.000000E+00; -0.182490E+04
  0.529738E+04;  0.150203E+04;  0.463539E-01;  0.938585E+04;  0.316000E+03; -0.826535E+01; -0.181687E+04;  0.000000E+00; -0.182513E+04
  0.534059E+04;  0.143508E+04;  0.372195E-01;  0.943747E+04;  0.316000E+03; -0.826642E+01; -0.181624E+04;  0.000000E+00; -0.182450E+04
  0.534059E+04;  0.141759E+04;  0.529975E-01;  0.931932E+04;  0.316000E+03; -0.826316E+01; -0.181635E+04;  0.000000E+00; -0.182461E+04
  0.527408E+04;  0.144356E+04;  0.535478E-01;  0.926377E+04;  0.316000E+03; -0.825943E+01; -0.181689E+04;  0.000000E+00; -0.182515E+04
  0.527408E+04;  0.141036E+04;  0.498592E-01;  0.923142E+04;  0.316000E+03; -0.825531E+01; -0.181705E+04;  0.000000E+00; -0.182531E+04
  0.527881E+04;  0.147215E+04;  0.475142E-01;  0.917453E+04;  0.316000E+03; -0.825116E+01; -0.181737E+04;  0.000000E+00; -0.182562E+04
  0.533960E+04;  0.142406E+04;  0.703256E-01;  0.915845E+04;  0.316000E+03; -0.826542E+01; -0.181668E+04;  0.000000E+00; -0.182495E+04
  0.550752E+04;  0.138864E+04;  0.800638E-01;  0.905040E+04;  0.316000E+03; -0.827074E+01; -0.181805E+04;  0.000000E+00; -0.182632E+04
