Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538246E+04;  0.152272E+04;  0.419803E-01;  0.736296E+04;  0.394275E+03; -0.162622E+02; -0.181182E+04;  0.000000E+00; -0.182809E+04
  0.538246E+04;  0.152272E+04;  0.463193E-01;  0.730171E+04;  0.392411E+03; -0.157550E+02; -0.181168E+04;  0.000000E+00; -0.182743E+04
  0.538246E+04;  0.152272E+04;  0.674426E-01;  0.729064E+04;  0.392230E+03; -0.156761E+02; -0.181142E+04;  0.000000E+00; -0.182710E+04
  0.538110E+04;  0.152272E+04;  0.958144E-01;  0.732503E+04;  0.386791E+03; -0.162425E+02; -0.181175E+04;  0.000000E+00; -0.182799E+04
  0.556757E+04;  0.149047E+04;  0.581711E-01;  0.734873E+04;  0.381257E+03; -0.166795E+02; -0.181142E+04;  0.000000E+00; -0.182810E+04
  0.556999E+04;  0.139885E+04;  0.695489E-01;  0.734179E+04;  0.388821E+03; -0.162928E+02; -0.181192E+04;  0.000000E+00; -0.182822E+04
  0.554160E+04;  0.145079E+04;  0.710295E-01;  0.733038E+04;  0.394801E+03; -0.159420E+02; -0.181101E+04;  0.000000E+00; -0.182695E+04
  0.554160E+04;  0.154201E+04;  0.596859E-01;  0.726986E+04;  0.388053E+03; -0.156612E+02; -0.181228E+04;  0.000000E+00; -0.182794E+04
  0.548430E+04;  0.151661E+04;  0.834414E-01;  0.730360E+04;  0.385585E+03; -0.160834E+02; -0.181087E+04;  0.000000E+00; -0.182696E+04
  0.554261E+04;  0.146182E+04;  0.116256E+00;  0.735818E+04;  0.370116E+03; -0.173526E+02; -0.181185E+04;  0.000000E+00; -0.182920E+04
  0.554261E+04;  0.145282E+04;  0.895549E-01;  0.732372E+04;  0.394592E+03; -0.159038E+02; -0.181093E+04;  0.000000E+00; -0.182684E+04
  0.554261E+04;  0.151434E+04;  0.125259E+00;  0.742459E+04;  0.388625E+03; -0.172147E+02; -0.181158E+04;  0.000000E+00; -0.182880E+04
  0.524440E+04;  0.154329E+04;  0.943805E-01;  0.738053E+04;  0.390570E+03; -0.166294E+02; -0.181522E+04;  0.000000E+00; -0.183185E+04
  0.545409E+04;  0.140523E+04;  0.943805E-01;  0.735114E+04;  0.390957E+03; -0.163183E+02; -0.181223E+04;  0.000000E+00; -0.182855E+04
  0.548494E+04;  0.156976E+04;  0.842687E-01;  0.727901E+04;  0.393234E+03; -0.155475E+02; -0.181195E+04;  0.000000E+00; -0.182750E+04
  0.548494E+04;  0.149651E+04;  0.118111E+00;  0.726992E+04;  0.402891E+03; -0.151394E+02; -0.181123E+04;  0.000000E+00; -0.182637E+04
  0.559044E+04;  0.147214E+04;  0.137216E+00;  0.728023E+04;  0.406346E+03; -0.151334E+02; -0.181258E+04;  0.000000E+00; -0.182771E+04
  0.566137E+04;  0.154521E+04;  0.104101E+00;  0.729094E+04;  0.385745E+03; -0.159840E+02; -0.181347E+04;  0.000000E+00; -0.182945E+04
  0.566137E+04;  0.156349E+04;  0.825414E-01;  0.722875E+04;  0.383746E+03; -0.155242E+02; -0.181509E+04;  0.000000E+00; -0.183061E+04
  0.545569E+04;  0.143542E+04;  0.872401E-01;  0.720090E+04;  0.380569E+03; -0.154541E+02; -0.181080E+04;  0.000000E+00; -0.182626E+04
  0.545569E+04;  0.146124E+04;  0.589788E-01;  0.722419E+04;  0.392709E+03; -0.150932E+02; -0.181086E+04;  0.000000E+00; -0.182595E+04
  0.545569E+04;  0.140589E+04;  0.514712E-01;  0.722132E+04;  0.403553E+03; -0.146537E+02; -0.181114E+04;  0.000000E+00; -0.182580E+04
  0.524854E+04;  0.150617E+04;  0.886420E-01;  0.719388E+04;  0.408504E+03; -0.143005E+02; -0.181314E+04;  0.000000E+00; -0.182744E+04
  0.532871E+04;  0.150617E+04;  0.793236E-01;  0.708163E+04;  0.422203E+03; -0.131276E+02; -0.181298E+04;  0.000000E+00; -0.182611E+04
  0.532871E+04;  0.136728E+04;  0.952124E-01;  0.715724E+04;  0.440184E+03; -0.131728E+02; -0.181280E+04;  0.000000E+00; -0.182598E+04
  0.539968E+04;  0.139194E+04;  0.684221E-01;  0.717218E+04;  0.447843E+03; -0.131020E+02; -0.181184E+04;  0.000000E+00; -0.182494E+04
  0.537437E+04;  0.139194E+04;  0.697765E-01;  0.717691E+04;  0.444690E+03; -0.131960E+02; -0.181167E+04;  0.000000E+00; -0.182487E+04
  0.539196E+04;  0.138317E+04;  0.497587E-01;  0.714884E+04;  0.444142E+03; -0.129982E+02; -0.181214E+04;  0.000000E+00; -0.182514E+04
  0.539196E+04;  0.151756E+04;  0.780086E-01;  0.719414E+04;  0.429450E+03; -0.136707E+02; -0.181237E+04;  0.000000E+00; -0.182604E+04
  0.539196E+04;  0.147592E+04;  0.890375E-01;  0.720172E+04;  0.424679E+03; -0.138639E+02; -0.181140E+04;  0.000000E+00; -0.182526E+04
  0.539196E+04;  0.147592E+04;  0.957012E-01;  0.726197E+04;  0.414315E+03; -0.146585E+02; -0.181111E+04;  0.000000E+00; -0.182577E+04
  0.539196E+04;  0.147592E+04;  0.599896E-01;  0.729578E+04;  0.384082E+03; -0.160592E+02; -0.181123E+04;  0.000000E+00; -0.182729E+04
  0.539196E+04;  0.139104E+04; -0.289566E-02;  0.726752E+04;  0.392821E+03; -0.154255E+02; -0.181273E+04;  0.000000E+00; -0.182816E+04
  0.539196E+04;  0.147207E+04;  0.147936E-01;  0.722260E+04;  0.392835E+03; -0.150575E+02; -0.181195E+04;  0.000000E+00; -0.182700E+04
  0.531448E+04;  0.144169E+04; -0.370132E-02;  0.726597E+04;  0.376105E+03; -0.161393E+02; -0.181326E+04;  0.000000E+00; -0.182940E+04
  0.532884E+04;  0.141450E+04; -0.725604E-02;  0.731480E+04;  0.380545E+03; -0.163699E+02; -0.181360E+04;  0.000000E+00; -0.182997E+04
  0.532884E+04;  0.149892E+04;  0.585240E-01;  0.727548E+04;  0.380981E+03; -0.160164E+02; -0.181209E+04;  0.000000E+00; -0.182811E+04
  0.532884E+04;  0.148811E+04;  0.991086E-01;  0.720870E+04;  0.380865E+03; -0.155123E+02; -0.181222E+04;  0.000000E+00; -0.182773E+04
  0.553604E+04;  0.148811E+04;  0.755843E-01;  0.719576E+04;  0.382303E+03; -0.153276E+02; -0.181137E+04;  0.000000E+00; -0.182669E+04
  0.553604E+04;  0.148822E+04;  0.728124E-01;  0.720169E+04;  0.375498E+03; -0.156809E+02; -0.181119E+04;  0.000000E+00; -0.182687E+04
  0.529412E+04;  0.153386E+04;  0.809669E-01;  0.716033E+04;  0.379670E+03; -0.151958E+02; -0.181255E+04;  0.000000E+00; -0.182775E+04
  0.529412E+04;  0.161550E+04;  0.972887E-01;  0.720333E+04;  0.390294E+03; -0.150635E+02; -0.181397E+04;  0.000000E+00; -0.182904E+04
  0.553177E+04;  0.153822E+04;  0.121383E+00;  0.718256E+04;  0.378247E+03; -0.154638E+02; -0.181187E+04;  0.000000E+00; -0.182733E+04
  0.547662E+04;  0.162349E+04;  0.136716E+00;  0.716705E+04;  0.383134E+03; -0.151552E+02; -0.181379E+04;  0.000000E+00; -0.182894E+04
  0.547662E+04;  0.161633E+04;  0.116219E+00;  0.719982E+04;  0.384791E+03; -0.152921E+02; -0.181324E+04;  0.000000E+00; -0.182853E+04
  0.548615E+04;  0.146053E+04;  0.123698E+00;  0.716698E+04;  0.383396E+03; -0.151243E+02; -0.181151E+04;  0.000000E+00; -0.182663E+04
  0.548615E+04;  0.146053E+04;  0.978912E-01;  0.709452E+04;  0.395102E+03; -0.141374E+02; -0.181171E+04;  0.000000E+00; -0.182584E+04
  0.548615E+04;  0.143968E+04;  0.978912E-01;  0.706720E+04;  0.391037E+03; -0.141444E+02; -0.181170E+04;  0.000000E+00; -0.182585E+04
  0.548615E+04;  0.143968E+04;  0.978912E-01;  0.708245E+04;  0.387494E+03; -0.143773E+02; -0.181143E+04;  0.000000E+00; -0.182580E+04
  0.548615E+04;  0.140991E+04;  0.108668E+00;  0.710235E+04;  0.397454E+03; -0.141054E+02; -0.181185E+04;  0.000000E+00; -0.182595E+04
  0.539224E+04;  0.140991E+04;  0.109482E+00;  0.711698E+04;  0.404604E+03; -0.139326E+02; -0.181195E+04;  0.000000E+00; -0.182589E+04
  0.539224E+04;  0.140991E+04;  0.109482E+00;  0.711508E+04;  0.407341E+03; -0.138253E+02; -0.181197E+04;  0.000000E+00; -0.182580E+04
  0.539224E+04;  0.144664E+04;  0.770149E-01;  0.712020E+04;  0.408997E+03; -0.137673E+02; -0.181130E+04;  0.000000E+00; -0.182507E+04
  0.539224E+04;  0.144664E+04;  0.891144E-01;  0.708792E+04;  0.425176E+03; -0.130904E+02; -0.181212E+04;  0.000000E+00; -0.182521E+04
  0.535100E+04;  0.144664E+04;  0.116992E+00;  0.709038E+04;  0.403941E+03; -0.138046E+02; -0.181236E+04;  0.000000E+00; -0.182616E+04
  0.535100E+04;  0.151111E+04;  0.115155E+00;  0.707858E+04;  0.401006E+03; -0.138409E+02; -0.181250E+04;  0.000000E+00; -0.182634E+04
  0.535100E+04;  0.157368E+04;  0.117312E+00;  0.716445E+04;  0.407976E+03; -0.141393E+02; -0.181316E+04;  0.000000E+00; -0.182729E+04
  0.535100E+04;  0.139324E+04;  0.101985E+00;  0.709305E+04;  0.404611E+03; -0.137783E+02; -0.181230E+04;  0.000000E+00; -0.182608E+04
  0.535100E+04;  0.152048E+04;  0.136855E+00;  0.708374E+04;  0.406080E+03; -0.137187E+02; -0.181347E+04;  0.000000E+00; -0.182718E+04
  0.538133E+04;  0.141787E+04;  0.125349E+00;  0.713851E+04;  0.409686E+03; -0.139166E+02; -0.181282E+04;  0.000000E+00; -0.182674E+04
  0.546967E+04;  0.131037E+04;  0.275941E-01;  0.717090E+04;  0.408591E+03; -0.140915E+02; -0.181386E+04;  0.000000E+00; -0.182796E+04
  0.546967E+04;  0.131037E+04;  0.373113E-01;  0.718282E+04;  0.411030E+03; -0.140991E+02; -0.181356E+04;  0.000000E+00; -0.182766E+04
  0.546967E+04;  0.135459E+04;  0.294219E-01;  0.721140E+04;  0.413368E+03; -0.142340E+02; -0.181257E+04;  0.000000E+00; -0.182680E+04
  0.548739E+04;  0.151192E+04;  0.956268E-01;  0.723312E+04;  0.406136E+03; -0.146921E+02; -0.181145E+04;  0.000000E+00; -0.182614E+04
  0.544936E+04;  0.155458E+04;  0.140471E+00;  0.725346E+04;  0.391345E+03; -0.154761E+02; -0.181230E+04;  0.000000E+00; -0.182778E+04
  0.548053E+04;  0.147480E+04;  0.131391E+00;  0.729268E+04;  0.392975E+03; -0.157350E+02; -0.181183E+04;  0.000000E+00; -0.182757E+04
  0.548730E+04;  0.153073E+04;  0.619139E-01;  0.733987E+04;  0.395710E+03; -0.159905E+02; -0.181132E+04;  0.000000E+00; -0.182731E+04
  0.548730E+04;  0.155501E+04;  0.103655E+00;  0.728216E+04;  0.421535E+03; -0.146238E+02; -0.181240E+04;  0.000000E+00; -0.182702E+04
  0.535962E+04;  0.147998E+04;  0.460166E-01;  0.724801E+04;  0.421328E+03; -0.142913E+02; -0.181160E+04;  0.000000E+00; -0.182589E+04
  0.535962E+04;  0.139011E+04;  0.595998E-01;  0.719796E+04;  0.424563E+03; -0.138145E+02; -0.181144E+04;  0.000000E+00; -0.182525E+04
  0.528524E+04;  0.139011E+04;  0.289467E-01;  0.714363E+04;  0.426205E+03; -0.133706E+02; -0.181240E+04;  0.000000E+00; -0.182577E+04
  0.521807E+04;  0.139011E+04;  0.182502E-02;  0.703394E+04;  0.426585E+03; -0.127168E+02; -0.181420E+04;  0.000000E+00; -0.182691E+04
  0.521807E+04;  0.138948E+04;  0.333845E-01;  0.701955E+04;  0.412716E+03; -0.130608E+02; -0.181339E+04;  0.000000E+00; -0.182645E+04
  0.533835E+04;  0.138948E+04;  0.866660E-01;  0.706907E+04;  0.429130E+03; -0.128767E+02; -0.181229E+04;  0.000000E+00; -0.182516E+04
  0.533835E+04;  0.134776E+04;  0.866660E-01;  0.703963E+04;  0.425971E+03; -0.128036E+02; -0.181293E+04;  0.000000E+00; -0.182573E+04
  0.543623E+04;  0.139431E+04;  0.102937E+00;  0.706303E+04;  0.435830E+03; -0.126980E+02; -0.181314E+04;  0.000000E+00; -0.182584E+04
  0.543623E+04;  0.133414E+04;  0.516739E-01;  0.705588E+04;  0.444182E+03; -0.124378E+02; -0.181399E+04;  0.000000E+00; -0.182643E+04
  0.545278E+04;  0.133414E+04;  0.126140E-01;  0.702990E+04;  0.440430E+03; -0.123670E+02; -0.181624E+04;  0.000000E+00; -0.182861E+04
  0.545278E+04;  0.143698E+04; -0.887526E-02;  0.705620E+04;  0.431067E+03; -0.127166E+02; -0.181716E+04;  0.000000E+00; -0.182988E+04
  0.545278E+04;  0.145002E+04;  0.234682E-01;  0.714477E+04;  0.415593E+03; -0.136835E+02; -0.181311E+04;  0.000000E+00; -0.182679E+04
  0.542022E+04;  0.145002E+04;  0.289404E-01;  0.711469E+04;  0.417111E+03; -0.134444E+02; -0.181288E+04;  0.000000E+00; -0.182632E+04
  0.540691E+04;  0.142363E+04;  0.921098E-01;  0.712036E+04;  0.410122E+03; -0.137449E+02; -0.181135E+04;  0.000000E+00; -0.182510E+04
  0.540691E+04;  0.128525E+04;  0.588752E-01;  0.709522E+04;  0.388883E+03; -0.143593E+02; -0.181419E+04;  0.000000E+00; -0.182855E+04
  0.538684E+04;  0.128525E+04;  0.569978E-01;  0.707915E+04;  0.378612E+03; -0.147146E+02; -0.181444E+04;  0.000000E+00; -0.182916E+04
  0.546428E+04;  0.149221E+04;  0.662466E-01;  0.705898E+04;  0.380692E+03; -0.145150E+02; -0.181195E+04;  0.000000E+00; -0.182647E+04
  0.556014E+04;  0.138043E+04;  0.809838E-01;  0.695516E+04;  0.382311E+03; -0.139791E+02; -0.181422E+04;  0.000000E+00; -0.182820E+04
  0.534350E+04;  0.138043E+04;  0.429987E-01;  0.695101E+04;  0.377067E+03; -0.141754E+02; -0.181185E+04;  0.000000E+00; -0.182603E+04
  0.541125E+04;  0.138043E+04; -0.168574E-01;  0.700197E+04;  0.384362E+03; -0.140482E+02; -0.181426E+04;  0.000000E+00; -0.182830E+04
  0.537122E+04;  0.141721E+04;  0.559747E-02;  0.707410E+04;  0.395934E+03; -0.139343E+02; -0.181263E+04;  0.000000E+00; -0.182656E+04
  0.528378E+04;  0.141721E+04;  0.654919E-01;  0.713663E+04;  0.393878E+03; -0.144188E+02; -0.181230E+04;  0.000000E+00; -0.182672E+04
  0.528378E+04;  0.141817E+04;  0.521549E-01;  0.709328E+04;  0.398819E+03; -0.139489E+02; -0.181206E+04;  0.000000E+00; -0.182601E+04
  0.541300E+04;  0.134869E+04;  0.285916E-01;  0.701284E+04;  0.390597E+03; -0.138374E+02; -0.181264E+04;  0.000000E+00; -0.182648E+04
  0.541300E+04;  0.142571E+04;  0.741154E-01;  0.706860E+04;  0.394400E+03; -0.139942E+02; -0.181121E+04;  0.000000E+00; -0.182521E+04
  0.554544E+04;  0.142571E+04;  0.922277E-01;  0.699434E+04;  0.391390E+03; -0.137639E+02; -0.181371E+04;  0.000000E+00; -0.182747E+04
  0.549824E+04;  0.137451E+04;  0.158200E-01;  0.707040E+04;  0.383280E+03; -0.144392E+02; -0.181344E+04;  0.000000E+00; -0.182788E+04
  0.526821E+04;  0.144192E+04;  0.532431E-01;  0.707040E+04;  0.407139E+03; -0.135184E+02; -0.181236E+04;  0.000000E+00; -0.182588E+04
  0.539021E+04;  0.145715E+04;  0.304630E-02;  0.706562E+04;  0.407447E+03; -0.134658E+02; -0.181389E+04;  0.000000E+00; -0.182736E+04
  0.536997E+04;  0.141082E+04;  0.642305E-02;  0.710234E+04;  0.419385E+03; -0.132962E+02; -0.181308E+04;  0.000000E+00; -0.182638E+04
  0.538578E+04;  0.132950E+04;  0.642305E-02;  0.717063E+04;  0.406455E+03; -0.141588E+02; -0.181337E+04;  0.000000E+00; -0.182753E+04
  0.538578E+04;  0.132950E+04;  0.642305E-02;  0.716684E+04;  0.414133E+03; -0.138775E+02; -0.181337E+04;  0.000000E+00; -0.182725E+04
  0.538694E+04;  0.132950E+04;  0.642305E-02;  0.716235E+04;  0.423285E+03; -0.135734E+02; -0.181345E+04;  0.000000E+00; -0.182702E+04
  0.538694E+04;  0.136804E+04;  0.289173E-01;  0.715266E+04;  0.422762E+03; -0.135259E+02; -0.181213E+04;  0.000000E+00; -0.182566E+04
  0.529106E+04;  0.133736E+04;  0.289173E-01;  0.718500E+04;  0.399204E+03; -0.145285E+02; -0.181375E+04;  0.000000E+00; -0.182828E+04
  0.543367E+04;  0.133736E+04;  0.820159E-01;  0.718793E+04;  0.399266E+03; -0.145804E+02; -0.181263E+04;  0.000000E+00; -0.182721E+04
  0.543367E+04;  0.138537E+04;  0.270984E-01;  0.719811E+04;  0.395781E+03; -0.147559E+02; -0.181177E+04;  0.000000E+00; -0.182653E+04
  0.543367E+04;  0.148060E+04;  0.727848E-01;  0.716136E+04;  0.396773E+03; -0.144778E+02; -0.181114E+04;  0.000000E+00; -0.182562E+04
  0.545350E+04;  0.159231E+04;  0.727848E-01;  0.714953E+04;  0.401639E+03; -0.142140E+02; -0.181440E+04;  0.000000E+00; -0.182861E+04
  0.545350E+04;  0.159231E+04;  0.973887E-01;  0.715695E+04;  0.389419E+03; -0.147651E+02; -0.181311E+04;  0.000000E+00; -0.182788E+04
  0.545350E+04;  0.154227E+04;  0.916274E-01;  0.718107E+04;  0.412467E+03; -0.140785E+02; -0.181260E+04;  0.000000E+00; -0.182668E+04
  0.548418E+04;  0.148824E+04;  0.877362E-01;  0.717705E+04;  0.433653E+03; -0.134513E+02; -0.181297E+04;  0.000000E+00; -0.182642E+04
  0.541850E+04;  0.141090E+04;  0.877717E-01;  0.713927E+04;  0.424018E+03; -0.134394E+02; -0.181153E+04;  0.000000E+00; -0.182497E+04
  0.519584E+04;  0.141090E+04;  0.877717E-01;  0.709814E+04;  0.454116E+03; -0.125293E+02; -0.181439E+04;  0.000000E+00; -0.182691E+04
  0.519584E+04;  0.139171E+04;  0.496515E-01;  0.704942E+04;  0.466686E+03; -0.120626E+02; -0.181443E+04;  0.000000E+00; -0.182649E+04
  0.522152E+04;  0.125698E+04;  0.285086E-01;  0.697473E+04;  0.460213E+03; -0.117826E+02; -0.181637E+04;  0.000000E+00; -0.182816E+04
  0.531258E+04;  0.144967E+04;  0.454901E-01;  0.700066E+04;  0.444650E+03; -0.121545E+02; -0.181472E+04;  0.000000E+00; -0.182687E+04
  0.534075E+04;  0.138403E+04;  0.124780E+00;  0.699152E+04;  0.443043E+03; -0.122209E+02; -0.181510E+04;  0.000000E+00; -0.182732E+04
  0.548386E+04;  0.138403E+04;  0.730947E-01;  0.701183E+04;  0.436795E+03; -0.123886E+02; -0.181499E+04;  0.000000E+00; -0.182738E+04
  0.531734E+04;  0.134636E+04;  0.609209E-01;  0.703406E+04;  0.442803E+03; -0.123584E+02; -0.181304E+04;  0.000000E+00; -0.182540E+04
  0.534276E+04;  0.139382E+04;  0.800607E-01;  0.705665E+04;  0.423832E+03; -0.129445E+02; -0.181211E+04;  0.000000E+00; -0.182506E+04
  0.530547E+04;  0.149593E+04;  0.116371E+00;  0.705953E+04;  0.423339E+03; -0.130133E+02; -0.181346E+04;  0.000000E+00; -0.182648E+04
  0.516851E+04;  0.149141E+04;  0.116745E+00;  0.700792E+04;  0.438632E+03; -0.123758E+02; -0.181619E+04;  0.000000E+00; -0.182856E+04
  0.524065E+04;  0.150448E+04;  0.658097E-01;  0.692268E+04;  0.420441E+03; -0.124511E+02; -0.181535E+04;  0.000000E+00; -0.182780E+04
  0.522834E+04;  0.150448E+04;  0.499416E-01;  0.683891E+04;  0.421599E+03; -0.121847E+02; -0.181739E+04;  0.000000E+00; -0.182957E+04
  0.522834E+04;  0.134604E+04;  0.498056E-01;  0.691276E+04;  0.440454E+03; -0.119065E+02; -0.181457E+04;  0.000000E+00; -0.182647E+04
  0.523660E+04;  0.140690E+04;  0.764951E-01;  0.691444E+04;  0.426258E+03; -0.122703E+02; -0.181410E+04;  0.000000E+00; -0.182637E+04
  0.526635E+04;  0.140521E+04; -0.928655E-02;  0.693178E+04;  0.423533E+03; -0.123701E+02; -0.181555E+04;  0.000000E+00; -0.182792E+04
  0.523436E+04;  0.131626E+04; -0.230635E-02;  0.692078E+04;  0.417592E+03; -0.125053E+02; -0.181504E+04;  0.000000E+00; -0.182754E+04
  0.537464E+04;  0.129539E+04;  0.551451E-01;  0.693127E+04;  0.416002E+03; -0.126059E+02; -0.181418E+04;  0.000000E+00; -0.182679E+04
  0.537464E+04;  0.129539E+04;  0.444124E-01;  0.702721E+04;  0.432135E+03; -0.125528E+02; -0.181392E+04;  0.000000E+00; -0.182647E+04
  0.529587E+04;  0.129539E+04;  0.430466E-01;  0.703906E+04;  0.408575E+03; -0.132976E+02; -0.181401E+04;  0.000000E+00; -0.182731E+04
  0.525443E+04;  0.141598E+04;  0.430466E-01;  0.693761E+04;  0.421318E+03; -0.124628E+02; -0.181374E+04;  0.000000E+00; -0.182620E+04
  0.539538E+04;  0.136405E+04;  0.706920E-01;  0.706928E+04;  0.412331E+03; -0.133509E+02; -0.181188E+04;  0.000000E+00; -0.182523E+04
  0.539538E+04;  0.136626E+04;  0.658536E-01;  0.706875E+04;  0.422912E+03; -0.130244E+02; -0.181212E+04;  0.000000E+00; -0.182514E+04
  0.549228E+04;  0.136626E+04;  0.305516E-01;  0.708112E+04;  0.432640E+03; -0.128204E+02; -0.181493E+04;  0.000000E+00; -0.182775E+04
  0.542895E+04;  0.136626E+04;  0.278917E-01;  0.706837E+04;  0.418517E+03; -0.131299E+02; -0.181314E+04;  0.000000E+00; -0.182627E+04
  0.542895E+04;  0.130488E+04;  0.278917E-01;  0.707714E+04;  0.405779E+03; -0.135919E+02; -0.181375E+04;  0.000000E+00; -0.182734E+04
  0.546672E+04;  0.134181E+04;  0.900709E-01;  0.694824E+04;  0.414990E+03; -0.127259E+02; -0.181440E+04;  0.000000E+00; -0.182712E+04
  0.546672E+04;  0.134181E+04;  0.457312E-01;  0.694824E+04;  0.422581E+03; -0.124665E+02; -0.181551E+04;  0.000000E+00; -0.182797E+04
  0.545220E+04;  0.143971E+04;  0.123451E+00;  0.703957E+04;  0.408166E+03; -0.133884E+02; -0.181298E+04;  0.000000E+00; -0.182636E+04
  0.546210E+04;  0.130852E+04;  0.879906E-01;  0.704509E+04;  0.410605E+03; -0.132933E+02; -0.181379E+04;  0.000000E+00; -0.182708E+04
  0.546210E+04;  0.130852E+04;  0.327782E-01;  0.712267E+04;  0.419476E+03; -0.134250E+02; -0.181393E+04;  0.000000E+00; -0.182736E+04
  0.546210E+04;  0.147836E+04;  0.111726E-01;  0.723877E+04;  0.410813E+03; -0.145290E+02; -0.181294E+04;  0.000000E+00; -0.182747E+04
  0.543530E+04;  0.139866E+04;  0.851730E-01;  0.722133E+04;  0.421670E+03; -0.140953E+02; -0.181119E+04;  0.000000E+00; -0.182529E+04
  0.543530E+04;  0.141856E+04;  0.851730E-01;  0.713306E+04;  0.421649E+03; -0.134629E+02; -0.181159E+04;  0.000000E+00; -0.182505E+04
  0.533799E+04;  0.141234E+04;  0.513318E-01;  0.712591E+04;  0.413385E+03; -0.136414E+02; -0.181155E+04;  0.000000E+00; -0.182519E+04
  0.545366E+04;  0.141234E+04;  0.141373E+00;  0.712583E+04;  0.397320E+03; -0.143018E+02; -0.181364E+04;  0.000000E+00; -0.182794E+04
  0.545366E+04;  0.142160E+04;  0.141373E+00;  0.720902E+04;  0.402842E+03; -0.146803E+02; -0.181344E+04;  0.000000E+00; -0.182812E+04
  0.547951E+04;  0.142794E+04;  0.139152E+00;  0.721835E+04;  0.408822E+03; -0.145399E+02; -0.181292E+04;  0.000000E+00; -0.182746E+04
  0.547951E+04;  0.146911E+04;  0.100063E+00;  0.720163E+04;  0.414998E+03; -0.141589E+02; -0.181141E+04;  0.000000E+00; -0.182557E+04
  0.547951E+04;  0.146911E+04;  0.105695E+00;  0.714988E+04;  0.416325E+03; -0.137542E+02; -0.181202E+04;  0.000000E+00; -0.182577E+04
  0.542051E+04;  0.152116E+04;  0.105695E+00;  0.719298E+04;  0.397283E+03; -0.147175E+02; -0.181145E+04;  0.000000E+00; -0.182617E+04
  0.547387E+04;  0.152116E+04;  0.911399E-01;  0.714858E+04;  0.390937E+03; -0.146392E+02; -0.181175E+04;  0.000000E+00; -0.182639E+04
  0.544899E+04;  0.152116E+04;  0.911399E-01;  0.715753E+04;  0.397293E+03; -0.144481E+02; -0.181172E+04;  0.000000E+00; -0.182617E+04
  0.544899E+04;  0.139851E+04;  0.942753E-01;  0.715233E+04;  0.409912E+03; -0.139635E+02; -0.181143E+04;  0.000000E+00; -0.182539E+04
  0.531489E+04;  0.139851E+04;  0.595550E-01;  0.704345E+04;  0.402354E+03; -0.135477E+02; -0.181184E+04;  0.000000E+00; -0.182539E+04
  0.531489E+04;  0.139851E+04;  0.111231E+00;  0.709702E+04;  0.415754E+03; -0.134427E+02; -0.181320E+04;  0.000000E+00; -0.182664E+04
  0.553108E+04;  0.139851E+04;  0.111231E+00;  0.711295E+04;  0.413693E+03; -0.136041E+02; -0.181299E+04;  0.000000E+00; -0.182660E+04
  0.553108E+04;  0.142819E+04;  0.102392E+00;  0.720905E+04;  0.419317E+03; -0.140865E+02; -0.181190E+04;  0.000000E+00; -0.182598E+04
  0.542083E+04;  0.146759E+04;  0.708961E-01;  0.717709E+04;  0.420888E+03; -0.137734E+02; -0.181154E+04;  0.000000E+00; -0.182531E+04
  0.535702E+04;  0.146759E+04;  0.309426E-01;  0.726552E+04;  0.397827E+03; -0.152176E+02; -0.181163E+04;  0.000000E+00; -0.182685E+04
  0.535307E+04;  0.152349E+04;  0.500506E-01;  0.736905E+04;  0.414388E+03; -0.156125E+02; -0.181188E+04;  0.000000E+00; -0.182750E+04
  0.540647E+04;  0.152349E+04;  0.473861E-01;  0.739968E+04;  0.400356E+03; -0.164091E+02; -0.181158E+04;  0.000000E+00; -0.182799E+04
