Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.524417E+04;  0.143235E+04;  0.690109E-01;  0.822283E+04;  0.389609E+03; -0.160621E+02; -0.181890E+04;  0.000000E+00; -0.183496E+04
  0.524332E+04;  0.131663E+04;  0.318038E-01;  0.826331E+04;  0.376414E+03; -0.170688E+02; -0.181961E+04;  0.000000E+00; -0.183667E+04
  0.543353E+04;  0.140509E+04;  0.318038E-01;  0.828245E+04;  0.390724E+03; -0.167295E+02; -0.181968E+04;  0.000000E+00; -0.183640E+04
  0.543353E+04;  0.144045E+04;  0.522279E-01;  0.828758E+04;  0.395963E+03; -0.166129E+02; -0.181928E+04;  0.000000E+00; -0.183590E+04
  0.542171E+04;  0.135457E+04;  0.648399E-01;  0.830378E+04;  0.383292E+03; -0.173180E+02; -0.181848E+04;  0.000000E+00; -0.183580E+04
  0.522014E+04;  0.139336E+04;  0.486157E-02;  0.830715E+04;  0.390221E+03; -0.170669E+02; -0.181957E+04;  0.000000E+00; -0.183664E+04
  0.548615E+04;  0.140529E+04;  0.362414E-01;  0.828963E+04;  0.394527E+03; -0.166832E+02; -0.182057E+04;  0.000000E+00; -0.183725E+04
  0.547978E+04;  0.140529E+04;  0.722256E-01;  0.825699E+04;  0.397902E+03; -0.161712E+02; -0.181954E+04;  0.000000E+00; -0.183571E+04
  0.547978E+04;  0.137154E+04;  0.855978E-01;  0.824742E+04;  0.400507E+03; -0.159761E+02; -0.181979E+04;  0.000000E+00; -0.183577E+04
  0.544209E+04;  0.138780E+04;  0.956131E-01;  0.827462E+04;  0.406643E+03; -0.161238E+02; -0.181924E+04;  0.000000E+00; -0.183536E+04
  0.544209E+04;  0.154567E+04;  0.104301E+00;  0.829620E+04;  0.397106E+03; -0.167301E+02; -0.182052E+04;  0.000000E+00; -0.183725E+04
  0.525005E+04;  0.151365E+04;  0.914528E-01;  0.831417E+04;  0.404700E+03; -0.166994E+02; -0.181962E+04;  0.000000E+00; -0.183632E+04
  0.556565E+04;  0.146011E+04;  0.914528E-01;  0.833465E+04;  0.394390E+03; -0.173335E+02; -0.182025E+04;  0.000000E+00; -0.183759E+04
  0.529801E+04;  0.149219E+04;  0.991188E-01;  0.834092E+04;  0.403837E+03; -0.171040E+02; -0.181880E+04;  0.000000E+00; -0.183590E+04
  0.530173E+04;  0.138583E+04;  0.731503E-01;  0.836601E+04;  0.400353E+03; -0.175537E+02; -0.181808E+04;  0.000000E+00; -0.183563E+04
  0.532607E+04;  0.142355E+04;  0.667106E-01;  0.834712E+04;  0.404858E+03; -0.171286E+02; -0.181785E+04;  0.000000E+00; -0.183498E+04
  0.538127E+04;  0.151210E+04;  0.904187E-01;  0.833324E+04;  0.402152E+03; -0.170430E+02; -0.181901E+04;  0.000000E+00; -0.183605E+04
  0.538127E+04;  0.151210E+04;  0.120358E+00;  0.833376E+04;  0.400519E+03; -0.171400E+02; -0.181935E+04;  0.000000E+00; -0.183649E+04
  0.538127E+04;  0.147929E+04;  0.845972E-01;  0.836222E+04;  0.405298E+03; -0.173458E+02; -0.181821E+04;  0.000000E+00; -0.183556E+04
  0.538127E+04;  0.148636E+04;  0.806379E-01;  0.836439E+04;  0.392559E+03; -0.178132E+02; -0.181797E+04;  0.000000E+00; -0.183578E+04
  0.547623E+04;  0.146437E+04;  0.903608E-01;  0.836264E+04;  0.383808E+03; -0.181367E+02; -0.181807E+04;  0.000000E+00; -0.183620E+04
  0.528185E+04;  0.143656E+04;  0.102589E+00;  0.834967E+04;  0.385031E+03; -0.179143E+02; -0.181883E+04;  0.000000E+00; -0.183675E+04
  0.541279E+04;  0.151238E+04;  0.109631E+00;  0.838371E+04;  0.390515E+03; -0.182048E+02; -0.181837E+04;  0.000000E+00; -0.183658E+04
  0.535207E+04;  0.152602E+04;  0.117792E+00;  0.837110E+04;  0.399544E+03; -0.177031E+02; -0.181913E+04;  0.000000E+00; -0.183683E+04
  0.530741E+04;  0.152602E+04;  0.120154E+00;  0.833858E+04;  0.396583E+03; -0.173434E+02; -0.181964E+04;  0.000000E+00; -0.183698E+04
  0.530741E+04;  0.154327E+04;  0.770400E-01;  0.827721E+04;  0.402817E+03; -0.162620E+02; -0.182066E+04;  0.000000E+00; -0.183692E+04
  0.526486E+04;  0.148505E+04;  0.842713E-01;  0.829597E+04;  0.398360E+03; -0.166622E+02; -0.181896E+04;  0.000000E+00; -0.183562E+04
  0.524785E+04;  0.146531E+04;  0.107160E+00;  0.833512E+04;  0.405653E+03; -0.169736E+02; -0.181961E+04;  0.000000E+00; -0.183659E+04
  0.542371E+04;  0.136507E+04;  0.949749E-01;  0.835214E+04;  0.423207E+03; -0.167032E+02; -0.181924E+04;  0.000000E+00; -0.183595E+04
  0.542371E+04;  0.138574E+04;  0.906306E-01;  0.838020E+04;  0.414833E+03; -0.173288E+02; -0.181843E+04;  0.000000E+00; -0.183576E+04
  0.535705E+04;  0.141352E+04;  0.490891E-01;  0.832289E+04;  0.413016E+03; -0.165309E+02; -0.181855E+04;  0.000000E+00; -0.183508E+04
  0.535705E+04;  0.134572E+04;  0.427431E-01;  0.835258E+04;  0.412415E+03; -0.169603E+02; -0.181868E+04;  0.000000E+00; -0.183564E+04
  0.533374E+04;  0.136483E+04;  0.338897E-01;  0.834687E+04;  0.404031E+03; -0.171335E+02; -0.181845E+04;  0.000000E+00; -0.183559E+04
  0.533374E+04;  0.136380E+04;  0.354017E-01;  0.836332E+04;  0.393545E+03; -0.177322E+02; -0.181814E+04;  0.000000E+00; -0.183587E+04
  0.527427E+04;  0.143522E+04;  0.811574E-01;  0.833817E+04;  0.389784E+03; -0.175443E+02; -0.181812E+04;  0.000000E+00; -0.183566E+04
  0.527427E+04;  0.143522E+04;  0.807252E-01;  0.831058E+04;  0.396393E+03; -0.169221E+02; -0.181833E+04;  0.000000E+00; -0.183525E+04
  0.530686E+04;  0.148221E+04;  0.710013E-01;  0.829507E+04;  0.393281E+03; -0.168205E+02; -0.181861E+04;  0.000000E+00; -0.183543E+04
  0.530686E+04;  0.134978E+04;  0.702800E-01;  0.831402E+04;  0.393701E+03; -0.170568E+02; -0.181875E+04;  0.000000E+00; -0.183580E+04
  0.524455E+04;  0.142484E+04;  0.538828E-01;  0.833278E+04;  0.386767E+03; -0.175657E+02; -0.181815E+04;  0.000000E+00; -0.183571E+04
  0.543985E+04;  0.144710E+04;  0.867544E-01;  0.832559E+04;  0.378816E+03; -0.178177E+02; -0.181779E+04;  0.000000E+00; -0.183560E+04
  0.543985E+04;  0.144710E+04;  0.670809E-01;  0.828409E+04;  0.372456E+03; -0.175270E+02; -0.181812E+04;  0.000000E+00; -0.183564E+04
  0.549278E+04;  0.145774E+04;  0.107887E+00;  0.826684E+04;  0.371128E+03; -0.174076E+02; -0.181890E+04;  0.000000E+00; -0.183630E+04
  0.550121E+04;  0.139658E+04;  0.842408E-01;  0.825549E+04;  0.374053E+03; -0.171095E+02; -0.181902E+04;  0.000000E+00; -0.183613E+04
  0.529665E+04;  0.139658E+04;  0.832067E-01;  0.828081E+04;  0.370077E+03; -0.176068E+02; -0.181826E+04;  0.000000E+00; -0.183587E+04
  0.538720E+04;  0.139658E+04;  0.806778E-01;  0.826068E+04;  0.371201E+03; -0.172989E+02; -0.181787E+04;  0.000000E+00; -0.183517E+04
  0.534882E+04;  0.143143E+04;  0.953622E-01;  0.827880E+04;  0.371178E+03; -0.175426E+02; -0.181797E+04;  0.000000E+00; -0.183551E+04
  0.534882E+04;  0.137699E+04;  0.815819E-01;  0.832317E+04;  0.376990E+03; -0.178580E+02; -0.181810E+04;  0.000000E+00; -0.183596E+04
  0.534948E+04;  0.138121E+04;  0.661106E-01;  0.834843E+04;  0.382002E+03; -0.179857E+02; -0.181763E+04;  0.000000E+00; -0.183562E+04
  0.538999E+04;  0.139177E+04;  0.661106E-01;  0.835743E+04;  0.374651E+03; -0.184285E+02; -0.181737E+04;  0.000000E+00; -0.183580E+04
  0.553033E+04;  0.134337E+04;  0.307801E-01;  0.836835E+04;  0.363108E+03; -0.191048E+02; -0.182073E+04;  0.000000E+00; -0.183984E+04
  0.553033E+04;  0.148722E+04;  0.628296E-01;  0.835478E+04;  0.358018E+03; -0.191789E+02; -0.181889E+04;  0.000000E+00; -0.183807E+04
  0.523990E+04;  0.153110E+04;  0.485055E-01;  0.835874E+04;  0.358544E+03; -0.192003E+02; -0.181894E+04;  0.000000E+00; -0.183814E+04
  0.523990E+04;  0.153110E+04;  0.615121E-01;  0.831440E+04;  0.364434E+03; -0.182979E+02; -0.181913E+04;  0.000000E+00; -0.183742E+04
  0.523990E+04;  0.147005E+04;  0.952440E-01;  0.833351E+04;  0.354511E+03; -0.190880E+02; -0.181868E+04;  0.000000E+00; -0.183776E+04
  0.523990E+04;  0.142320E+04;  0.101819E+00;  0.831515E+04;  0.364104E+03; -0.183605E+02; -0.181971E+04;  0.000000E+00; -0.183807E+04
  0.531943E+04;  0.156328E+04;  0.875085E-01;  0.834217E+04;  0.371027E+03; -0.183926E+02; -0.181910E+04;  0.000000E+00; -0.183749E+04
  0.543687E+04;  0.148388E+04;  0.965487E-01;  0.831672E+04;  0.363316E+03; -0.184143E+02; -0.181773E+04;  0.000000E+00; -0.183614E+04
  0.554335E+04;  0.137220E+04;  0.989684E-01;  0.837928E+04;  0.353327E+03; -0.198117E+02; -0.181935E+04;  0.000000E+00; -0.183916E+04
  0.554335E+04;  0.143029E+04;  0.720477E-01;  0.836672E+04;  0.363553E+03; -0.190829E+02; -0.181851E+04;  0.000000E+00; -0.183759E+04
  0.539808E+04;  0.146938E+04;  0.132704E+00;  0.835909E+04;  0.360942E+03; -0.191697E+02; -0.181942E+04;  0.000000E+00; -0.183859E+04
  0.544326E+04;  0.147330E+04;  0.935838E-01;  0.833182E+04;  0.366983E+03; -0.184420E+02; -0.181764E+04;  0.000000E+00; -0.183608E+04
  0.544326E+04;  0.153247E+04;  0.625687E-01;  0.835859E+04;  0.365332E+03; -0.188722E+02; -0.181887E+04;  0.000000E+00; -0.183775E+04
  0.540701E+04;  0.144013E+04;  0.929859E-01;  0.835898E+04;  0.360813E+03; -0.191248E+02; -0.181721E+04;  0.000000E+00; -0.183634E+04
  0.539252E+04;  0.144013E+04;  0.321572E-01;  0.842599E+04;  0.346556E+03; -0.208439E+02; -0.181693E+04;  0.000000E+00; -0.183777E+04
  0.518266E+04;  0.142615E+04;  0.195950E-01;  0.844312E+04;  0.336310E+03; -0.217027E+02; -0.181856E+04;  0.000000E+00; -0.184027E+04
  0.531662E+04;  0.145639E+04;  0.167427E-01;  0.842036E+04;  0.339755E+03; -0.211377E+02; -0.181734E+04;  0.000000E+00; -0.183848E+04
  0.535056E+04;  0.140899E+04;  0.807449E-01;  0.842807E+04;  0.346297E+03; -0.209217E+02; -0.181728E+04;  0.000000E+00; -0.183820E+04
  0.538313E+04;  0.148254E+04;  0.385567E-01;  0.843377E+04;  0.349750E+03; -0.207947E+02; -0.181708E+04;  0.000000E+00; -0.183787E+04
  0.559354E+04;  0.148254E+04;  0.448795E-01;  0.840382E+04;  0.352646E+03; -0.201744E+02; -0.182033E+04;  0.000000E+00; -0.184051E+04
  0.528164E+04;  0.145821E+04;  0.719790E-01;  0.840539E+04;  0.335658E+03; -0.211744E+02; -0.181719E+04;  0.000000E+00; -0.183837E+04
  0.530697E+04;  0.149885E+04; -0.903999E-02;  0.838498E+04;  0.329780E+03; -0.211955E+02; -0.181901E+04;  0.000000E+00; -0.184021E+04
  0.527307E+04;  0.149885E+04;  0.385315E-01;  0.841995E+04;  0.338210E+03; -0.212283E+02; -0.181747E+04;  0.000000E+00; -0.183870E+04
  0.528063E+04;  0.149885E+04;  0.373409E-01;  0.843082E+04;  0.340021E+03; -0.212933E+02; -0.181742E+04;  0.000000E+00; -0.183872E+04
  0.528063E+04;  0.149885E+04;  0.416799E-01;  0.837779E+04;  0.338156E+03; -0.205910E+02; -0.181752E+04;  0.000000E+00; -0.183811E+04
  0.528063E+04;  0.149885E+04;  0.628032E-01;  0.836820E+04;  0.337975E+03; -0.204729E+02; -0.181733E+04;  0.000000E+00; -0.183780E+04
  0.527914E+04;  0.149885E+04;  0.911750E-01;  0.839798E+04;  0.332536E+03; -0.212673E+02; -0.181768E+04;  0.000000E+00; -0.183895E+04
  0.548425E+04;  0.146660E+04;  0.535317E-01;  0.841850E+04;  0.327002E+03; -0.218973E+02; -0.181678E+04;  0.000000E+00; -0.183867E+04
  0.548691E+04;  0.137498E+04;  0.649095E-01;  0.841249E+04;  0.334566E+03; -0.213441E+02; -0.181773E+04;  0.000000E+00; -0.183907E+04
  0.545569E+04;  0.142693E+04;  0.663901E-01;  0.840261E+04;  0.340546E+03; -0.208399E+02; -0.181671E+04;  0.000000E+00; -0.183755E+04
  0.545569E+04;  0.151814E+04;  0.550465E-01;  0.835021E+04;  0.341043E+03; -0.200297E+02; -0.181801E+04;  0.000000E+00; -0.183804E+04
  0.539265E+04;  0.149274E+04;  0.788020E-01;  0.837942E+04;  0.338575E+03; -0.206154E+02; -0.181666E+04;  0.000000E+00; -0.183728E+04
  0.555703E+04;  0.143795E+04;  0.111616E+00;  0.842668E+04;  0.323106E+03; -0.223286E+02; -0.181815E+04;  0.000000E+00; -0.184048E+04
  0.555703E+04;  0.142895E+04;  0.849155E-01;  0.839684E+04;  0.347581E+03; -0.203704E+02; -0.181802E+04;  0.000000E+00; -0.183839E+04
  0.535711E+04;  0.149047E+04;  0.100604E+00;  0.848418E+04;  0.341615E+03; -0.221255E+02; -0.181712E+04;  0.000000E+00; -0.183924E+04
  0.533428E+04;  0.151943E+04;  0.697260E-01;  0.844604E+04;  0.343560E+03; -0.213534E+02; -0.181694E+04;  0.000000E+00; -0.183830E+04
  0.533428E+04;  0.138136E+04;  0.962936E-01;  0.842058E+04;  0.343947E+03; -0.209508E+02; -0.181920E+04;  0.000000E+00; -0.184015E+04
  0.536822E+04;  0.154589E+04;  0.861818E-01;  0.835813E+04;  0.346224E+03; -0.198742E+02; -0.181773E+04;  0.000000E+00; -0.183760E+04
  0.536822E+04;  0.147264E+04;  0.861818E-01;  0.835026E+04;  0.355881E+03; -0.192433E+02; -0.181706E+04;  0.000000E+00; -0.183631E+04
  0.548428E+04;  0.144827E+04;  0.105287E+00;  0.835919E+04;  0.359336E+03; -0.192153E+02; -0.181777E+04;  0.000000E+00; -0.183699E+04
  0.556230E+04;  0.152134E+04;  0.105287E+00;  0.836846E+04;  0.338735E+03; -0.204718E+02; -0.181841E+04;  0.000000E+00; -0.183888E+04
  0.556230E+04;  0.156986E+04;  0.837266E-01;  0.831462E+04;  0.336736E+03; -0.198100E+02; -0.182029E+04;  0.000000E+00; -0.184010E+04
  0.539611E+04;  0.144179E+04;  0.884253E-01;  0.829050E+04;  0.333559E+03; -0.196852E+02; -0.181699E+04;  0.000000E+00; -0.183667E+04
  0.539611E+04;  0.146761E+04;  0.601640E-01;  0.831067E+04;  0.345699E+03; -0.192218E+02; -0.181711E+04;  0.000000E+00; -0.183633E+04
  0.539611E+04;  0.141226E+04;  0.526564E-01;  0.830819E+04;  0.356543E+03; -0.186023E+02; -0.181728E+04;  0.000000E+00; -0.183588E+04
  0.516825E+04;  0.151254E+04;  0.898272E-01;  0.828443E+04;  0.361494E+03; -0.180696E+02; -0.182005E+04;  0.000000E+00; -0.183812E+04
  0.525644E+04;  0.151254E+04;  0.805088E-01;  0.818723E+04;  0.375193E+03; -0.162626E+02; -0.181979E+04;  0.000000E+00; -0.183605E+04
  0.515730E+04;  0.137365E+04;  0.669487E-01;  0.825270E+04;  0.393174E+03; -0.162839E+02; -0.182052E+04;  0.000000E+00; -0.183680E+04
  0.531256E+04;  0.139831E+04;  0.401584E-01;  0.826564E+04;  0.400833E+03; -0.161580E+02; -0.181873E+04;  0.000000E+00; -0.183489E+04
  0.528471E+04;  0.147365E+04;  0.415127E-01;  0.822567E+04;  0.397680E+03; -0.157828E+02; -0.182016E+04;  0.000000E+00; -0.183595E+04
  0.530407E+04;  0.145760E+04;  0.484906E-01;  0.820136E+04;  0.397132E+03; -0.155270E+02; -0.181980E+04;  0.000000E+00; -0.183533E+04
  0.530407E+04;  0.151040E+04;  0.767404E-01;  0.819542E+04;  0.382440E+03; -0.160411E+02; -0.181980E+04;  0.000000E+00; -0.183584E+04
  0.530407E+04;  0.146876E+04;  0.877694E-01;  0.820199E+04;  0.377669E+03; -0.163251E+02; -0.181877E+04;  0.000000E+00; -0.183510E+04
  0.530407E+04;  0.146876E+04;  0.944330E-01;  0.825415E+04;  0.367305E+03; -0.174123E+02; -0.181825E+04;  0.000000E+00; -0.183566E+04
  0.530407E+04;  0.146876E+04;  0.587214E-01;  0.828342E+04;  0.337072E+03; -0.193587E+02; -0.181720E+04;  0.000000E+00; -0.183656E+04
  0.530407E+04;  0.138387E+04; -0.416383E-02;  0.825895E+04;  0.345811E+03; -0.185281E+02; -0.181898E+04;  0.000000E+00; -0.183750E+04
  0.530407E+04;  0.146490E+04;  0.135254E-01;  0.828401E+04;  0.334255E+03; -0.195166E+02; -0.181818E+04;  0.000000E+00; -0.183769E+04
  0.521884E+04;  0.143453E+04;  0.953511E-02;  0.832155E+04;  0.317524E+03; -0.210805E+02; -0.181818E+04;  0.000000E+00; -0.183926E+04
  0.523464E+04;  0.140734E+04;  0.598040E-02;  0.836383E+04;  0.321964E+03; -0.213818E+02; -0.181809E+04;  0.000000E+00; -0.183947E+04
  0.510336E+04;  0.149175E+04;  0.212328E-01;  0.832979E+04;  0.322400E+03; -0.208733E+02; -0.182049E+04;  0.000000E+00; -0.184137E+04
  0.510336E+04;  0.148095E+04;  0.618174E-01;  0.827197E+04;  0.322285E+03; -0.201344E+02; -0.182058E+04;  0.000000E+00; -0.184071E+04
  0.533127E+04;  0.148095E+04;  0.540386E-01;  0.826077E+04;  0.323722E+03; -0.198958E+02; -0.181708E+04;  0.000000E+00; -0.183698E+04
  0.533127E+04;  0.148105E+04;  0.512668E-01;  0.826590E+04;  0.322611E+03; -0.200302E+02; -0.181707E+04;  0.000000E+00; -0.183710E+04
  0.530206E+04;  0.148105E+04;  0.594213E-01;  0.823009E+04;  0.326783E+03; -0.193318E+02; -0.181739E+04;  0.000000E+00; -0.183672E+04
  0.530206E+04;  0.156269E+04;  0.757431E-01;  0.826732E+04;  0.330807E+03; -0.195456E+02; -0.181860E+04;  0.000000E+00; -0.183815E+04
  0.556348E+04;  0.148540E+04;  0.998379E-01;  0.817452E+04;  0.318760E+03; -0.192647E+02; -0.181911E+04;  0.000000E+00; -0.183837E+04
  0.550281E+04;  0.157068E+04;  0.115170E+00;  0.816109E+04;  0.323647E+03; -0.188211E+02; -0.182015E+04;  0.000000E+00; -0.183897E+04
  0.550281E+04;  0.156352E+04;  0.946738E-01;  0.818947E+04;  0.325305E+03; -0.189937E+02; -0.181977E+04;  0.000000E+00; -0.183876E+04
  0.551329E+04;  0.140771E+04;  0.102152E+00;  0.816103E+04;  0.328440E+03; -0.184996E+02; -0.181887E+04;  0.000000E+00; -0.183737E+04
  0.551329E+04;  0.147660E+04;  0.763456E-01;  0.809829E+04;  0.340146E+03; -0.171552E+02; -0.182029E+04;  0.000000E+00; -0.183744E+04
  0.523584E+04;  0.137546E+04;  0.763456E-01;  0.807464E+04;  0.336081E+03; -0.171844E+02; -0.181934E+04;  0.000000E+00; -0.183652E+04
  0.523584E+04;  0.144963E+04;  0.763456E-01;  0.808784E+04;  0.332538E+03; -0.175141E+02; -0.181871E+04;  0.000000E+00; -0.183622E+04
  0.534646E+04;  0.141986E+04;  0.871228E-01;  0.810507E+04;  0.342498E+03; -0.170920E+02; -0.181820E+04;  0.000000E+00; -0.183530E+04
  0.553903E+04;  0.141986E+04;  0.879359E-01;  0.811774E+04;  0.349648E+03; -0.168138E+02; -0.182028E+04;  0.000000E+00; -0.183709E+04
  0.529385E+04;  0.141986E+04;  0.879359E-01;  0.811609E+04;  0.352385E+03; -0.166513E+02; -0.181865E+04;  0.000000E+00; -0.183530E+04
  0.542232E+04;  0.145659E+04;  0.862529E-01;  0.812052E+04;  0.354042E+03; -0.166044E+02; -0.181887E+04;  0.000000E+00; -0.183547E+04
  0.542232E+04;  0.145659E+04;  0.983525E-01;  0.809258E+04;  0.370220E+03; -0.155609E+02; -0.181994E+04;  0.000000E+00; -0.183550E+04
  0.537695E+04;  0.145659E+04;  0.126230E+00;  0.809471E+04;  0.348985E+03; -0.166816E+02; -0.182016E+04;  0.000000E+00; -0.183684E+04
  0.526119E+04;  0.152106E+04;  0.124393E+00;  0.808449E+04;  0.346050E+03; -0.167494E+02; -0.182090E+04;  0.000000E+00; -0.183765E+04
  0.548622E+04;  0.152106E+04;  0.126550E+00;  0.815884E+04;  0.353021E+03; -0.170874E+02; -0.182051E+04;  0.000000E+00; -0.183759E+04
  0.548622E+04;  0.152106E+04;  0.111223E+00;  0.809702E+04;  0.349655E+03; -0.166464E+02; -0.182095E+04;  0.000000E+00; -0.183760E+04
  0.548622E+04;  0.152106E+04;  0.111223E+00;  0.808896E+04;  0.351124E+03; -0.164945E+02; -0.182113E+04;  0.000000E+00; -0.183762E+04
  0.543117E+04;  0.141845E+04;  0.997168E-01;  0.813638E+04;  0.354731E+03; -0.167366E+02; -0.181884E+04;  0.000000E+00; -0.183557E+04
  0.543117E+04;  0.131095E+04;  0.196192E-02;  0.816443E+04;  0.353635E+03; -0.170243E+02; -0.182220E+04;  0.000000E+00; -0.183922E+04
  0.519553E+04;  0.124013E+04;  0.116791E-01;  0.817474E+04;  0.356074E+03; -0.170068E+02; -0.182338E+04;  0.000000E+00; -0.184039E+04
  0.526455E+04;  0.128435E+04;  0.378974E-02;  0.819949E+04;  0.358412E+03; -0.171568E+02; -0.182099E+04;  0.000000E+00; -0.183815E+04
  0.528405E+04;  0.144168E+04;  0.699946E-01;  0.821830E+04;  0.351180E+03; -0.177750E+02; -0.181779E+04;  0.000000E+00; -0.183556E+04
  0.524221E+04;  0.148434E+04;  0.699946E-01;  0.823591E+04;  0.351180E+03; -0.179816E+02; -0.181840E+04;  0.000000E+00; -0.183638E+04
  0.548313E+04;  0.140457E+04;  0.736435E-01;  0.826986E+04;  0.352811E+03; -0.183139E+02; -0.181803E+04;  0.000000E+00; -0.183635E+04
  0.549057E+04;  0.140457E+04;  0.387674E-01;  0.831072E+04;  0.355545E+03; -0.186807E+02; -0.181880E+04;  0.000000E+00; -0.183748E+04
  0.549057E+04;  0.150398E+04;  0.805089E-01;  0.826076E+04;  0.381371E+03; -0.168566E+02; -0.182022E+04;  0.000000E+00; -0.183707E+04
  0.535012E+04;  0.142895E+04;  0.759359E-01;  0.823119E+04;  0.381164E+03; -0.165029E+02; -0.181814E+04;  0.000000E+00; -0.183464E+04
  0.535012E+04;  0.137191E+04;  0.895192E-01;  0.818785E+04;  0.384399E+03; -0.158898E+02; -0.181911E+04;  0.000000E+00; -0.183500E+04
  0.526831E+04;  0.137191E+04;  0.588661E-01;  0.814082E+04;  0.394763E+03; -0.149761E+02; -0.181940E+04;  0.000000E+00; -0.183438E+04
  0.519441E+04;  0.137191E+04;  0.317444E-01;  0.804584E+04;  0.395143E+03; -0.140921E+02; -0.182109E+04;  0.000000E+00; -0.183518E+04
  0.519441E+04;  0.137128E+04;  0.633038E-01;  0.803338E+04;  0.396776E+03; -0.139517E+02; -0.182099E+04;  0.000000E+00; -0.183494E+04
  0.532672E+04;  0.137128E+04;  0.633038E-01;  0.807626E+04;  0.413189E+03; -0.137783E+02; -0.182063E+04;  0.000000E+00; -0.183441E+04
  0.532672E+04;  0.132955E+04;  0.921986E-01;  0.795754E+04;  0.410031E+03; -0.130097E+02; -0.182269E+04;  0.000000E+00; -0.183570E+04
  0.543440E+04;  0.137611E+04;  0.913515E-01;  0.797780E+04;  0.419890E+03; -0.128629E+02; -0.182371E+04;  0.000000E+00; -0.183657E+04
  0.515963E+04;  0.131593E+04;  0.400889E-01;  0.797161E+04;  0.428242E+03; -0.125803E+02; -0.182322E+04;  0.000000E+00; -0.183580E+04
  0.517784E+04;  0.131593E+04;  0.102894E-02;  0.794911E+04;  0.424490E+03; -0.125175E+02; -0.182460E+04;  0.000000E+00; -0.183711E+04
  0.517784E+04;  0.141877E+04; -0.204603E-01;  0.797189E+04;  0.415127E+03; -0.129087E+02; -0.182698E+04;  0.000000E+00; -0.183989E+04
  0.529967E+04;  0.143181E+04;  0.118831E-01;  0.804858E+04;  0.399653E+03; -0.139510E+02; -0.182339E+04;  0.000000E+00; -0.183734E+04
  0.526385E+04;  0.143181E+04;  0.173554E-01;  0.802253E+04;  0.401171E+03; -0.136960E+02; -0.182328E+04;  0.000000E+00; -0.183698E+04
  0.524921E+04;  0.140543E+04;  0.805248E-01;  0.802744E+04;  0.394182E+03; -0.140126E+02; -0.182069E+04;  0.000000E+00; -0.183470E+04
  0.524921E+04;  0.126704E+04;  0.472902E-01;  0.800567E+04;  0.372943E+03; -0.146900E+02; -0.182211E+04;  0.000000E+00; -0.183680E+04
  0.522714E+04;  0.126704E+04;  0.454127E-01;  0.799176E+04;  0.362672E+03; -0.150725E+02; -0.182219E+04;  0.000000E+00; -0.183726E+04
  0.531233E+04;  0.147400E+04;  0.546616E-01;  0.800169E+04;  0.364752E+03; -0.150467E+02; -0.182117E+04;  0.000000E+00; -0.183621E+04
  0.541776E+04;  0.136222E+04;  0.693988E-01;  0.791180E+04;  0.366371E+03; -0.144179E+02; -0.182175E+04;  0.000000E+00; -0.183616E+04
  0.517947E+04;  0.136222E+04;  0.314136E-01;  0.790820E+04;  0.361126E+03; -0.146324E+02; -0.182137E+04;  0.000000E+00; -0.183600E+04
  0.525399E+04;  0.136222E+04;  0.314136E-01;  0.795233E+04;  0.368422E+03; -0.145328E+02; -0.182083E+04;  0.000000E+00; -0.183536E+04
  0.520995E+04;  0.136222E+04;  0.538685E-01;  0.801478E+04;  0.379994E+03; -0.144538E+02; -0.182050E+04;  0.000000E+00; -0.183495E+04
  0.532919E+04;  0.140788E+04;  0.538685E-01;  0.806892E+04;  0.350004E+03; -0.163274E+02; -0.181864E+04;  0.000000E+00; -0.183496E+04
