Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.496890E+04;  0.113052E+04;  0.523215E-01;  0.710077E+04;  0.500000E+03;  0.269826E+00; -0.185185E+04;  0.000000E+00; -0.185158E+04
  0.491120E+04;  0.114094E+04;  0.539225E-01;  0.710077E+04;  0.500000E+03;  0.268881E+00; -0.185231E+04;  0.000000E+00; -0.185204E+04
  0.487392E+04;  0.118249E+04;  0.516485E-01;  0.710077E+04;  0.500000E+03;  0.270214E+00; -0.185155E+04;  0.000000E+00; -0.185128E+04
  0.482252E+04;  0.117357E+04;  0.495952E-01;  0.710077E+04;  0.500000E+03;  0.271369E+00; -0.185291E+04;  0.000000E+00; -0.185263E+04
  0.494644E+04;  0.120116E+04;  0.469830E-01;  0.710077E+04;  0.500000E+03;  0.272771E+00; -0.185029E+04;  0.000000E+00; -0.185001E+04
  0.506033E+04;  0.119046E+04;  0.430456E-01;  0.710077E+04;  0.500000E+03;  0.274740E+00; -0.185084E+04;  0.000000E+00; -0.185056E+04
  0.501579E+04;  0.120759E+04;  0.474845E-01;  0.710077E+04;  0.500000E+03;  0.272508E+00; -0.185039E+04;  0.000000E+00; -0.185012E+04
  0.487261E+04;  0.128125E+04;  0.621490E-01;  0.710077E+04;  0.500000E+03;  0.263576E+00; -0.185183E+04;  0.000000E+00; -0.185156E+04
  0.500007E+04;  0.128919E+04;  0.717685E-01;  0.710077E+04;  0.500000E+03;  0.256419E+00; -0.185191E+04;  0.000000E+00; -0.185165E+04
  0.500007E+04;  0.123810E+04;  0.890947E-01;  0.710077E+04;  0.500000E+03;  0.240935E+00; -0.185214E+04;  0.000000E+00; -0.185190E+04
  0.498835E+04;  0.126350E+04;  0.834152E-01;  0.710077E+04;  0.500000E+03;  0.246378E+00; -0.185177E+04;  0.000000E+00; -0.185153E+04
  0.495956E+04;  0.127020E+04;  0.855710E-01;  0.710077E+04;  0.500000E+03;  0.244354E+00; -0.185202E+04;  0.000000E+00; -0.185177E+04
  0.492401E+04;  0.127020E+04;  0.846476E-01;  0.710077E+04;  0.500000E+03;  0.245228E+00; -0.185218E+04;  0.000000E+00; -0.185193E+04
  0.504942E+04;  0.128902E+04;  0.857673E-01;  0.710077E+04;  0.500000E+03;  0.244167E+00; -0.185276E+04;  0.000000E+00; -0.185251E+04
  0.504942E+04;  0.126975E+04;  0.786716E-01;  0.710077E+04;  0.500000E+03;  0.250650E+00; -0.185206E+04;  0.000000E+00; -0.185181E+04
  0.494646E+04;  0.127983E+04;  0.871068E-01;  0.710077E+04;  0.500000E+03;  0.242881E+00; -0.185227E+04;  0.000000E+00; -0.185202E+04
  0.494646E+04;  0.130626E+04;  0.919550E-01;  0.710077E+04;  0.500000E+03;  0.238058E+00; -0.185295E+04;  0.000000E+00; -0.185272E+04
  0.496217E+04;  0.131738E+04;  0.907414E-01;  0.710077E+04;  0.500000E+03;  0.239290E+00; -0.185310E+04;  0.000000E+00; -0.185286E+04
  0.496217E+04;  0.133849E+04;  0.896427E-01;  0.710077E+04;  0.500000E+03;  0.240391E+00; -0.185365E+04;  0.000000E+00; -0.185341E+04
  0.496217E+04;  0.135266E+04;  0.759404E-01;  0.710077E+04;  0.500000E+03;  0.252996E+00; -0.185399E+04;  0.000000E+00; -0.185373E+04
  0.491495E+04;  0.135040E+04;  0.609022E-01;  0.710077E+04;  0.500000E+03;  0.264428E+00; -0.185384E+04;  0.000000E+00; -0.185358E+04
  0.485663E+04;  0.134397E+04;  0.518326E-01;  0.710077E+04;  0.500000E+03;  0.270109E+00; -0.185386E+04;  0.000000E+00; -0.185359E+04
  0.490885E+04;  0.133937E+04;  0.466415E-01;  0.710077E+04;  0.500000E+03;  0.272949E+00; -0.185371E+04;  0.000000E+00; -0.185344E+04
  0.489980E+04;  0.133672E+04;  0.448351E-01;  0.710077E+04;  0.500000E+03;  0.273867E+00; -0.185364E+04;  0.000000E+00; -0.185337E+04
  0.488206E+04;  0.129807E+04;  0.524506E-01;  0.710077E+04;  0.500000E+03;  0.269751E+00; -0.185208E+04;  0.000000E+00; -0.185181E+04
  0.485255E+04;  0.125099E+04;  0.476222E-01;  0.710077E+04;  0.500000E+03;  0.272435E+00; -0.185146E+04;  0.000000E+00; -0.185119E+04
  0.491133E+04;  0.118998E+04;  0.382450E-01;  0.710077E+04;  0.500000E+03;  0.276908E+00; -0.185049E+04;  0.000000E+00; -0.185022E+04
  0.497802E+04;  0.117423E+04;  0.270793E-01;  0.710077E+04;  0.500000E+03;  0.280960E+00; -0.185038E+04;  0.000000E+00; -0.185010E+04
  0.497802E+04;  0.120566E+04;  0.263398E-01;  0.710077E+04;  0.500000E+03;  0.281180E+00; -0.185049E+04;  0.000000E+00; -0.185021E+04
  0.497802E+04;  0.123985E+04;  0.326127E-01;  0.710077E+04;  0.500000E+03;  0.279125E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.497613E+04;  0.122515E+04;  0.400317E-01;  0.710077E+04;  0.500000E+03;  0.276131E+00; -0.185042E+04;  0.000000E+00; -0.185014E+04
  0.504818E+04;  0.120677E+04;  0.423375E-01;  0.710077E+04;  0.500000E+03;  0.275076E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.499539E+04;  0.118882E+04;  0.315351E-01;  0.710077E+04;  0.500000E+03;  0.279509E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.487675E+04;  0.114382E+04;  0.355398E-01;  0.710077E+04;  0.500000E+03;  0.278017E+00; -0.185186E+04;  0.000000E+00; -0.185158E+04
  0.487639E+04;  0.114338E+04;  0.322262E-01;  0.710077E+04;  0.500000E+03;  0.279265E+00; -0.185178E+04;  0.000000E+00; -0.185150E+04
  0.487639E+04;  0.114338E+04;  0.399451E-01;  0.710077E+04;  0.500000E+03;  0.276170E+00; -0.185206E+04;  0.000000E+00; -0.185178E+04
  0.487515E+04;  0.118526E+04;  0.432973E-01;  0.710077E+04;  0.500000E+03;  0.274620E+00; -0.185113E+04;  0.000000E+00; -0.185086E+04
  0.487515E+04;  0.118117E+04;  0.446376E-01;  0.710077E+04;  0.500000E+03;  0.273965E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.484171E+04;  0.122466E+04;  0.434589E-01;  0.710077E+04;  0.500000E+03;  0.274542E+00; -0.185144E+04;  0.000000E+00; -0.185117E+04
  0.505158E+04;  0.122288E+04;  0.491271E-01;  0.710077E+04;  0.500000E+03;  0.271626E+00; -0.185094E+04;  0.000000E+00; -0.185067E+04
  0.498063E+04;  0.119229E+04;  0.369790E-01;  0.710077E+04;  0.500000E+03;  0.277437E+00; -0.185022E+04;  0.000000E+00; -0.184994E+04
  0.494102E+04;  0.120005E+04;  0.372054E-01;  0.710077E+04;  0.500000E+03;  0.277344E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.504862E+04;  0.116738E+04;  0.347914E-01;  0.710077E+04;  0.500000E+03;  0.278310E+00; -0.185084E+04;  0.000000E+00; -0.185056E+04
  0.506605E+04;  0.115702E+04;  0.407284E-01;  0.710077E+04;  0.500000E+03;  0.275819E+00; -0.185112E+04;  0.000000E+00; -0.185084E+04
  0.507626E+04;  0.116961E+04;  0.360525E-01;  0.710077E+04;  0.500000E+03;  0.277813E+00; -0.185124E+04;  0.000000E+00; -0.185096E+04
  0.489372E+04;  0.118391E+04;  0.318723E-01;  0.710077E+04;  0.500000E+03;  0.279391E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.495170E+04;  0.121022E+04;  0.269318E-01;  0.710077E+04;  0.500000E+03;  0.281005E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.495170E+04;  0.118707E+04;  0.229386E-01;  0.710077E+04;  0.500000E+03;  0.282111E+00; -0.185042E+04;  0.000000E+00; -0.185013E+04
  0.495170E+04;  0.116867E+04;  0.198683E-01;  0.710077E+04;  0.500000E+03;  0.282841E+00; -0.185055E+04;  0.000000E+00; -0.185026E+04
  0.485319E+04;  0.119758E+04;  0.214587E-01;  0.710077E+04;  0.500000E+03;  0.282476E+00; -0.185121E+04;  0.000000E+00; -0.185092E+04
  0.485319E+04;  0.117674E+04;  0.125093E-01;  0.710077E+04;  0.500000E+03;  0.284165E+00; -0.185143E+04;  0.000000E+00; -0.185115E+04
  0.504260E+04;  0.116997E+04;  0.125093E-01;  0.710077E+04;  0.500000E+03;  0.284165E+00; -0.185157E+04;  0.000000E+00; -0.185129E+04
  0.502079E+04;  0.119130E+04;  0.981743E-02;  0.710077E+04;  0.500000E+03;  0.284499E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.490077E+04;  0.115004E+04;  0.106534E-01;  0.710077E+04;  0.500000E+03;  0.284404E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.483356E+04;  0.118071E+04;  0.122013E-01;  0.710077E+04;  0.500000E+03;  0.284207E+00; -0.185173E+04;  0.000000E+00; -0.185144E+04
  0.494247E+04;  0.119116E+04;  0.224784E-01;  0.710077E+04;  0.500000E+03;  0.282227E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.483169E+04;  0.120410E+04;  0.139880E-01;  0.710077E+04;  0.500000E+03;  0.283947E+00; -0.185167E+04;  0.000000E+00; -0.185138E+04
  0.503971E+04;  0.121608E+04;  0.172436E-01;  0.710077E+04;  0.500000E+03;  0.283382E+00; -0.185175E+04;  0.000000E+00; -0.185147E+04
  0.503971E+04;  0.120937E+04;  0.290932E-01;  0.710077E+04;  0.500000E+03;  0.280332E+00; -0.185106E+04;  0.000000E+00; -0.185078E+04
  0.489391E+04;  0.120487E+04;  0.330337E-01;  0.710077E+04;  0.500000E+03;  0.278972E+00; -0.185061E+04;  0.000000E+00; -0.185033E+04
  0.507168E+04;  0.121815E+04;  0.498232E-01;  0.710077E+04;  0.500000E+03;  0.271243E+00; -0.185118E+04;  0.000000E+00; -0.185091E+04
  0.507168E+04;  0.123037E+04;  0.465286E-01;  0.710077E+04;  0.500000E+03;  0.273007E+00; -0.185146E+04;  0.000000E+00; -0.185118E+04
  0.481065E+04;  0.121126E+04;  0.472917E-01;  0.710077E+04;  0.500000E+03;  0.272609E+00; -0.185231E+04;  0.000000E+00; -0.185203E+04
  0.480685E+04;  0.119320E+04;  0.328268E-01;  0.710077E+04;  0.500000E+03;  0.279048E+00; -0.185221E+04;  0.000000E+00; -0.185193E+04
  0.501196E+04;  0.119662E+04;  0.347636E-01;  0.710077E+04;  0.500000E+03;  0.278320E+00; -0.185043E+04;  0.000000E+00; -0.185015E+04
  0.501942E+04;  0.120712E+04;  0.292605E-01;  0.710077E+04;  0.500000E+03;  0.280278E+00; -0.185075E+04;  0.000000E+00; -0.185047E+04
  0.491690E+04;  0.120712E+04;  0.297787E-01;  0.710077E+04;  0.500000E+03;  0.280108E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.490969E+04;  0.120780E+04;  0.494370E-01;  0.710077E+04;  0.500000E+03;  0.271456E+00; -0.185060E+04;  0.000000E+00; -0.185033E+04
  0.487127E+04;  0.120478E+04;  0.443355E-01;  0.710077E+04;  0.500000E+03;  0.274114E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.501349E+04;  0.122404E+04;  0.380557E-01;  0.710077E+04;  0.500000E+03;  0.276989E+00; -0.185069E+04;  0.000000E+00; -0.185042E+04
  0.474334E+04;  0.119712E+04;  0.289831E-01;  0.710077E+04;  0.500000E+03;  0.280367E+00; -0.185391E+04;  0.000000E+00; -0.185363E+04
  0.477760E+04;  0.118413E+04;  0.273474E-01;  0.710077E+04;  0.500000E+03;  0.280879E+00; -0.185303E+04;  0.000000E+00; -0.185275E+04
  0.475384E+04;  0.117806E+04;  0.284210E-01;  0.710077E+04;  0.500000E+03;  0.280547E+00; -0.185393E+04;  0.000000E+00; -0.185365E+04
  0.476497E+04;  0.120264E+04;  0.279610E-01;  0.710077E+04;  0.500000E+03;  0.280691E+00; -0.185314E+04;  0.000000E+00; -0.185286E+04
  0.476293E+04;  0.121411E+04;  0.221499E-01;  0.710077E+04;  0.500000E+03;  0.282309E+00; -0.185308E+04;  0.000000E+00; -0.185279E+04
  0.480504E+04;  0.118994E+04;  0.253244E-01;  0.710077E+04;  0.500000E+03;  0.281471E+00; -0.185219E+04;  0.000000E+00; -0.185191E+04
  0.506931E+04;  0.115576E+04;  0.250707E-01;  0.710077E+04;  0.500000E+03;  0.281542E+00; -0.185154E+04;  0.000000E+00; -0.185126E+04
  0.506428E+04;  0.113607E+04;  0.192313E-01;  0.710077E+04;  0.500000E+03;  0.282980E+00; -0.185197E+04;  0.000000E+00; -0.185168E+04
  0.499926E+04;  0.114548E+04;  0.209477E-01;  0.710077E+04;  0.500000E+03;  0.282596E+00; -0.185093E+04;  0.000000E+00; -0.185065E+04
  0.504986E+04;  0.112117E+04;  0.257356E-01;  0.710077E+04;  0.500000E+03;  0.281355E+00; -0.185190E+04;  0.000000E+00; -0.185162E+04
  0.490960E+04;  0.118477E+04;  0.412293E-01;  0.710077E+04;  0.500000E+03;  0.275591E+00; -0.185060E+04;  0.000000E+00; -0.185032E+04
  0.486683E+04;  0.120783E+04;  0.484781E-01;  0.710077E+04;  0.500000E+03;  0.271978E+00; -0.185118E+04;  0.000000E+00; -0.185091E+04
  0.486743E+04;  0.120420E+04;  0.589013E-01;  0.710077E+04;  0.500000E+03;  0.265760E+00; -0.185167E+04;  0.000000E+00; -0.185140E+04
  0.476872E+04;  0.121181E+04;  0.682768E-01;  0.710077E+04;  0.500000E+03;  0.259136E+00; -0.185503E+04;  0.000000E+00; -0.185477E+04
  0.488299E+04;  0.119071E+04;  0.555816E-01;  0.710077E+04;  0.500000E+03;  0.267871E+00; -0.185141E+04;  0.000000E+00; -0.185115E+04
  0.488101E+04;  0.125365E+04;  0.646464E-01;  0.710077E+04;  0.500000E+03;  0.261817E+00; -0.185148E+04;  0.000000E+00; -0.185122E+04
  0.507401E+04;  0.124785E+04;  0.567816E-01;  0.710077E+04;  0.500000E+03;  0.267122E+00; -0.185173E+04;  0.000000E+00; -0.185146E+04
  0.507401E+04;  0.120707E+04;  0.630703E-01;  0.710077E+04;  0.500000E+03;  0.262935E+00; -0.185115E+04;  0.000000E+00; -0.185089E+04
  0.504829E+04;  0.123550E+04;  0.614417E-01;  0.710077E+04;  0.500000E+03;  0.264062E+00; -0.185107E+04;  0.000000E+00; -0.185080E+04
  0.504444E+04;  0.127064E+04;  0.799307E-01;  0.710077E+04;  0.500000E+03;  0.249540E+00; -0.185206E+04;  0.000000E+00; -0.185181E+04
  0.495473E+04;  0.125774E+04;  0.785085E-01;  0.710077E+04;  0.500000E+03;  0.250792E+00; -0.185150E+04;  0.000000E+00; -0.185125E+04
  0.495473E+04;  0.124551E+04;  0.784439E-01;  0.710077E+04;  0.500000E+03;  0.250849E+00; -0.185144E+04;  0.000000E+00; -0.185119E+04
  0.495473E+04;  0.123133E+04;  0.658666E-01;  0.710077E+04;  0.500000E+03;  0.260932E+00; -0.185076E+04;  0.000000E+00; -0.185050E+04
  0.495473E+04;  0.123984E+04;  0.700073E-01;  0.710077E+04;  0.500000E+03;  0.257806E+00; -0.185097E+04;  0.000000E+00; -0.185071E+04
  0.490052E+04;  0.128677E+04;  0.724720E-01;  0.710077E+04;  0.500000E+03;  0.255855E+00; -0.185192E+04;  0.000000E+00; -0.185167E+04
  0.496156E+04;  0.131155E+04;  0.916092E-01;  0.710077E+04;  0.500000E+03;  0.238411E+00; -0.185301E+04;  0.000000E+00; -0.185278E+04
  0.498473E+04;  0.133853E+04;  0.103078E+00;  0.710077E+04;  0.500000E+03;  0.226006E+00; -0.185445E+04;  0.000000E+00; -0.185423E+04
  0.498473E+04;  0.133733E+04;  0.627544E-01;  0.710077E+04;  0.500000E+03;  0.263156E+00; -0.185364E+04;  0.000000E+00; -0.185338E+04
  0.504712E+04;  0.132441E+04;  0.579445E-01;  0.710077E+04;  0.500000E+03;  0.266381E+00; -0.185408E+04;  0.000000E+00; -0.185382E+04
  0.512407E+04;  0.133559E+04;  0.680338E-01;  0.710077E+04;  0.500000E+03;  0.259320E+00; -0.185632E+04;  0.000000E+00; -0.185606E+04
  0.500166E+04;  0.132822E+04;  0.741205E-01;  0.710077E+04;  0.500000E+03;  0.254513E+00; -0.185330E+04;  0.000000E+00; -0.185304E+04
  0.500166E+04;  0.132430E+04;  0.750580E-01;  0.710077E+04;  0.500000E+03;  0.253736E+00; -0.185314E+04;  0.000000E+00; -0.185289E+04
  0.496370E+04;  0.128153E+04;  0.859380E-01;  0.710077E+04;  0.500000E+03;  0.244005E+00; -0.185215E+04;  0.000000E+00; -0.185191E+04
  0.494066E+04;  0.125565E+04;  0.897855E-01;  0.710077E+04;  0.500000E+03;  0.240249E+00; -0.185246E+04;  0.000000E+00; -0.185222E+04
  0.514466E+04;  0.131545E+04;  0.997455E-01;  0.710077E+04;  0.500000E+03;  0.229761E+00; -0.185612E+04;  0.000000E+00; -0.185589E+04
  0.517297E+04;  0.131350E+04;  0.901531E-01;  0.710077E+04;  0.500000E+03;  0.239881E+00; -0.185665E+04;  0.000000E+00; -0.185641E+04
  0.514290E+04;  0.131194E+04;  0.791112E-01;  0.710077E+04;  0.500000E+03;  0.250264E+00; -0.185553E+04;  0.000000E+00; -0.185528E+04
  0.514290E+04;  0.130000E+04;  0.808409E-01;  0.710077E+04;  0.500000E+03;  0.248727E+00; -0.185503E+04;  0.000000E+00; -0.185478E+04
  0.515021E+04;  0.130000E+04;  0.981970E-01;  0.710077E+04;  0.500000E+03;  0.231464E+00; -0.185569E+04;  0.000000E+00; -0.185545E+04
  0.481344E+04;  0.125934E+04;  0.841035E-01;  0.710077E+04;  0.500000E+03;  0.245738E+00; -0.185418E+04;  0.000000E+00; -0.185394E+04
  0.487466E+04;  0.129440E+04;  0.607979E-01;  0.710077E+04;  0.500000E+03;  0.264499E+00; -0.185205E+04;  0.000000E+00; -0.185179E+04
  0.492970E+04;  0.125046E+04;  0.666565E-01;  0.710077E+04;  0.500000E+03;  0.260350E+00; -0.185104E+04;  0.000000E+00; -0.185078E+04
  0.492970E+04;  0.123394E+04;  0.750563E-01;  0.710077E+04;  0.500000E+03;  0.253737E+00; -0.185143E+04;  0.000000E+00; -0.185118E+04
  0.487809E+04;  0.121576E+04;  0.657544E-01;  0.710077E+04;  0.500000E+03;  0.261014E+00; -0.185172E+04;  0.000000E+00; -0.185145E+04
  0.491083E+04;  0.120017E+04;  0.720590E-01;  0.710077E+04;  0.500000E+03;  0.256187E+00; -0.185189E+04;  0.000000E+00; -0.185164E+04
  0.491083E+04;  0.121134E+04;  0.611367E-01;  0.710077E+04;  0.500000E+03;  0.264269E+00; -0.185099E+04;  0.000000E+00; -0.185072E+04
  0.500750E+04;  0.122627E+04;  0.596669E-01;  0.710077E+04;  0.500000E+03;  0.265256E+00; -0.185057E+04;  0.000000E+00; -0.185031E+04
  0.502121E+04;  0.122202E+04;  0.645755E-01;  0.710077E+04;  0.500000E+03;  0.261868E+00; -0.185072E+04;  0.000000E+00; -0.185046E+04
  0.507530E+04;  0.118786E+04;  0.726002E-01;  0.710077E+04;  0.500000E+03;  0.255752E+00; -0.185159E+04;  0.000000E+00; -0.185134E+04
  0.507275E+04;  0.121491E+04;  0.677831E-01;  0.710077E+04;  0.500000E+03;  0.259509E+00; -0.185128E+04;  0.000000E+00; -0.185102E+04
  0.507620E+04;  0.118920E+04;  0.719642E-01;  0.710077E+04;  0.500000E+03;  0.256263E+00; -0.185155E+04;  0.000000E+00; -0.185130E+04
  0.507620E+04;  0.122914E+04;  0.574011E-01;  0.710077E+04;  0.500000E+03;  0.266729E+00; -0.185137E+04;  0.000000E+00; -0.185111E+04
  0.507006E+04;  0.124286E+04;  0.699477E-01;  0.710077E+04;  0.500000E+03;  0.257853E+00; -0.185160E+04;  0.000000E+00; -0.185135E+04
  0.507422E+04;  0.124007E+04;  0.691384E-01;  0.710077E+04;  0.500000E+03;  0.258478E+00; -0.185161E+04;  0.000000E+00; -0.185135E+04
  0.495965E+04;  0.123069E+04;  0.706132E-01;  0.710077E+04;  0.500000E+03;  0.257333E+00; -0.185095E+04;  0.000000E+00; -0.185069E+04
  0.498742E+04;  0.125151E+04;  0.706132E-01;  0.710077E+04;  0.500000E+03;  0.257333E+00; -0.185105E+04;  0.000000E+00; -0.185079E+04
  0.507190E+04;  0.125406E+04;  0.757245E-01;  0.710077E+04;  0.500000E+03;  0.253178E+00; -0.185196E+04;  0.000000E+00; -0.185171E+04
  0.507190E+04;  0.121788E+04;  0.766207E-01;  0.710077E+04;  0.500000E+03;  0.252419E+00; -0.185162E+04;  0.000000E+00; -0.185137E+04
  0.501932E+04;  0.125112E+04;  0.765723E-01;  0.710077E+04;  0.500000E+03;  0.252460E+00; -0.185139E+04;  0.000000E+00; -0.185114E+04
  0.501353E+04;  0.123660E+04;  0.765723E-01;  0.710077E+04;  0.500000E+03;  0.252460E+00; -0.185124E+04;  0.000000E+00; -0.185098E+04
  0.501353E+04;  0.120735E+04;  0.694671E-01;  0.710077E+04;  0.500000E+03;  0.258225E+00; -0.185087E+04;  0.000000E+00; -0.185061E+04
  0.505512E+04;  0.121684E+04;  0.660921E-01;  0.710077E+04;  0.500000E+03;  0.260767E+00; -0.185103E+04;  0.000000E+00; -0.185077E+04
  0.501074E+04;  0.127200E+04;  0.678219E-01;  0.710077E+04;  0.500000E+03;  0.259480E+00; -0.185149E+04;  0.000000E+00; -0.185123E+04
  0.479903E+04;  0.131176E+04;  0.693803E-01;  0.710077E+04;  0.500000E+03;  0.258292E+00; -0.185365E+04;  0.000000E+00; -0.185339E+04
  0.492377E+04;  0.134990E+04;  0.572029E-01;  0.710077E+04;  0.500000E+03;  0.266856E+00; -0.185393E+04;  0.000000E+00; -0.185366E+04
  0.497854E+04;  0.134990E+04;  0.601166E-01;  0.710077E+04;  0.500000E+03;  0.264956E+00; -0.185425E+04;  0.000000E+00; -0.185399E+04
  0.496593E+04;  0.133283E+04;  0.611031E-01;  0.710077E+04;  0.500000E+03;  0.264292E+00; -0.185330E+04;  0.000000E+00; -0.185303E+04
  0.498783E+04;  0.133259E+04;  0.557368E-01;  0.710077E+04;  0.500000E+03;  0.267775E+00; -0.185363E+04;  0.000000E+00; -0.185336E+04
  0.498044E+04;  0.133694E+04;  0.673336E-01;  0.710077E+04;  0.500000E+03;  0.259846E+00; -0.185350E+04;  0.000000E+00; -0.185324E+04
  0.498048E+04;  0.127697E+04;  0.719215E-01;  0.710077E+04;  0.500000E+03;  0.256297E+00; -0.185151E+04;  0.000000E+00; -0.185125E+04
  0.487691E+04;  0.127213E+04;  0.877925E-01;  0.710077E+04;  0.500000E+03;  0.242215E+00; -0.185305E+04;  0.000000E+00; -0.185281E+04
  0.487691E+04;  0.128277E+04;  0.869397E-01;  0.710077E+04;  0.500000E+03;  0.243043E+00; -0.185297E+04;  0.000000E+00; -0.185273E+04
  0.502480E+04;  0.125951E+04;  0.772901E-01;  0.710077E+04;  0.500000E+03;  0.251847E+00; -0.185157E+04;  0.000000E+00; -0.185132E+04
  0.498617E+04;  0.128066E+04;  0.709528E-01;  0.710077E+04;  0.500000E+03;  0.257066E+00; -0.185159E+04;  0.000000E+00; -0.185133E+04
  0.483836E+04;  0.132540E+04;  0.601327E-01;  0.710077E+04;  0.500000E+03;  0.264946E+00; -0.185324E+04;  0.000000E+00; -0.185298E+04
  0.496106E+04;  0.132540E+04;  0.546990E-01;  0.710077E+04;  0.500000E+03;  0.268412E+00; -0.185307E+04;  0.000000E+00; -0.185281E+04
  0.496106E+04;  0.128401E+04;  0.559483E-01;  0.710077E+04;  0.500000E+03;  0.267644E+00; -0.185152E+04;  0.000000E+00; -0.185125E+04
  0.490968E+04;  0.127247E+04;  0.779082E-01;  0.710077E+04;  0.500000E+03;  0.251314E+00; -0.185190E+04;  0.000000E+00; -0.185165E+04
  0.508222E+04;  0.122694E+04;  0.774189E-01;  0.710077E+04;  0.500000E+03;  0.251736E+00; -0.185183E+04;  0.000000E+00; -0.185158E+04
  0.498570E+04;  0.123784E+04;  0.781734E-01;  0.710077E+04;  0.500000E+03;  0.251084E+00; -0.185130E+04;  0.000000E+00; -0.185105E+04
  0.500526E+04;  0.119965E+04;  0.781734E-01;  0.710077E+04;  0.500000E+03;  0.251084E+00; -0.185153E+04;  0.000000E+00; -0.185128E+04
  0.500526E+04;  0.118869E+04;  0.693691E-01;  0.710077E+04;  0.500000E+03;  0.258301E+00; -0.185105E+04;  0.000000E+00; -0.185079E+04
  0.509365E+04;  0.115994E+04;  0.732777E-01;  0.710077E+04;  0.500000E+03;  0.255203E+00; -0.185237E+04;  0.000000E+00; -0.185212E+04
  0.509365E+04;  0.118401E+04;  0.727115E-01;  0.710077E+04;  0.500000E+03;  0.255662E+00; -0.185187E+04;  0.000000E+00; -0.185162E+04
  0.494414E+04;  0.121681E+04;  0.528381E-01;  0.710077E+04;  0.500000E+03;  0.269524E+00; -0.185040E+04;  0.000000E+00; -0.185013E+04
  0.497593E+04;  0.125011E+04;  0.758005E-01;  0.710077E+04;  0.500000E+03;  0.253114E+00; -0.185124E+04;  0.000000E+00; -0.185099E+04
  0.497593E+04;  0.119519E+04;  0.785312E-01;  0.710077E+04;  0.500000E+03;  0.250772E+00; -0.185180E+04;  0.000000E+00; -0.185155E+04
  0.510042E+04;  0.116062E+04;  0.845472E-01;  0.710077E+04;  0.500000E+03;  0.245322E+00; -0.185348E+04;  0.000000E+00; -0.185323E+04
  0.507654E+04;  0.116715E+04;  0.838709E-01;  0.710077E+04;  0.500000E+03;  0.245955E+00; -0.185300E+04;  0.000000E+00; -0.185275E+04
  0.511238E+04;  0.116435E+04;  0.807888E-01;  0.710077E+04;  0.500000E+03;  0.248774E+00; -0.185311E+04;  0.000000E+00; -0.185286E+04
  0.505042E+04;  0.117676E+04;  0.622461E-01;  0.710077E+04;  0.500000E+03;  0.263509E+00; -0.185101E+04;  0.000000E+00; -0.185074E+04
  0.511448E+04;  0.117974E+04;  0.586707E-01;  0.710077E+04;  0.500000E+03;  0.265911E+00; -0.185181E+04;  0.000000E+00; -0.185155E+04
