Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520975E+04;  0.141330E+04;  0.431897E-01;  0.743787E+04;  0.500000E+03; -0.102663E+02; -0.181885E+04;  0.000000E+00; -0.182912E+04
  0.528597E+04;  0.141330E+04;  0.416725E-01;  0.741477E+04;  0.500000E+03; -0.100123E+02; -0.181760E+04;  0.000000E+00; -0.182761E+04
  0.540310E+04;  0.150924E+04;  0.354414E-01;  0.743486E+04;  0.500000E+03; -0.102294E+02; -0.181852E+04;  0.000000E+00; -0.182875E+04
  0.540310E+04;  0.150924E+04;  0.108416E+00;  0.745111E+04;  0.500000E+03; -0.104701E+02; -0.181802E+04;  0.000000E+00; -0.182849E+04
  0.540310E+04;  0.147378E+04;  0.603323E-01;  0.741824E+04;  0.500000E+03; -0.100604E+02; -0.181750E+04;  0.000000E+00; -0.182756E+04
  0.539429E+04;  0.143271E+04;  0.520610E-01;  0.744995E+04;  0.500000E+03; -0.104066E+02; -0.181705E+04;  0.000000E+00; -0.182745E+04
  0.550928E+04;  0.142489E+04;  0.372437E-01;  0.751223E+04;  0.500000E+03; -0.111340E+02; -0.181833E+04;  0.000000E+00; -0.182946E+04
  0.550928E+04;  0.142489E+04;  0.510546E-01;  0.761712E+04;  0.500000E+03; -0.125117E+02; -0.181739E+04;  0.000000E+00; -0.182990E+04
  0.549666E+04;  0.142150E+04; -0.379752E-01;  0.760974E+04;  0.500000E+03; -0.124033E+02; -0.182164E+04;  0.000000E+00; -0.183405E+04
  0.545853E+04;  0.139153E+04;  0.601383E-01;  0.753574E+04;  0.500000E+03; -0.114392E+02; -0.181755E+04;  0.000000E+00; -0.182899E+04
  0.545853E+04;  0.139455E+04;  0.439000E-01;  0.747084E+04;  0.500000E+03; -0.106422E+02; -0.181783E+04;  0.000000E+00; -0.182847E+04
  0.534623E+04;  0.139455E+04;  0.365871E-01;  0.743769E+04;  0.500000E+03; -0.102614E+02; -0.181744E+04;  0.000000E+00; -0.182770E+04
  0.534623E+04;  0.145534E+04;  0.365871E-01;  0.747038E+04;  0.500000E+03; -0.106335E+02; -0.181708E+04;  0.000000E+00; -0.182772E+04
  0.534623E+04;  0.150030E+04;  0.406250E-01;  0.746252E+04;  0.500000E+03; -0.105443E+02; -0.181753E+04;  0.000000E+00; -0.182807E+04
  0.534623E+04;  0.142192E+04;  0.586474E-01;  0.743492E+04;  0.500000E+03; -0.102422E+02; -0.181715E+04;  0.000000E+00; -0.182739E+04
  0.529333E+04;  0.142192E+04;  0.618602E-01;  0.745934E+04;  0.500000E+03; -0.105199E+02; -0.181766E+04;  0.000000E+00; -0.182818E+04
  0.545049E+04;  0.140328E+04;  0.516198E-01;  0.743303E+04;  0.500000E+03; -0.102170E+02; -0.181776E+04;  0.000000E+00; -0.182798E+04
  0.530249E+04;  0.147218E+04;  0.958895E-01;  0.743512E+04;  0.500000E+03; -0.102764E+02; -0.181814E+04;  0.000000E+00; -0.182842E+04
  0.539271E+04;  0.140434E+04;  0.938733E-01;  0.741556E+04;  0.500000E+03; -0.100601E+02; -0.181817E+04;  0.000000E+00; -0.182823E+04
  0.542184E+04;  0.140434E+04;  0.102507E+00;  0.738830E+04;  0.500000E+03; -0.978081E+01; -0.181869E+04;  0.000000E+00; -0.182847E+04
  0.529045E+04;  0.140434E+04;  0.146405E-01;  0.736086E+04;  0.500000E+03; -0.944435E+01; -0.181815E+04;  0.000000E+00; -0.182759E+04
  0.529045E+04;  0.144399E+04;  0.488554E-01;  0.738923E+04;  0.500000E+03; -0.974539E+01; -0.181752E+04;  0.000000E+00; -0.182726E+04
  0.529045E+04;  0.147391E+04;  0.911681E-01;  0.741768E+04;  0.500000E+03; -0.100803E+02; -0.181811E+04;  0.000000E+00; -0.182819E+04
  0.529045E+04;  0.145508E+04;  0.112649E+00;  0.733700E+04;  0.500000E+03; -0.928027E+01; -0.181963E+04;  0.000000E+00; -0.182891E+04
  0.556910E+04;  0.154312E+04;  0.687906E-01;  0.737356E+04;  0.500000E+03; -0.959734E+01; -0.182364E+04;  0.000000E+00; -0.183323E+04
  0.538005E+04;  0.146883E+04;  0.545992E-01;  0.736744E+04;  0.500000E+03; -0.952572E+01; -0.181790E+04;  0.000000E+00; -0.182743E+04
  0.538005E+04;  0.141270E+04;  0.445540E-01;  0.737055E+04;  0.500000E+03; -0.955150E+01; -0.181765E+04;  0.000000E+00; -0.182720E+04
  0.538005E+04;  0.141270E+04;  0.343038E-01;  0.740988E+04;  0.500000E+03; -0.995658E+01; -0.181753E+04;  0.000000E+00; -0.182749E+04
  0.529323E+04;  0.154649E+04;  0.343038E-01;  0.742762E+04;  0.500000E+03; -0.101491E+02; -0.181902E+04;  0.000000E+00; -0.182917E+04
  0.543957E+04;  0.154690E+04;  0.461529E-01;  0.736661E+04;  0.500000E+03; -0.951264E+01; -0.182104E+04;  0.000000E+00; -0.183055E+04
  0.543957E+04;  0.130099E+04;  0.668446E-01;  0.737070E+04;  0.500000E+03; -0.956682E+01; -0.182070E+04;  0.000000E+00; -0.183027E+04
  0.550073E+04;  0.130099E+04;  0.538072E-01;  0.741815E+04;  0.500000E+03; -0.100553E+02; -0.182135E+04;  0.000000E+00; -0.183141E+04
  0.532625E+04;  0.158468E+04;  0.526750E-01;  0.747843E+04;  0.500000E+03; -0.107357E+02; -0.181912E+04;  0.000000E+00; -0.182986E+04
  0.532625E+04;  0.158468E+04;  0.997681E-01;  0.748348E+04;  0.500000E+03; -0.108351E+02; -0.181877E+04;  0.000000E+00; -0.182960E+04
  0.534061E+04;  0.161394E+04;  0.997681E-01;  0.746545E+04;  0.500000E+03; -0.106242E+02; -0.181965E+04;  0.000000E+00; -0.183027E+04
  0.547665E+04;  0.145325E+04;  0.636934E-01;  0.744989E+04;  0.500000E+03; -0.104134E+02; -0.181780E+04;  0.000000E+00; -0.182821E+04
  0.530301E+04;  0.145325E+04;  0.853593E-01;  0.741805E+04;  0.500000E+03; -0.100786E+02; -0.181785E+04;  0.000000E+00; -0.182793E+04
  0.536647E+04;  0.151372E+04;  0.853593E-01;  0.744263E+04;  0.500000E+03; -0.103496E+02; -0.181760E+04;  0.000000E+00; -0.182795E+04
  0.536647E+04;  0.151372E+04;  0.891203E-01;  0.743181E+04;  0.500000E+03; -0.102329E+02; -0.181774E+04;  0.000000E+00; -0.182797E+04
  0.530733E+04;  0.153956E+04;  0.891203E-01;  0.737242E+04;  0.500000E+03; -0.960359E+01; -0.181878E+04;  0.000000E+00; -0.182839E+04
  0.530733E+04;  0.144063E+04;  0.891203E-01;  0.740091E+04;  0.500000E+03; -0.989871E+01; -0.181808E+04;  0.000000E+00; -0.182798E+04
  0.526772E+04;  0.153014E+04;  0.558453E-01;  0.741690E+04;  0.500000E+03; -0.100430E+02; -0.181841E+04;  0.000000E+00; -0.182846E+04
  0.517318E+04;  0.153014E+04;  0.558453E-01;  0.737194E+04;  0.500000E+03; -0.957192E+01; -0.181979E+04;  0.000000E+00; -0.182936E+04
  0.517318E+04;  0.154472E+04;  0.442970E-01;  0.729552E+04;  0.500000E+03; -0.883531E+01; -0.182081E+04;  0.000000E+00; -0.182965E+04
  0.531107E+04;  0.144530E+04;  0.293950E-01;  0.722915E+04;  0.500000E+03; -0.826726E+01; -0.181953E+04;  0.000000E+00; -0.182780E+04
  0.533510E+04;  0.144995E+04;  0.293950E-01;  0.728107E+04;  0.500000E+03; -0.870121E+01; -0.181901E+04;  0.000000E+00; -0.182771E+04
  0.532808E+04;  0.144995E+04;  0.931432E-01;  0.714560E+04;  0.500000E+03; -0.769858E+01; -0.182072E+04;  0.000000E+00; -0.182842E+04
  0.519541E+04;  0.144995E+04;  0.303446E-01;  0.712884E+04;  0.500000E+03; -0.754549E+01; -0.182088E+04;  0.000000E+00; -0.182842E+04
  0.519541E+04;  0.144995E+04;  0.426563E-01;  0.721445E+04;  0.500000E+03; -0.815717E+01; -0.181959E+04;  0.000000E+00; -0.182775E+04
  0.526676E+04;  0.142371E+04;  0.388576E-01;  0.730802E+04;  0.500000E+03; -0.894614E+01; -0.181814E+04;  0.000000E+00; -0.182708E+04
  0.534086E+04;  0.136097E+04;  0.388576E-01;  0.724206E+04;  0.500000E+03; -0.837488E+01; -0.181894E+04;  0.000000E+00; -0.182731E+04
  0.532396E+04;  0.132330E+04;  0.388576E-01;  0.724477E+04;  0.500000E+03; -0.839710E+01; -0.181949E+04;  0.000000E+00; -0.182789E+04
  0.540622E+04;  0.132330E+04;  0.379103E-01;  0.718795E+04;  0.500000E+03; -0.795535E+01; -0.182107E+04;  0.000000E+00; -0.182902E+04
  0.532298E+04;  0.132565E+04;  0.382013E-01;  0.716425E+04;  0.500000E+03; -0.778590E+01; -0.182013E+04;  0.000000E+00; -0.182792E+04
  0.519831E+04;  0.132565E+04;  0.569259E-01;  0.719562E+04;  0.500000E+03; -0.802207E+01; -0.182095E+04;  0.000000E+00; -0.182897E+04
  0.535252E+04;  0.132565E+04;  0.516672E-01;  0.718659E+04;  0.500000E+03; -0.795225E+01; -0.182003E+04;  0.000000E+00; -0.182799E+04
  0.537929E+04;  0.139248E+04;  0.516672E-01;  0.715318E+04;  0.500000E+03; -0.771637E+01; -0.182055E+04;  0.000000E+00; -0.182827E+04
  0.538605E+04;  0.131650E+04;  0.715371E-01;  0.719097E+04;  0.500000E+03; -0.799799E+01; -0.182073E+04;  0.000000E+00; -0.182873E+04
  0.538605E+04;  0.138065E+04;  0.461247E-01;  0.716873E+04;  0.500000E+03; -0.782097E+01; -0.182042E+04;  0.000000E+00; -0.182824E+04
  0.525064E+04;  0.138065E+04;  0.461247E-01;  0.721780E+04;  0.500000E+03; -0.818487E+01; -0.181893E+04;  0.000000E+00; -0.182711E+04
  0.523202E+04;  0.138065E+04;  0.633663E-01;  0.719491E+04;  0.500000E+03; -0.802110E+01; -0.181944E+04;  0.000000E+00; -0.182746E+04
  0.523202E+04;  0.143194E+04;  0.674787E-01;  0.717596E+04;  0.500000E+03; -0.788583E+01; -0.181957E+04;  0.000000E+00; -0.182745E+04
  0.533005E+04;  0.135541E+04;  0.776784E-01;  0.719450E+04;  0.500000E+03; -0.802925E+01; -0.181970E+04;  0.000000E+00; -0.182773E+04
  0.531179E+04;  0.148362E+04;  0.101414E+00;  0.707977E+04;  0.500000E+03; -0.730008E+01; -0.182284E+04;  0.000000E+00; -0.183014E+04
  0.531179E+04;  0.136304E+04;  0.852423E-01;  0.709201E+04;  0.500000E+03; -0.735407E+01; -0.182110E+04;  0.000000E+00; -0.182846E+04
  0.531179E+04;  0.139759E+04;  0.103902E+00;  0.713569E+04;  0.500000E+03; -0.764476E+01; -0.182111E+04;  0.000000E+00; -0.182876E+04
  0.524501E+04;  0.139759E+04;  0.111833E+00;  0.715041E+04;  0.500000E+03; -0.775220E+01; -0.182205E+04;  0.000000E+00; -0.182980E+04
  0.529603E+04;  0.148419E+04;  0.657903E-01;  0.719231E+04;  0.500000E+03; -0.800355E+01; -0.182012E+04;  0.000000E+00; -0.182813E+04
  0.526102E+04;  0.146642E+04;  0.505291E-01;  0.719231E+04;  0.500000E+03; -0.799369E+01; -0.181979E+04;  0.000000E+00; -0.182778E+04
  0.534140E+04;  0.146642E+04;  0.605565E-01;  0.724497E+04;  0.500000E+03; -0.841074E+01; -0.181922E+04;  0.000000E+00; -0.182763E+04
  0.534940E+04;  0.140530E+04;  0.786294E-01;  0.721859E+04;  0.500000E+03; -0.821362E+01; -0.181908E+04;  0.000000E+00; -0.182730E+04
  0.533068E+04;  0.140530E+04;  0.902035E-01;  0.725571E+04;  0.500000E+03; -0.852454E+01; -0.181897E+04;  0.000000E+00; -0.182750E+04
  0.533068E+04;  0.145349E+04;  0.902035E-01;  0.727787E+04;  0.500000E+03; -0.871369E+01; -0.181868E+04;  0.000000E+00; -0.182740E+04
  0.548779E+04;  0.146212E+04;  0.902035E-01;  0.727851E+04;  0.500000E+03; -0.871924E+01; -0.182079E+04;  0.000000E+00; -0.182951E+04
  0.548779E+04;  0.143658E+04;  0.902035E-01;  0.732919E+04;  0.500000E+03; -0.918038E+01; -0.181950E+04;  0.000000E+00; -0.182868E+04
  0.545945E+04;  0.143658E+04;  0.736745E-01;  0.731983E+04;  0.500000E+03; -0.907722E+01; -0.181907E+04;  0.000000E+00; -0.182815E+04
  0.523494E+04;  0.143658E+04;  0.482167E-01;  0.733669E+04;  0.500000E+03; -0.921961E+01; -0.181825E+04;  0.000000E+00; -0.182747E+04
  0.523494E+04;  0.137073E+04; -0.804933E-02;  0.738129E+04;  0.500000E+03; -0.965034E+01; -0.181932E+04;  0.000000E+00; -0.182897E+04
  0.526010E+04;  0.149661E+04;  0.769548E-01;  0.736880E+04;  0.500000E+03; -0.955571E+01; -0.181834E+04;  0.000000E+00; -0.182790E+04
  0.526010E+04;  0.142363E+04;  0.889582E-02;  0.735525E+04;  0.500000E+03; -0.938794E+01; -0.181845E+04;  0.000000E+00; -0.182784E+04
  0.526010E+04;  0.142363E+04;  0.541161E-01;  0.730537E+04;  0.500000E+03; -0.892979E+01; -0.181816E+04;  0.000000E+00; -0.182709E+04
  0.522065E+04;  0.148250E+04;  0.541161E-01;  0.732157E+04;  0.500000E+03; -0.907958E+01; -0.181877E+04;  0.000000E+00; -0.182785E+04
  0.531174E+04;  0.148697E+04;  0.885656E-01;  0.729571E+04;  0.500000E+03; -0.886971E+01; -0.181875E+04;  0.000000E+00; -0.182762E+04
  0.532079E+04;  0.134996E+04;  0.642583E-01;  0.730133E+04;  0.500000E+03; -0.889975E+01; -0.181884E+04;  0.000000E+00; -0.182774E+04
  0.528585E+04;  0.141080E+04;  0.450145E-01;  0.725244E+04;  0.500000E+03; -0.846328E+01; -0.181845E+04;  0.000000E+00; -0.182691E+04
  0.511279E+04;  0.139292E+04;  0.246007E-01;  0.727451E+04;  0.500000E+03; -0.864268E+01; -0.182081E+04;  0.000000E+00; -0.182945E+04
  0.509774E+04;  0.139292E+04;  0.246007E-01;  0.727814E+04;  0.500000E+03; -0.867419E+01; -0.182121E+04;  0.000000E+00; -0.182989E+04
  0.537811E+04;  0.135385E+04; -0.150563E-01;  0.722568E+04;  0.500000E+03; -0.823618E+01; -0.182214E+04;  0.000000E+00; -0.183038E+04
  0.531017E+04;  0.134275E+04; -0.630686E-02;  0.724998E+04;  0.500000E+03; -0.843188E+01; -0.182030E+04;  0.000000E+00; -0.182873E+04
  0.531017E+04;  0.136285E+04;  0.123304E-01;  0.726424E+04;  0.500000E+03; -0.855210E+01; -0.181918E+04;  0.000000E+00; -0.182773E+04
  0.531017E+04;  0.136285E+04;  0.214651E-01;  0.724441E+04;  0.500000E+03; -0.838834E+01; -0.181909E+04;  0.000000E+00; -0.182748E+04
  0.536147E+04;  0.141186E+04;  0.214651E-01;  0.724336E+04;  0.500000E+03; -0.837972E+01; -0.181968E+04;  0.000000E+00; -0.182806E+04
  0.522668E+04;  0.141186E+04;  0.150816E-01;  0.725143E+04;  0.500000E+03; -0.844494E+01; -0.181916E+04;  0.000000E+00; -0.182761E+04
  0.522668E+04;  0.138757E+04;  0.122647E-01;  0.729733E+04;  0.500000E+03; -0.884158E+01; -0.181894E+04;  0.000000E+00; -0.182778E+04
  0.534054E+04;  0.132313E+04;  0.376087E-01;  0.731322E+04;  0.500000E+03; -0.899349E+01; -0.181924E+04;  0.000000E+00; -0.182824E+04
  0.530509E+04;  0.132313E+04;  0.131960E-01;  0.739431E+04;  0.500000E+03; -0.978613E+01; -0.181955E+04;  0.000000E+00; -0.182933E+04
  0.530509E+04;  0.145447E+04;  0.158138E-01;  0.729770E+04;  0.500000E+03; -0.884542E+01; -0.181911E+04;  0.000000E+00; -0.182795E+04
  0.533195E+04;  0.145447E+04;  0.657899E-02;  0.728166E+04;  0.500000E+03; -0.870176E+01; -0.181996E+04;  0.000000E+00; -0.182866E+04
  0.533195E+04;  0.142859E+04;  0.514859E-01;  0.725544E+04;  0.500000E+03; -0.849178E+01; -0.181857E+04;  0.000000E+00; -0.182706E+04
  0.533195E+04;  0.142859E+04;  0.514859E-01;  0.726581E+04;  0.500000E+03; -0.857932E+01; -0.181843E+04;  0.000000E+00; -0.182701E+04
  0.533195E+04;  0.141220E+04;  0.429412E-01;  0.722937E+04;  0.500000E+03; -0.827450E+01; -0.181892E+04;  0.000000E+00; -0.182720E+04
  0.517703E+04;  0.145217E+04;  0.429412E-01;  0.723734E+04;  0.500000E+03; -0.833840E+01; -0.181962E+04;  0.000000E+00; -0.182796E+04
  0.513684E+04;  0.145217E+04;  0.542998E-01;  0.723046E+04;  0.500000E+03; -0.828929E+01; -0.182034E+04;  0.000000E+00; -0.182863E+04
  0.528246E+04;  0.141428E+04;  0.418499E-01;  0.720562E+04;  0.500000E+03; -0.808904E+01; -0.181903E+04;  0.000000E+00; -0.182712E+04
  0.524137E+04;  0.141428E+04;  0.418499E-01;  0.711310E+04;  0.500000E+03; -0.745072E+01; -0.182030E+04;  0.000000E+00; -0.182775E+04
  0.512215E+04;  0.144361E+04;  0.461858E-01;  0.712562E+04;  0.500000E+03; -0.753159E+01; -0.182128E+04;  0.000000E+00; -0.182881E+04
  0.529288E+04;  0.141320E+04;  0.773261E-01;  0.716912E+04;  0.500000E+03; -0.784518E+01; -0.181955E+04;  0.000000E+00; -0.182739E+04
  0.529288E+04;  0.148556E+04;  0.758184E-01;  0.719686E+04;  0.500000E+03; -0.804524E+01; -0.182001E+04;  0.000000E+00; -0.182805E+04
  0.529288E+04;  0.155295E+04;  0.758184E-01;  0.733362E+04;  0.500000E+03; -0.920925E+01; -0.181957E+04;  0.000000E+00; -0.182878E+04
  0.529288E+04;  0.144378E+04;  0.236286E-01;  0.733112E+04;  0.500000E+03; -0.915663E+01; -0.181829E+04;  0.000000E+00; -0.182745E+04
  0.531639E+04;  0.134266E+04;  0.266973E-01;  0.728914E+04;  0.500000E+03; -0.877145E+01; -0.181894E+04;  0.000000E+00; -0.182771E+04
  0.531639E+04;  0.136947E+04;  0.611519E-01;  0.727738E+04;  0.500000E+03; -0.868501E+01; -0.181849E+04;  0.000000E+00; -0.182717E+04
  0.529617E+04;  0.136947E+04;  0.473015E-01;  0.733907E+04;  0.500000E+03; -0.924204E+01; -0.181822E+04;  0.000000E+00; -0.182746E+04
  0.531739E+04;  0.141072E+04;  0.989927E-01;  0.728688E+04;  0.500000E+03; -0.880196E+01; -0.181920E+04;  0.000000E+00; -0.182800E+04
  0.538910E+04;  0.141072E+04;  0.989927E-01;  0.725370E+04;  0.500000E+03; -0.851696E+01; -0.181946E+04;  0.000000E+00; -0.182798E+04
  0.537751E+04;  0.141072E+04;  0.989927E-01;  0.728356E+04;  0.500000E+03; -0.877264E+01; -0.181908E+04;  0.000000E+00; -0.182785E+04
  0.537751E+04;  0.157860E+04;  0.989927E-01;  0.728013E+04;  0.500000E+03; -0.874263E+01; -0.182184E+04;  0.000000E+00; -0.183058E+04
  0.546458E+04;  0.130722E+04;  0.865374E-01;  0.736841E+04;  0.500000E+03; -0.956047E+01; -0.182131E+04;  0.000000E+00; -0.183087E+04
  0.546458E+04;  0.139052E+04;  0.787254E-01;  0.746446E+04;  0.500000E+03; -0.105920E+02; -0.181795E+04;  0.000000E+00; -0.182855E+04
  0.538639E+04;  0.147712E+04;  0.339877E-01;  0.745435E+04;  0.500000E+03; -0.104480E+02; -0.181758E+04;  0.000000E+00; -0.182803E+04
  0.551089E+04;  0.142289E+04;  0.339877E-01;  0.741938E+04;  0.500000E+03; -0.100590E+02; -0.181961E+04;  0.000000E+00; -0.182967E+04
  0.547587E+04;  0.140937E+04;  0.627933E-01;  0.732853E+04;  0.500000E+03; -0.915083E+01; -0.181924E+04;  0.000000E+00; -0.182839E+04
  0.533383E+04;  0.140937E+04;  0.706453E-01;  0.730033E+04;  0.500000E+03; -0.889547E+01; -0.181805E+04;  0.000000E+00; -0.182695E+04
  0.533383E+04;  0.140937E+04; -0.461404E-02;  0.727387E+04;  0.500000E+03; -0.863386E+01; -0.182001E+04;  0.000000E+00; -0.182865E+04
  0.534437E+04;  0.140937E+04;  0.913987E-01;  0.714862E+04;  0.500000E+03; -0.771708E+01; -0.182043E+04;  0.000000E+00; -0.182814E+04
  0.523831E+04;  0.135649E+04;  0.750044E-01;  0.720345E+04;  0.500000E+03; -0.809413E+01; -0.182015E+04;  0.000000E+00; -0.182825E+04
  0.523831E+04;  0.135649E+04;  0.359423E-01;  0.721686E+04;  0.500000E+03; -0.817297E+01; -0.181927E+04;  0.000000E+00; -0.182744E+04
  0.523831E+04;  0.141030E+04;  0.521916E-01;  0.722371E+04;  0.500000E+03; -0.823448E+01; -0.181888E+04;  0.000000E+00; -0.182712E+04
  0.523831E+04;  0.141030E+04;  0.521916E-01;  0.722264E+04;  0.500000E+03; -0.822607E+01; -0.181889E+04;  0.000000E+00; -0.182712E+04
  0.524334E+04;  0.149442E+04;  0.521916E-01;  0.731011E+04;  0.500000E+03; -0.897208E+01; -0.181886E+04;  0.000000E+00; -0.182783E+04
  0.542997E+04;  0.136359E+04;  0.521916E-01;  0.737858E+04;  0.500000E+03; -0.963733E+01; -0.181841E+04;  0.000000E+00; -0.182805E+04
  0.542997E+04;  0.136359E+04;  0.612089E-01;  0.728650E+04;  0.500000E+03; -0.876494E+01; -0.181920E+04;  0.000000E+00; -0.182796E+04
  0.544323E+04;  0.148161E+04;  0.424556E-01;  0.729271E+04;  0.500000E+03; -0.880927E+01; -0.182081E+04;  0.000000E+00; -0.182962E+04
  0.522992E+04;  0.147780E+04;  0.424556E-01;  0.742321E+04;  0.500000E+03; -0.101043E+02; -0.181818E+04;  0.000000E+00; -0.182829E+04
  0.523258E+04;  0.142164E+04; -0.992382E-02;  0.749876E+04;  0.500000E+03; -0.109630E+02; -0.181885E+04;  0.000000E+00; -0.182982E+04
  0.531950E+04;  0.142164E+04;  0.450920E-01;  0.745681E+04;  0.500000E+03; -0.104809E+02; -0.181721E+04;  0.000000E+00; -0.182769E+04
  0.537760E+04;  0.142164E+04;  0.450920E-01;  0.746177E+04;  0.500000E+03; -0.105378E+02; -0.181704E+04;  0.000000E+00; -0.182758E+04
  0.537760E+04;  0.150678E+04;  0.333246E-01;  0.745556E+04;  0.500000E+03; -0.104615E+02; -0.181804E+04;  0.000000E+00; -0.182850E+04
  0.537760E+04;  0.139541E+04;  0.905770E-01;  0.746535E+04;  0.500000E+03; -0.106134E+02; -0.181834E+04;  0.000000E+00; -0.182895E+04
  0.544174E+04;  0.142551E+04;  0.905770E-01;  0.749661E+04;  0.500000E+03; -0.109821E+02; -0.181749E+04;  0.000000E+00; -0.182847E+04
  0.529598E+04;  0.154907E+04;  0.905770E-01;  0.751025E+04;  0.500000E+03; -0.111477E+02; -0.181813E+04;  0.000000E+00; -0.182928E+04
  0.529598E+04;  0.154907E+04;  0.905770E-01;  0.747535E+04;  0.500000E+03; -0.107297E+02; -0.181826E+04;  0.000000E+00; -0.182899E+04
  0.529598E+04;  0.142626E+04;  0.905770E-01;  0.746412E+04;  0.500000E+03; -0.105992E+02; -0.181869E+04;  0.000000E+00; -0.182929E+04
  0.519943E+04;  0.141405E+04;  0.881748E-01;  0.739678E+04;  0.500000E+03; -0.985426E+01; -0.182076E+04;  0.000000E+00; -0.183061E+04
  0.524955E+04;  0.154087E+04;  0.748899E-01;  0.740249E+04;  0.500000E+03; -0.990245E+01; -0.181881E+04;  0.000000E+00; -0.182871E+04
  0.523292E+04;  0.142461E+04;  0.372227E-01;  0.745676E+04;  0.500000E+03; -0.104767E+02; -0.181824E+04;  0.000000E+00; -0.182872E+04
  0.523292E+04;  0.136972E+04;  0.513327E-01;  0.739443E+04;  0.500000E+03; -0.980100E+01; -0.181930E+04;  0.000000E+00; -0.182910E+04
  0.517395E+04;  0.135610E+04;  0.209770E-03;  0.740330E+04;  0.500000E+03; -0.987991E+01; -0.182046E+04;  0.000000E+00; -0.183034E+04
  0.520597E+04;  0.135610E+04; -0.586985E-02;  0.730266E+04;  0.500000E+03; -0.888911E+01; -0.181989E+04;  0.000000E+00; -0.182878E+04
  0.533393E+04;  0.138534E+04;  0.240218E-01;  0.738456E+04;  0.500000E+03; -0.968692E+01; -0.181791E+04;  0.000000E+00; -0.182759E+04
  0.528233E+04;  0.149440E+04;  0.310104E-02;  0.733133E+04;  0.500000E+03; -0.915553E+01; -0.181991E+04;  0.000000E+00; -0.182907E+04
  0.524571E+04;  0.148755E+04; -0.352481E-02;  0.739968E+04;  0.500000E+03; -0.984162E+01; -0.181932E+04;  0.000000E+00; -0.182916E+04
  0.524571E+04;  0.136623E+04;  0.472698E-01;  0.747696E+04;  0.500000E+03; -0.107154E+02; -0.181961E+04;  0.000000E+00; -0.183033E+04
  0.524571E+04;  0.136623E+04; -0.263291E-01;  0.751449E+04;  0.500000E+03; -0.111580E+02; -0.182007E+04;  0.000000E+00; -0.183123E+04
  0.548901E+04;  0.136623E+04;  0.166621E-01;  0.745841E+04;  0.500000E+03; -0.104894E+02; -0.181984E+04;  0.000000E+00; -0.183033E+04
  0.525125E+04;  0.138584E+04;  0.341826E-01;  0.735825E+04;  0.500000E+03; -0.942372E+01; -0.181832E+04;  0.000000E+00; -0.182775E+04
  0.525125E+04;  0.138306E+04;  0.341826E-01;  0.719920E+04;  0.500000E+03; -0.803733E+01; -0.181913E+04;  0.000000E+00; -0.182717E+04
  0.525125E+04;  0.138306E+04;  0.559901E-01;  0.710781E+04;  0.500000E+03; -0.742580E+01; -0.182010E+04;  0.000000E+00; -0.182752E+04
  0.516436E+04;  0.151903E+04;  0.559901E-01;  0.710868E+04;  0.500000E+03; -0.743117E+01; -0.182259E+04;  0.000000E+00; -0.183002E+04
  0.507798E+04;  0.154887E+04;  0.128440E-01;  0.706090E+04;  0.500000E+03; -0.713924E+01; -0.182626E+04;  0.000000E+00; -0.183340E+04
  0.504503E+04;  0.132922E+04;  0.584710E-02;  0.706813E+04;  0.500000E+03; -0.717796E+01; -0.182370E+04;  0.000000E+00; -0.183088E+04
  0.537578E+04;  0.136197E+04;  0.260066E-01;  0.711318E+04;  0.500000E+03; -0.744525E+01; -0.182194E+04;  0.000000E+00; -0.182938E+04
