Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.593758E+04;  0.155970E+04;  0.154176E+00;  0.105306E+05;  0.160761E+03; -0.126722E+02; -0.442247E+03;  0.000000E+00; -0.454919E+03
  0.593758E+04;  0.171313E+04;  0.146744E+00;  0.105402E+05;  0.153302E+03; -0.127106E+02; -0.443399E+03;  0.000000E+00; -0.456110E+03
  0.593758E+04;  0.171232E+04;  0.133775E+00;  0.104484E+05;  0.156305E+03; -0.126240E+02; -0.443892E+03;  0.000000E+00; -0.456516E+03
  0.614883E+04;  0.168692E+04;  0.138669E+00;  0.107210E+05;  0.160132E+03; -0.127691E+02; -0.444543E+03;  0.000000E+00; -0.457313E+03
  0.579663E+04;  0.155208E+04;  0.150233E+00;  0.107613E+05;  0.151964E+03; -0.128708E+02; -0.442081E+03;  0.000000E+00; -0.454952E+03
  0.579663E+04;  0.143075E+04;  0.109670E+00;  0.107096E+05;  0.148812E+03; -0.128019E+02; -0.441899E+03;  0.000000E+00; -0.454701E+03
  0.569560E+04;  0.149674E+04;  0.112575E+00;  0.107262E+05;  0.151398E+03; -0.127944E+02; -0.441689E+03;  0.000000E+00; -0.454484E+03
  0.568093E+04;  0.151600E+04;  0.115408E+00;  0.107990E+05;  0.145003E+03; -0.129152E+02; -0.441823E+03;  0.000000E+00; -0.454738E+03
  0.546972E+04;  0.153521E+04;  0.106747E+00;  0.108745E+05;  0.145350E+03; -0.129639E+02; -0.442528E+03;  0.000000E+00; -0.455492E+03
  0.587052E+04;  0.159261E+04;  0.160504E+00;  0.109734E+05;  0.151298E+03; -0.130780E+02; -0.442548E+03;  0.000000E+00; -0.455626E+03
  0.587052E+04;  0.160005E+04;  0.173414E+00;  0.110764E+05;  0.157431E+03; -0.131635E+02; -0.442996E+03;  0.000000E+00; -0.456159E+03
  0.596794E+04;  0.161569E+04;  0.152281E+00;  0.110512E+05;  0.157213E+03; -0.130997E+02; -0.442686E+03;  0.000000E+00; -0.455786E+03
  0.562089E+04;  0.160069E+04;  0.141275E+00;  0.112512E+05;  0.164683E+03; -0.132779E+02; -0.442871E+03;  0.000000E+00; -0.456149E+03
  0.554935E+04;  0.142422E+04;  0.125331E+00;  0.112361E+05;  0.162774E+03; -0.132421E+02; -0.444133E+03;  0.000000E+00; -0.457375E+03
  0.595386E+04;  0.144785E+04;  0.963122E-01;  0.110348E+05;  0.162693E+03; -0.129782E+02; -0.442522E+03;  0.000000E+00; -0.455500E+03
  0.598063E+04;  0.147806E+04;  0.845346E-01;  0.110673E+05;  0.169153E+03; -0.129839E+02; -0.442595E+03;  0.000000E+00; -0.455579E+03
  0.593428E+04;  0.145274E+04;  0.103857E+00;  0.110105E+05;  0.165066E+03; -0.129537E+02; -0.442399E+03;  0.000000E+00; -0.455352E+03
  0.593428E+04;  0.153818E+04;  0.122709E+00;  0.109785E+05;  0.165224E+03; -0.129451E+02; -0.442253E+03;  0.000000E+00; -0.455198E+03
  0.568621E+04;  0.167008E+04;  0.138128E+00;  0.108825E+05;  0.163437E+03; -0.128838E+02; -0.442323E+03;  0.000000E+00; -0.455207E+03
  0.568621E+04;  0.174899E+04;  0.130567E+00;  0.108380E+05;  0.164827E+03; -0.128297E+02; -0.443039E+03;  0.000000E+00; -0.455869E+03
  0.583851E+04;  0.178045E+04;  0.145354E+00;  0.109029E+05;  0.174256E+03; -0.128983E+02; -0.443456E+03;  0.000000E+00; -0.456355E+03
  0.590973E+04;  0.179800E+04;  0.153457E+00;  0.109400E+05;  0.175326E+03; -0.129471E+02; -0.443763E+03;  0.000000E+00; -0.456710E+03
  0.591892E+04;  0.176555E+04;  0.185508E+00;  0.109874E+05;  0.169581E+03; -0.130528E+02; -0.443213E+03;  0.000000E+00; -0.456265E+03
  0.567444E+04;  0.175726E+04;  0.151568E+00;  0.110123E+05;  0.172219E+03; -0.130126E+02; -0.442935E+03;  0.000000E+00; -0.455948E+03
  0.588937E+04;  0.164884E+04;  0.137202E+00;  0.108793E+05;  0.164549E+03; -0.128759E+02; -0.442428E+03;  0.000000E+00; -0.455304E+03
  0.577883E+04;  0.153640E+04;  0.128548E+00;  0.109298E+05;  0.155957E+03; -0.129504E+02; -0.441975E+03;  0.000000E+00; -0.454925E+03
  0.577883E+04;  0.153565E+04;  0.133010E+00;  0.109422E+05;  0.154802E+03; -0.129762E+02; -0.442067E+03;  0.000000E+00; -0.455043E+03
  0.577883E+04;  0.160557E+04;  0.105143E+00;  0.109842E+05;  0.159113E+03; -0.129533E+02; -0.442017E+03;  0.000000E+00; -0.454971E+03
  0.577883E+04;  0.143629E+04;  0.107541E+00;  0.110278E+05;  0.158790E+03; -0.130017E+02; -0.442183E+03;  0.000000E+00; -0.455184E+03
  0.568634E+04;  0.163289E+04;  0.904040E-01;  0.111115E+05;  0.159262E+03; -0.130699E+02; -0.442180E+03;  0.000000E+00; -0.455250E+03
  0.602178E+04;  0.160740E+04;  0.804123E-01;  0.113304E+05;  0.154818E+03; -0.133549E+02; -0.443068E+03;  0.000000E+00; -0.456423E+03
  0.545692E+04;  0.149942E+04;  0.805297E-01;  0.115166E+05;  0.150896E+03; -0.136505E+02; -0.443135E+03;  0.000000E+00; -0.456785E+03
  0.538850E+04;  0.150545E+04;  0.545361E-01;  0.114630E+05;  0.146001E+03; -0.135981E+02; -0.443013E+03;  0.000000E+00; -0.456611E+03
  0.538850E+04;  0.133972E+04;  0.332942E-01;  0.113494E+05;  0.139848E+03; -0.135003E+02; -0.443331E+03;  0.000000E+00; -0.456831E+03
  0.563589E+04;  0.135261E+04;  0.229007E-01;  0.112812E+05;  0.141941E+03; -0.133810E+02; -0.442079E+03;  0.000000E+00; -0.455460E+03
  0.563589E+04;  0.149778E+04;  0.437544E-01;  0.113664E+05;  0.149516E+03; -0.134209E+02; -0.441810E+03;  0.000000E+00; -0.455231E+03
  0.565850E+04;  0.148426E+04;  0.194482E-01;  0.113361E+05;  0.148353E+03; -0.133823E+02; -0.441787E+03;  0.000000E+00; -0.455170E+03
  0.537648E+04;  0.146698E+04;  0.356698E-01;  0.112103E+05;  0.146220E+03; -0.132485E+02; -0.442643E+03;  0.000000E+00; -0.455891E+03
  0.537648E+04;  0.146842E+04; -0.126791E-01;  0.112060E+05;  0.149543E+03; -0.132046E+02; -0.442610E+03;  0.000000E+00; -0.455815E+03
  0.540537E+04;  0.140214E+04; -0.436178E-02;  0.112861E+05;  0.160379E+03; -0.132283E+02; -0.442282E+03;  0.000000E+00; -0.455511E+03
  0.576933E+04;  0.150640E+04; -0.289160E-01;  0.111841E+05;  0.167806E+03; -0.130825E+02; -0.443066E+03;  0.000000E+00; -0.456148E+03
  0.549895E+04;  0.128202E+04; -0.367600E-01;  0.111104E+05;  0.165105E+03; -0.130071E+02; -0.442294E+03;  0.000000E+00; -0.455301E+03
  0.546622E+04;  0.123486E+04; -0.367600E-01;  0.110481E+05;  0.163615E+03; -0.129446E+02; -0.442668E+03;  0.000000E+00; -0.455612E+03
  0.543823E+04;  0.123486E+04; -0.294770E-01;  0.109598E+05;  0.161857E+03; -0.128600E+02; -0.442684E+03;  0.000000E+00; -0.455544E+03
  0.543823E+04;  0.112113E+04; -0.207758E-01;  0.109813E+05;  0.154376E+03; -0.129210E+02; -0.444737E+03;  0.000000E+00; -0.457658E+03
  0.543823E+04;  0.116203E+04;  0.604378E-03;  0.110582E+05;  0.155262E+03; -0.129908E+02; -0.444275E+03;  0.000000E+00; -0.457265E+03
  0.585331E+04;  0.129017E+04;  0.286442E-01;  0.112157E+05;  0.151101E+03; -0.132064E+02; -0.443507E+03;  0.000000E+00; -0.456714E+03
  0.585331E+04;  0.148104E+04;  0.726723E-01;  0.111123E+05;  0.147866E+03; -0.131403E+02; -0.441997E+03;  0.000000E+00; -0.455137E+03
  0.562737E+04;  0.151511E+04;  0.570531E-01;  0.111138E+05;  0.144727E+03; -0.131634E+02; -0.441765E+03;  0.000000E+00; -0.454929E+03
  0.546234E+04;  0.154019E+04;  0.267266E-01;  0.109783E+05;  0.151033E+03; -0.129459E+02; -0.442396E+03;  0.000000E+00; -0.455341E+03
  0.560154E+04;  0.154019E+04;  0.298754E-01;  0.111123E+05;  0.145176E+03; -0.131437E+02; -0.441988E+03;  0.000000E+00; -0.455132E+03
  0.560154E+04;  0.167187E+04; -0.993714E-02;  0.110057E+05;  0.153260E+03; -0.129516E+02; -0.444206E+03;  0.000000E+00; -0.457158E+03
  0.563333E+04;  0.161220E+04;  0.719873E-01;  0.110942E+05;  0.156953E+03; -0.130474E+02; -0.442163E+03;  0.000000E+00; -0.455211E+03
  0.544136E+04;  0.155821E+04;  0.805009E-01;  0.110170E+05;  0.153890E+03; -0.129938E+02; -0.442488E+03;  0.000000E+00; -0.455482E+03
  0.544136E+04;  0.150599E+04;  0.648090E-01;  0.109538E+05;  0.150262E+03; -0.129483E+02; -0.442275E+03;  0.000000E+00; -0.455223E+03
  0.544136E+04;  0.145267E+04;  0.728600E-01;  0.107610E+05;  0.134820E+03; -0.129732E+02; -0.442302E+03;  0.000000E+00; -0.455275E+03
  0.552659E+04;  0.140773E+04;  0.719745E-01;  0.108392E+05;  0.134347E+03; -0.130421E+02; -0.442135E+03;  0.000000E+00; -0.455177E+03
  0.552609E+04;  0.149262E+04;  0.819201E-01;  0.107983E+05;  0.134907E+03; -0.130087E+02; -0.441975E+03;  0.000000E+00; -0.454983E+03
  0.560955E+04;  0.132400E+04;  0.317012E-01;  0.107158E+05;  0.128343E+03; -0.130214E+02; -0.441943E+03;  0.000000E+00; -0.454964E+03
  0.585884E+04;  0.132400E+04;  0.375175E-01;  0.106969E+05;  0.136821E+03; -0.128755E+02; -0.442790E+03;  0.000000E+00; -0.455666E+03
  0.578845E+04;  0.139388E+04;  0.449879E-01;  0.107529E+05;  0.137262E+03; -0.129133E+02; -0.441896E+03;  0.000000E+00; -0.454810E+03
  0.581160E+04;  0.140579E+04;  0.133853E-01;  0.109505E+05;  0.125984E+03; -0.132550E+02; -0.442202E+03;  0.000000E+00; -0.455457E+03
  0.580212E+04;  0.134108E+04; -0.560029E-03;  0.109402E+05;  0.121971E+03; -0.133219E+02; -0.442613E+03;  0.000000E+00; -0.455935E+03
  0.580212E+04;  0.142190E+04;  0.365055E-02;  0.109096E+05;  0.121003E+03; -0.133133E+02; -0.442211E+03;  0.000000E+00; -0.455524E+03
  0.576493E+04;  0.140424E+04;  0.393605E-01;  0.111098E+05;  0.124487E+03; -0.134549E+02; -0.442029E+03;  0.000000E+00; -0.455484E+03
  0.559129E+04;  0.141308E+04;  0.254521E-01;  0.111351E+05;  0.122133E+03; -0.135245E+02; -0.441878E+03;  0.000000E+00; -0.455402E+03
  0.537553E+04;  0.138776E+04;  0.490375E-01;  0.112420E+05;  0.122804E+03; -0.136479E+02; -0.443468E+03;  0.000000E+00; -0.457116E+03
  0.537553E+04;  0.138776E+04;  0.644084E-01;  0.112093E+05;  0.121007E+03; -0.136537E+02; -0.443872E+03;  0.000000E+00; -0.457526E+03
  0.537553E+04;  0.145985E+04;  0.541715E-01;  0.111577E+05;  0.114953E+03; -0.137176E+02; -0.443165E+03;  0.000000E+00; -0.456883E+03
  0.537553E+04;  0.142199E+04;  0.117215E-01;  0.111433E+05;  0.118093E+03; -0.136153E+02; -0.442677E+03;  0.000000E+00; -0.456292E+03
  0.549442E+04;  0.126235E+04;  0.151923E-01;  0.111141E+05;  0.119835E+03; -0.135457E+02; -0.443177E+03;  0.000000E+00; -0.456723E+03
  0.576358E+04;  0.126235E+04;  0.171873E-01;  0.109417E+05;  0.122784E+03; -0.133087E+02; -0.443273E+03;  0.000000E+00; -0.456582E+03
  0.552759E+04;  0.127090E+04;  0.405140E-01;  0.107897E+05;  0.121513E+03; -0.132101E+02; -0.442905E+03;  0.000000E+00; -0.456115E+03
  0.552759E+04;  0.131661E+04;  0.262801E-02;  0.106794E+05;  0.131310E+03; -0.129400E+02; -0.441947E+03;  0.000000E+00; -0.454887E+03
  0.562984E+04;  0.147038E+04;  0.162464E-01;  0.107481E+05;  0.131956E+03; -0.129800E+02; -0.441809E+03;  0.000000E+00; -0.454789E+03
  0.562984E+04;  0.143446E+04;  0.481257E-02;  0.106924E+05;  0.134800E+03; -0.128942E+02; -0.441838E+03;  0.000000E+00; -0.454732E+03
  0.562984E+04;  0.134387E+04;  0.264111E-01;  0.107393E+05;  0.135147E+03; -0.129263E+02; -0.441778E+03;  0.000000E+00; -0.454705E+03
  0.542920E+04;  0.141079E+04; -0.463833E-02;  0.105923E+05;  0.139899E+03; -0.127586E+02; -0.442210E+03;  0.000000E+00; -0.454968E+03
  0.542920E+04;  0.130256E+04;  0.280140E-02;  0.104678E+05;  0.136039E+03; -0.127456E+02; -0.442195E+03;  0.000000E+00; -0.454940E+03
  0.559958E+04;  0.144667E+04;  0.527627E-01;  0.103541E+05;  0.137541E+03; -0.126929E+02; -0.441636E+03;  0.000000E+00; -0.454329E+03
  0.559793E+04;  0.131938E+04;  0.275311E-01;  0.105365E+05;  0.124345E+03; -0.129813E+02; -0.441866E+03;  0.000000E+00; -0.454847E+03
  0.559793E+04;  0.141668E+04; -0.240343E-01;  0.106228E+05;  0.138656E+03; -0.127966E+02; -0.442227E+03;  0.000000E+00; -0.455024E+03
  0.559793E+04;  0.131957E+04; -0.361012E-02;  0.106459E+05;  0.143894E+03; -0.127431E+02; -0.441934E+03;  0.000000E+00; -0.454677E+03
  0.557491E+04;  0.131957E+04;  0.900186E-02;  0.107189E+05;  0.131224E+03; -0.129695E+02; -0.441906E+03;  0.000000E+00; -0.454875E+03
  0.518210E+04;  0.136224E+04; -0.509765E-01;  0.107341E+05;  0.138153E+03; -0.128901E+02; -0.443888E+03;  0.000000E+00; -0.456778E+03
  0.570049E+04;  0.137536E+04; -0.195966E-01;  0.106551E+05;  0.142458E+03; -0.127679E+02; -0.442323E+03;  0.000000E+00; -0.455091E+03
  0.568806E+04;  0.140378E+04;  0.163876E-01;  0.105081E+05;  0.145834E+03; -0.126436E+02; -0.441928E+03;  0.000000E+00; -0.454572E+03
  0.568806E+04;  0.136666E+04;  0.297598E-01;  0.104649E+05;  0.148438E+03; -0.125998E+02; -0.441787E+03;  0.000000E+00; -0.454387E+03
  0.561461E+04;  0.138455E+04;  0.467248E-01;  0.105875E+05;  0.154575E+03; -0.126204E+02; -0.441557E+03;  0.000000E+00; -0.454178E+03
  0.561461E+04;  0.155820E+04;  0.111178E+00;  0.106848E+05;  0.145038E+03; -0.128248E+02; -0.441849E+03;  0.000000E+00; -0.454674E+03
  0.566796E+04;  0.156632E+04;  0.123179E+00;  0.107657E+05;  0.152632E+03; -0.128277E+02; -0.441859E+03;  0.000000E+00; -0.454686E+03
  0.628296E+04;  0.156632E+04;  0.123179E+00;  0.108580E+05;  0.142322E+03; -0.130051E+02; -0.445224E+03;  0.000000E+00; -0.458229E+03
  0.576142E+04;  0.160160E+04;  0.980391E-01;  0.108863E+05;  0.151769E+03; -0.129033E+02; -0.442004E+03;  0.000000E+00; -0.454907E+03
  0.576866E+04;  0.148460E+04;  0.901511E-01;  0.109993E+05;  0.148284E+03; -0.130328E+02; -0.441781E+03;  0.000000E+00; -0.454813E+03
  0.581608E+04;  0.143803E+04;  0.837113E-01;  0.109142E+05;  0.152790E+03; -0.129058E+02; -0.441861E+03;  0.000000E+00; -0.454767E+03
  0.575980E+04;  0.153544E+04;  0.616148E-01;  0.108517E+05;  0.150083E+03; -0.128554E+02; -0.441888E+03;  0.000000E+00; -0.454744E+03
  0.575980E+04;  0.157925E+04;  0.915546E-01;  0.108540E+05;  0.148451E+03; -0.128979E+02; -0.441906E+03;  0.000000E+00; -0.454804E+03
  0.575980E+04;  0.154315E+04;  0.688777E-01;  0.109822E+05;  0.153230E+03; -0.129544E+02; -0.441834E+03;  0.000000E+00; -0.454788E+03
  0.590337E+04;  0.155093E+04;  0.649184E-01;  0.109920E+05;  0.140491E+03; -0.130909E+02; -0.442349E+03;  0.000000E+00; -0.455440E+03
  0.590337E+04;  0.152675E+04;  0.746413E-01;  0.109842E+05;  0.131739E+03; -0.132174E+02; -0.442208E+03;  0.000000E+00; -0.455425E+03
  0.555902E+04;  0.138403E+04;  0.132749E+00;  0.109257E+05;  0.132962E+03; -0.132090E+02; -0.444592E+03;  0.000000E+00; -0.457801E+03
  0.579098E+04;  0.146744E+04;  0.139790E+00;  0.110791E+05;  0.138447E+03; -0.132930E+02; -0.443194E+03;  0.000000E+00; -0.456487E+03
  0.568341E+04;  0.161359E+04;  0.147952E+00;  0.110223E+05;  0.147476E+03; -0.131403E+02; -0.442540E+03;  0.000000E+00; -0.455680E+03
  0.560428E+04;  0.150005E+04;  0.150314E+00;  0.108757E+05;  0.144514E+03; -0.130364E+02; -0.443205E+03;  0.000000E+00; -0.456241E+03
  0.560428E+04;  0.166053E+04;  0.107200E+00;  0.105992E+05;  0.150749E+03; -0.127091E+02; -0.442531E+03;  0.000000E+00; -0.455240E+03
  0.552892E+04;  0.159649E+04;  0.114431E+00;  0.106837E+05;  0.146291E+03; -0.128147E+02; -0.442229E+03;  0.000000E+00; -0.455044E+03
  0.549877E+04;  0.157478E+04;  0.137320E+00;  0.108601E+05;  0.153585E+03; -0.129176E+02; -0.442782E+03;  0.000000E+00; -0.455699E+03
  0.581032E+04;  0.146451E+04;  0.125135E+00;  0.109368E+05;  0.171138E+03; -0.128987E+02; -0.442106E+03;  0.000000E+00; -0.455005E+03
  0.581032E+04;  0.148726E+04;  0.126292E+00;  0.110633E+05;  0.162765E+03; -0.130448E+02; -0.442275E+03;  0.000000E+00; -0.455320E+03
  0.569224E+04;  0.151781E+04;  0.847507E-01;  0.108050E+05;  0.160947E+03; -0.127625E+02; -0.441625E+03;  0.000000E+00; -0.454387E+03
  0.595224E+04;  0.144324E+04;  0.116196E+00;  0.109388E+05;  0.160346E+03; -0.129170E+02; -0.442609E+03;  0.000000E+00; -0.455526E+03
  0.591094E+04;  0.146426E+04;  0.107343E+00;  0.109131E+05;  0.151962E+03; -0.129365E+02; -0.442239E+03;  0.000000E+00; -0.455176E+03
  0.559027E+04;  0.155183E+04;  0.106446E+00;  0.109872E+05;  0.141476E+03; -0.131133E+02; -0.442151E+03;  0.000000E+00; -0.455264E+03
  0.548493E+04;  0.168493E+04;  0.152201E+00;  0.108739E+05;  0.137716E+03; -0.131228E+02; -0.443261E+03;  0.000000E+00; -0.456384E+03
  0.588361E+04;  0.168493E+04;  0.151769E+00;  0.107495E+05;  0.144325E+03; -0.129384E+02; -0.442594E+03;  0.000000E+00; -0.455532E+03
  0.594133E+04;  0.173661E+04;  0.142045E+00;  0.106797E+05;  0.141213E+03; -0.129094E+02; -0.443386E+03;  0.000000E+00; -0.456296E+03
  0.555785E+04;  0.159094E+04;  0.141324E+00;  0.107651E+05;  0.141633E+03; -0.129647E+02; -0.442497E+03;  0.000000E+00; -0.455462E+03
  0.544748E+04;  0.153600E+04;  0.124927E+00;  0.108496E+05;  0.134698E+03; -0.131035E+02; -0.443119E+03;  0.000000E+00; -0.456223E+03
  0.579344E+04;  0.162765E+04;  0.132638E+00;  0.108172E+05;  0.126747E+03; -0.132199E+02; -0.442178E+03;  0.000000E+00; -0.455398E+03
  0.588475E+04;  0.174001E+04;  0.112964E+00;  0.106302E+05;  0.120387E+03; -0.131817E+02; -0.443385E+03;  0.000000E+00; -0.456566E+03
  0.597852E+04;  0.172414E+04;  0.153770E+00;  0.105524E+05;  0.119060E+03; -0.132242E+02; -0.443260E+03;  0.000000E+00; -0.456484E+03
  0.599345E+04;  0.165687E+04;  0.130124E+00;  0.105013E+05;  0.121985E+03; -0.130993E+02; -0.443067E+03;  0.000000E+00; -0.456166E+03
  0.576826E+04;  0.153995E+04;  0.129090E+00;  0.106154E+05;  0.118009E+03; -0.132448E+02; -0.441903E+03;  0.000000E+00; -0.455148E+03
  0.575066E+04;  0.148281E+04;  0.126561E+00;  0.105247E+05;  0.119132E+03; -0.131653E+02; -0.441875E+03;  0.000000E+00; -0.455040E+03
  0.568267E+04;  0.152114E+04;  0.177030E+00;  0.106063E+05;  0.119109E+03; -0.132971E+02; -0.443356E+03;  0.000000E+00; -0.456653E+03
  0.568267E+04;  0.146126E+04;  0.163250E+00;  0.108063E+05;  0.124922E+03; -0.132953E+02; -0.444021E+03;  0.000000E+00; -0.457316E+03
  0.568384E+04;  0.146590E+04;  0.116899E+00;  0.109201E+05;  0.129933E+03; -0.132314E+02; -0.442391E+03;  0.000000E+00; -0.455623E+03
  0.575560E+04;  0.145808E+04;  0.118874E+00;  0.109607E+05;  0.122582E+03; -0.134076E+02; -0.442577E+03;  0.000000E+00; -0.455985E+03
  0.600423E+04;  0.138245E+04;  0.505926E-01;  0.110099E+05;  0.111039E+03; -0.136481E+02; -0.443711E+03;  0.000000E+00; -0.457359E+03
  0.600423E+04;  0.154068E+04;  0.826421E-01;  0.109487E+05;  0.105950E+03; -0.137419E+02; -0.442808E+03;  0.000000E+00; -0.456550E+03
  0.548971E+04;  0.158895E+04;  0.683179E-01;  0.109666E+05;  0.106476E+03; -0.137331E+02; -0.442558E+03;  0.000000E+00; -0.456291E+03
  0.548971E+04;  0.165031E+04;  0.500646E-01;  0.107668E+05;  0.112365E+03; -0.133997E+02; -0.442891E+03;  0.000000E+00; -0.456291E+03
  0.548971E+04;  0.145441E+04;  0.837965E-01;  0.108529E+05;  0.102443E+03; -0.137523E+02; -0.442750E+03;  0.000000E+00; -0.456503E+03
  0.548971E+04;  0.166587E+04;  0.126755E+00;  0.107701E+05;  0.112036E+03; -0.134856E+02; -0.442978E+03;  0.000000E+00; -0.456464E+03
  0.563061E+04;  0.181995E+04;  0.112444E+00;  0.108919E+05;  0.118958E+03; -0.134104E+02; -0.443715E+03;  0.000000E+00; -0.457125E+03
  0.583865E+04;  0.158404E+04;  0.140129E+00;  0.107772E+05;  0.111247E+03; -0.135301E+02; -0.442300E+03;  0.000000E+00; -0.455830E+03
  0.602728E+04;  0.146120E+04;  0.142548E+00;  0.110592E+05;  0.101258E+03; -0.140567E+02; -0.444354E+03;  0.000000E+00; -0.458411E+03
  0.602728E+04;  0.152509E+04;  0.272408E-01;  0.110025E+05;  0.111484E+03; -0.136198E+02; -0.443446E+03;  0.000000E+00; -0.457066E+03
  0.576993E+04;  0.156809E+04;  0.212748E-01;  0.109682E+05;  0.108874E+03; -0.136492E+02; -0.442251E+03;  0.000000E+00; -0.455900E+03
  0.584996E+04;  0.157240E+04; -0.116985E-01;  0.108453E+05;  0.114914E+03; -0.133900E+02; -0.443211E+03;  0.000000E+00; -0.456601E+03
  0.584996E+04;  0.163749E+04;  0.946788E-02;  0.109659E+05;  0.113264E+03; -0.135375E+02; -0.443224E+03;  0.000000E+00; -0.456761E+03
  0.578576E+04;  0.153592E+04;  0.398851E-01;  0.109677E+05;  0.108745E+03; -0.136583E+02; -0.442002E+03;  0.000000E+00; -0.455660E+03
  0.576008E+04;  0.148492E+04;  0.160422E-01;  0.112696E+05;  0.944879E+02; -0.143920E+02; -0.442156E+03;  0.000000E+00; -0.456548E+03
  0.538831E+04;  0.146954E+04; -0.387685E-01;  0.113468E+05;  0.842420E+02; -0.148399E+02; -0.442964E+03;  0.000000E+00; -0.457804E+03
  0.562562E+04;  0.163119E+04;  0.452821E-01;  0.112442E+05;  0.876861E+02; -0.145911E+02; -0.442611E+03;  0.000000E+00; -0.457202E+03
  0.568575E+04;  0.157905E+04;  0.386019E-01;  0.112790E+05;  0.942283E+02; -0.144189E+02; -0.442273E+03;  0.000000E+00; -0.456692E+03
  0.574345E+04;  0.157905E+04; -0.358639E-02;  0.113047E+05;  0.976813E+02; -0.143384E+02; -0.442409E+03;  0.000000E+00; -0.456747E+03
  0.611620E+04;  0.170105E+04; -0.972934E-02;  0.113207E+05;  0.100577E+03; -0.142751E+02; -0.445241E+03;  0.000000E+00; -0.459516E+03
  0.556365E+04;  0.167429E+04;  0.173702E-01;  0.113278E+05;  0.835896E+02; -0.148309E+02; -0.443112E+03;  0.000000E+00; -0.457943E+03
  0.560853E+04;  0.160178E+04; -0.568646E-01;  0.112358E+05;  0.777115E+02; -0.149449E+02; -0.442952E+03;  0.000000E+00; -0.457897E+03
  0.554847E+04;  0.178001E+04; -0.929310E-02;  0.113934E+05;  0.798013E+02; -0.150564E+02; -0.444250E+03;  0.000000E+00; -0.459307E+03
  0.556186E+04;  0.199124E+04; -0.104837E-01;  0.114424E+05;  0.816114E+02; -0.150596E+02; -0.446802E+03;  0.000000E+00; -0.461861E+03
  0.589411E+04;  0.199124E+04; -0.614475E-02;  0.113743E+05;  0.797471E+02; -0.150316E+02; -0.446755E+03;  0.000000E+00; -0.461787E+03
  0.543887E+04;  0.199124E+04;  0.149785E-01;  0.113310E+05;  0.795663E+02; -0.149808E+02; -0.446843E+03;  0.000000E+00; -0.461823E+03
  0.543622E+04;  0.180588E+04; -0.612672E-02;  0.115023E+05;  0.741266E+02; -0.154302E+02; -0.444923E+03;  0.000000E+00; -0.460353E+03
  0.579960E+04;  0.177039E+04; -0.437700E-01;  0.115947E+05;  0.685931E+02; -0.158072E+02; -0.444181E+03;  0.000000E+00; -0.459988E+03
  0.580431E+04;  0.162320E+04; -0.323923E-01;  0.115676E+05;  0.761567E+02; -0.154572E+02; -0.443038E+03;  0.000000E+00; -0.458495E+03
  0.574900E+04;  0.168035E+04; -0.309116E-01;  0.115231E+05;  0.821372E+02; -0.151650E+02; -0.443287E+03;  0.000000E+00; -0.458452E+03
  0.617784E+04;  0.199270E+04; -0.988038E-01;  0.112870E+05;  0.753888E+02; -0.151347E+02; -0.449502E+03;  0.000000E+00; -0.464636E+03
  0.606617E+04;  0.196476E+04; -0.750483E-01;  0.114186E+05;  0.729210E+02; -0.153868E+02; -0.447758E+03;  0.000000E+00; -0.463144E+03
  0.617981E+04;  0.177980E+04; -0.422338E-01;  0.116316E+05;  0.574521E+02; -0.163531E+02; -0.445969E+03;  0.000000E+00; -0.462322E+03
  0.617981E+04;  0.160427E+04; -0.689348E-01;  0.114971E+05;  0.819274E+02; -0.151544E+02; -0.446385E+03;  0.000000E+00; -0.461539E+03
