Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531930E+04;  0.148340E+04;  0.971617E-01;  0.702114E+04;  0.393984E+03; -0.188862E+02; -0.181821E+04;  0.000000E+00; -0.183710E+04
  0.531930E+04;  0.151395E+04;  0.556202E-01;  0.695495E+04;  0.392167E+03; -0.180734E+02; -0.181869E+04;  0.000000E+00; -0.183676E+04
  0.531930E+04;  0.143439E+04;  0.492742E-01;  0.698924E+04;  0.391566E+03; -0.185263E+02; -0.181751E+04;  0.000000E+00; -0.183604E+04
  0.529811E+04;  0.145541E+04;  0.404208E-01;  0.698265E+04;  0.383182E+03; -0.187923E+02; -0.181750E+04;  0.000000E+00; -0.183629E+04
  0.529811E+04;  0.145428E+04;  0.419328E-01;  0.700164E+04;  0.372696E+03; -0.195216E+02; -0.181723E+04;  0.000000E+00; -0.183675E+04
  0.524405E+04;  0.153284E+04;  0.876885E-01;  0.697260E+04;  0.368936E+03; -0.193660E+02; -0.181872E+04;  0.000000E+00; -0.183809E+04
  0.524405E+04;  0.153284E+04;  0.765770E-01;  0.694073E+04;  0.375544E+03; -0.186420E+02; -0.181879E+04;  0.000000E+00; -0.183744E+04
  0.527367E+04;  0.153284E+04;  0.668532E-01;  0.692282E+04;  0.372432E+03; -0.185678E+02; -0.181848E+04;  0.000000E+00; -0.183705E+04
  0.527367E+04;  0.138717E+04;  0.661319E-01;  0.690027E+04;  0.372852E+03; -0.182836E+02; -0.181844E+04;  0.000000E+00; -0.183673E+04
  0.521703E+04;  0.133223E+04;  0.497346E-01;  0.692193E+04;  0.371216E+03; -0.186053E+02; -0.182052E+04;  0.000000E+00; -0.183913E+04
  0.539457E+04;  0.142387E+04;  0.826063E-01;  0.691362E+04;  0.363265E+03; -0.189323E+02; -0.181764E+04;  0.000000E+00; -0.183657E+04
  0.539457E+04;  0.153623E+04;  0.629327E-01;  0.686569E+04;  0.355444E+03; -0.187911E+02; -0.181850E+04;  0.000000E+00; -0.183729E+04
  0.544269E+04;  0.152037E+04;  0.103739E+00;  0.684577E+04;  0.354117E+03; -0.186866E+02; -0.181919E+04;  0.000000E+00; -0.183788E+04
  0.545035E+04;  0.143517E+04;  0.800926E-01;  0.683266E+04;  0.357042E+03; -0.183627E+02; -0.181863E+04;  0.000000E+00; -0.183699E+04
  0.526439E+04;  0.143517E+04;  0.790586E-01;  0.686191E+04;  0.353066E+03; -0.188946E+02; -0.181828E+04;  0.000000E+00; -0.183718E+04
  0.534671E+04;  0.137803E+04;  0.765297E-01;  0.683866E+04;  0.354190E+03; -0.185798E+02; -0.181832E+04;  0.000000E+00; -0.183690E+04
  0.531182E+04;  0.141636E+04;  0.912141E-01;  0.685959E+04;  0.354167E+03; -0.188192E+02; -0.181845E+04;  0.000000E+00; -0.183727E+04
  0.531182E+04;  0.140104E+04;  0.774338E-01;  0.691083E+04;  0.359979E+03; -0.190679E+02; -0.181809E+04;  0.000000E+00; -0.183715E+04
  0.531242E+04;  0.140568E+04;  0.619625E-01;  0.694000E+04;  0.364990E+03; -0.191409E+02; -0.181758E+04;  0.000000E+00; -0.183672E+04
  0.534925E+04;  0.139785E+04;  0.639372E-01;  0.695040E+04;  0.357639E+03; -0.196568E+02; -0.181745E+04;  0.000000E+00; -0.183711E+04
  0.534925E+04;  0.134461E+04; -0.434379E-02;  0.696301E+04;  0.351476E+03; -0.201320E+02; -0.181938E+04;  0.000000E+00; -0.183951E+04
  0.543596E+04;  0.150285E+04;  0.277057E-01;  0.694734E+04;  0.346386E+03; -0.202364E+02; -0.181759E+04;  0.000000E+00; -0.183782E+04
  0.543596E+04;  0.155112E+04;  0.133816E-01;  0.695192E+04;  0.346912E+03; -0.202585E+02; -0.181886E+04;  0.000000E+00; -0.183912E+04
  0.530074E+04;  0.155112E+04;  0.263882E-01;  0.690071E+04;  0.352801E+03; -0.193139E+02; -0.181865E+04;  0.000000E+00; -0.183797E+04
  0.530074E+04;  0.148397E+04;  0.601201E-01;  0.692277E+04;  0.342879E+03; -0.201649E+02; -0.181717E+04;  0.000000E+00; -0.183733E+04
  0.530074E+04;  0.143243E+04;  0.666952E-01;  0.690157E+04;  0.352472E+03; -0.193632E+02; -0.181747E+04;  0.000000E+00; -0.183683E+04
  0.537304E+04;  0.149135E+04;  0.523846E-01;  0.693278E+04;  0.359394E+03; -0.193409E+02; -0.181723E+04;  0.000000E+00; -0.183657E+04
  0.547980E+04;  0.140401E+04;  0.800689E-01;  0.690339E+04;  0.351683E+03; -0.194396E+02; -0.181821E+04;  0.000000E+00; -0.183765E+04
  0.557660E+04;  0.140401E+04;  0.824886E-01;  0.697565E+04;  0.337616E+03; -0.211525E+02; -0.181894E+04;  0.000000E+00; -0.184009E+04
  0.557660E+04;  0.146791E+04;  0.555679E-01;  0.696113E+04;  0.347842E+03; -0.203343E+02; -0.181925E+04;  0.000000E+00; -0.183958E+04
  0.544454E+04;  0.151091E+04;  0.116224E+00;  0.695232E+04;  0.345232E+03; -0.204364E+02; -0.181799E+04;  0.000000E+00; -0.183843E+04
  0.548561E+04;  0.151522E+04;  0.832510E-01;  0.692082E+04;  0.351272E+03; -0.196696E+02; -0.181818E+04;  0.000000E+00; -0.183785E+04
  0.548561E+04;  0.150767E+04;  0.522359E-01;  0.695175E+04;  0.349621E+03; -0.201134E+02; -0.181789E+04;  0.000000E+00; -0.183800E+04
  0.545266E+04;  0.150089E+04;  0.826532E-01;  0.695220E+04;  0.345103E+03; -0.204054E+02; -0.181706E+04;  0.000000E+00; -0.183746E+04
  0.543948E+04;  0.144989E+04;  0.218244E-01;  0.702959E+04;  0.339085E+03; -0.217313E+02; -0.181702E+04;  0.000000E+00; -0.183875E+04
  0.524870E+04;  0.149269E+04;  0.926221E-02;  0.703021E+04;  0.328839E+03; -0.223901E+02; -0.181875E+04;  0.000000E+00; -0.184114E+04
  0.537537E+04;  0.152595E+04;  0.933129E-01;  0.700392E+04;  0.332283E+03; -0.218646E+02; -0.181713E+04;  0.000000E+00; -0.183900E+04
  0.540342E+04;  0.147381E+04;  0.866326E-01;  0.701283E+04;  0.338826E+03; -0.215626E+02; -0.181685E+04;  0.000000E+00; -0.183841E+04
  0.543034E+04;  0.147381E+04;  0.444444E-01;  0.701940E+04;  0.342279E+03; -0.214083E+02; -0.181653E+04;  0.000000E+00; -0.183794E+04
  0.560423E+04;  0.147381E+04;  0.383014E-01;  0.698482E+04;  0.345175E+03; -0.207806E+02; -0.182009E+04;  0.000000E+00; -0.184087E+04
  0.534646E+04;  0.144705E+04;  0.654010E-01;  0.698663E+04;  0.339199E+03; -0.211805E+02; -0.181702E+04;  0.000000E+00; -0.183820E+04
  0.536740E+04;  0.149176E+04; -0.883387E-02;  0.696306E+04;  0.333321E+03; -0.212281E+02; -0.181784E+04;  0.000000E+00; -0.183907E+04
  0.533938E+04;  0.153127E+04;  0.387376E-01;  0.700345E+04;  0.341752E+03; -0.212270E+02; -0.181714E+04;  0.000000E+00; -0.183836E+04
  0.534563E+04;  0.153127E+04;  0.375471E-01;  0.701600E+04;  0.343562E+03; -0.212828E+02; -0.181711E+04;  0.000000E+00; -0.183840E+04
  0.550062E+04;  0.153127E+04;  0.418860E-01;  0.695475E+04;  0.341698E+03; -0.206127E+02; -0.181822E+04;  0.000000E+00; -0.183883E+04
  0.528825E+04;  0.153127E+04;  0.630093E-01;  0.694368E+04;  0.341517E+03; -0.205002E+02; -0.181758E+04;  0.000000E+00; -0.183808E+04
  0.528701E+04;  0.153127E+04;  0.913811E-01;  0.697807E+04;  0.336077E+03; -0.212881E+02; -0.181817E+04;  0.000000E+00; -0.183945E+04
  0.545653E+04;  0.149579E+04;  0.537378E-01;  0.700177E+04;  0.330543E+03; -0.219168E+02; -0.181648E+04;  0.000000E+00; -0.183840E+04
  0.545873E+04;  0.139501E+04;  0.651156E-01;  0.699483E+04;  0.338107E+03; -0.213534E+02; -0.181747E+04;  0.000000E+00; -0.183882E+04
  0.543292E+04;  0.145215E+04;  0.665962E-01;  0.698342E+04;  0.344088E+03; -0.208439E+02; -0.181662E+04;  0.000000E+00; -0.183746E+04
  0.543292E+04;  0.155249E+04; -0.129589E-02;  0.692290E+04;  0.337339E+03; -0.204855E+02; -0.181915E+04;  0.000000E+00; -0.183964E+04
  0.538083E+04;  0.152454E+04;  0.224596E-01;  0.695664E+04;  0.334871E+03; -0.210520E+02; -0.181726E+04;  0.000000E+00; -0.183831E+04
  0.551668E+04;  0.139986E+04;  0.552740E-01;  0.701122E+04;  0.319402E+03; -0.227914E+02; -0.181791E+04;  0.000000E+00; -0.184070E+04
  0.551668E+04;  0.139986E+04;  0.285731E-01;  0.697675E+04;  0.343878E+03; -0.207515E+02; -0.181864E+04;  0.000000E+00; -0.183939E+04
  0.535145E+04;  0.146753E+04;  0.642769E-01;  0.707762E+04;  0.337912E+03; -0.224893E+02; -0.181721E+04;  0.000000E+00; -0.183970E+04
  0.533259E+04;  0.149938E+04;  0.333987E-01;  0.703357E+04;  0.339856E+03; -0.217413E+02; -0.181702E+04;  0.000000E+00; -0.183876E+04
  0.533259E+04;  0.150865E+04;  0.805695E-01;  0.700418E+04;  0.340243E+03; -0.213560E+02; -0.181720E+04;  0.000000E+00; -0.183855E+04
  0.536064E+04;  0.162558E+04;  0.704577E-01;  0.693205E+04;  0.342520E+03; -0.203045E+02; -0.181905E+04;  0.000000E+00; -0.183936E+04
  0.536064E+04;  0.154501E+04;  0.972299E-01;  0.692295E+04;  0.352178E+03; -0.196576E+02; -0.181795E+04;  0.000000E+00; -0.183761E+04
  0.545655E+04;  0.151820E+04;  0.972299E-01;  0.693327E+04;  0.355633E+03; -0.195882E+02; -0.181812E+04;  0.000000E+00; -0.183771E+04
  0.552103E+04;  0.151535E+04;  0.641152E-01;  0.694397E+04;  0.335031E+03; -0.209065E+02; -0.181766E+04;  0.000000E+00; -0.183857E+04
  0.552103E+04;  0.156570E+04;  0.425551E-01;  0.688179E+04;  0.333033E+03; -0.202933E+02; -0.181961E+04;  0.000000E+00; -0.183990E+04
  0.536995E+04;  0.143763E+04;  0.472538E-01;  0.685394E+04;  0.329856E+03; -0.201944E+02; -0.181677E+04;  0.000000E+00; -0.183697E+04
  0.536995E+04;  0.146345E+04;  0.189925E-01;  0.687723E+04;  0.341995E+03; -0.196761E+02; -0.181739E+04;  0.000000E+00; -0.183706E+04
  0.536995E+04;  0.133823E+04;  0.114849E-01;  0.687436E+04;  0.352840E+03; -0.190105E+02; -0.181915E+04;  0.000000E+00; -0.183817E+04
  0.516280E+04;  0.143850E+04;  0.486557E-01;  0.684692E+04;  0.357790E+03; -0.184506E+02; -0.181945E+04;  0.000000E+00; -0.183790E+04
  0.524298E+04;  0.143850E+04;  0.393373E-01;  0.673467E+04;  0.371489E+03; -0.166365E+02; -0.181936E+04;  0.000000E+00; -0.183600E+04
  0.524298E+04;  0.129962E+04;  0.552261E-01;  0.681028E+04;  0.389470E+03; -0.165574E+02; -0.182113E+04;  0.000000E+00; -0.183768E+04
  0.531395E+04;  0.132428E+04;  0.284358E-01;  0.682522E+04;  0.397130E+03; -0.163920E+02; -0.182030E+04;  0.000000E+00; -0.183669E+04
  0.528864E+04;  0.148155E+04;  0.297902E-01;  0.682995E+04;  0.393977E+03; -0.165649E+02; -0.182037E+04;  0.000000E+00; -0.183693E+04
  0.528864E+04;  0.147278E+04;  0.977244E-02;  0.680188E+04;  0.393428E+03; -0.162952E+02; -0.182123E+04;  0.000000E+00; -0.183753E+04
  0.509227E+04;  0.152558E+04; -0.979605E-02;  0.679502E+04;  0.378736E+03; -0.168564E+02; -0.182302E+04;  0.000000E+00; -0.183987E+04
  0.519331E+04;  0.148394E+04;  0.123291E-02;  0.680260E+04;  0.373965E+03; -0.171544E+02; -0.182035E+04;  0.000000E+00; -0.183750E+04
  0.519331E+04;  0.139130E+04;  0.307926E-01;  0.686285E+04;  0.363602E+03; -0.183070E+02; -0.181909E+04;  0.000000E+00; -0.183739E+04
  0.519331E+04;  0.159702E+04;  0.484120E-01;  0.689666E+04;  0.333368E+03; -0.204435E+02; -0.182000E+04;  0.000000E+00; -0.184044E+04
  0.546983E+04;  0.151214E+04; -0.144732E-01;  0.689862E+04;  0.342107E+03; -0.199106E+02; -0.182023E+04;  0.000000E+00; -0.184014E+04
  0.530646E+04;  0.159317E+04;  0.321605E-02;  0.692755E+04;  0.342121E+03; -0.202473E+02; -0.181966E+04;  0.000000E+00; -0.183991E+04
  0.533083E+04;  0.133643E+04; -0.152789E-01;  0.694832E+04;  0.325391E+03; -0.215666E+02; -0.182066E+04;  0.000000E+00; -0.184223E+04
  0.534520E+04;  0.133643E+04; -0.188336E-01;  0.699715E+04;  0.329831E+03; -0.218891E+02; -0.182095E+04;  0.000000E+00; -0.184284E+04
  0.522585E+04;  0.142084E+04;  0.469464E-01;  0.695783E+04;  0.330267E+03; -0.213721E+02; -0.181946E+04;  0.000000E+00; -0.184084E+04
  0.522585E+04;  0.149670E+04;  0.401966E-01;  0.689105E+04;  0.330151E+03; -0.205831E+02; -0.181830E+04;  0.000000E+00; -0.183888E+04
  0.543305E+04;  0.149670E+04;  0.324178E-01;  0.687812E+04;  0.331589E+03; -0.203409E+02; -0.181734E+04;  0.000000E+00; -0.183769E+04
  0.543305E+04;  0.149680E+04;  0.296459E-01;  0.688405E+04;  0.324784E+03; -0.208556E+02; -0.181710E+04;  0.000000E+00; -0.183796E+04
  0.540649E+04;  0.154245E+04;  0.378005E-01;  0.684268E+04;  0.328957E+03; -0.201281E+02; -0.181785E+04;  0.000000E+00; -0.183798E+04
  0.540649E+04;  0.162409E+04;  0.541222E-01;  0.688568E+04;  0.332980E+03; -0.203467E+02; -0.181932E+04;  0.000000E+00; -0.183967E+04
  0.545099E+04;  0.154680E+04;  0.782170E-01;  0.677850E+04;  0.320933E+03; -0.200431E+02; -0.181809E+04;  0.000000E+00; -0.183813E+04
  0.539583E+04;  0.163207E+04;  0.935495E-01;  0.676299E+04;  0.325820E+03; -0.195779E+02; -0.182019E+04;  0.000000E+00; -0.183977E+04
  0.539583E+04;  0.162491E+04;  0.730530E-01;  0.679576E+04;  0.327478E+03; -0.197653E+02; -0.181969E+04;  0.000000E+00; -0.183945E+04
  0.540536E+04;  0.146911E+04;  0.805316E-01;  0.675881E+04;  0.313846E+03; -0.203563E+02; -0.181696E+04;  0.000000E+00; -0.183731E+04
  0.540536E+04;  0.150563E+04;  0.100783E+00;  0.669142E+04;  0.338328E+03; -0.181442E+02; -0.181976E+04;  0.000000E+00; -0.183790E+04
  0.516936E+04;  0.152092E+04;  0.100421E+00;  0.664414E+04;  0.339778E+03; -0.176776E+02; -0.182121E+04;  0.000000E+00; -0.183888E+04
  0.545127E+04;  0.152092E+04;  0.123239E+00;  0.665448E+04;  0.332092E+03; -0.182689E+02; -0.182162E+04;  0.000000E+00; -0.183989E+04
  0.545127E+04;  0.152092E+04;  0.859201E-01;  0.662675E+04;  0.332684E+03; -0.179780E+02; -0.182137E+04;  0.000000E+00; -0.183935E+04
  0.533140E+04;  0.139359E+04;  0.859201E-01;  0.665226E+04;  0.337421E+03; -0.178707E+02; -0.181920E+04;  0.000000E+00; -0.183707E+04
  0.533140E+04;  0.146744E+04;  0.611444E-01;  0.673090E+04;  0.348768E+03; -0.178244E+02; -0.181841E+04;  0.000000E+00; -0.183624E+04
  0.533140E+04;  0.149687E+04;  0.611444E-01;  0.678201E+04;  0.352522E+03; -0.180868E+02; -0.181837E+04;  0.000000E+00; -0.183646E+04
  0.529388E+04;  0.154113E+04;  0.493263E-01;  0.681801E+04;  0.346151E+03; -0.188055E+02; -0.181847E+04;  0.000000E+00; -0.183728E+04
  0.529388E+04;  0.152410E+04;  0.423148E-01;  0.682854E+04;  0.332313E+03; -0.197631E+02; -0.181768E+04;  0.000000E+00; -0.183745E+04
  0.526283E+04;  0.148646E+04;  0.671148E-01;  0.680641E+04;  0.331512E+03; -0.196030E+02; -0.181777E+04;  0.000000E+00; -0.183738E+04
  0.537928E+04;  0.142531E+04;  0.440006E-01;  0.687349E+04;  0.324547E+03; -0.207594E+02; -0.181681E+04;  0.000000E+00; -0.183757E+04
  0.551051E+04;  0.139144E+04;  0.749770E-01;  0.684389E+04;  0.314812E+03; -0.211336E+02; -0.181810E+04;  0.000000E+00; -0.183923E+04
  0.555062E+04;  0.146636E+04;  0.771681E-01;  0.684512E+04;  0.293025E+03; -0.227982E+02; -0.181716E+04;  0.000000E+00; -0.183995E+04
  0.537884E+04;  0.140943E+04;  0.599618E-01;  0.681469E+04;  0.296932E+03; -0.221575E+02; -0.181736E+04;  0.000000E+00; -0.183952E+04
  0.539022E+04;  0.140943E+04;  0.396892E-01;  0.681615E+04;  0.301798E+03; -0.217841E+02; -0.181709E+04;  0.000000E+00; -0.183888E+04
  0.534235E+04;  0.140158E+04;  0.626379E-01;  0.686523E+04;  0.316609E+03; -0.212274E+02; -0.181768E+04;  0.000000E+00; -0.183890E+04
  0.525389E+04;  0.148926E+04;  0.670554E-01;  0.690661E+04;  0.316040E+03; -0.217381E+02; -0.181844E+04;  0.000000E+00; -0.184018E+04
  0.531006E+04;  0.158264E+04;  0.640552E-01;  0.693252E+04;  0.316073E+03; -0.220394E+02; -0.181791E+04;  0.000000E+00; -0.183995E+04
  0.528538E+04;  0.158264E+04;  0.827666E-01;  0.692782E+04;  0.328002E+03; -0.211816E+02; -0.181833E+04;  0.000000E+00; -0.183952E+04
  0.529517E+04;  0.140507E+04;  0.827666E-01;  0.690954E+04;  0.339615E+03; -0.202257E+02; -0.181870E+04;  0.000000E+00; -0.183893E+04
  0.546278E+04;  0.159310E+04;  0.360405E-01;  0.688754E+04;  0.346029E+03; -0.195564E+02; -0.182042E+04;  0.000000E+00; -0.183997E+04
  0.540558E+04;  0.155764E+04;  0.360405E-01;  0.689759E+04;  0.341177E+03; -0.199612E+02; -0.181829E+04;  0.000000E+00; -0.183825E+04
  0.537865E+04;  0.150859E+04;  0.931559E-01;  0.693116E+04;  0.322694E+03; -0.215882E+02; -0.181706E+04;  0.000000E+00; -0.183865E+04
  0.532741E+04;  0.159139E+04;  0.113059E-01;  0.693672E+04;  0.323995E+03; -0.215191E+02; -0.181870E+04;  0.000000E+00; -0.184022E+04
  0.543475E+04;  0.156233E+04;  0.822407E-01;  0.692289E+04;  0.337557E+03; -0.205095E+02; -0.181765E+04;  0.000000E+00; -0.183816E+04
  0.536448E+04;  0.149090E+04; -0.262434E-01;  0.694679E+04;  0.337300E+03; -0.207793E+02; -0.181869E+04;  0.000000E+00; -0.183946E+04
  0.536448E+04;  0.149090E+04; -0.193121E-01;  0.701214E+04;  0.341638E+03; -0.213417E+02; -0.181825E+04;  0.000000E+00; -0.183959E+04
  0.536448E+04;  0.145061E+04; -0.149067E-02;  0.692759E+04;  0.349752E+03; -0.197983E+02; -0.181790E+04;  0.000000E+00; -0.183770E+04
  0.536701E+04;  0.140581E+04;  0.217307E-01;  0.699424E+04;  0.358707E+03; -0.201317E+02; -0.181735E+04;  0.000000E+00; -0.183748E+04
  0.533297E+04;  0.140581E+04;  0.647712E-01;  0.700228E+04;  0.367690E+03; -0.197898E+02; -0.181746E+04;  0.000000E+00; -0.183725E+04
  0.535773E+04;  0.144590E+04;  0.228698E-01;  0.703085E+04;  0.358226E+03; -0.206419E+02; -0.181699E+04;  0.000000E+00; -0.183763E+04
  0.535773E+04;  0.135350E+04;  0.694549E-01;  0.701628E+04;  0.356338E+03; -0.205735E+02; -0.181902E+04;  0.000000E+00; -0.183959E+04
  0.535773E+04;  0.133518E+04;  0.116294E-01;  0.697194E+04;  0.356338E+03; -0.199736E+02; -0.181918E+04;  0.000000E+00; -0.183916E+04
  0.534799E+04;  0.139466E+04;  0.238450E-01;  0.700267E+04;  0.356149E+03; -0.203808E+02; -0.181751E+04;  0.000000E+00; -0.183789E+04
  0.539752E+04;  0.141730E+04;  0.802276E-01;  0.691269E+04;  0.342089E+03; -0.201095E+02; -0.181729E+04;  0.000000E+00; -0.183740E+04
  0.538156E+04;  0.141730E+04;  0.120463E-01;  0.688261E+04;  0.326753E+03; -0.207035E+02; -0.181741E+04;  0.000000E+00; -0.183811E+04
  0.542727E+04;  0.141730E+04;  0.522789E-01;  0.700359E+04;  0.325882E+03; -0.222473E+02; -0.181709E+04;  0.000000E+00; -0.183933E+04
  0.542727E+04;  0.145251E+04;  0.903102E-01;  0.703010E+04;  0.317888E+03; -0.231775E+02; -0.181760E+04;  0.000000E+00; -0.184078E+04
  0.535288E+04;  0.158297E+04;  0.111157E+00;  0.700262E+04;  0.319720E+03; -0.227082E+02; -0.181831E+04;  0.000000E+00; -0.184102E+04
  0.535288E+04;  0.161812E+04;  0.122687E+00;  0.694119E+04;  0.330558E+03; -0.212206E+02; -0.181910E+04;  0.000000E+00; -0.184032E+04
  0.535135E+04;  0.157198E+04;  0.628497E-01;  0.687198E+04;  0.348882E+03; -0.192306E+02; -0.181862E+04;  0.000000E+00; -0.183785E+04
  0.520580E+04;  0.157198E+04;  0.730650E-01;  0.690079E+04;  0.347914E+03; -0.196199E+02; -0.181947E+04;  0.000000E+00; -0.183909E+04
  0.535064E+04;  0.158441E+04;  0.506525E-01;  0.690149E+04;  0.344711E+03; -0.198007E+02; -0.181857E+04;  0.000000E+00; -0.183837E+04
  0.534742E+04;  0.143861E+04;  0.658728E-01;  0.692485E+04;  0.349290E+03; -0.198163E+02; -0.181698E+04;  0.000000E+00; -0.183680E+04
  0.528804E+04;  0.157555E+04;  0.675748E-01;  0.696446E+04;  0.362255E+03; -0.195875E+02; -0.181855E+04;  0.000000E+00; -0.183814E+04
  0.528804E+04;  0.145401E+04;  0.104975E+00;  0.696681E+04;  0.362255E+03; -0.196528E+02; -0.181904E+04;  0.000000E+00; -0.183870E+04
  0.535673E+04;  0.156661E+04;  0.823270E-01;  0.690032E+04;  0.342164E+03; -0.199632E+02; -0.181789E+04;  0.000000E+00; -0.183786E+04
  0.549323E+04;  0.151096E+04;  0.221813E-01;  0.690254E+04;  0.345143E+03; -0.197757E+02; -0.181923E+04;  0.000000E+00; -0.183900E+04
  0.518166E+04;  0.151096E+04;  0.146480E-01;  0.686535E+04;  0.362939E+03; -0.183647E+02; -0.181968E+04;  0.000000E+00; -0.183804E+04
  0.534608E+04;  0.151874E+04;  0.700456E-01;  0.686535E+04;  0.351214E+03; -0.190292E+02; -0.181772E+04;  0.000000E+00; -0.183675E+04
  0.534608E+04;  0.157358E+04;  0.416499E-01;  0.686431E+04;  0.339955E+03; -0.196650E+02; -0.181856E+04;  0.000000E+00; -0.183822E+04
  0.539238E+04;  0.155274E+04;  0.955527E-01;  0.679221E+04;  0.342714E+03; -0.187877E+02; -0.181908E+04;  0.000000E+00; -0.183787E+04
  0.538746E+04;  0.136620E+04;  0.955527E-01;  0.678742E+04;  0.351697E+03; -0.182161E+02; -0.181967E+04;  0.000000E+00; -0.183789E+04
  0.551013E+04;  0.160432E+04;  0.955527E-01;  0.677259E+04;  0.346669E+03; -0.183621E+02; -0.182323E+04;  0.000000E+00; -0.184160E+04
  0.553358E+04;  0.158916E+04;  0.602038E-01;  0.678436E+04;  0.351311E+03; -0.181774E+02; -0.182412E+04;  0.000000E+00; -0.184230E+04
  0.547241E+04;  0.156668E+04;  0.128289E+00;  0.677698E+04;  0.342765E+03; -0.186769E+02; -0.182150E+04;  0.000000E+00; -0.184018E+04
  0.550916E+04;  0.140055E+04;  0.754790E-01;  0.673298E+04;  0.336145E+03; -0.186151E+02; -0.182000E+04;  0.000000E+00; -0.183862E+04
  0.537056E+04;  0.140055E+04;  0.680670E-01;  0.677569E+04;  0.341051E+03; -0.187025E+02; -0.181777E+04;  0.000000E+00; -0.183648E+04
  0.537056E+04;  0.136977E+04;  0.680670E-01;  0.666963E+04;  0.342287E+03; -0.176935E+02; -0.181920E+04;  0.000000E+00; -0.183690E+04
  0.536118E+04;  0.136383E+04;  0.680670E-01;  0.672837E+04;  0.321950E+03; -0.195000E+02; -0.181824E+04;  0.000000E+00; -0.183774E+04
  0.531725E+04;  0.146474E+04;  0.696097E-01;  0.663583E+04;  0.325497E+03; -0.185030E+02; -0.181815E+04;  0.000000E+00; -0.183665E+04
  0.532242E+04;  0.146474E+04;  0.630104E-01;  0.668098E+04;  0.333063E+03; -0.183555E+02; -0.181805E+04;  0.000000E+00; -0.183640E+04
  0.520962E+04;  0.146425E+04;  0.367633E-01;  0.671908E+04;  0.320683E+03; -0.194870E+02; -0.181838E+04;  0.000000E+00; -0.183786E+04
  0.529118E+04;  0.150551E+04;  0.783081E-01;  0.668854E+04;  0.315691E+03; -0.196029E+02; -0.181786E+04;  0.000000E+00; -0.183746E+04
  0.531888E+04;  0.140068E+04;  0.742574E-01;  0.663509E+04;  0.303644E+03; -0.200627E+02; -0.181789E+04;  0.000000E+00; -0.183796E+04
  0.531888E+04;  0.140068E+04;  0.616538E-01;  0.663063E+04;  0.310213E+03; -0.195304E+02; -0.181769E+04;  0.000000E+00; -0.183722E+04
  0.548960E+04;  0.150185E+04;  0.108738E+00;  0.664141E+04;  0.285536E+03; -0.215838E+02; -0.181792E+04;  0.000000E+00; -0.183951E+04
  0.548960E+04;  0.142004E+04;  0.959829E-01;  0.659790E+04;  0.272331E+03; -0.223861E+02; -0.181786E+04;  0.000000E+00; -0.184024E+04
  0.548960E+04;  0.142004E+04;  0.130372E+00;  0.658403E+04;  0.268118E+03; -0.227109E+02; -0.182034E+04;  0.000000E+00; -0.184305E+04
  0.555508E+04;  0.146390E+04;  0.945840E-01;  0.653476E+04;  0.264412E+03; -0.226910E+02; -0.181821E+04;  0.000000E+00; -0.184090E+04
  0.531972E+04;  0.150400E+04;  0.545094E-01;  0.664612E+04;  0.272873E+03; -0.226544E+02; -0.181703E+04;  0.000000E+00; -0.183968E+04
  0.527482E+04;  0.150400E+04;  0.476365E-01;  0.664942E+04;  0.285276E+03; -0.216135E+02; -0.181749E+04;  0.000000E+00; -0.183910E+04
  0.527482E+04;  0.144016E+04;  0.476365E-01;  0.661668E+04;  0.291163E+03; -0.208871E+02; -0.181745E+04;  0.000000E+00; -0.183834E+04
