Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520942E+04;  0.121843E+04;  0.717019E-01;  0.764918E+04;  0.485194E+03;  0.256472E+00; -0.183258E+04;  0.000000E+00; -0.183232E+04
  0.515172E+04;  0.122886E+04;  0.733029E-01;  0.764918E+04;  0.485194E+03;  0.255183E+00; -0.183240E+04;  0.000000E+00; -0.183214E+04
  0.511444E+04;  0.127040E+04;  0.710289E-01;  0.764918E+04;  0.485194E+03;  0.257006E+00; -0.183173E+04;  0.000000E+00; -0.183147E+04
  0.506305E+04;  0.126148E+04;  0.689757E-01;  0.764918E+04;  0.485194E+03;  0.258603E+00; -0.183238E+04;  0.000000E+00; -0.183212E+04
  0.518696E+04;  0.128907E+04;  0.663634E-01;  0.764918E+04;  0.485194E+03;  0.260567E+00; -0.183153E+04;  0.000000E+00; -0.183127E+04
  0.516727E+04;  0.127837E+04;  0.624261E-01;  0.764918E+04;  0.485194E+03;  0.263384E+00; -0.183143E+04;  0.000000E+00; -0.183117E+04
  0.512273E+04;  0.131216E+04;  0.668649E-01;  0.764918E+04;  0.485194E+03;  0.260196E+00; -0.183161E+04;  0.000000E+00; -0.183135E+04
  0.512273E+04;  0.138582E+04;  0.815295E-01;  0.764918E+04;  0.485194E+03;  0.248106E+00; -0.183306E+04;  0.000000E+00; -0.183281E+04
  0.512273E+04;  0.139377E+04;  0.911490E-01;  0.764918E+04;  0.485194E+03;  0.238878E+00; -0.183331E+04;  0.000000E+00; -0.183307E+04
  0.520609E+04;  0.134267E+04;  0.108475E+00;  0.764918E+04;  0.485194E+03;  0.219663E+00; -0.183319E+04;  0.000000E+00; -0.183297E+04
  0.519436E+04;  0.136807E+04;  0.102796E+00;  0.764918E+04;  0.485194E+03;  0.226329E+00; -0.183315E+04;  0.000000E+00; -0.183292E+04
  0.516557E+04;  0.137477E+04;  0.104951E+00;  0.764918E+04;  0.485194E+03;  0.223841E+00; -0.183326E+04;  0.000000E+00; -0.183304E+04
  0.513002E+04;  0.137477E+04;  0.104028E+00;  0.764918E+04;  0.485194E+03;  0.224913E+00; -0.183326E+04;  0.000000E+00; -0.183303E+04
  0.520172E+04;  0.139360E+04;  0.105148E+00;  0.764918E+04;  0.485194E+03;  0.223612E+00; -0.183385E+04;  0.000000E+00; -0.183363E+04
  0.520172E+04;  0.137433E+04;  0.980521E-01;  0.764918E+04;  0.485194E+03;  0.231622E+00; -0.183319E+04;  0.000000E+00; -0.183296E+04
  0.509876E+04;  0.138440E+04;  0.106487E+00;  0.764918E+04;  0.485194E+03;  0.222037E+00; -0.183369E+04;  0.000000E+00; -0.183347E+04
  0.509876E+04;  0.141084E+04;  0.111335E+00;  0.764918E+04;  0.485194E+03;  0.216170E+00; -0.183440E+04;  0.000000E+00; -0.183418E+04
  0.511447E+04;  0.142196E+04;  0.110122E+00;  0.764918E+04;  0.485194E+03;  0.217663E+00; -0.183453E+04;  0.000000E+00; -0.183431E+04
  0.511447E+04;  0.144306E+04;  0.109023E+00;  0.764918E+04;  0.485194E+03;  0.219001E+00; -0.183511E+04;  0.000000E+00; -0.183490E+04
  0.511447E+04;  0.145723E+04;  0.953208E-01;  0.764918E+04;  0.485194E+03;  0.234556E+00; -0.183557E+04;  0.000000E+00; -0.183533E+04
  0.506725E+04;  0.145498E+04;  0.802826E-01;  0.764918E+04;  0.485194E+03;  0.249227E+00; -0.183569E+04;  0.000000E+00; -0.183544E+04
  0.500893E+04;  0.144855E+04;  0.712130E-01;  0.764918E+04;  0.485194E+03;  0.256860E+00; -0.183589E+04;  0.000000E+00; -0.183563E+04
  0.506115E+04;  0.144395E+04;  0.660219E-01;  0.764918E+04;  0.485194E+03;  0.260818E+00; -0.183565E+04;  0.000000E+00; -0.183539E+04
  0.505210E+04;  0.144130E+04;  0.642155E-01;  0.764918E+04;  0.485194E+03;  0.262125E+00; -0.183561E+04;  0.000000E+00; -0.183534E+04
  0.505210E+04;  0.140265E+04;  0.718311E-01;  0.764918E+04;  0.485194E+03;  0.256369E+00; -0.183387E+04;  0.000000E+00; -0.183362E+04
  0.502259E+04;  0.135557E+04;  0.670027E-01;  0.764918E+04;  0.485194E+03;  0.260093E+00; -0.183299E+04;  0.000000E+00; -0.183273E+04
  0.508137E+04;  0.129455E+04;  0.576254E-01;  0.764918E+04;  0.485194E+03;  0.266586E+00; -0.183171E+04;  0.000000E+00; -0.183144E+04
  0.514807E+04;  0.127880E+04;  0.464597E-01;  0.764918E+04;  0.485194E+03;  0.273043E+00; -0.183159E+04;  0.000000E+00; -0.183132E+04
  0.514807E+04;  0.131023E+04;  0.457202E-01;  0.764918E+04;  0.485194E+03;  0.273421E+00; -0.183199E+04;  0.000000E+00; -0.183171E+04
  0.514807E+04;  0.134442E+04;  0.519932E-01;  0.764918E+04;  0.485194E+03;  0.270016E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.514617E+04;  0.132972E+04;  0.594122E-01;  0.764918E+04;  0.485194E+03;  0.265424E+00; -0.183197E+04;  0.000000E+00; -0.183171E+04
  0.521822E+04;  0.131135E+04;  0.617179E-01;  0.764918E+04;  0.485194E+03;  0.263873E+00; -0.183212E+04;  0.000000E+00; -0.183186E+04
  0.500400E+04;  0.129339E+04;  0.509156E-01;  0.764918E+04;  0.485194E+03;  0.270632E+00; -0.183268E+04;  0.000000E+00; -0.183241E+04
  0.500400E+04;  0.124839E+04;  0.549202E-01;  0.764918E+04;  0.485194E+03;  0.268277E+00; -0.183323E+04;  0.000000E+00; -0.183296E+04
  0.500363E+04;  0.124208E+04;  0.516066E-01;  0.764918E+04;  0.485194E+03;  0.270238E+00; -0.183327E+04;  0.000000E+00; -0.183300E+04
  0.500363E+04;  0.120771E+04;  0.593255E-01;  0.764918E+04;  0.485194E+03;  0.265481E+00; -0.183480E+04;  0.000000E+00; -0.183454E+04
  0.500240E+04;  0.124959E+04;  0.626778E-01;  0.764918E+04;  0.485194E+03;  0.263209E+00; -0.183355E+04;  0.000000E+00; -0.183329E+04
  0.500240E+04;  0.125245E+04;  0.640180E-01;  0.764918E+04;  0.485194E+03;  0.262266E+00; -0.183355E+04;  0.000000E+00; -0.183329E+04
  0.496895E+04;  0.129594E+04;  0.628394E-01;  0.764918E+04;  0.485194E+03;  0.263097E+00; -0.183361E+04;  0.000000E+00; -0.183334E+04
  0.517883E+04;  0.129416E+04;  0.685076E-01;  0.764918E+04;  0.485194E+03;  0.258960E+00; -0.183152E+04;  0.000000E+00; -0.183126E+04
  0.510788E+04;  0.126357E+04;  0.563594E-01;  0.764918E+04;  0.485194E+03;  0.267388E+00; -0.183157E+04;  0.000000E+00; -0.183130E+04
  0.508949E+04;  0.127133E+04;  0.565859E-01;  0.764918E+04;  0.485194E+03;  0.267246E+00; -0.183166E+04;  0.000000E+00; -0.183139E+04
  0.519709E+04;  0.123866E+04;  0.541718E-01;  0.764918E+04;  0.485194E+03;  0.268731E+00; -0.183184E+04;  0.000000E+00; -0.183157E+04
  0.521452E+04;  0.126370E+04;  0.601088E-01;  0.764918E+04;  0.485194E+03;  0.264962E+00; -0.183174E+04;  0.000000E+00; -0.183148E+04
  0.522473E+04;  0.127629E+04;  0.554329E-01;  0.764918E+04;  0.485194E+03;  0.267963E+00; -0.183196E+04;  0.000000E+00; -0.183169E+04
  0.504219E+04;  0.129059E+04;  0.512527E-01;  0.764918E+04;  0.485194E+03;  0.270441E+00; -0.183211E+04;  0.000000E+00; -0.183184E+04
  0.510017E+04;  0.131689E+04;  0.463122E-01;  0.764918E+04;  0.485194E+03;  0.273119E+00; -0.183202E+04;  0.000000E+00; -0.183175E+04
  0.510017E+04;  0.129375E+04;  0.423190E-01;  0.764918E+04;  0.485194E+03;  0.275085E+00; -0.183181E+04;  0.000000E+00; -0.183154E+04
  0.510017E+04;  0.127535E+04;  0.392488E-01;  0.764918E+04;  0.485194E+03;  0.276476E+00; -0.183176E+04;  0.000000E+00; -0.183149E+04
  0.500165E+04;  0.130426E+04;  0.408392E-01;  0.764918E+04;  0.485194E+03;  0.275768E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.500165E+04;  0.128342E+04;  0.318897E-01;  0.764918E+04;  0.485194E+03;  0.279385E+00; -0.183286E+04;  0.000000E+00; -0.183258E+04
  0.519107E+04;  0.127665E+04;  0.318897E-01;  0.764918E+04;  0.485194E+03;  0.279385E+00; -0.183245E+04;  0.000000E+00; -0.183217E+04
  0.516925E+04;  0.129798E+04;  0.291979E-01;  0.764918E+04;  0.485194E+03;  0.280298E+00; -0.183266E+04;  0.000000E+00; -0.183238E+04
  0.504924E+04;  0.125672E+04;  0.300339E-01;  0.764918E+04;  0.485194E+03;  0.280023E+00; -0.183231E+04;  0.000000E+00; -0.183203E+04
  0.498203E+04;  0.128739E+04;  0.315817E-01;  0.764918E+04;  0.485194E+03;  0.279493E+00; -0.183320E+04;  0.000000E+00; -0.183292E+04
  0.509094E+04;  0.129784E+04;  0.418588E-01;  0.764918E+04;  0.485194E+03;  0.275300E+00; -0.183190E+04;  0.000000E+00; -0.183162E+04
  0.498016E+04;  0.131078E+04;  0.333685E-01;  0.764918E+04;  0.485194E+03;  0.278848E+00; -0.183337E+04;  0.000000E+00; -0.183309E+04
  0.518818E+04;  0.130268E+04;  0.366240E-01;  0.764918E+04;  0.485194E+03;  0.277582E+00; -0.183256E+04;  0.000000E+00; -0.183228E+04
  0.518818E+04;  0.129598E+04;  0.484736E-01;  0.764918E+04;  0.485194E+03;  0.271980E+00; -0.183195E+04;  0.000000E+00; -0.183167E+04
  0.504238E+04;  0.129148E+04;  0.524141E-01;  0.764918E+04;  0.485194E+03;  0.269772E+00; -0.183211E+04;  0.000000E+00; -0.183184E+04
  0.522014E+04;  0.130475E+04;  0.692036E-01;  0.764918E+04;  0.485194E+03;  0.258428E+00; -0.183192E+04;  0.000000E+00; -0.183166E+04
  0.528268E+04;  0.131697E+04;  0.659091E-01;  0.764918E+04;  0.485194E+03;  0.260901E+00; -0.183321E+04;  0.000000E+00; -0.183295E+04
  0.502165E+04;  0.129787E+04;  0.666722E-01;  0.764918E+04;  0.485194E+03;  0.260339E+00; -0.183260E+04;  0.000000E+00; -0.183234E+04
  0.501785E+04;  0.127980E+04;  0.522072E-01;  0.764918E+04;  0.485194E+03;  0.269892E+00; -0.183249E+04;  0.000000E+00; -0.183222E+04
  0.522296E+04;  0.128322E+04;  0.541440E-01;  0.764918E+04;  0.485194E+03;  0.268748E+00; -0.183202E+04;  0.000000E+00; -0.183175E+04
  0.523043E+04;  0.129373E+04;  0.486409E-01;  0.764918E+04;  0.485194E+03;  0.271890E+00; -0.183244E+04;  0.000000E+00; -0.183216E+04
  0.512790E+04;  0.126325E+04;  0.491592E-01;  0.764918E+04;  0.485194E+03;  0.271609E+00; -0.183152E+04;  0.000000E+00; -0.183124E+04
  0.512070E+04;  0.126393E+04;  0.688175E-01;  0.764918E+04;  0.485194E+03;  0.258724E+00; -0.183169E+04;  0.000000E+00; -0.183143E+04
  0.508228E+04;  0.126091E+04;  0.637159E-01;  0.764918E+04;  0.485194E+03;  0.262480E+00; -0.183195E+04;  0.000000E+00; -0.183168E+04
  0.508228E+04;  0.128017E+04;  0.574361E-01;  0.764918E+04;  0.485194E+03;  0.266707E+00; -0.183169E+04;  0.000000E+00; -0.183143E+04
  0.514477E+04;  0.128812E+04;  0.483636E-01;  0.764918E+04;  0.485194E+03;  0.272040E+00; -0.183160E+04;  0.000000E+00; -0.183133E+04
  0.517903E+04;  0.123419E+04;  0.467278E-01;  0.764918E+04;  0.485194E+03;  0.272904E+00; -0.183188E+04;  0.000000E+00; -0.183160E+04
  0.505763E+04;  0.122812E+04;  0.478014E-01;  0.764918E+04;  0.485194E+03;  0.272340E+00; -0.183253E+04;  0.000000E+00; -0.183226E+04
  0.506875E+04;  0.125270E+04;  0.473414E-01;  0.764918E+04;  0.485194E+03;  0.272583E+00; -0.183196E+04;  0.000000E+00; -0.183169E+04
  0.506672E+04;  0.126417E+04;  0.415304E-01;  0.764918E+04;  0.485194E+03;  0.275452E+00; -0.183193E+04;  0.000000E+00; -0.183165E+04
  0.507366E+04;  0.126665E+04;  0.447048E-01;  0.764918E+04;  0.485194E+03;  0.273931E+00; -0.183182E+04;  0.000000E+00; -0.183155E+04
  0.512015E+04;  0.123247E+04;  0.503363E-01;  0.764918E+04;  0.485194E+03;  0.270958E+00; -0.183187E+04;  0.000000E+00; -0.183160E+04
  0.511512E+04;  0.121278E+04;  0.444969E-01;  0.764918E+04;  0.485194E+03;  0.274034E+00; -0.183232E+04;  0.000000E+00; -0.183204E+04
  0.512844E+04;  0.122219E+04;  0.462133E-01;  0.764918E+04;  0.485194E+03;  0.273169E+00; -0.183203E+04;  0.000000E+00; -0.183176E+04
  0.517904E+04;  0.119788E+04;  0.307812E-01;  0.764918E+04;  0.485194E+03;  0.279770E+00; -0.183299E+04;  0.000000E+00; -0.183271E+04
  0.517904E+04;  0.126148E+04;  0.462749E-01;  0.764918E+04;  0.485194E+03;  0.273138E+00; -0.183170E+04;  0.000000E+00; -0.183143E+04
  0.513627E+04;  0.128454E+04;  0.535237E-01;  0.764918E+04;  0.485194E+03;  0.269119E+00; -0.183147E+04;  0.000000E+00; -0.183121E+04
  0.513687E+04;  0.124772E+04;  0.639470E-01;  0.764918E+04;  0.485194E+03;  0.262316E+00; -0.183171E+04;  0.000000E+00; -0.183144E+04
  0.503816E+04;  0.125533E+04;  0.733224E-01;  0.764918E+04;  0.485194E+03;  0.255167E+00; -0.183320E+04;  0.000000E+00; -0.183295E+04
  0.515243E+04;  0.123423E+04;  0.671278E-01;  0.764918E+04;  0.485194E+03;  0.260000E+00; -0.183200E+04;  0.000000E+00; -0.183174E+04
  0.515045E+04;  0.129717E+04;  0.761926E-01;  0.764918E+04;  0.485194E+03;  0.252783E+00; -0.183157E+04;  0.000000E+00; -0.183132E+04
  0.524387E+04;  0.129137E+04;  0.683278E-01;  0.764918E+04;  0.485194E+03;  0.259097E+00; -0.183209E+04;  0.000000E+00; -0.183183E+04
  0.524387E+04;  0.125059E+04;  0.746165E-01;  0.764918E+04;  0.485194E+03;  0.254103E+00; -0.183220E+04;  0.000000E+00; -0.183194E+04
  0.521814E+04;  0.131626E+04;  0.729879E-01;  0.764918E+04;  0.485194E+03;  0.255439E+00; -0.183202E+04;  0.000000E+00; -0.183177E+04
  0.521429E+04;  0.135139E+04;  0.914769E-01;  0.764918E+04;  0.485194E+03;  0.238545E+00; -0.183267E+04;  0.000000E+00; -0.183243E+04
  0.512459E+04;  0.133849E+04;  0.900547E-01;  0.764918E+04;  0.485194E+03;  0.239980E+00; -0.183226E+04;  0.000000E+00; -0.183202E+04
  0.512459E+04;  0.132627E+04;  0.953023E-01;  0.764918E+04;  0.485194E+03;  0.234576E+00; -0.183245E+04;  0.000000E+00; -0.183221E+04
  0.512459E+04;  0.131208E+04;  0.827251E-01;  0.764918E+04;  0.485194E+03;  0.247015E+00; -0.183187E+04;  0.000000E+00; -0.183162E+04
  0.512459E+04;  0.133651E+04;  0.868657E-01;  0.764918E+04;  0.485194E+03;  0.243114E+00; -0.183214E+04;  0.000000E+00; -0.183190E+04
  0.507037E+04;  0.138344E+04;  0.893305E-01;  0.764918E+04;  0.485194E+03;  0.240701E+00; -0.183325E+04;  0.000000E+00; -0.183300E+04
  0.513142E+04;  0.140823E+04;  0.108468E+00;  0.764918E+04;  0.485194E+03;  0.219672E+00; -0.183410E+04;  0.000000E+00; -0.183388E+04
  0.522766E+04;  0.143520E+04;  0.119936E+00;  0.764918E+04;  0.485194E+03;  0.205119E+00; -0.183587E+04;  0.000000E+00; -0.183567E+04
  0.500898E+04;  0.143400E+04;  0.796129E-01;  0.764918E+04;  0.485194E+03;  0.249822E+00; -0.183516E+04;  0.000000E+00; -0.183491E+04
  0.507137E+04;  0.142108E+04;  0.748030E-01;  0.764918E+04;  0.485194E+03;  0.253948E+00; -0.183439E+04;  0.000000E+00; -0.183414E+04
  0.514832E+04;  0.143226E+04;  0.848923E-01;  0.764918E+04;  0.485194E+03;  0.244997E+00; -0.183481E+04;  0.000000E+00; -0.183456E+04
  0.502591E+04;  0.142489E+04;  0.909790E-01;  0.764918E+04;  0.485194E+03;  0.239050E+00; -0.183469E+04;  0.000000E+00; -0.183445E+04
  0.521336E+04;  0.142097E+04;  0.919165E-01;  0.764918E+04;  0.485194E+03;  0.238097E+00; -0.183486E+04;  0.000000E+00; -0.183462E+04
  0.517540E+04;  0.137820E+04;  0.102796E+00;  0.764918E+04;  0.485194E+03;  0.226328E+00; -0.183326E+04;  0.000000E+00; -0.183304E+04
  0.515236E+04;  0.130444E+04;  0.106644E+00;  0.764918E+04;  0.485194E+03;  0.221851E+00; -0.183332E+04;  0.000000E+00; -0.183310E+04
  0.535635E+04;  0.136424E+04;  0.116604E+00;  0.764918E+04;  0.485194E+03;  0.209498E+00; -0.183618E+04;  0.000000E+00; -0.183597E+04
  0.538467E+04;  0.136229E+04;  0.107012E+00;  0.764918E+04;  0.485194E+03;  0.221415E+00; -0.183666E+04;  0.000000E+00; -0.183644E+04
  0.535460E+04;  0.136073E+04;  0.959697E-01;  0.764918E+04;  0.485194E+03;  0.233867E+00; -0.183563E+04;  0.000000E+00; -0.183540E+04
  0.535460E+04;  0.134879E+04;  0.976994E-01;  0.764918E+04;  0.485194E+03;  0.232006E+00; -0.183530E+04;  0.000000E+00; -0.183507E+04
  0.536191E+04;  0.139175E+04;  0.115055E+00;  0.764918E+04;  0.485194E+03;  0.211491E+00; -0.183700E+04;  0.000000E+00; -0.183679E+04
  0.502514E+04;  0.133186E+04;  0.100962E+00;  0.764918E+04;  0.485194E+03;  0.228405E+00; -0.183425E+04;  0.000000E+00; -0.183403E+04
  0.508635E+04;  0.136692E+04;  0.776564E-01;  0.764918E+04;  0.485194E+03;  0.251531E+00; -0.183266E+04;  0.000000E+00; -0.183241E+04
  0.514140E+04;  0.132298E+04;  0.835150E-01;  0.764918E+04;  0.485194E+03;  0.246286E+00; -0.183188E+04;  0.000000E+00; -0.183163E+04
  0.502964E+04;  0.130646E+04;  0.919148E-01;  0.764918E+04;  0.485194E+03;  0.238099E+00; -0.183370E+04;  0.000000E+00; -0.183346E+04
  0.502964E+04;  0.128827E+04;  0.826129E-01;  0.764918E+04;  0.485194E+03;  0.247118E+00; -0.183329E+04;  0.000000E+00; -0.183304E+04
  0.506238E+04;  0.127269E+04;  0.889175E-01;  0.764918E+04;  0.485194E+03;  0.241110E+00; -0.183346E+04;  0.000000E+00; -0.183322E+04
  0.506238E+04;  0.128386E+04;  0.779952E-01;  0.764918E+04;  0.485194E+03;  0.251238E+00; -0.183247E+04;  0.000000E+00; -0.183222E+04
  0.515905E+04;  0.129879E+04;  0.765254E-01;  0.764918E+04;  0.485194E+03;  0.252500E+00; -0.183158E+04;  0.000000E+00; -0.183132E+04
  0.517276E+04;  0.129454E+04;  0.814340E-01;  0.764918E+04;  0.485194E+03;  0.248193E+00; -0.183169E+04;  0.000000E+00; -0.183145E+04
  0.522685E+04;  0.126038E+04;  0.894586E-01;  0.764918E+04;  0.485194E+03;  0.240574E+00; -0.183249E+04;  0.000000E+00; -0.183224E+04
  0.522430E+04;  0.132194E+04;  0.846416E-01;  0.764918E+04;  0.485194E+03;  0.245233E+00; -0.183219E+04;  0.000000E+00; -0.183194E+04
  0.527845E+04;  0.129623E+04;  0.888227E-01;  0.764918E+04;  0.485194E+03;  0.241204E+00; -0.183273E+04;  0.000000E+00; -0.183249E+04
  0.530062E+04;  0.133617E+04;  0.742596E-01;  0.764918E+04;  0.485194E+03;  0.254398E+00; -0.183384E+04;  0.000000E+00; -0.183359E+04
  0.529448E+04;  0.133982E+04;  0.868062E-01;  0.764918E+04;  0.485194E+03;  0.243171E+00; -0.183359E+04;  0.000000E+00; -0.183335E+04
  0.529863E+04;  0.133703E+04;  0.100989E+00;  0.764918E+04;  0.485194E+03;  0.228374E+00; -0.183379E+04;  0.000000E+00; -0.183356E+04
  0.518407E+04;  0.132766E+04;  0.102464E+00;  0.764918E+04;  0.485194E+03;  0.226707E+00; -0.183269E+04;  0.000000E+00; -0.183246E+04
  0.521184E+04;  0.134847E+04;  0.102464E+00;  0.764918E+04;  0.485194E+03;  0.226707E+00; -0.183293E+04;  0.000000E+00; -0.183270E+04
  0.521954E+04;  0.135103E+04;  0.107575E+00;  0.764918E+04;  0.485194E+03;  0.220743E+00; -0.183327E+04;  0.000000E+00; -0.183305E+04
  0.521954E+04;  0.131484E+04;  0.108471E+00;  0.764918E+04;  0.485194E+03;  0.219667E+00; -0.183323E+04;  0.000000E+00; -0.183301E+04
  0.516695E+04;  0.134808E+04;  0.108423E+00;  0.764918E+04;  0.485194E+03;  0.219726E+00; -0.183318E+04;  0.000000E+00; -0.183296E+04
  0.516116E+04;  0.133357E+04;  0.108423E+00;  0.764918E+04;  0.485194E+03;  0.219726E+00; -0.183318E+04;  0.000000E+00; -0.183296E+04
  0.516116E+04;  0.130431E+04;  0.101318E+00;  0.764918E+04;  0.485194E+03;  0.228005E+00; -0.183276E+04;  0.000000E+00; -0.183253E+04
  0.520275E+04;  0.131380E+04;  0.979429E-01;  0.764918E+04;  0.485194E+03;  0.231741E+00; -0.183243E+04;  0.000000E+00; -0.183220E+04
  0.515838E+04;  0.136896E+04;  0.996727E-01;  0.764918E+04;  0.485194E+03;  0.229842E+00; -0.183294E+04;  0.000000E+00; -0.183271E+04
  0.515838E+04;  0.140872E+04;  0.101231E+00;  0.764918E+04;  0.485194E+03;  0.228102E+00; -0.183394E+04;  0.000000E+00; -0.183371E+04
  0.515838E+04;  0.144686E+04;  0.890537E-01;  0.764918E+04;  0.485194E+03;  0.240976E+00; -0.183545E+04;  0.000000E+00; -0.183521E+04
  0.521316E+04;  0.144686E+04;  0.919674E-01;  0.764918E+04;  0.485194E+03;  0.238045E+00; -0.183604E+04;  0.000000E+00; -0.183581E+04
  0.514216E+04;  0.142980E+04;  0.929540E-01;  0.764918E+04;  0.485194E+03;  0.237032E+00; -0.183456E+04;  0.000000E+00; -0.183432E+04
  0.516406E+04;  0.142955E+04;  0.875876E-01;  0.764918E+04;  0.485194E+03;  0.242414E+00; -0.183476E+04;  0.000000E+00; -0.183451E+04
  0.515668E+04;  0.143390E+04;  0.848765E-01;  0.764918E+04;  0.485194E+03;  0.245012E+00; -0.183494E+04;  0.000000E+00; -0.183470E+04
  0.515672E+04;  0.137393E+04;  0.894643E-01;  0.764918E+04;  0.485194E+03;  0.240568E+00; -0.183281E+04;  0.000000E+00; -0.183257E+04
  0.505315E+04;  0.130347E+04;  0.930196E-01;  0.764918E+04;  0.485194E+03;  0.236964E+00; -0.183336E+04;  0.000000E+00; -0.183313E+04
  0.505315E+04;  0.131412E+04;  0.921667E-01;  0.764918E+04;  0.485194E+03;  0.237841E+00; -0.183316E+04;  0.000000E+00; -0.183293E+04
  0.520104E+04;  0.129086E+04;  0.825172E-01;  0.764918E+04;  0.485194E+03;  0.247206E+00; -0.183180E+04;  0.000000E+00; -0.183155E+04
  0.516240E+04;  0.131201E+04;  0.761799E-01;  0.764918E+04;  0.485194E+03;  0.252793E+00; -0.183165E+04;  0.000000E+00; -0.183139E+04
  0.516240E+04;  0.135675E+04;  0.781495E-01;  0.764918E+04;  0.485194E+03;  0.251105E+00; -0.183239E+04;  0.000000E+00; -0.183214E+04
  0.516240E+04;  0.135675E+04;  0.727158E-01;  0.764918E+04;  0.485194E+03;  0.255659E+00; -0.183244E+04;  0.000000E+00; -0.183218E+04
  0.516240E+04;  0.131536E+04;  0.739650E-01;  0.764918E+04;  0.485194E+03;  0.254641E+00; -0.183166E+04;  0.000000E+00; -0.183140E+04
  0.511103E+04;  0.130382E+04;  0.959250E-01;  0.764918E+04;  0.485194E+03;  0.233914E+00; -0.183273E+04;  0.000000E+00; -0.183250E+04
  0.528357E+04;  0.125828E+04;  0.954357E-01;  0.764918E+04;  0.485194E+03;  0.234434E+00; -0.183337E+04;  0.000000E+00; -0.183313E+04
  0.518705E+04;  0.126919E+04;  0.961902E-01;  0.764918E+04;  0.485194E+03;  0.233631E+00; -0.183277E+04;  0.000000E+00; -0.183253E+04
  0.520661E+04;  0.126694E+04;  0.961902E-01;  0.764918E+04;  0.485194E+03;  0.233631E+00; -0.183279E+04;  0.000000E+00; -0.183255E+04
  0.520661E+04;  0.125599E+04;  0.873859E-01;  0.764918E+04;  0.485194E+03;  0.242610E+00; -0.183238E+04;  0.000000E+00; -0.183214E+04
  0.529500E+04;  0.122724E+04;  0.912944E-01;  0.764918E+04;  0.485194E+03;  0.238731E+00; -0.183403E+04;  0.000000E+00; -0.183379E+04
  0.529500E+04;  0.125130E+04;  0.907282E-01;  0.764918E+04;  0.485194E+03;  0.239303E+00; -0.183338E+04;  0.000000E+00; -0.183314E+04
  0.514548E+04;  0.128411E+04;  0.708549E-01;  0.764918E+04;  0.485194E+03;  0.257143E+00; -0.183149E+04;  0.000000E+00; -0.183123E+04
  0.517728E+04;  0.131740E+04;  0.938173E-01;  0.764918E+04;  0.485194E+03;  0.236136E+00; -0.183218E+04;  0.000000E+00; -0.183195E+04
  0.517728E+04;  0.126248E+04;  0.965480E-01;  0.764918E+04;  0.485194E+03;  0.233248E+00; -0.183300E+04;  0.000000E+00; -0.183277E+04
  0.530177E+04;  0.122791E+04;  0.102564E+00;  0.764918E+04;  0.485194E+03;  0.226593E+00; -0.183510E+04;  0.000000E+00; -0.183488E+04
  0.527789E+04;  0.123444E+04;  0.101888E+00;  0.764918E+04;  0.485194E+03;  0.227361E+00; -0.183455E+04;  0.000000E+00; -0.183432E+04
  0.531373E+04;  0.123164E+04;  0.988056E-01;  0.764918E+04;  0.485194E+03;  0.230798E+00; -0.183473E+04;  0.000000E+00; -0.183450E+04
  0.525177E+04;  0.124406E+04;  0.802628E-01;  0.764918E+04;  0.485194E+03;  0.249245E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.531583E+04;  0.124704E+04;  0.766875E-01;  0.764918E+04;  0.485194E+03;  0.252362E+00; -0.183343E+04;  0.000000E+00; -0.183318E+04
