Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546711E+04;  0.134676E+04;  0.706823E-01;  0.956926E+04;  0.287000E+03; -0.830307E+01; -0.181193E+04;  0.000000E+00; -0.182023E+04
  0.537495E+04;  0.131039E+04; -0.175406E-01;  0.944177E+04;  0.287000E+03; -0.826091E+01; -0.181410E+04;  0.000000E+00; -0.182237E+04
  0.547878E+04;  0.131039E+04;  0.212358E-01;  0.944177E+04;  0.287000E+03; -0.826171E+01; -0.181334E+04;  0.000000E+00; -0.182160E+04
  0.533216E+04;  0.131039E+04;  0.212358E-01;  0.887484E+04;  0.287000E+03; -0.823927E+01; -0.181317E+04;  0.000000E+00; -0.182141E+04
  0.532074E+04;  0.139358E+04;  0.212358E-01;  0.887484E+04;  0.287000E+03; -0.823927E+01; -0.181278E+04;  0.000000E+00; -0.182102E+04
  0.532074E+04;  0.148702E+04;  0.120657E+00;  0.906465E+04;  0.287000E+03; -0.831621E+01; -0.181185E+04;  0.000000E+00; -0.182017E+04
  0.562426E+04;  0.148702E+04;  0.120657E+00;  0.979566E+04;  0.287000E+03; -0.839482E+01; -0.181168E+04;  0.000000E+00; -0.182008E+04
  0.559365E+04;  0.148702E+04;  0.974989E-01;  0.979566E+04;  0.287000E+03; -0.836675E+01; -0.181072E+04;  0.000000E+00; -0.181909E+04
  0.547766E+04;  0.150827E+04;  0.848319E-01;  0.979566E+04;  0.287000E+03; -0.835392E+01; -0.181020E+04;  0.000000E+00; -0.181855E+04
  0.547766E+04;  0.150827E+04;  0.265569E-01;  0.937161E+04;  0.287000E+03; -0.825599E+01; -0.181205E+04;  0.000000E+00; -0.182031E+04
  0.547766E+04;  0.150827E+04;  0.950691E-01;  0.937161E+04;  0.287000E+03; -0.830228E+01; -0.181004E+04;  0.000000E+00; -0.181834E+04
  0.552267E+04;  0.150567E+04;  0.950691E-01;  0.961336E+04;  0.287000E+03; -0.833204E+01; -0.181002E+04;  0.000000E+00; -0.181835E+04
  0.552267E+04;  0.148606E+04;  0.950691E-01;  0.102278E+05;  0.287000E+03; -0.847347E+01; -0.181245E+04;  0.000000E+00; -0.182093E+04
  0.543864E+04;  0.154631E+04; -0.179562E-01;  0.115077E+05;  0.287000E+03; -0.902267E+01; -0.181559E+04;  0.000000E+00; -0.182461E+04
  0.542101E+04;  0.165465E+04; -0.226121E-01;  0.103380E+05;  0.287000E+03; -0.846144E+01; -0.181576E+04;  0.000000E+00; -0.182422E+04
  0.542101E+04;  0.146892E+04;  0.166090E-01;  0.962705E+04;  0.287000E+03; -0.828549E+01; -0.181099E+04;  0.000000E+00; -0.181928E+04
  0.542101E+04;  0.144292E+04;  0.166090E-01;  0.962705E+04;  0.287000E+03; -0.828549E+01; -0.181085E+04;  0.000000E+00; -0.181914E+04
  0.542101E+04;  0.146287E+04;  0.427949E-01;  0.958857E+04;  0.287000E+03; -0.828828E+01; -0.181020E+04;  0.000000E+00; -0.181848E+04
  0.542101E+04;  0.146287E+04;  0.458867E-01;  0.958857E+04;  0.287000E+03; -0.828981E+01; -0.181014E+04;  0.000000E+00; -0.181843E+04
  0.542101E+04;  0.139846E+04;  0.458867E-01;  0.964084E+04;  0.287000E+03; -0.829784E+01; -0.181053E+04;  0.000000E+00; -0.181883E+04
  0.542101E+04;  0.139846E+04;  0.458867E-01;  0.964084E+04;  0.287000E+03; -0.829784E+01; -0.181053E+04;  0.000000E+00; -0.181883E+04
  0.542101E+04;  0.148308E+04;  0.788710E-01;  0.964084E+04;  0.287000E+03; -0.832070E+01; -0.181008E+04;  0.000000E+00; -0.181840E+04
  0.542101E+04;  0.161982E+04;  0.140197E+00;  0.964084E+04;  0.287000E+03; -0.839534E+01; -0.181245E+04;  0.000000E+00; -0.182084E+04
  0.552008E+04;  0.160070E+04;  0.151026E+00;  0.964084E+04;  0.287000E+03; -0.841286E+01; -0.181215E+04;  0.000000E+00; -0.182056E+04
  0.552008E+04;  0.163278E+04;  0.136386E+00;  0.964084E+04;  0.287000E+03; -0.838948E+01; -0.181196E+04;  0.000000E+00; -0.182034E+04
  0.552008E+04;  0.163278E+04;  0.161769E+00;  0.939060E+04;  0.287000E+03; -0.839926E+01; -0.181281E+04;  0.000000E+00; -0.182120E+04
  0.552008E+04;  0.148120E+04;  0.159183E+00;  0.923144E+04;  0.287000E+03; -0.838228E+01; -0.181287E+04;  0.000000E+00; -0.182125E+04
  0.552008E+04;  0.148120E+04;  0.150514E+00;  0.923144E+04;  0.287000E+03; -0.836736E+01; -0.181199E+04;  0.000000E+00; -0.182036E+04
  0.546256E+04;  0.148120E+04;  0.100075E+00;  0.923144E+04;  0.287000E+03; -0.829714E+01; -0.181007E+04;  0.000000E+00; -0.181836E+04
  0.546256E+04;  0.143000E+04;  0.978805E-01;  0.923144E+04;  0.287000E+03; -0.829473E+01; -0.181011E+04;  0.000000E+00; -0.181840E+04
  0.546256E+04;  0.136484E+04;  0.149884E-01;  0.910851E+04;  0.287000E+03; -0.823753E+01; -0.181268E+04;  0.000000E+00; -0.182092E+04
  0.555264E+04;  0.139641E+04;  0.887483E-01;  0.910053E+04;  0.287000E+03; -0.827983E+01; -0.181103E+04;  0.000000E+00; -0.181931E+04
  0.555264E+04;  0.148258E+04;  0.887483E-01;  0.910053E+04;  0.287000E+03; -0.827983E+01; -0.181113E+04;  0.000000E+00; -0.181941E+04
  0.552749E+04;  0.154295E+04;  0.887483E-01;  0.100714E+05;  0.287000E+03; -0.842206E+01; -0.181098E+04;  0.000000E+00; -0.181940E+04
  0.567952E+04;  0.154295E+04;  0.887483E-01;  0.100103E+05;  0.287000E+03; -0.840616E+01; -0.181186E+04;  0.000000E+00; -0.182027E+04
  0.567952E+04;  0.140358E+04;  0.111407E+00;  0.921185E+04;  0.287000E+03; -0.830937E+01; -0.181286E+04;  0.000000E+00; -0.182117E+04
  0.541739E+04;  0.141574E+04;  0.703978E-01;  0.925246E+04;  0.287000E+03; -0.827031E+01; -0.181006E+04;  0.000000E+00; -0.181833E+04
  0.546463E+04;  0.141574E+04;  0.949535E-01;  0.880449E+04;  0.287000E+03; -0.828967E+01; -0.181139E+04;  0.000000E+00; -0.181968E+04
  0.527718E+04;  0.125499E+04;  0.766980E-01;  0.875228E+04;  0.287000E+03; -0.827516E+01; -0.181576E+04;  0.000000E+00; -0.182403E+04
  0.541948E+04;  0.125429E+04;  0.695008E-01;  0.875228E+04;  0.287000E+03; -0.826931E+01; -0.181477E+04;  0.000000E+00; -0.182304E+04
  0.541948E+04;  0.125429E+04;  0.695008E-01;  0.910635E+04;  0.287000E+03; -0.826306E+01; -0.181493E+04;  0.000000E+00; -0.182319E+04
  0.541948E+04;  0.145245E+04;  0.695008E-01;  0.967258E+04;  0.287000E+03; -0.831819E+01; -0.181013E+04;  0.000000E+00; -0.181845E+04
  0.541948E+04;  0.141749E+04;  0.695008E-01;  0.967258E+04;  0.287000E+03; -0.831819E+01; -0.181052E+04;  0.000000E+00; -0.181884E+04
  0.541948E+04;  0.141749E+04;  0.695008E-01;  0.920691E+04;  0.287000E+03; -0.826699E+01; -0.181010E+04;  0.000000E+00; -0.181837E+04
  0.533374E+04;  0.141749E+04;  0.924635E-01;  0.920691E+04;  0.287000E+03; -0.828766E+01; -0.181102E+04;  0.000000E+00; -0.181931E+04
  0.535500E+04;  0.141749E+04;  0.579238E-01;  0.920691E+04;  0.287000E+03; -0.825880E+01; -0.181047E+04;  0.000000E+00; -0.181872E+04
  0.535500E+04;  0.138506E+04;  0.579238E-01;  0.920691E+04;  0.287000E+03; -0.825880E+01; -0.181065E+04;  0.000000E+00; -0.181891E+04
  0.543110E+04;  0.138506E+04;  0.623087E-01;  0.920691E+04;  0.287000E+03; -0.826173E+01; -0.181039E+04;  0.000000E+00; -0.181865E+04
  0.543110E+04;  0.139817E+04;  0.656305E-01;  0.896650E+04;  0.287000E+03; -0.825888E+01; -0.181085E+04;  0.000000E+00; -0.181911E+04
  0.534721E+04;  0.145258E+04;  0.656305E-01;  0.952082E+04;  0.287000E+03; -0.829264E+01; -0.181046E+04;  0.000000E+00; -0.181875E+04
  0.547303E+04;  0.139579E+04;  0.656305E-01;  0.952082E+04;  0.287000E+03; -0.829264E+01; -0.181038E+04;  0.000000E+00; -0.181868E+04
  0.544073E+04;  0.138437E+04;  0.524589E-01;  0.992214E+04;  0.287000E+03; -0.835639E+01; -0.181170E+04;  0.000000E+00; -0.182006E+04
  0.554094E+04;  0.138575E+04; -0.541927E-01;  0.992214E+04;  0.287000E+03; -0.835742E+01; -0.181714E+04;  0.000000E+00; -0.182549E+04
  0.517624E+04;  0.138575E+04; -0.541927E-01;  0.100238E+05;  0.287000E+03; -0.838214E+01; -0.181579E+04;  0.000000E+00; -0.182417E+04
  0.517624E+04;  0.138575E+04;  0.649225E-02;  0.101990E+05;  0.287000E+03; -0.841474E+01; -0.181559E+04;  0.000000E+00; -0.182400E+04
  0.514035E+04;  0.158415E+04;  0.287266E-01;  0.988706E+04;  0.287000E+03; -0.833775E+01; -0.181619E+04;  0.000000E+00; -0.182452E+04
  0.514035E+04;  0.162171E+04;  0.383697E-01;  0.988706E+04;  0.287000E+03; -0.834135E+01; -0.181686E+04;  0.000000E+00; -0.182520E+04
  0.514035E+04;  0.162433E+04;  0.259836E-01;  0.975947E+04;  0.287000E+03; -0.831066E+01; -0.181730E+04;  0.000000E+00; -0.182561E+04
  0.527630E+04;  0.161664E+04;  0.868785E-01;  0.101148E+05;  0.287000E+03; -0.843207E+01; -0.181426E+04;  0.000000E+00; -0.182269E+04
  0.552311E+04;  0.157190E+04;  0.106162E+00;  0.943554E+04;  0.287000E+03; -0.832113E+01; -0.181088E+04;  0.000000E+00; -0.181920E+04
  0.540995E+04;  0.157190E+04;  0.106162E+00;  0.932017E+04;  0.287000E+03; -0.831023E+01; -0.181124E+04;  0.000000E+00; -0.181955E+04
  0.532494E+04;  0.149108E+04;  0.484542E-01;  0.917205E+04;  0.287000E+03; -0.825155E+01; -0.181166E+04;  0.000000E+00; -0.181991E+04
  0.532427E+04;  0.149108E+04;  0.484542E-01;  0.990962E+04;  0.287000E+03; -0.835128E+01; -0.181134E+04;  0.000000E+00; -0.181970E+04
  0.555071E+04;  0.149108E+04;  0.484542E-01;  0.990962E+04;  0.287000E+03; -0.835128E+01; -0.181063E+04;  0.000000E+00; -0.181898E+04
  0.555071E+04;  0.144899E+04;  0.484542E-01;  0.990962E+04;  0.287000E+03; -0.835128E+01; -0.181081E+04;  0.000000E+00; -0.181916E+04
  0.555071E+04;  0.144899E+04;  0.905681E-01;  0.861023E+04;  0.287000E+03; -0.829937E+01; -0.181460E+04;  0.000000E+00; -0.182290E+04
  0.555071E+04;  0.148756E+04;  0.135357E+00;  0.860452E+04;  0.287000E+03; -0.835614E+01; -0.181461E+04;  0.000000E+00; -0.182297E+04
  0.555071E+04;  0.148580E+04;  0.691284E-01;  0.897016E+04;  0.287000E+03; -0.826147E+01; -0.181271E+04;  0.000000E+00; -0.182097E+04
  0.547643E+04;  0.149388E+04;  0.547222E-01;  0.948502E+04;  0.287000E+03; -0.828085E+01; -0.181031E+04;  0.000000E+00; -0.181859E+04
  0.547643E+04;  0.149388E+04;  0.561836E-01;  0.945955E+04;  0.287000E+03; -0.827874E+01; -0.181032E+04;  0.000000E+00; -0.181860E+04
  0.547643E+04;  0.144211E+04;  0.416899E-01;  0.947825E+04;  0.287000E+03; -0.827305E+01; -0.181035E+04;  0.000000E+00; -0.181863E+04
  0.547643E+04;  0.154041E+04;  0.105186E+00;  0.957949E+04;  0.287000E+03; -0.833825E+01; -0.181031E+04;  0.000000E+00; -0.181865E+04
  0.547643E+04;  0.141196E+04;  0.916678E-01;  0.878216E+04;  0.287000E+03; -0.828742E+01; -0.181162E+04;  0.000000E+00; -0.181991E+04
  0.546238E+04;  0.130720E+04;  0.916678E-01;  0.847709E+04;  0.287000E+03; -0.831567E+01; -0.181463E+04;  0.000000E+00; -0.182295E+04
  0.546238E+04;  0.141526E+04;  0.916678E-01;  0.872908E+04;  0.287000E+03; -0.829066E+01; -0.181189E+04;  0.000000E+00; -0.182018E+04
  0.546238E+04;  0.141526E+04;  0.102055E+00;  0.872908E+04;  0.287000E+03; -0.830184E+01; -0.181183E+04;  0.000000E+00; -0.182013E+04
  0.546238E+04;  0.141526E+04;  0.116849E+00;  0.853517E+04;  0.287000E+03; -0.833767E+01; -0.181346E+04;  0.000000E+00; -0.182179E+04
  0.546238E+04;  0.140898E+04;  0.718267E-01;  0.847092E+04;  0.287000E+03; -0.829846E+01; -0.181488E+04;  0.000000E+00; -0.182317E+04
  0.546238E+04;  0.140898E+04;  0.128127E+00;  0.888255E+04;  0.287000E+03; -0.832773E+01; -0.181186E+04;  0.000000E+00; -0.182019E+04
  0.543719E+04;  0.148526E+04;  0.870364E-01;  0.930946E+04;  0.287000E+03; -0.828886E+01; -0.180999E+04;  0.000000E+00; -0.181828E+04
  0.546583E+04;  0.133194E+04;  0.870364E-01;  0.930946E+04;  0.287000E+03; -0.828886E+01; -0.181220E+04;  0.000000E+00; -0.182049E+04
  0.553033E+04;  0.141256E+04;  0.870364E-01;  0.939788E+04;  0.287000E+03; -0.829668E+01; -0.181035E+04;  0.000000E+00; -0.181865E+04
  0.544365E+04;  0.147082E+04;  0.994370E-01;  0.882643E+04;  0.287000E+03; -0.829350E+01; -0.181160E+04;  0.000000E+00; -0.181989E+04
  0.537869E+04;  0.147082E+04;  0.138402E+00;  0.882643E+04;  0.287000E+03; -0.834499E+01; -0.181256E+04;  0.000000E+00; -0.182091E+04
  0.537869E+04;  0.148703E+04;  0.790448E-01;  0.957822E+04;  0.287000E+03; -0.831131E+01; -0.181032E+04;  0.000000E+00; -0.181863E+04
  0.547528E+04;  0.148703E+04;  0.106753E+00;  0.938190E+04;  0.287000E+03; -0.831635E+01; -0.181003E+04;  0.000000E+00; -0.181835E+04
  0.552023E+04;  0.145474E+04;  0.914356E-01;  0.979174E+04;  0.287000E+03; -0.835961E+01; -0.181064E+04;  0.000000E+00; -0.181900E+04
  0.556741E+04;  0.152915E+04;  0.121070E+00;  0.979174E+04;  0.287000E+03; -0.839460E+01; -0.181105E+04;  0.000000E+00; -0.181945E+04
  0.560434E+04;  0.152915E+04;  0.774608E-01;  0.100325E+05;  0.287000E+03; -0.840139E+01; -0.181103E+04;  0.000000E+00; -0.181943E+04
  0.560434E+04;  0.157848E+04;  0.847176E-01;  0.963553E+04;  0.287000E+03; -0.832517E+01; -0.181148E+04;  0.000000E+00; -0.181981E+04
  0.544774E+04;  0.149527E+04;  0.847176E-01;  0.963553E+04;  0.287000E+03; -0.832517E+01; -0.181000E+04;  0.000000E+00; -0.181833E+04
  0.544774E+04;  0.149527E+04;  0.837880E-01;  0.963553E+04;  0.287000E+03; -0.832430E+01; -0.180999E+04;  0.000000E+00; -0.181832E+04
  0.544774E+04;  0.149527E+04;  0.837880E-01;  0.950720E+04;  0.287000E+03; -0.830597E+01; -0.180990E+04;  0.000000E+00; -0.181821E+04
  0.540776E+04;  0.149527E+04;  0.837880E-01;  0.950720E+04;  0.287000E+03; -0.830597E+01; -0.181009E+04;  0.000000E+00; -0.181840E+04
  0.549616E+04;  0.149527E+04;  0.387186E-01;  0.974005E+04;  0.287000E+03; -0.831159E+01; -0.181054E+04;  0.000000E+00; -0.181885E+04
  0.549616E+04;  0.140525E+04;  0.703698E-01;  0.974005E+04;  0.287000E+03; -0.833078E+01; -0.181082E+04;  0.000000E+00; -0.181915E+04
  0.549616E+04;  0.149354E+04;  0.703698E-01;  0.974005E+04;  0.287000E+03; -0.833078E+01; -0.181000E+04;  0.000000E+00; -0.181833E+04
  0.542342E+04;  0.155450E+04;  0.703698E-01;  0.101172E+05;  0.287000E+03; -0.841834E+01; -0.181131E+04;  0.000000E+00; -0.181973E+04
  0.566125E+04;  0.155450E+04;  0.662945E-01;  0.976439E+04;  0.287000E+03; -0.833226E+01; -0.181210E+04;  0.000000E+00; -0.182044E+04
  0.560977E+04;  0.152045E+04;  0.662945E-01;  0.976439E+04;  0.287000E+03; -0.833226E+01; -0.181097E+04;  0.000000E+00; -0.181930E+04
  0.531599E+04;  0.152045E+04;  0.662945E-01;  0.976439E+04;  0.287000E+03; -0.833226E+01; -0.181141E+04;  0.000000E+00; -0.181974E+04
  0.528606E+04;  0.139704E+04;  0.200360E-01;  0.922670E+04;  0.287000E+03; -0.824346E+01; -0.181178E+04;  0.000000E+00; -0.182003E+04
  0.528606E+04;  0.134400E+04;  0.200360E-01;  0.923732E+04;  0.287000E+03; -0.824408E+01; -0.181218E+04;  0.000000E+00; -0.182042E+04
  0.542501E+04;  0.134400E+04;  0.255235E-01;  0.924073E+04;  0.287000E+03; -0.824567E+01; -0.181176E+04;  0.000000E+00; -0.182001E+04
  0.546193E+04;  0.134400E+04;  0.672835E-01;  0.924073E+04;  0.287000E+03; -0.826720E+01; -0.181124E+04;  0.000000E+00; -0.181950E+04
  0.529048E+04;  0.134799E+04;  0.672835E-01;  0.904576E+04;  0.287000E+03; -0.826022E+01; -0.181200E+04;  0.000000E+00; -0.182026E+04
  0.529048E+04;  0.150872E+04;  0.672835E-01;  0.906971E+04;  0.287000E+03; -0.826056E+01; -0.181221E+04;  0.000000E+00; -0.182047E+04
  0.523576E+04;  0.139477E+04;  0.793770E-01;  0.963987E+04;  0.287000E+03; -0.832099E+01; -0.181421E+04;  0.000000E+00; -0.182253E+04
  0.530049E+04;  0.148775E+04;  0.531554E-01;  0.963987E+04;  0.287000E+03; -0.830168E+01; -0.181122E+04;  0.000000E+00; -0.181952E+04
  0.546553E+04;  0.148775E+04;  0.355285E-01;  0.992737E+04;  0.287000E+03; -0.834932E+01; -0.181052E+04;  0.000000E+00; -0.181887E+04
  0.529856E+04;  0.141568E+04;  0.355285E-01;  0.100634E+05;  0.287000E+03; -0.838317E+01; -0.181258E+04;  0.000000E+00; -0.182096E+04
  0.529856E+04;  0.160192E+04;  0.928461E-01;  0.939144E+04;  0.287000E+03; -0.830185E+01; -0.181288E+04;  0.000000E+00; -0.182118E+04
  0.529856E+04;  0.153603E+04;  0.928461E-01;  0.939144E+04;  0.287000E+03; -0.830185E+01; -0.181169E+04;  0.000000E+00; -0.181999E+04
  0.552027E+04;  0.153038E+04;  0.277311E-01;  0.948041E+04;  0.287000E+03; -0.826793E+01; -0.181234E+04;  0.000000E+00; -0.182061E+04
  0.528722E+04;  0.153038E+04;  0.260681E-01;  0.958803E+04;  0.287000E+03; -0.828180E+01; -0.181248E+04;  0.000000E+00; -0.182076E+04
  0.529381E+04;  0.151253E+04;  0.841051E-01;  0.929638E+04;  0.287000E+03; -0.828509E+01; -0.181149E+04;  0.000000E+00; -0.181978E+04
  0.555000E+04;  0.151253E+04;  0.964871E-01;  0.926482E+04;  0.287000E+03; -0.829529E+01; -0.181065E+04;  0.000000E+00; -0.181894E+04
  0.555000E+04;  0.144943E+04;  0.592718E-01;  0.933010E+04;  0.287000E+03; -0.826795E+01; -0.181077E+04;  0.000000E+00; -0.181904E+04
  0.545350E+04;  0.153779E+04;  0.126110E+00;  0.933010E+04;  0.287000E+03; -0.833678E+01; -0.181077E+04;  0.000000E+00; -0.181910E+04
  0.545350E+04;  0.149938E+04;  0.345989E-01;  0.944273E+04;  0.287000E+03; -0.826596E+01; -0.181111E+04;  0.000000E+00; -0.181938E+04
  0.546835E+04;  0.149938E+04;  0.615691E-01;  0.944273E+04;  0.287000E+03; -0.828037E+01; -0.181026E+04;  0.000000E+00; -0.181854E+04
  0.546753E+04;  0.135046E+04;  0.526239E-01;  0.929049E+04;  0.287000E+03; -0.826074E+01; -0.181118E+04;  0.000000E+00; -0.181944E+04
  0.530234E+04;  0.144255E+04;  0.231321E-01;  0.929049E+04;  0.287000E+03; -0.824833E+01; -0.181162E+04;  0.000000E+00; -0.181987E+04
  0.535023E+04;  0.138586E+04;  0.231321E-01;  0.912168E+04;  0.287000E+03; -0.823963E+01; -0.181155E+04;  0.000000E+00; -0.181979E+04
  0.535860E+04;  0.153545E+04;  0.166938E-01;  0.965662E+04;  0.287000E+03; -0.829025E+01; -0.181214E+04;  0.000000E+00; -0.182044E+04
  0.538840E+04;  0.136292E+04;  0.574079E-01;  0.965662E+04;  0.287000E+03; -0.830701E+01; -0.181162E+04;  0.000000E+00; -0.181992E+04
  0.538840E+04;  0.135590E+04;  0.574079E-01;  0.954887E+04;  0.287000E+03; -0.829077E+01; -0.181146E+04;  0.000000E+00; -0.181975E+04
  0.541943E+04;  0.143211E+04;  0.574079E-01;  0.954887E+04;  0.287000E+03; -0.829077E+01; -0.181003E+04;  0.000000E+00; -0.181832E+04
  0.541876E+04;  0.140078E+04;  0.574079E-01;  0.954887E+04;  0.287000E+03; -0.829077E+01; -0.181035E+04;  0.000000E+00; -0.181864E+04
  0.529718E+04;  0.156058E+04;  0.662674E-01;  0.954887E+04;  0.287000E+03; -0.829686E+01; -0.181210E+04;  0.000000E+00; -0.182039E+04
  0.529718E+04;  0.148014E+04;  0.662674E-01;  0.982316E+04;  0.287000E+03; -0.834390E+01; -0.181178E+04;  0.000000E+00; -0.182013E+04
  0.529718E+04;  0.163511E+04;  0.103944E+00;  0.976654E+04;  0.287000E+03; -0.836828E+01; -0.181357E+04;  0.000000E+00; -0.182194E+04
  0.529718E+04;  0.162732E+04;  0.921803E-01;  0.976654E+04;  0.287000E+03; -0.835546E+01; -0.181332E+04;  0.000000E+00; -0.182168E+04
  0.561566E+04;  0.159479E+04;  0.921803E-01;  0.101499E+05;  0.287000E+03; -0.844729E+01; -0.181180E+04;  0.000000E+00; -0.182025E+04
  0.542143E+04;  0.148362E+04;  0.902016E-01;  0.965848E+04;  0.287000E+03; -0.833421E+01; -0.181031E+04;  0.000000E+00; -0.181864E+04
  0.545079E+04;  0.152062E+04;  0.116318E+00;  0.920990E+04;  0.287000E+03; -0.831548E+01; -0.181058E+04;  0.000000E+00; -0.181890E+04
  0.557144E+04;  0.149449E+04;  0.116318E+00;  0.920990E+04;  0.287000E+03; -0.831548E+01; -0.181072E+04;  0.000000E+00; -0.181904E+04
  0.543975E+04;  0.149449E+04;  0.100363E+00;  0.955277E+04;  0.287000E+03; -0.832896E+01; -0.181019E+04;  0.000000E+00; -0.181852E+04
  0.543975E+04;  0.149449E+04;  0.100363E+00;  0.949300E+04;  0.287000E+03; -0.832115E+01; -0.181011E+04;  0.000000E+00; -0.181843E+04
  0.543975E+04;  0.149449E+04;  0.100363E+00;  0.949300E+04;  0.287000E+03; -0.832115E+01; -0.181011E+04;  0.000000E+00; -0.181843E+04
  0.543975E+04;  0.149405E+04;  0.892588E-01;  0.935732E+04;  0.287000E+03; -0.829503E+01; -0.180999E+04;  0.000000E+00; -0.181828E+04
  0.543975E+04;  0.151230E+04;  0.100732E+00;  0.927968E+04;  0.287000E+03; -0.830096E+01; -0.181027E+04;  0.000000E+00; -0.181857E+04
  0.543975E+04;  0.161629E+04;  0.164885E+00;  0.923988E+04;  0.287000E+03; -0.839304E+01; -0.181327E+04;  0.000000E+00; -0.182166E+04
  0.543975E+04;  0.158121E+04;  0.886471E-01;  0.918248E+04;  0.287000E+03; -0.828263E+01; -0.181223E+04;  0.000000E+00; -0.182051E+04
  0.543975E+04;  0.158647E+04;  0.886471E-01;  0.887570E+04;  0.287000E+03; -0.828040E+01; -0.181468E+04;  0.000000E+00; -0.182296E+04
  0.543975E+04;  0.142032E+04;  0.886471E-01;  0.901087E+04;  0.287000E+03; -0.827848E+01; -0.181044E+04;  0.000000E+00; -0.181871E+04
  0.550491E+04;  0.142032E+04;  0.869779E-01;  0.961445E+04;  0.287000E+03; -0.832403E+01; -0.181051E+04;  0.000000E+00; -0.181884E+04
  0.535422E+04;  0.142032E+04;  0.869779E-01;  0.939035E+04;  0.287000E+03; -0.829588E+01; -0.181082E+04;  0.000000E+00; -0.181912E+04
  0.552620E+04;  0.142032E+04;  0.979369E-01;  0.907391E+04;  0.287000E+03; -0.828878E+01; -0.181063E+04;  0.000000E+00; -0.181891E+04
  0.555024E+04;  0.142032E+04;  0.122348E+00;  0.907391E+04;  0.287000E+03; -0.831865E+01; -0.181125E+04;  0.000000E+00; -0.181957E+04
  0.547240E+04;  0.142801E+04;  0.645275E-01;  0.954321E+04;  0.287000E+03; -0.829482E+01; -0.180999E+04;  0.000000E+00; -0.181828E+04
  0.547240E+04;  0.149193E+04;  0.645275E-01;  0.897487E+04;  0.287000E+03; -0.825802E+01; -0.181211E+04;  0.000000E+00; -0.182037E+04
  0.527134E+04;  0.144686E+04;  0.645275E-01;  0.968156E+04;  0.287000E+03; -0.831600E+01; -0.181197E+04;  0.000000E+00; -0.182028E+04
  0.527134E+04;  0.144686E+04;  0.645275E-01;  0.954422E+04;  0.287000E+03; -0.829496E+01; -0.181161E+04;  0.000000E+00; -0.181991E+04
  0.561252E+04;  0.144686E+04;  0.711411E-01;  0.954422E+04;  0.287000E+03; -0.829995E+01; -0.181097E+04;  0.000000E+00; -0.181927E+04
  0.556940E+04;  0.144686E+04;  0.668638E-01;  0.959933E+04;  0.287000E+03; -0.830454E+01; -0.181046E+04;  0.000000E+00; -0.181877E+04
  0.554806E+04;  0.145760E+04;  0.504963E-01;  0.961133E+04;  0.287000E+03; -0.829569E+01; -0.181053E+04;  0.000000E+00; -0.181883E+04
  0.536770E+04;  0.145760E+04;  0.504963E-01;  0.946295E+04;  0.287000E+03; -0.827576E+01; -0.181032E+04;  0.000000E+00; -0.181859E+04
  0.545402E+04;  0.145760E+04;  0.986762E-01;  0.946295E+04;  0.287000E+03; -0.831569E+01; -0.181009E+04;  0.000000E+00; -0.181840E+04
  0.540870E+04;  0.143943E+04;  0.854643E-01;  0.946295E+04;  0.287000E+03; -0.830218E+01; -0.181017E+04;  0.000000E+00; -0.181847E+04
  0.547426E+04;  0.150921E+04;  0.854643E-01;  0.946295E+04;  0.287000E+03; -0.830218E+01; -0.180998E+04;  0.000000E+00; -0.181828E+04
  0.543978E+04;  0.142337E+04;  0.854643E-01;  0.929983E+04;  0.287000E+03; -0.828662E+01; -0.181001E+04;  0.000000E+00; -0.181830E+04
