Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512978E+04;  0.131940E+04;  0.417336E-01;  0.700000E+04;  0.309545E+03;  0.275358E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.517105E+04;  0.131940E+04;  0.116637E-01;  0.700000E+04;  0.309545E+03;  0.284278E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.517105E+04;  0.131940E+04;  0.116637E-01;  0.700000E+04;  0.309545E+03;  0.284278E+00; -0.182234E+04;  0.000000E+00; -0.182206E+04
  0.519440E+04;  0.143811E+04;  0.573931E-01;  0.700000E+04;  0.309545E+03;  0.266734E+00; -0.182204E+04;  0.000000E+00; -0.182178E+04
  0.513275E+04;  0.135080E+04;  0.680989E-01;  0.700000E+04;  0.309545E+03;  0.259271E+00; -0.182290E+04;  0.000000E+00; -0.182265E+04
  0.511049E+04;  0.142958E+04;  0.122036E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182313E+04;  0.000000E+00; -0.182285E+04
  0.508494E+04;  0.138523E+04;  0.122036E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182302E+04;  0.000000E+00; -0.182273E+04
  0.508494E+04;  0.146798E+04;  0.122036E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182416E+04;  0.000000E+00; -0.182387E+04
  0.525047E+04;  0.137830E+04;  0.611660E-01;  0.700000E+04;  0.309545E+03;  0.264249E+00; -0.182153E+04;  0.000000E+00; -0.182127E+04
  0.524503E+04;  0.137830E+04; -0.383809E-02;  0.700000E+04;  0.309545E+03;  0.284952E+00; -0.182281E+04;  0.000000E+00; -0.182252E+04
  0.521389E+04;  0.137830E+04;  0.579123E-01;  0.700000E+04;  0.309545E+03;  0.266402E+00; -0.182155E+04;  0.000000E+00; -0.182129E+04
  0.531491E+04;  0.137830E+04;  0.883607E-01;  0.700000E+04;  0.309545E+03;  0.241659E+00; -0.182241E+04;  0.000000E+00; -0.182217E+04
  0.531166E+04;  0.138470E+04;  0.235271E-01;  0.700000E+04;  0.309545E+03;  0.281959E+00; -0.182251E+04;  0.000000E+00; -0.182222E+04
  0.519782E+04;  0.134284E+04;  0.695970E-01;  0.700000E+04;  0.309545E+03;  0.258125E+00; -0.182221E+04;  0.000000E+00; -0.182195E+04
  0.539317E+04;  0.133066E+04;  0.812872E-01;  0.700000E+04;  0.309545E+03;  0.248325E+00; -0.182359E+04;  0.000000E+00; -0.182334E+04
  0.539317E+04;  0.133353E+04;  0.812872E-01;  0.700000E+04;  0.309545E+03;  0.248325E+00; -0.182355E+04;  0.000000E+00; -0.182330E+04
  0.539317E+04;  0.138198E+04;  0.812872E-01;  0.700000E+04;  0.309545E+03;  0.248325E+00; -0.182321E+04;  0.000000E+00; -0.182296E+04
  0.520066E+04;  0.138198E+04;  0.150106E-01;  0.700000E+04;  0.309545E+03;  0.283783E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.520066E+04;  0.136462E+04;  0.208411E-01;  0.700000E+04;  0.309545E+03;  0.282621E+00; -0.182180E+04;  0.000000E+00; -0.182152E+04
  0.517419E+04;  0.136462E+04;  0.718242E-01;  0.700000E+04;  0.309545E+03;  0.256375E+00; -0.182226E+04;  0.000000E+00; -0.182201E+04
  0.517419E+04;  0.142666E+04;  0.887077E-01;  0.700000E+04;  0.309545E+03;  0.241317E+00; -0.182270E+04;  0.000000E+00; -0.182246E+04
  0.525230E+04;  0.146116E+04;  0.194002E-01;  0.700000E+04;  0.309545E+03;  0.282943E+00; -0.182333E+04;  0.000000E+00; -0.182304E+04
  0.504355E+04;  0.133388E+04;  0.194002E-01;  0.700000E+04;  0.309545E+03;  0.282943E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.504355E+04;  0.133388E+04;  0.194002E-01;  0.700000E+04;  0.309545E+03;  0.282943E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.541064E+04;  0.133124E+04;  0.408076E-01;  0.700000E+04;  0.309545E+03;  0.275783E+00; -0.182405E+04;  0.000000E+00; -0.182378E+04
  0.508469E+04;  0.133124E+04;  0.408076E-01;  0.700000E+04;  0.309545E+03;  0.275783E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.508469E+04;  0.131280E+04;  0.204202E-01;  0.700000E+04;  0.309545E+03;  0.282718E+00; -0.182344E+04;  0.000000E+00; -0.182316E+04
  0.508469E+04;  0.131280E+04;  0.568561E-01;  0.700000E+04;  0.309545E+03;  0.267075E+00; -0.182426E+04;  0.000000E+00; -0.182399E+04
  0.516823E+04;  0.146936E+04;  0.553114E-01;  0.700000E+04;  0.309545E+03;  0.268038E+00; -0.182270E+04;  0.000000E+00; -0.182244E+04
  0.527308E+04;  0.150959E+04;  0.553114E-01;  0.700000E+04;  0.309545E+03;  0.268038E+00; -0.182390E+04;  0.000000E+00; -0.182363E+04
  0.527308E+04;  0.146069E+04;  0.478182E-01;  0.700000E+04;  0.309545E+03;  0.272331E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.527308E+04;  0.138613E+04;  0.399678E-01;  0.700000E+04;  0.309545E+03;  0.276160E+00; -0.182172E+04;  0.000000E+00; -0.182144E+04
  0.522060E+04;  0.145760E+04; -0.143322E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.182381E+04;  0.000000E+00; -0.182352E+04
  0.522060E+04;  0.145760E+04;  0.483532E-01;  0.700000E+04;  0.309545E+03;  0.272045E+00; -0.182240E+04;  0.000000E+00; -0.182213E+04
  0.506586E+04;  0.135181E+04;  0.513857E-01;  0.700000E+04;  0.309545E+03;  0.270365E+00; -0.182369E+04;  0.000000E+00; -0.182342E+04
  0.506586E+04;  0.136064E+04;  0.513857E-01;  0.700000E+04;  0.309545E+03;  0.270365E+00; -0.182358E+04;  0.000000E+00; -0.182331E+04
  0.506586E+04;  0.145344E+04;  0.206293E-01;  0.700000E+04;  0.309545E+03;  0.282670E+00; -0.182393E+04;  0.000000E+00; -0.182364E+04
  0.532760E+04;  0.150085E+04;  0.248923E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.182632E+04;  0.000000E+00; -0.182604E+04
  0.517794E+04;  0.150085E+04;  0.849714E-01;  0.700000E+04;  0.309545E+03;  0.244922E+00; -0.182343E+04;  0.000000E+00; -0.182318E+04
  0.524072E+04;  0.145738E+04;  0.452625E-01;  0.700000E+04;  0.309545E+03;  0.273653E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.524072E+04;  0.126792E+04;  0.593007E-01;  0.700000E+04;  0.309545E+03;  0.265498E+00; -0.182350E+04;  0.000000E+00; -0.182324E+04
  0.525180E+04;  0.129123E+04;  0.580965E-01;  0.700000E+04;  0.309545E+03;  0.266283E+00; -0.182265E+04;  0.000000E+00; -0.182238E+04
  0.535431E+04;  0.136138E+04;  0.195343E-01;  0.700000E+04;  0.309545E+03;  0.282914E+00; -0.182329E+04;  0.000000E+00; -0.182301E+04
  0.522951E+04;  0.136138E+04;  0.286216E-01;  0.700000E+04;  0.309545E+03;  0.280483E+00; -0.182165E+04;  0.000000E+00; -0.182137E+04
  0.537585E+04;  0.129044E+04;  0.467949E-01;  0.700000E+04;  0.309545E+03;  0.272869E+00; -0.182379E+04;  0.000000E+00; -0.182352E+04
  0.537585E+04;  0.146726E+04;  0.973348E-01;  0.700000E+04;  0.309545E+03;  0.232401E+00; -0.182406E+04;  0.000000E+00; -0.182383E+04
  0.533977E+04;  0.137412E+04;  0.409867E-01;  0.700000E+04;  0.309545E+03;  0.275701E+00; -0.182240E+04;  0.000000E+00; -0.182212E+04
  0.521390E+04;  0.145311E+04;  0.776850E-02;  0.700000E+04;  0.309545E+03;  0.284699E+00; -0.182336E+04;  0.000000E+00; -0.182307E+04
  0.524009E+04;  0.125035E+04;  0.776850E-02;  0.700000E+04;  0.309545E+03;  0.284699E+00; -0.182412E+04;  0.000000E+00; -0.182383E+04
  0.508896E+04;  0.139401E+04; -0.749789E-02;  0.700000E+04;  0.309545E+03;  0.284722E+00; -0.182351E+04;  0.000000E+00; -0.182322E+04
  0.505317E+04;  0.147923E+04;  0.666601E-02;  0.700000E+04;  0.309545E+03;  0.284787E+00; -0.182500E+04;  0.000000E+00; -0.182472E+04
  0.505317E+04;  0.133192E+04;  0.114254E-01;  0.700000E+04;  0.309545E+03;  0.284309E+00; -0.182381E+04;  0.000000E+00; -0.182353E+04
  0.505317E+04;  0.133192E+04;  0.114254E-01;  0.700000E+04;  0.309545E+03;  0.284309E+00; -0.182381E+04;  0.000000E+00; -0.182353E+04
  0.505317E+04;  0.133192E+04; -0.641447E-01;  0.700000E+04;  0.309545E+03;  0.262176E+00; -0.182644E+04;  0.000000E+00; -0.182618E+04
  0.512262E+04;  0.133192E+04;  0.123719E-01;  0.700000E+04;  0.309545E+03;  0.284184E+00; -0.182263E+04;  0.000000E+00; -0.182234E+04
  0.530367E+04;  0.140068E+04;  0.224163E-01;  0.700000E+04;  0.309545E+03;  0.282243E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.503375E+04;  0.140068E+04;  0.432873E-01;  0.700000E+04;  0.309545E+03;  0.274624E+00; -0.182396E+04;  0.000000E+00; -0.182368E+04
  0.511540E+04;  0.140068E+04;  0.520607E-01;  0.700000E+04;  0.309545E+03;  0.269977E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.521546E+04;  0.143493E+04;  0.334816E-01;  0.700000E+04;  0.309545E+03;  0.278806E+00; -0.182221E+04;  0.000000E+00; -0.182194E+04
  0.521546E+04;  0.128845E+04;  0.274306E-01;  0.700000E+04;  0.309545E+03;  0.280854E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.523838E+04;  0.131929E+04;  0.274306E-01;  0.700000E+04;  0.309545E+03;  0.280854E+00; -0.182195E+04;  0.000000E+00; -0.182167E+04
  0.519807E+04;  0.136507E+04; -0.634249E-03;  0.700000E+04;  0.309545E+03;  0.285032E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.519807E+04;  0.139124E+04;  0.411076E-01;  0.700000E+04;  0.309545E+03;  0.275646E+00; -0.182162E+04;  0.000000E+00; -0.182134E+04
  0.520816E+04;  0.139124E+04;  0.103009E-01;  0.700000E+04;  0.309545E+03;  0.284445E+00; -0.182222E+04;  0.000000E+00; -0.182193E+04
  0.520816E+04;  0.141827E+04;  0.733223E-01;  0.700000E+04;  0.309545E+03;  0.255167E+00; -0.182193E+04;  0.000000E+00; -0.182168E+04
  0.520816E+04;  0.141827E+04;  0.579170E-01;  0.700000E+04;  0.309545E+03;  0.266399E+00; -0.182176E+04;  0.000000E+00; -0.182149E+04
  0.520308E+04;  0.151099E+04;  0.100354E+00;  0.700000E+04;  0.309545E+03;  0.229085E+00; -0.182386E+04;  0.000000E+00; -0.182363E+04
  0.520308E+04;  0.146344E+04;  0.741176E-01;  0.700000E+04;  0.309545E+03;  0.254515E+00; -0.182248E+04;  0.000000E+00; -0.182223E+04
  0.520308E+04;  0.146344E+04;  0.492888E-01;  0.700000E+04;  0.309545E+03;  0.271538E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.520308E+04;  0.146344E+04;  0.565249E-01;  0.700000E+04;  0.309545E+03;  0.267284E+00; -0.182245E+04;  0.000000E+00; -0.182218E+04
  0.519304E+04;  0.138487E+04;  0.529987E-01;  0.700000E+04;  0.309545E+03;  0.269429E+00; -0.182162E+04;  0.000000E+00; -0.182135E+04
  0.519304E+04;  0.138487E+04;  0.433861E-01;  0.700000E+04;  0.309545E+03;  0.274577E+00; -0.182160E+04;  0.000000E+00; -0.182132E+04
  0.519304E+04;  0.142155E+04;  0.703135E-01;  0.700000E+04;  0.309545E+03;  0.257568E+00; -0.182198E+04;  0.000000E+00; -0.182172E+04
  0.533735E+04;  0.142155E+04;  0.925490E-01;  0.700000E+04;  0.309545E+03;  0.237449E+00; -0.182281E+04;  0.000000E+00; -0.182257E+04
  0.533735E+04;  0.142155E+04;  0.405536E-01;  0.700000E+04;  0.309545E+03;  0.275898E+00; -0.182285E+04;  0.000000E+00; -0.182257E+04
  0.533735E+04;  0.143590E+04;  0.484237E-01;  0.700000E+04;  0.309545E+03;  0.272007E+00; -0.182292E+04;  0.000000E+00; -0.182265E+04
  0.504447E+04;  0.143590E+04;  0.541761E-01;  0.700000E+04;  0.309545E+03;  0.268728E+00; -0.182395E+04;  0.000000E+00; -0.182368E+04
  0.531099E+04;  0.133314E+04;  0.826398E-01;  0.700000E+04;  0.309545E+03;  0.247094E+00; -0.182265E+04;  0.000000E+00; -0.182240E+04
  0.521374E+04;  0.131733E+04;  0.826398E-01;  0.700000E+04;  0.309545E+03;  0.247094E+00; -0.182328E+04;  0.000000E+00; -0.182303E+04
  0.521374E+04;  0.129578E+04;  0.826398E-01;  0.700000E+04;  0.309545E+03;  0.247094E+00; -0.182398E+04;  0.000000E+00; -0.182374E+04
  0.508226E+04;  0.149903E+04;  0.227404E-01;  0.700000E+04;  0.309545E+03;  0.282161E+00; -0.182468E+04;  0.000000E+00; -0.182439E+04
  0.511335E+04;  0.130180E+04;  0.227404E-01;  0.700000E+04;  0.309545E+03;  0.282161E+00; -0.182316E+04;  0.000000E+00; -0.182288E+04
  0.523472E+04;  0.136905E+04;  0.453660E-02;  0.700000E+04;  0.309545E+03;  0.284920E+00; -0.182235E+04;  0.000000E+00; -0.182206E+04
  0.514760E+04;  0.125938E+04;  0.453660E-02;  0.700000E+04;  0.309545E+03;  0.284920E+00; -0.182404E+04;  0.000000E+00; -0.182375E+04
  0.519292E+04;  0.141473E+04;  0.395757E-01;  0.700000E+04;  0.309545E+03;  0.276333E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.519292E+04;  0.141473E+04;  0.577825E-01;  0.700000E+04;  0.309545E+03;  0.266485E+00; -0.182179E+04;  0.000000E+00; -0.182152E+04
  0.519292E+04;  0.132400E+04;  0.577825E-01;  0.700000E+04;  0.309545E+03;  0.266485E+00; -0.182219E+04;  0.000000E+00; -0.182193E+04
  0.509556E+04;  0.132846E+04; -0.205990E-01;  0.700000E+04;  0.309545E+03;  0.282677E+00; -0.182383E+04;  0.000000E+00; -0.182355E+04
  0.512696E+04;  0.139665E+04;  0.147652E-01;  0.700000E+04;  0.309545E+03;  0.283823E+00; -0.182251E+04;  0.000000E+00; -0.182223E+04
  0.519655E+04;  0.139665E+04;  0.147652E-01;  0.700000E+04;  0.309545E+03;  0.283823E+00; -0.182213E+04;  0.000000E+00; -0.182185E+04
  0.543281E+04;  0.139217E+04;  0.490520E-01;  0.700000E+04;  0.309545E+03;  0.271667E+00; -0.182443E+04;  0.000000E+00; -0.182416E+04
  0.517433E+04;  0.139217E+04;  0.644247E-01;  0.700000E+04;  0.309545E+03;  0.261976E+00; -0.182191E+04;  0.000000E+00; -0.182165E+04
  0.526766E+04;  0.140371E+04;  0.888272E-01;  0.700000E+04;  0.309545E+03;  0.241199E+00; -0.182221E+04;  0.000000E+00; -0.182197E+04
  0.526766E+04;  0.140371E+04;  0.718625E-01;  0.700000E+04;  0.309545E+03;  0.256344E+00; -0.182177E+04;  0.000000E+00; -0.182151E+04
  0.526766E+04;  0.137079E+04;  0.863314E-01;  0.700000E+04;  0.309545E+03;  0.243628E+00; -0.182223E+04;  0.000000E+00; -0.182198E+04
  0.536188E+04;  0.150518E+04;  0.112416E+00;  0.700000E+04;  0.309545E+03;  0.214826E+00; -0.182502E+04;  0.000000E+00; -0.182480E+04
  0.524602E+04;  0.141295E+04;  0.112416E+00;  0.700000E+04;  0.309545E+03;  0.214826E+00; -0.182366E+04;  0.000000E+00; -0.182345E+04
  0.524602E+04;  0.132813E+04;  0.100657E+00;  0.700000E+04;  0.309545E+03;  0.228747E+00; -0.182415E+04;  0.000000E+00; -0.182392E+04
  0.524602E+04;  0.132813E+04; -0.321736E-01;  0.700000E+04;  0.309545E+03;  0.279283E+00; -0.182441E+04;  0.000000E+00; -0.182413E+04
  0.524602E+04;  0.125396E+04; -0.555274E-01;  0.700000E+04;  0.309545E+03;  0.267905E+00; -0.182820E+04;  0.000000E+00; -0.182793E+04
  0.524602E+04;  0.147066E+04;  0.106390E+00;  0.700000E+04;  0.309545E+03;  0.222152E+00; -0.182338E+04;  0.000000E+00; -0.182316E+04
  0.524602E+04;  0.143522E+04;  0.511976E-01;  0.700000E+04;  0.309545E+03;  0.270472E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.521936E+04;  0.143522E+04;  0.511976E-01;  0.700000E+04;  0.309545E+03;  0.270472E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.522877E+04;  0.140432E+04;  0.774096E-01;  0.700000E+04;  0.309545E+03;  0.251744E+00; -0.182189E+04;  0.000000E+00; -0.182164E+04
  0.522877E+04;  0.140432E+04;  0.774096E-01;  0.700000E+04;  0.309545E+03;  0.251744E+00; -0.182189E+04;  0.000000E+00; -0.182164E+04
  0.525356E+04;  0.141953E+04;  0.934952E-01;  0.700000E+04;  0.309545E+03;  0.236471E+00; -0.182243E+04;  0.000000E+00; -0.182219E+04
  0.522960E+04;  0.138157E+04;  0.934952E-01;  0.700000E+04;  0.309545E+03;  0.236471E+00; -0.182264E+04;  0.000000E+00; -0.182240E+04
  0.522960E+04;  0.144827E+04;  0.250536E-01;  0.700000E+04;  0.309545E+03;  0.281547E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.518543E+04;  0.141028E+04;  0.601715E-01;  0.700000E+04;  0.309545E+03;  0.264920E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.518543E+04;  0.141028E+04;  0.601715E-01;  0.700000E+04;  0.309545E+03;  0.264920E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.528775E+04;  0.132390E+04;  0.278627E-01;  0.700000E+04;  0.309545E+03;  0.280721E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.528775E+04;  0.129214E+04;  0.475269E-01;  0.700000E+04;  0.309545E+03;  0.272485E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.528775E+04;  0.143957E+04;  0.475269E-01;  0.700000E+04;  0.309545E+03;  0.272485E+00; -0.182239E+04;  0.000000E+00; -0.182212E+04
  0.529358E+04;  0.134698E+04;  0.475269E-01;  0.700000E+04;  0.309545E+03;  0.272485E+00; -0.182177E+04;  0.000000E+00; -0.182150E+04
  0.529358E+04;  0.134698E+04;  0.290081E-01;  0.700000E+04;  0.309545E+03;  0.280359E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.529358E+04;  0.131298E+04;  0.184605E-01;  0.700000E+04;  0.309545E+03;  0.283141E+00; -0.182263E+04;  0.000000E+00; -0.182234E+04
  0.529358E+04;  0.145477E+04;  0.113749E+00;  0.700000E+04;  0.309545E+03;  0.213152E+00; -0.182371E+04;  0.000000E+00; -0.182349E+04
  0.507685E+04;  0.144031E+04;  0.106801E+00;  0.700000E+04;  0.309545E+03;  0.221665E+00; -0.182548E+04;  0.000000E+00; -0.182526E+04
  0.523750E+04;  0.141877E+04;  0.106801E+00;  0.700000E+04;  0.309545E+03;  0.221665E+00; -0.182323E+04;  0.000000E+00; -0.182301E+04
  0.526749E+04;  0.141877E+04;  0.434934E-01;  0.700000E+04;  0.309545E+03;  0.274525E+00; -0.182196E+04;  0.000000E+00; -0.182168E+04
  0.525286E+04;  0.141877E+04;  0.347846E-01;  0.700000E+04;  0.309545E+03;  0.278312E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.525286E+04;  0.142681E+04;  0.105714E+00;  0.700000E+04;  0.309545E+03;  0.222949E+00; -0.182308E+04;  0.000000E+00; -0.182286E+04
  0.532232E+04;  0.142681E+04;  0.398566E-01;  0.700000E+04;  0.309545E+03;  0.276209E+00; -0.182272E+04;  0.000000E+00; -0.182245E+04
  0.532232E+04;  0.142681E+04;  0.689698E-01;  0.700000E+04;  0.309545E+03;  0.258607E+00; -0.182236E+04;  0.000000E+00; -0.182210E+04
  0.532232E+04;  0.142681E+04;  0.636896E-01;  0.700000E+04;  0.309545E+03;  0.262499E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.526877E+04;  0.155648E+04;  0.596498E-01;  0.700000E+04;  0.309545E+03;  0.265267E+00; -0.182540E+04;  0.000000E+00; -0.182514E+04
  0.525647E+04;  0.138119E+04;  0.728964E-01;  0.700000E+04;  0.309545E+03;  0.255513E+00; -0.182173E+04;  0.000000E+00; -0.182147E+04
  0.521476E+04;  0.138119E+04; -0.826970E-02;  0.700000E+04;  0.309545E+03;  0.284654E+00; -0.182286E+04;  0.000000E+00; -0.182257E+04
  0.528816E+04;  0.138119E+04;  0.791825E-01;  0.700000E+04;  0.309545E+03;  0.250202E+00; -0.182195E+04;  0.000000E+00; -0.182170E+04
  0.528816E+04;  0.138119E+04;  0.791825E-01;  0.700000E+04;  0.309545E+03;  0.250202E+00; -0.182195E+04;  0.000000E+00; -0.182170E+04
  0.528816E+04;  0.138937E+04;  0.791825E-01;  0.700000E+04;  0.309545E+03;  0.250202E+00; -0.182195E+04;  0.000000E+00; -0.182169E+04
  0.513481E+04;  0.132234E+04;  0.392045E-01;  0.700000E+04;  0.309545E+03;  0.276495E+00; -0.182255E+04;  0.000000E+00; -0.182228E+04
  0.513481E+04;  0.132234E+04;  0.481366E-01;  0.700000E+04;  0.309545E+03;  0.272161E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.524276E+04;  0.136463E+04;  0.386877E-01;  0.700000E+04;  0.309545E+03;  0.276719E+00; -0.182153E+04;  0.000000E+00; -0.182125E+04
  0.524276E+04;  0.134066E+04;  0.386877E-01;  0.700000E+04;  0.309545E+03;  0.276719E+00; -0.182162E+04;  0.000000E+00; -0.182134E+04
  0.524276E+04;  0.134066E+04;  0.896991E-01;  0.700000E+04;  0.309545E+03;  0.240335E+00; -0.182294E+04;  0.000000E+00; -0.182270E+04
  0.524276E+04;  0.136400E+04;  0.538574E-01;  0.700000E+04;  0.309545E+03;  0.268920E+00; -0.182149E+04;  0.000000E+00; -0.182122E+04
  0.524276E+04;  0.136400E+04;  0.331519E-01;  0.700000E+04;  0.309545E+03;  0.278928E+00; -0.182160E+04;  0.000000E+00; -0.182132E+04
  0.510533E+04;  0.149180E+04;  0.659850E-01;  0.700000E+04;  0.309545E+03;  0.260845E+00; -0.182372E+04;  0.000000E+00; -0.182346E+04
  0.510182E+04;  0.151651E+04;  0.952825E-01;  0.700000E+04;  0.309545E+03;  0.234597E+00; -0.182470E+04;  0.000000E+00; -0.182447E+04
  0.510182E+04;  0.152885E+04;  0.759328E-01;  0.700000E+04;  0.309545E+03;  0.253002E+00; -0.182462E+04;  0.000000E+00; -0.182436E+04
  0.527304E+04;  0.152885E+04;  0.401455E-01;  0.700000E+04;  0.309545E+03;  0.276081E+00; -0.182492E+04;  0.000000E+00; -0.182464E+04
  0.518868E+04;  0.144820E+04;  0.401455E-01;  0.700000E+04;  0.309545E+03;  0.276081E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.518868E+04;  0.134081E+04;  0.497586E-01;  0.700000E+04;  0.309545E+03;  0.271279E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.518868E+04;  0.134081E+04;  0.583157E-01;  0.700000E+04;  0.309545E+03;  0.266141E+00; -0.182198E+04;  0.000000E+00; -0.182171E+04
  0.518868E+04;  0.137140E+04;  0.583157E-01;  0.700000E+04;  0.309545E+03;  0.266141E+00; -0.182172E+04;  0.000000E+00; -0.182145E+04
  0.518868E+04;  0.137140E+04;  0.590815E-02;  0.700000E+04;  0.309545E+03;  0.284840E+00; -0.182223E+04;  0.000000E+00; -0.182194E+04
  0.531042E+04;  0.137140E+04;  0.160888E-01;  0.700000E+04;  0.309545E+03;  0.283596E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.520950E+04;  0.147092E+04;  0.203577E-02;  0.700000E+04;  0.309545E+03;  0.285011E+00; -0.182403E+04;  0.000000E+00; -0.182374E+04
  0.526661E+04;  0.146065E+04;  0.645106E-01;  0.700000E+04;  0.309545E+03;  0.261914E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.526661E+04;  0.146065E+04;  0.645106E-01;  0.700000E+04;  0.309545E+03;  0.261914E+00; -0.182247E+04;  0.000000E+00; -0.182221E+04
  0.526661E+04;  0.134661E+04;  0.645106E-01;  0.700000E+04;  0.309545E+03;  0.261914E+00; -0.182175E+04;  0.000000E+00; -0.182149E+04
  0.521372E+04;  0.134661E+04;  0.419829E-01;  0.700000E+04;  0.309545E+03;  0.275242E+00; -0.182159E+04;  0.000000E+00; -0.182131E+04
  0.521372E+04;  0.140395E+04;  0.717419E-01;  0.700000E+04;  0.309545E+03;  0.256440E+00; -0.182181E+04;  0.000000E+00; -0.182155E+04
  0.528591E+04;  0.139009E+04;  0.717419E-01;  0.700000E+04;  0.309545E+03;  0.256440E+00; -0.182178E+04;  0.000000E+00; -0.182153E+04
  0.528591E+04;  0.135598E+04;  0.551237E-01;  0.700000E+04;  0.309545E+03;  0.268153E+00; -0.182166E+04;  0.000000E+00; -0.182139E+04
  0.515197E+04;  0.135598E+04;  0.111934E-01;  0.700000E+04;  0.309545E+03;  0.284338E+00; -0.182223E+04;  0.000000E+00; -0.182194E+04
  0.526933E+04;  0.135598E+04;  0.231017E-01;  0.700000E+04;  0.309545E+03;  0.282069E+00; -0.182195E+04;  0.000000E+00; -0.182167E+04
  0.526933E+04;  0.135598E+04;  0.108003E+00;  0.700000E+04;  0.309545E+03;  0.220231E+00; -0.182399E+04;  0.000000E+00; -0.182377E+04
  0.526933E+04;  0.141999E+04;  0.674378E-01;  0.700000E+04;  0.309545E+03;  0.259768E+00; -0.182186E+04;  0.000000E+00; -0.182160E+04
  0.526933E+04;  0.141999E+04;  0.674378E-01;  0.700000E+04;  0.309545E+03;  0.259768E+00; -0.182186E+04;  0.000000E+00; -0.182160E+04
  0.526933E+04;  0.141999E+04;  0.102191E+00;  0.700000E+04;  0.309545E+03;  0.227017E+00; -0.182285E+04;  0.000000E+00; -0.182262E+04
