Pos;Ech;Form;prior;lkh;H;post
  0.556127E+04;  0.149053E+04;  0.790102E-01;  0.250353E+00; -0.181403E+04;  0.000000E+00; -0.181378E+04
  0.556127E+04;  0.153461E+04;  0.790102E-01;  0.250353E+00; -0.181397E+04;  0.000000E+00; -0.181372E+04
  0.548305E+04;  0.158865E+04;  0.323726E-01;  0.279212E+00; -0.181452E+04;  0.000000E+00; -0.181424E+04
  0.548305E+04;  0.158865E+04;  0.139381E+00;  0.177106E+00; -0.181579E+04;  0.000000E+00; -0.181561E+04
  0.548305E+04;  0.158865E+04;  0.883930E-01;  0.241627E+00; -0.181409E+04;  0.000000E+00; -0.181385E+04
  0.548305E+04;  0.158865E+04;  0.115414E+00;  0.211032E+00; -0.181462E+04;  0.000000E+00; -0.181441E+04
  0.548305E+04;  0.158865E+04;  0.107016E+00;  0.221410E+00; -0.181438E+04;  0.000000E+00; -0.181416E+04
  0.518552E+04;  0.140147E+04;  0.107016E+00;  0.221410E+00; -0.181933E+04;  0.000000E+00; -0.181911E+04
  0.518552E+04;  0.148332E+04;  0.107016E+00;  0.221410E+00; -0.181781E+04;  0.000000E+00; -0.181759E+04
  0.533772E+04;  0.149712E+04;  0.107016E+00;  0.221410E+00; -0.181501E+04;  0.000000E+00; -0.181478E+04
  0.531680E+04;  0.138532E+04;  0.107153E+00;  0.221247E+00; -0.181723E+04;  0.000000E+00; -0.181700E+04
  0.531680E+04;  0.138532E+04;  0.107153E+00;  0.221247E+00; -0.181723E+04;  0.000000E+00; -0.181700E+04
  0.560533E+04;  0.138532E+04;  0.854534E-01;  0.244466E+00; -0.181669E+04;  0.000000E+00; -0.181644E+04
  0.557323E+04;  0.141229E+04;  0.376709E-01;  0.277150E+00; -0.181569E+04;  0.000000E+00; -0.181541E+04
  0.531945E+04;  0.141229E+04;  0.376709E-01;  0.277150E+00; -0.181422E+04;  0.000000E+00; -0.181394E+04
  0.531945E+04;  0.145510E+04;  0.376709E-01;  0.277150E+00; -0.181394E+04;  0.000000E+00; -0.181367E+04
  0.549359E+04;  0.146271E+04;  0.186837E-01;  0.283095E+00; -0.181436E+04;  0.000000E+00; -0.181407E+04
  0.537016E+04;  0.159153E+04;  0.143062E-01;  0.283897E+00; -0.181516E+04;  0.000000E+00; -0.181487E+04
  0.557350E+04;  0.159153E+04;  0.101118E+00;  0.228230E+00; -0.181458E+04;  0.000000E+00; -0.181435E+04
  0.534850E+04;  0.159153E+04; -0.271479E-01;  0.280940E+00; -0.181658E+04;  0.000000E+00; -0.181630E+04
  0.534850E+04;  0.134484E+04;  0.522597E-01;  0.269862E+00; -0.181547E+04;  0.000000E+00; -0.181520E+04
  0.534850E+04;  0.134484E+04;  0.320955E-01;  0.279311E+00; -0.181543E+04;  0.000000E+00; -0.181515E+04
  0.524143E+04;  0.134324E+04;  0.320955E-01;  0.279311E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.524143E+04;  0.134324E+04;  0.446329E-01;  0.273967E+00; -0.181631E+04;  0.000000E+00; -0.181604E+04
  0.533643E+04;  0.134324E+04;  0.226206E-01;  0.282192E+00; -0.181560E+04;  0.000000E+00; -0.181531E+04
  0.533643E+04;  0.155848E+04;  0.226206E-01;  0.282192E+00; -0.181468E+04;  0.000000E+00; -0.181439E+04
  0.533643E+04;  0.150818E+04;  0.226206E-01;  0.282192E+00; -0.181414E+04;  0.000000E+00; -0.181386E+04
  0.547320E+04;  0.150818E+04;  0.898854E-01;  0.240149E+00; -0.181364E+04;  0.000000E+00; -0.181340E+04
  0.547320E+04;  0.150818E+04;  0.292159E-01;  0.280292E+00; -0.181384E+04;  0.000000E+00; -0.181356E+04
  0.553090E+04;  0.145204E+04;  0.292159E-01;  0.280292E+00; -0.181457E+04;  0.000000E+00; -0.181429E+04
  0.548267E+04;  0.142859E+04;  0.292159E-01;  0.280292E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.548267E+04;  0.142859E+04;  0.516529E-01;  0.270212E+00; -0.181396E+04;  0.000000E+00; -0.181369E+04
  0.533536E+04;  0.146626E+04;  0.147674E-01;  0.283823E+00; -0.181415E+04;  0.000000E+00; -0.181386E+04
  0.533536E+04;  0.146626E+04;  0.440277E-01;  0.274265E+00; -0.181377E+04;  0.000000E+00; -0.181350E+04
  0.533536E+04;  0.146626E+04;  0.250834E-01;  0.281539E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.542184E+04;  0.142419E+04;  0.504724E-01;  0.270882E+00; -0.181376E+04;  0.000000E+00; -0.181349E+04
  0.542184E+04;  0.146553E+04;  0.547449E-01;  0.268384E+00; -0.181342E+04;  0.000000E+00; -0.181315E+04
  0.530513E+04;  0.143683E+04;  0.547449E-01;  0.268384E+00; -0.181417E+04;  0.000000E+00; -0.181390E+04
  0.516471E+04;  0.149102E+04;  0.547449E-01;  0.268384E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.516471E+04;  0.156007E+04;  0.547449E-01;  0.268384E+00; -0.181696E+04;  0.000000E+00; -0.181669E+04
  0.544857E+04;  0.151037E+04;  0.547449E-01;  0.268384E+00; -0.181342E+04;  0.000000E+00; -0.181315E+04
  0.544857E+04;  0.161745E+04;  0.547449E-01;  0.268384E+00; -0.181462E+04;  0.000000E+00; -0.181435E+04
  0.547380E+04;  0.166399E+04;  0.575847E-01;  0.266612E+00; -0.181551E+04;  0.000000E+00; -0.181525E+04
  0.541955E+04;  0.142310E+04;  0.575847E-01;  0.266612E+00; -0.181378E+04;  0.000000E+00; -0.181351E+04
  0.541117E+04;  0.139937E+04;  0.575847E-01;  0.266612E+00; -0.181414E+04;  0.000000E+00; -0.181387E+04
  0.557650E+04;  0.154795E+04;  0.875896E-01;  0.242412E+00; -0.181418E+04;  0.000000E+00; -0.181394E+04
  0.543426E+04;  0.154795E+04;  0.117545E+00;  0.208274E+00; -0.181465E+04;  0.000000E+00; -0.181444E+04
  0.543426E+04;  0.148821E+04;  0.112829E+00;  0.214310E+00; -0.181463E+04;  0.000000E+00; -0.181441E+04
  0.543426E+04;  0.160330E+04;  0.348336E-01;  0.278293E+00; -0.181469E+04;  0.000000E+00; -0.181441E+04
  0.543426E+04;  0.156125E+04;  0.222832E-01;  0.282276E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.536079E+04;  0.156125E+04;  0.792322E-01;  0.250158E+00; -0.181418E+04;  0.000000E+00; -0.181393E+04
  0.536079E+04;  0.141685E+04; -0.381355E-02;  0.284953E+00; -0.181485E+04;  0.000000E+00; -0.181457E+04
  0.536079E+04;  0.141685E+04;  0.173487E-01;  0.283362E+00; -0.181426E+04;  0.000000E+00; -0.181397E+04
  0.536079E+04;  0.141685E+04;  0.526684E-01;  0.269623E+00; -0.181394E+04;  0.000000E+00; -0.181367E+04
  0.531802E+04;  0.141685E+04;  0.211480E-01;  0.282550E+00; -0.181435E+04;  0.000000E+00; -0.181406E+04
  0.540392E+04;  0.141685E+04;  0.211480E-01;  0.282550E+00; -0.181420E+04;  0.000000E+00; -0.181391E+04
  0.555706E+04;  0.141685E+04;  0.627336E-01;  0.263170E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.555706E+04;  0.141685E+04;  0.627336E-01;  0.263170E+00; -0.181491E+04;  0.000000E+00; -0.181464E+04
  0.555706E+04;  0.163936E+04;  0.121486E+00;  0.203041E+00; -0.181543E+04;  0.000000E+00; -0.181523E+04
  0.555706E+04;  0.146495E+04;  0.784329E-01;  0.250858E+00; -0.181419E+04;  0.000000E+00; -0.181394E+04
  0.558138E+04;  0.152585E+04;  0.784329E-01;  0.250858E+00; -0.181415E+04;  0.000000E+00; -0.181390E+04
  0.558138E+04;  0.142526E+04;  0.784329E-01;  0.250858E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.539406E+04;  0.155877E+04;  0.784329E-01;  0.250858E+00; -0.181391E+04;  0.000000E+00; -0.181366E+04
  0.544892E+04;  0.165110E+04;  0.784329E-01;  0.250858E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.544892E+04;  0.157841E+04;  0.784329E-01;  0.250858E+00; -0.181393E+04;  0.000000E+00; -0.181367E+04
  0.544892E+04;  0.150156E+04;  0.784329E-01;  0.250858E+00; -0.181346E+04;  0.000000E+00; -0.181321E+04
  0.533954E+04;  0.152619E+04;  0.123790E+00;  0.199901E+00; -0.181588E+04;  0.000000E+00; -0.181568E+04
  0.533954E+04;  0.152619E+04;  0.328546E-01;  0.279037E+00; -0.181410E+04;  0.000000E+00; -0.181382E+04
  0.556589E+04;  0.169676E+04;  0.115671E+00;  0.210702E+00; -0.181633E+04;  0.000000E+00; -0.181612E+04
  0.556589E+04;  0.169676E+04;  0.660510E-01;  0.260797E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.556589E+04;  0.158569E+04;  0.660510E-01;  0.260797E+00; -0.181441E+04;  0.000000E+00; -0.181415E+04
  0.556589E+04;  0.152100E+04;  0.669320E-01;  0.260146E+00; -0.181401E+04;  0.000000E+00; -0.181375E+04
  0.556589E+04;  0.171766E+04;  0.669320E-01;  0.260146E+00; -0.181689E+04;  0.000000E+00; -0.181663E+04
  0.556589E+04;  0.152234E+04;  0.669320E-01;  0.260146E+00; -0.181402E+04;  0.000000E+00; -0.181376E+04
  0.556589E+04;  0.152234E+04;  0.103838E+00;  0.225132E+00; -0.181433E+04;  0.000000E+00; -0.181411E+04
  0.542184E+04;  0.152234E+04;  0.103838E+00;  0.225132E+00; -0.181412E+04;  0.000000E+00; -0.181390E+04
  0.543843E+04;  0.159362E+04;  0.235803E-01;  0.281945E+00; -0.181475E+04;  0.000000E+00; -0.181447E+04
  0.549626E+04;  0.159362E+04;  0.417430E-01;  0.275354E+00; -0.181445E+04;  0.000000E+00; -0.181417E+04
  0.538418E+04;  0.141956E+04; -0.123981E-01;  0.284180E+00; -0.181519E+04;  0.000000E+00; -0.181491E+04
  0.527883E+04;  0.141956E+04; -0.123981E-01;  0.284180E+00; -0.181540E+04;  0.000000E+00; -0.181512E+04
  0.527883E+04;  0.141475E+04;  0.732247E-01;  0.255246E+00; -0.181508E+04;  0.000000E+00; -0.181483E+04
  0.546637E+04;  0.158327E+04;  0.732247E-01;  0.255246E+00; -0.181396E+04;  0.000000E+00; -0.181370E+04
  0.546637E+04;  0.152030E+04;  0.732247E-01;  0.255246E+00; -0.181345E+04;  0.000000E+00; -0.181320E+04
  0.559001E+04;  0.152030E+04;  0.732247E-01;  0.255246E+00; -0.181425E+04;  0.000000E+00; -0.181400E+04
  0.559001E+04;  0.152030E+04;  0.732247E-01;  0.255246E+00; -0.181425E+04;  0.000000E+00; -0.181400E+04
  0.539591E+04;  0.152030E+04;  0.140906E+00;  0.174732E+00; -0.181684E+04;  0.000000E+00; -0.181667E+04
  0.539591E+04;  0.152030E+04;  0.937616E-01;  0.236194E+00; -0.181394E+04;  0.000000E+00; -0.181370E+04
  0.539591E+04;  0.158488E+04;  0.983653E-01;  0.231280E+00; -0.181446E+04;  0.000000E+00; -0.181423E+04
  0.539591E+04;  0.148539E+04; -0.287055E-01;  0.280456E+00; -0.181554E+04;  0.000000E+00; -0.181526E+04
  0.539591E+04;  0.147274E+04;  0.830604E-01;  0.246706E+00; -0.181374E+04;  0.000000E+00; -0.181350E+04
  0.539591E+04;  0.164007E+04;  0.636865E-01;  0.262501E+00; -0.181517E+04;  0.000000E+00; -0.181491E+04
  0.539591E+04;  0.155810E+04;  0.125367E+00;  0.197718E+00; -0.181533E+04;  0.000000E+00; -0.181513E+04
  0.546141E+04;  0.152077E+04;  0.125367E+00;  0.197718E+00; -0.181505E+04;  0.000000E+00; -0.181485E+04
  0.546141E+04;  0.152077E+04;  0.125367E+00;  0.197718E+00; -0.181505E+04;  0.000000E+00; -0.181485E+04
  0.546141E+04;  0.157744E+04;  0.490126E-01;  0.271689E+00; -0.181405E+04;  0.000000E+00; -0.181377E+04
  0.537002E+04;  0.157744E+04;  0.747153E-01;  0.254021E+00; -0.181426E+04;  0.000000E+00; -0.181400E+04
  0.544621E+04;  0.147244E+04;  0.932828E-01;  0.236692E+00; -0.181388E+04;  0.000000E+00; -0.181364E+04
  0.544621E+04;  0.147244E+04;  0.960202E-01;  0.233813E+00; -0.181397E+04;  0.000000E+00; -0.181374E+04
  0.543928E+04;  0.159829E+04;  0.960202E-01;  0.233813E+00; -0.181436E+04;  0.000000E+00; -0.181413E+04
  0.554879E+04;  0.156104E+04;  0.425676E-01;  0.274968E+00; -0.181436E+04;  0.000000E+00; -0.181409E+04
  0.552141E+04;  0.155226E+04;  0.447506E-01;  0.273909E+00; -0.181405E+04;  0.000000E+00; -0.181377E+04
  0.569711E+04;  0.155226E+04;  0.133329E+00;  0.186276E+00; -0.181681E+04;  0.000000E+00; -0.181662E+04
  0.530890E+04;  0.155226E+04;  0.133329E+00;  0.186276E+00; -0.181696E+04;  0.000000E+00; -0.181677E+04
  0.530890E+04;  0.150732E+04;  0.133329E+00;  0.186276E+00; -0.181735E+04;  0.000000E+00; -0.181716E+04
  0.530890E+04;  0.145801E+04; -0.349995E-01;  0.278229E+00; -0.181594E+04;  0.000000E+00; -0.181566E+04
  0.530890E+04;  0.145801E+04; -0.730177E-02;  0.284738E+00; -0.181489E+04;  0.000000E+00; -0.181460E+04
  0.540065E+04;  0.145801E+04; -0.730177E-02;  0.284738E+00; -0.181472E+04;  0.000000E+00; -0.181443E+04
  0.540065E+04;  0.145801E+04; -0.730177E-02;  0.284738E+00; -0.181472E+04;  0.000000E+00; -0.181443E+04
  0.523692E+04;  0.145801E+04; -0.774548E-02;  0.284701E+00; -0.181558E+04;  0.000000E+00; -0.181529E+04
  0.523692E+04;  0.145787E+04; -0.461573E-01;  0.273198E+00; -0.181696E+04;  0.000000E+00; -0.181669E+04
  0.548542E+04;  0.156932E+04;  0.104456E+00;  0.224417E+00; -0.181416E+04;  0.000000E+00; -0.181394E+04
  0.548542E+04;  0.152998E+04;  0.104456E+00;  0.224417E+00; -0.181402E+04;  0.000000E+00; -0.181379E+04
  0.548542E+04;  0.147509E+04;  0.222282E-01;  0.282289E+00; -0.181411E+04;  0.000000E+00; -0.181383E+04
  0.542731E+04;  0.147509E+04;  0.222282E-01;  0.282289E+00; -0.181383E+04;  0.000000E+00; -0.181354E+04
  0.558495E+04;  0.155007E+04;  0.842773E-01;  0.245575E+00; -0.181425E+04;  0.000000E+00; -0.181401E+04
  0.541651E+04;  0.140962E+04;  0.842773E-01;  0.245575E+00; -0.181447E+04;  0.000000E+00; -0.181422E+04
  0.541651E+04;  0.140962E+04;  0.243312E-01;  0.281745E+00; -0.181427E+04;  0.000000E+00; -0.181398E+04
  0.541651E+04;  0.140962E+04;  0.310296E-01;  0.279685E+00; -0.181414E+04;  0.000000E+00; -0.181386E+04
  0.541651E+04;  0.143504E+04;  0.100964E-01;  0.284468E+00; -0.181433E+04;  0.000000E+00; -0.181405E+04
  0.541651E+04;  0.139796E+04;  0.130502E-01;  0.284088E+00; -0.181475E+04;  0.000000E+00; -0.181446E+04
  0.541651E+04;  0.144413E+04;  0.578996E-01;  0.266410E+00; -0.181355E+04;  0.000000E+00; -0.181329E+04
  0.541651E+04;  0.144413E+04;  0.125199E-01;  0.284163E+00; -0.181418E+04;  0.000000E+00; -0.181390E+04
  0.541651E+04;  0.146855E+04;  0.698816E-02;  0.284763E+00; -0.181423E+04;  0.000000E+00; -0.181394E+04
  0.541651E+04;  0.151554E+04; -0.193352E-01;  0.282957E+00; -0.181524E+04;  0.000000E+00; -0.181496E+04
  0.544627E+04;  0.134623E+04;  0.454619E-01;  0.273552E+00; -0.181564E+04;  0.000000E+00; -0.181537E+04
  0.505892E+04;  0.148162E+04;  0.148070E-02;  0.285022E+00; -0.181915E+04;  0.000000E+00; -0.181886E+04
  0.522050E+04;  0.145101E+04;  0.148070E-02;  0.285022E+00; -0.181557E+04;  0.000000E+00; -0.181529E+04
  0.522050E+04;  0.144263E+04;  0.523813E-01;  0.269791E+00; -0.181528E+04;  0.000000E+00; -0.181501E+04
  0.529221E+04;  0.144263E+04; -0.122182E-01;  0.284205E+00; -0.181518E+04;  0.000000E+00; -0.181490E+04
  0.523387E+04;  0.144263E+04;  0.265782E-01;  0.281110E+00; -0.181502E+04;  0.000000E+00; -0.181474E+04
  0.523387E+04;  0.150838E+04; -0.305374E-01;  0.279854E+00; -0.181663E+04;  0.000000E+00; -0.181635E+04
  0.523387E+04;  0.150838E+04;  0.598594E-02;  0.284835E+00; -0.181557E+04;  0.000000E+00; -0.181529E+04
  0.513702E+04;  0.150838E+04; -0.151604E-01;  0.283757E+00; -0.181782E+04;  0.000000E+00; -0.181754E+04
  0.519769E+04;  0.157116E+04;  0.824843E-01;  0.247236E+00; -0.181667E+04;  0.000000E+00; -0.181642E+04
  0.577121E+04;  0.154290E+04;  0.824843E-01;  0.247236E+00; -0.181765E+04;  0.000000E+00; -0.181740E+04
  0.556437E+04;  0.150581E+04;  0.824843E-01;  0.247236E+00; -0.181402E+04;  0.000000E+00; -0.181377E+04
  0.556437E+04;  0.157935E+04;  0.824843E-01;  0.247236E+00; -0.181427E+04;  0.000000E+00; -0.181402E+04
  0.556437E+04;  0.152431E+04;  0.470952E-01;  0.272712E+00; -0.181424E+04;  0.000000E+00; -0.181397E+04
  0.556437E+04;  0.152431E+04;  0.470952E-01;  0.272712E+00; -0.181424E+04;  0.000000E+00; -0.181397E+04
  0.556437E+04;  0.152586E+04;  0.470952E-01;  0.272712E+00; -0.181425E+04;  0.000000E+00; -0.181397E+04
  0.560050E+04;  0.152586E+04;  0.470952E-01;  0.272712E+00; -0.181471E+04;  0.000000E+00; -0.181444E+04
  0.543725E+04;  0.144262E+04;  0.470952E-01;  0.272712E+00; -0.181362E+04;  0.000000E+00; -0.181334E+04
  0.558847E+04;  0.152059E+04;  0.470952E-01;  0.272712E+00; -0.181454E+04;  0.000000E+00; -0.181427E+04
  0.562988E+04;  0.158912E+04;  0.470952E-01;  0.272712E+00; -0.181544E+04;  0.000000E+00; -0.181517E+04
  0.537041E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181534E+04;  0.000000E+00; -0.181514E+04
  0.547461E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181473E+04;  0.000000E+00; -0.181452E+04
  0.543105E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181488E+04;  0.000000E+00; -0.181468E+04
  0.561972E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181535E+04;  0.000000E+00; -0.181514E+04
  0.563834E+04;  0.153885E+04;  0.121598E+00;  0.202890E+00; -0.181555E+04;  0.000000E+00; -0.181535E+04
  0.557908E+04;  0.153885E+04;  0.944759E-01;  0.235447E+00; -0.181425E+04;  0.000000E+00; -0.181402E+04
  0.535592E+04;  0.140237E+04;  0.854646E-01;  0.244455E+00; -0.181494E+04;  0.000000E+00; -0.181469E+04
  0.532458E+04;  0.150564E+04;  0.671690E-01;  0.259969E+00; -0.181399E+04;  0.000000E+00; -0.181373E+04
  0.532458E+04;  0.152699E+04;  0.671690E-01;  0.259969E+00; -0.181411E+04;  0.000000E+00; -0.181385E+04
  0.531295E+04;  0.139603E+04;  0.671690E-01;  0.259969E+00; -0.181480E+04;  0.000000E+00; -0.181454E+04
  0.531295E+04;  0.147864E+04;  0.671690E-01;  0.259969E+00; -0.181408E+04;  0.000000E+00; -0.181382E+04
  0.531295E+04;  0.150037E+04;  0.574747E-01;  0.266682E+00; -0.181403E+04;  0.000000E+00; -0.181376E+04
  0.564854E+04;  0.164906E+04;  0.125319E+00;  0.197785E+00; -0.181629E+04;  0.000000E+00; -0.181609E+04
  0.553657E+04;  0.164906E+04;  0.859007E-01;  0.244040E+00; -0.181510E+04;  0.000000E+00; -0.181486E+04
  0.553657E+04;  0.164906E+04;  0.115721E+00;  0.210638E+00; -0.181538E+04;  0.000000E+00; -0.181517E+04
  0.545957E+04;  0.152855E+04;  0.947577E-02;  0.284535E+00; -0.181440E+04;  0.000000E+00; -0.181412E+04
  0.536514E+04;  0.148660E+04;  0.482942E-01;  0.272077E+00; -0.181357E+04;  0.000000E+00; -0.181330E+04
  0.536514E+04;  0.142511E+04;  0.482942E-01;  0.272077E+00; -0.181382E+04;  0.000000E+00; -0.181355E+04
  0.541978E+04;  0.138414E+04;  0.168320E-01;  0.283460E+00; -0.181493E+04;  0.000000E+00; -0.181465E+04
  0.541978E+04;  0.149948E+04;  0.168320E-01;  0.283460E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.527159E+04;  0.149701E+04;  0.168320E-01;  0.283460E+00; -0.181477E+04;  0.000000E+00; -0.181449E+04
  0.562098E+04;  0.148911E+04;  0.879171E-01;  0.242093E+00; -0.181485E+04;  0.000000E+00; -0.181461E+04
  0.562098E+04;  0.152447E+04;  0.879171E-01;  0.242093E+00; -0.181466E+04;  0.000000E+00; -0.181442E+04
  0.562098E+04;  0.149831E+04;  0.756761E-01;  0.253218E+00; -0.181475E+04;  0.000000E+00; -0.181449E+04
  0.548089E+04;  0.151356E+04;  0.779799E-01;  0.251252E+00; -0.181349E+04;  0.000000E+00; -0.181324E+04
  0.548089E+04;  0.151356E+04;  0.392583E-01;  0.276472E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.548089E+04;  0.151532E+04;  0.411622E-01;  0.275621E+00; -0.181367E+04;  0.000000E+00; -0.181340E+04
  0.547645E+04;  0.157024E+04;  0.108068E+00;  0.220153E+00; -0.181427E+04;  0.000000E+00; -0.181405E+04
  0.557396E+04;  0.157024E+04;  0.396308E-01;  0.276309E+00; -0.181474E+04;  0.000000E+00; -0.181447E+04
  0.535983E+04;  0.157024E+04;  0.416733E-01;  0.275386E+00; -0.181437E+04;  0.000000E+00; -0.181409E+04
  0.547841E+04;  0.157107E+04;  0.885810E-01;  0.241442E+00; -0.181390E+04;  0.000000E+00; -0.181366E+04
  0.538812E+04;  0.154985E+04;  0.425762E-02;  0.284934E+00; -0.181472E+04;  0.000000E+00; -0.181444E+04
  0.538812E+04;  0.154985E+04;  0.947369E-01;  0.235173E+00; -0.181413E+04;  0.000000E+00; -0.181390E+04
  0.562216E+04;  0.154985E+04;  0.670156E-01;  0.260084E+00; -0.181476E+04;  0.000000E+00; -0.181450E+04
  0.553225E+04;  0.143669E+04;  0.670156E-01;  0.260084E+00; -0.181424E+04;  0.000000E+00; -0.181398E+04
  0.553999E+04;  0.150556E+04;  0.126159E+00;  0.196611E+00; -0.181525E+04;  0.000000E+00; -0.181505E+04
  0.553999E+04;  0.164504E+04;  0.126159E+00;  0.196611E+00; -0.181559E+04;  0.000000E+00; -0.181540E+04
  0.555067E+04;  0.141629E+04;  0.118708E+00;  0.206748E+00; -0.181652E+04;  0.000000E+00; -0.181631E+04
  0.555067E+04;  0.168938E+04;  0.118708E+00;  0.206748E+00; -0.181618E+04;  0.000000E+00; -0.181597E+04
  0.555067E+04;  0.159103E+04;  0.206459E-01;  0.282666E+00; -0.181523E+04;  0.000000E+00; -0.181494E+04
  0.545734E+04;  0.159103E+04; -0.850434E-02;  0.284632E+00; -0.181567E+04;  0.000000E+00; -0.181539E+04
  0.537153E+04;  0.148410E+04;  0.812392E-01;  0.248369E+00; -0.181380E+04;  0.000000E+00; -0.181355E+04
  0.537153E+04;  0.148410E+04;  0.104823E+00;  0.223991E+00; -0.181463E+04;  0.000000E+00; -0.181441E+04
  0.549418E+04;  0.151655E+04;  0.791354E-01;  0.250243E+00; -0.181354E+04;  0.000000E+00; -0.181329E+04
  0.551144E+04;  0.151655E+04;  0.791354E-01;  0.250243E+00; -0.181361E+04;  0.000000E+00; -0.181336E+04
  0.555752E+04;  0.145727E+04;  0.583390E-01;  0.266126E+00; -0.181430E+04;  0.000000E+00; -0.181404E+04
  0.543995E+04;  0.149133E+04;  0.590674E-01;  0.265651E+00; -0.181336E+04;  0.000000E+00; -0.181310E+04
  0.543995E+04;  0.149133E+04;  0.590674E-01;  0.265651E+00; -0.181336E+04;  0.000000E+00; -0.181310E+04
  0.543995E+04;  0.149133E+04;  0.701916E-01;  0.257663E+00; -0.181339E+04;  0.000000E+00; -0.181313E+04
  0.541462E+04;  0.151695E+04;  0.718690E-01;  0.256339E+00; -0.181348E+04;  0.000000E+00; -0.181323E+04
  0.558191E+04;  0.145844E+04;  0.406031E-01;  0.275875E+00; -0.181496E+04;  0.000000E+00; -0.181468E+04
  0.558103E+04;  0.145844E+04;  0.406031E-01;  0.275875E+00; -0.181494E+04;  0.000000E+00; -0.181466E+04
  0.558103E+04;  0.173480E+04;  0.580107E-01;  0.266338E+00; -0.181756E+04;  0.000000E+00; -0.181729E+04
  0.563209E+04;  0.171676E+04;  0.109816E+00;  0.218037E+00; -0.181711E+04;  0.000000E+00; -0.181690E+04
  0.563209E+04;  0.163024E+04;  0.124386E+00;  0.199079E+00; -0.181589E+04;  0.000000E+00; -0.181569E+04
  0.563209E+04;  0.149688E+04;  0.124386E+00;  0.199079E+00; -0.181597E+04;  0.000000E+00; -0.181577E+04
  0.563209E+04;  0.153717E+04;  0.486652E-01;  0.271877E+00; -0.181517E+04;  0.000000E+00; -0.181490E+04
  0.517268E+04;  0.157698E+04;  0.951083E-01;  0.234781E+00; -0.181756E+04;  0.000000E+00; -0.181733E+04
  0.534829E+04;  0.157698E+04;  0.951083E-01;  0.234781E+00; -0.181470E+04;  0.000000E+00; -0.181447E+04
  0.534829E+04;  0.157698E+04;  0.102741E+00;  0.226392E+00; -0.181490E+04;  0.000000E+00; -0.181467E+04
  0.534829E+04;  0.157698E+04;  0.252731E-01;  0.281486E+00; -0.181481E+04;  0.000000E+00; -0.181453E+04
  0.516350E+04;  0.160269E+04;  0.252731E-01;  0.281486E+00; -0.181793E+04;  0.000000E+00; -0.181765E+04
  0.516916E+04;  0.151409E+04;  0.252731E-01;  0.281486E+00; -0.181646E+04;  0.000000E+00; -0.181618E+04
  0.516916E+04;  0.151409E+04;  0.290434E-01;  0.280348E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
