Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541599E+04;  0.132779E+04;  0.789682E-01;  0.900000E+04;  0.308077E+03;  0.250390E+00; -0.181897E+04;  0.000000E+00; -0.181872E+04
  0.535829E+04;  0.133822E+04;  0.805692E-01;  0.900000E+04;  0.308077E+03;  0.248971E+00; -0.181872E+04;  0.000000E+00; -0.181847E+04
  0.532100E+04;  0.137977E+04;  0.782952E-01;  0.900000E+04;  0.308077E+03;  0.250978E+00; -0.181778E+04;  0.000000E+00; -0.181753E+04
  0.526961E+04;  0.137084E+04;  0.762420E-01;  0.900000E+04;  0.308077E+03;  0.252741E+00; -0.181843E+04;  0.000000E+00; -0.181818E+04
  0.539353E+04;  0.139843E+04;  0.736298E-01;  0.900000E+04;  0.308077E+03;  0.254916E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
  0.537384E+04;  0.138773E+04;  0.696924E-01;  0.900000E+04;  0.308077E+03;  0.258051E+00; -0.181727E+04;  0.000000E+00; -0.181701E+04
  0.532930E+04;  0.142153E+04;  0.741313E-01;  0.900000E+04;  0.308077E+03;  0.254504E+00; -0.181718E+04;  0.000000E+00; -0.181692E+04
  0.532930E+04;  0.149519E+04;  0.887958E-01;  0.900000E+04;  0.308077E+03;  0.241230E+00; -0.181758E+04;  0.000000E+00; -0.181734E+04
  0.545676E+04;  0.150313E+04;  0.984153E-01;  0.900000E+04;  0.308077E+03;  0.231226E+00; -0.181768E+04;  0.000000E+00; -0.181745E+04
  0.545676E+04;  0.145204E+04;  0.115742E+00;  0.900000E+04;  0.308077E+03;  0.210612E+00; -0.181795E+04;  0.000000E+00; -0.181774E+04
  0.544503E+04;  0.147744E+04;  0.110062E+00;  0.900000E+04;  0.308077E+03;  0.217736E+00; -0.181762E+04;  0.000000E+00; -0.181740E+04
  0.541624E+04;  0.148413E+04;  0.112218E+00;  0.900000E+04;  0.308077E+03;  0.215074E+00; -0.181768E+04;  0.000000E+00; -0.181746E+04
  0.538069E+04;  0.148413E+04;  0.111294E+00;  0.900000E+04;  0.308077E+03;  0.216221E+00; -0.181773E+04;  0.000000E+00; -0.181752E+04
  0.550611E+04;  0.150296E+04;  0.112414E+00;  0.900000E+04;  0.308077E+03;  0.214829E+00; -0.181814E+04;  0.000000E+00; -0.181793E+04
  0.550611E+04;  0.149546E+04;  0.105318E+00;  0.900000E+04;  0.308077E+03;  0.223412E+00; -0.181800E+04;  0.000000E+00; -0.181777E+04
  0.540315E+04;  0.150554E+04;  0.113754E+00;  0.900000E+04;  0.308077E+03;  0.213146E+00; -0.181784E+04;  0.000000E+00; -0.181763E+04
  0.540315E+04;  0.153197E+04;  0.118602E+00;  0.900000E+04;  0.308077E+03;  0.206888E+00; -0.181823E+04;  0.000000E+00; -0.181802E+04
  0.535801E+04;  0.156162E+04;  0.117388E+00;  0.900000E+04;  0.308077E+03;  0.208479E+00; -0.181876E+04;  0.000000E+00; -0.181855E+04
  0.535801E+04;  0.158273E+04;  0.116289E+00;  0.900000E+04;  0.308077E+03;  0.209905E+00; -0.181916E+04;  0.000000E+00; -0.181895E+04
  0.535801E+04;  0.159690E+04;  0.102587E+00;  0.900000E+04;  0.308077E+03;  0.226567E+00; -0.181953E+04;  0.000000E+00; -0.181930E+04
  0.531079E+04;  0.159464E+04;  0.875489E-01;  0.900000E+04;  0.308077E+03;  0.242452E+00; -0.181985E+04;  0.000000E+00; -0.181961E+04
  0.525246E+04;  0.160141E+04;  0.784793E-01;  0.900000E+04;  0.308077E+03;  0.250818E+00; -0.182067E+04;  0.000000E+00; -0.182042E+04
  0.530469E+04;  0.159681E+04;  0.732883E-01;  0.900000E+04;  0.308077E+03;  0.255194E+00; -0.182034E+04;  0.000000E+00; -0.182008E+04
  0.547889E+04;  0.159417E+04;  0.714819E-01;  0.900000E+04;  0.308077E+03;  0.256647E+00; -0.182092E+04;  0.000000E+00; -0.182066E+04
  0.536582E+04;  0.155551E+04;  0.790974E-01;  0.900000E+04;  0.308077E+03;  0.250277E+00; -0.181875E+04;  0.000000E+00; -0.181850E+04
  0.533631E+04;  0.150843E+04;  0.797978E-01;  0.900000E+04;  0.308077E+03;  0.249658E+00; -0.181775E+04;  0.000000E+00; -0.181750E+04
  0.539509E+04;  0.144742E+04;  0.704206E-01;  0.900000E+04;  0.308077E+03;  0.257484E+00; -0.181709E+04;  0.000000E+00; -0.181683E+04
  0.539509E+04;  0.143167E+04;  0.592549E-01;  0.900000E+04;  0.308077E+03;  0.265528E+00; -0.181719E+04;  0.000000E+00; -0.181692E+04
  0.539509E+04;  0.146310E+04;  0.585154E-01;  0.900000E+04;  0.308077E+03;  0.266012E+00; -0.181745E+04;  0.000000E+00; -0.181718E+04
  0.549777E+04;  0.149729E+04;  0.647883E-01;  0.900000E+04;  0.308077E+03;  0.261715E+00; -0.181866E+04;  0.000000E+00; -0.181840E+04
  0.549569E+04;  0.150275E+04;  0.722073E-01;  0.900000E+04;  0.308077E+03;  0.256068E+00; -0.181847E+04;  0.000000E+00; -0.181821E+04
  0.533499E+04;  0.148437E+04;  0.745130E-01;  0.900000E+04;  0.308077E+03;  0.254189E+00; -0.181744E+04;  0.000000E+00; -0.181719E+04
  0.527693E+04;  0.143591E+04;  0.637107E-01;  0.900000E+04;  0.308077E+03;  0.262484E+00; -0.181751E+04;  0.000000E+00; -0.181725E+04
  0.527693E+04;  0.139091E+04;  0.677154E-01;  0.900000E+04;  0.308077E+03;  0.259560E+00; -0.181776E+04;  0.000000E+00; -0.181750E+04
  0.527653E+04;  0.138459E+04;  0.644018E-01;  0.900000E+04;  0.308077E+03;  0.261992E+00; -0.181779E+04;  0.000000E+00; -0.181752E+04
  0.527653E+04;  0.135023E+04;  0.721207E-01;  0.900000E+04;  0.308077E+03;  0.256138E+00; -0.181868E+04;  0.000000E+00; -0.181843E+04
  0.527517E+04;  0.139211E+04;  0.754729E-01;  0.900000E+04;  0.308077E+03;  0.253389E+00; -0.181795E+04;  0.000000E+00; -0.181769E+04
  0.527517E+04;  0.138801E+04;  0.768132E-01;  0.900000E+04;  0.308077E+03;  0.252255E+00; -0.181805E+04;  0.000000E+00; -0.181780E+04
  0.523838E+04;  0.143150E+04;  0.756345E-01;  0.900000E+04;  0.308077E+03;  0.253253E+00; -0.181810E+04;  0.000000E+00; -0.181784E+04
  0.546924E+04;  0.142972E+04;  0.813027E-01;  0.900000E+04;  0.308077E+03;  0.248311E+00; -0.181737E+04;  0.000000E+00; -0.181712E+04
  0.539120E+04;  0.139913E+04;  0.691546E-01;  0.900000E+04;  0.308077E+03;  0.258466E+00; -0.181716E+04;  0.000000E+00; -0.181690E+04
  0.534762E+04;  0.140689E+04;  0.693810E-01;  0.900000E+04;  0.308077E+03;  0.258291E+00; -0.181714E+04;  0.000000E+00; -0.181688E+04
  0.546598E+04;  0.140824E+04;  0.669670E-01;  0.900000E+04;  0.308077E+03;  0.260120E+00; -0.181756E+04;  0.000000E+00; -0.181730E+04
  0.548515E+04;  0.139788E+04;  0.729040E-01;  0.900000E+04;  0.308077E+03;  0.255507E+00; -0.181778E+04;  0.000000E+00; -0.181752E+04
  0.549639E+04;  0.141047E+04;  0.682281E-01;  0.900000E+04;  0.308077E+03;  0.259173E+00; -0.181789E+04;  0.000000E+00; -0.181763E+04
  0.529559E+04;  0.142477E+04;  0.640479E-01;  0.900000E+04;  0.308077E+03;  0.262245E+00; -0.181735E+04;  0.000000E+00; -0.181708E+04
  0.535937E+04;  0.145108E+04;  0.591074E-01;  0.900000E+04;  0.308077E+03;  0.265625E+00; -0.181725E+04;  0.000000E+00; -0.181699E+04
  0.535937E+04;  0.142793E+04;  0.551142E-01;  0.900000E+04;  0.308077E+03;  0.268159E+00; -0.181719E+04;  0.000000E+00; -0.181693E+04
  0.535937E+04;  0.140953E+04;  0.520439E-01;  0.900000E+04;  0.308077E+03;  0.269987E+00; -0.181723E+04;  0.000000E+00; -0.181696E+04
  0.525101E+04;  0.143844E+04;  0.536343E-01;  0.900000E+04;  0.308077E+03;  0.269053E+00; -0.181784E+04;  0.000000E+00; -0.181757E+04
  0.525101E+04;  0.141760E+04;  0.446849E-01;  0.900000E+04;  0.308077E+03;  0.273941E+00; -0.181788E+04;  0.000000E+00; -0.181760E+04
  0.545936E+04;  0.141083E+04;  0.446849E-01;  0.900000E+04;  0.308077E+03;  0.273941E+00; -0.181811E+04;  0.000000E+00; -0.181783E+04
  0.543537E+04;  0.143216E+04;  0.419930E-01;  0.900000E+04;  0.308077E+03;  0.275238E+00; -0.181801E+04;  0.000000E+00; -0.181773E+04
  0.530335E+04;  0.139090E+04;  0.428290E-01;  0.900000E+04;  0.308077E+03;  0.274844E+00; -0.181757E+04;  0.000000E+00; -0.181729E+04
  0.522942E+04;  0.142157E+04;  0.443769E-01;  0.900000E+04;  0.308077E+03;  0.274094E+00; -0.181813E+04;  0.000000E+00; -0.181785E+04
  0.534922E+04;  0.143202E+04;  0.546540E-01;  0.900000E+04;  0.308077E+03;  0.268440E+00; -0.181722E+04;  0.000000E+00; -0.181695E+04
  0.522737E+04;  0.144496E+04;  0.461636E-01;  0.900000E+04;  0.308077E+03;  0.273195E+00; -0.181825E+04;  0.000000E+00; -0.181798E+04
  0.545618E+04;  0.145693E+04;  0.494192E-01;  0.900000E+04;  0.308077E+03;  0.271466E+00; -0.181814E+04;  0.000000E+00; -0.181787E+04
  0.545618E+04;  0.145023E+04;  0.612688E-01;  0.900000E+04;  0.308077E+03;  0.264179E+00; -0.181765E+04;  0.000000E+00; -0.181739E+04
  0.529581E+04;  0.139937E+04;  0.652093E-01;  0.900000E+04;  0.308077E+03;  0.261411E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.549135E+04;  0.143209E+04;  0.819988E-01;  0.900000E+04;  0.308077E+03;  0.247680E+00; -0.181758E+04;  0.000000E+00; -0.181733E+04
  0.556386E+04;  0.144431E+04;  0.787042E-01;  0.900000E+04;  0.308077E+03;  0.250621E+00; -0.181874E+04;  0.000000E+00; -0.181848E+04
  0.527672E+04;  0.145374E+04;  0.794673E-01;  0.900000E+04;  0.308077E+03;  0.249951E+00; -0.181765E+04;  0.000000E+00; -0.181740E+04
  0.523746E+04;  0.143567E+04;  0.650024E-01;  0.900000E+04;  0.308077E+03;  0.261560E+00; -0.181797E+04;  0.000000E+00; -0.181771E+04
  0.546308E+04;  0.143910E+04;  0.669392E-01;  0.900000E+04;  0.308077E+03;  0.260141E+00; -0.181751E+04;  0.000000E+00; -0.181725E+04
  0.547129E+04;  0.144960E+04;  0.614361E-01;  0.900000E+04;  0.308077E+03;  0.264065E+00; -0.181780E+04;  0.000000E+00; -0.181754E+04
  0.535851E+04;  0.141912E+04;  0.619543E-01;  0.900000E+04;  0.308077E+03;  0.263710E+00; -0.181709E+04;  0.000000E+00; -0.181682E+04
  0.535059E+04;  0.141980E+04;  0.816126E-01;  0.900000E+04;  0.308077E+03;  0.248031E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
  0.530832E+04;  0.141679E+04;  0.765111E-01;  0.900000E+04;  0.308077E+03;  0.252512E+00; -0.181738E+04;  0.000000E+00; -0.181713E+04
  0.530832E+04;  0.143604E+04;  0.702313E-01;  0.900000E+04;  0.308077E+03;  0.257632E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.537707E+04;  0.144399E+04;  0.611587E-01;  0.900000E+04;  0.308077E+03;  0.264254E+00; -0.181717E+04;  0.000000E+00; -0.181691E+04
  0.541476E+04;  0.139006E+04;  0.595230E-01;  0.900000E+04;  0.308077E+03;  0.265351E+00; -0.181739E+04;  0.000000E+00; -0.181712E+04
  0.528121E+04;  0.138399E+04;  0.712092E-01;  0.900000E+04;  0.308077E+03;  0.256863E+00; -0.181788E+04;  0.000000E+00; -0.181762E+04
  0.529345E+04;  0.140857E+04;  0.707492E-01;  0.900000E+04;  0.308077E+03;  0.257226E+00; -0.181747E+04;  0.000000E+00; -0.181722E+04
  0.529121E+04;  0.142005E+04;  0.649382E-01;  0.900000E+04;  0.308077E+03;  0.261607E+00; -0.181739E+04;  0.000000E+00; -0.181713E+04
  0.533753E+04;  0.142253E+04;  0.681126E-01;  0.900000E+04;  0.308077E+03;  0.259260E+00; -0.181710E+04;  0.000000E+00; -0.181685E+04
  0.538867E+04;  0.138834E+04;  0.737441E-01;  0.900000E+04;  0.308077E+03;  0.254822E+00; -0.181730E+04;  0.000000E+00; -0.181704E+04
  0.538313E+04;  0.136865E+04;  0.679047E-01;  0.900000E+04;  0.308077E+03;  0.259417E+00; -0.181755E+04;  0.000000E+00; -0.181729E+04
  0.539779E+04;  0.137806E+04;  0.696211E-01;  0.900000E+04;  0.308077E+03;  0.258106E+00; -0.181742E+04;  0.000000E+00; -0.181717E+04
  0.545344E+04;  0.132596E+04;  0.541890E-01;  0.900000E+04;  0.308077E+03;  0.268721E+00; -0.181908E+04;  0.000000E+00; -0.181881E+04
  0.522707E+04;  0.138956E+04;  0.696827E-01;  0.900000E+04;  0.308077E+03;  0.258058E+00; -0.181850E+04;  0.000000E+00; -0.181824E+04
  0.527722E+04;  0.141262E+04;  0.769315E-01;  0.900000E+04;  0.308077E+03;  0.252154E+00; -0.181773E+04;  0.000000E+00; -0.181747E+04
  0.527788E+04;  0.140899E+04;  0.873548E-01;  0.900000E+04;  0.308077E+03;  0.242641E+00; -0.181811E+04;  0.000000E+00; -0.181786E+04
  0.516930E+04;  0.141660E+04;  0.967302E-01;  0.900000E+04;  0.308077E+03;  0.233052E+00; -0.182064E+04;  0.000000E+00; -0.182040E+04
  0.529500E+04;  0.139550E+04;  0.840350E-01;  0.900000E+04;  0.308077E+03;  0.245802E+00; -0.181796E+04;  0.000000E+00; -0.181771E+04
  0.529282E+04;  0.145844E+04;  0.930999E-01;  0.900000E+04;  0.308077E+03;  0.236881E+00; -0.181777E+04;  0.000000E+00; -0.181754E+04
  0.550513E+04;  0.145263E+04;  0.852351E-01;  0.900000E+04;  0.308077E+03;  0.244673E+00; -0.181773E+04;  0.000000E+00; -0.181748E+04
  0.550513E+04;  0.141186E+04;  0.915238E-01;  0.900000E+04;  0.308077E+03;  0.238498E+00; -0.181788E+04;  0.000000E+00; -0.181764E+04
  0.547682E+04;  0.147752E+04;  0.898952E-01;  0.900000E+04;  0.308077E+03;  0.240139E+00; -0.181756E+04;  0.000000E+00; -0.181732E+04
  0.547259E+04;  0.151265E+04;  0.108384E+00;  0.900000E+04;  0.308077E+03;  0.219772E+00; -0.181795E+04;  0.000000E+00; -0.181773E+04
  0.537392E+04;  0.149976E+04;  0.108451E+00;  0.900000E+04;  0.308077E+03;  0.219692E+00; -0.181773E+04;  0.000000E+00; -0.181751E+04
  0.537392E+04;  0.148753E+04;  0.113698E+00;  0.900000E+04;  0.308077E+03;  0.213216E+00; -0.181787E+04;  0.000000E+00; -0.181766E+04
  0.530606E+04;  0.147335E+04;  0.101121E+00;  0.900000E+04;  0.308077E+03;  0.228226E+00; -0.181789E+04;  0.000000E+00; -0.181766E+04
  0.560254E+04;  0.148186E+04;  0.105262E+00;  0.900000E+04;  0.308077E+03;  0.223479E+00; -0.181930E+04;  0.000000E+00; -0.181908E+04
  0.554290E+04;  0.152879E+04;  0.107726E+00;  0.900000E+04;  0.308077E+03;  0.220562E+00; -0.181887E+04;  0.000000E+00; -0.181865E+04
  0.550005E+04;  0.155357E+04;  0.126864E+00;  0.900000E+04;  0.308077E+03;  0.195621E+00; -0.181901E+04;  0.000000E+00; -0.181881E+04
  0.552553E+04;  0.158055E+04;  0.138332E+00;  0.900000E+04;  0.308077E+03;  0.178724E+00; -0.181998E+04;  0.000000E+00; -0.181980E+04
  0.528498E+04;  0.157935E+04;  0.980088E-01;  0.900000E+04;  0.308077E+03;  0.231669E+00; -0.181945E+04;  0.000000E+00; -0.181922E+04
  0.535361E+04;  0.156643E+04;  0.931988E-01;  0.900000E+04;  0.308077E+03;  0.236779E+00; -0.181880E+04;  0.000000E+00; -0.181856E+04
  0.543825E+04;  0.157761E+04;  0.103288E+00;  0.900000E+04;  0.308077E+03;  0.225765E+00; -0.181908E+04;  0.000000E+00; -0.181885E+04
  0.530360E+04;  0.157023E+04;  0.109375E+00;  0.900000E+04;  0.308077E+03;  0.218574E+00; -0.181914E+04;  0.000000E+00; -0.181892E+04
  0.550980E+04;  0.159212E+04;  0.110312E+00;  0.900000E+04;  0.308077E+03;  0.217430E+00; -0.181996E+04;  0.000000E+00; -0.181974E+04
  0.546804E+04;  0.154935E+04;  0.121192E+00;  0.900000E+04;  0.308077E+03;  0.203437E+00; -0.181863E+04;  0.000000E+00; -0.181843E+04
  0.544269E+04;  0.147559E+04;  0.125040E+00;  0.900000E+04;  0.308077E+03;  0.198173E+00; -0.181831E+04;  0.000000E+00; -0.181811E+04
  0.566709E+04;  0.153539E+04;  0.135000E+00;  0.900000E+04;  0.308077E+03;  0.183784E+00; -0.182140E+04;  0.000000E+00; -0.182121E+04
  0.569824E+04;  0.153344E+04;  0.125407E+00;  0.900000E+04;  0.308077E+03;  0.197662E+00; -0.182205E+04;  0.000000E+00; -0.182186E+04
  0.566516E+04;  0.153188E+04;  0.114366E+00;  0.900000E+04;  0.308077E+03;  0.212370E+00; -0.182123E+04;  0.000000E+00; -0.182102E+04
  0.566516E+04;  0.154970E+04;  0.116095E+00;  0.900000E+04;  0.308077E+03;  0.210156E+00; -0.182154E+04;  0.000000E+00; -0.182133E+04
  0.567321E+04;  0.159266E+04;  0.133451E+00;  0.900000E+04;  0.308077E+03;  0.186094E+00; -0.182260E+04;  0.000000E+00; -0.182242E+04
  0.530276E+04;  0.153277E+04;  0.119358E+00;  0.900000E+04;  0.308077E+03;  0.205888E+00; -0.181890E+04;  0.000000E+00; -0.181869E+04
  0.537009E+04;  0.156783E+04;  0.960522E-01;  0.900000E+04;  0.308077E+03;  0.233779E+00; -0.181878E+04;  0.000000E+00; -0.181854E+04
  0.537009E+04;  0.152389E+04;  0.101911E+00;  0.900000E+04;  0.308077E+03;  0.227335E+00; -0.181787E+04;  0.000000E+00; -0.181765E+04
  0.524716E+04;  0.150737E+04;  0.110311E+00;  0.900000E+04;  0.308077E+03;  0.217432E+00; -0.181910E+04;  0.000000E+00; -0.181889E+04
  0.524716E+04;  0.148918E+04;  0.101009E+00;  0.900000E+04;  0.308077E+03;  0.228352E+00; -0.181867E+04;  0.000000E+00; -0.181844E+04
  0.528317E+04;  0.147360E+04;  0.107313E+00;  0.900000E+04;  0.308077E+03;  0.221056E+00; -0.181843E+04;  0.000000E+00; -0.181821E+04
  0.528317E+04;  0.148477E+04;  0.963911E-01;  0.900000E+04;  0.308077E+03;  0.233416E+00; -0.181802E+04;  0.000000E+00; -0.181779E+04
  0.538951E+04;  0.149970E+04;  0.949213E-01;  0.900000E+04;  0.308077E+03;  0.234978E+00; -0.181747E+04;  0.000000E+00; -0.181723E+04
  0.540459E+04;  0.149545E+04;  0.998299E-01;  0.900000E+04;  0.308077E+03;  0.229668E+00; -0.181746E+04;  0.000000E+00; -0.181723E+04
  0.546408E+04;  0.146129E+04;  0.107855E+00;  0.900000E+04;  0.308077E+03;  0.220409E+00; -0.181761E+04;  0.000000E+00; -0.181739E+04
  0.546129E+04;  0.148834E+04;  0.103037E+00;  0.900000E+04;  0.308077E+03;  0.226053E+00; -0.181758E+04;  0.000000E+00; -0.181736E+04
  0.552085E+04;  0.146263E+04;  0.107219E+00;  0.900000E+04;  0.308077E+03;  0.221169E+00; -0.181801E+04;  0.000000E+00; -0.181779E+04
  0.554524E+04;  0.150257E+04;  0.926555E-01;  0.900000E+04;  0.308077E+03;  0.237340E+00; -0.181864E+04;  0.000000E+00; -0.181841E+04
  0.553848E+04;  0.151629E+04;  0.105202E+00;  0.900000E+04;  0.308077E+03;  0.223548E+00; -0.181862E+04;  0.000000E+00; -0.181840E+04
  0.554305E+04;  0.151350E+04;  0.119385E+00;  0.900000E+04;  0.308077E+03;  0.205852E+00; -0.181874E+04;  0.000000E+00; -0.181853E+04
  0.541703E+04;  0.150412E+04;  0.120860E+00;  0.900000E+04;  0.308077E+03;  0.203884E+00; -0.181808E+04;  0.000000E+00; -0.181787E+04
  0.544757E+04;  0.152494E+04;  0.120860E+00;  0.900000E+04;  0.308077E+03;  0.203884E+00; -0.181823E+04;  0.000000E+00; -0.181803E+04
  0.554050E+04;  0.152749E+04;  0.125971E+00;  0.900000E+04;  0.308077E+03;  0.196875E+00; -0.181900E+04;  0.000000E+00; -0.181880E+04
  0.554050E+04;  0.149131E+04;  0.126867E+00;  0.900000E+04;  0.308077E+03;  0.195616E+00; -0.181882E+04;  0.000000E+00; -0.181862E+04
  0.530175E+04;  0.152454E+04;  0.126819E+00;  0.900000E+04;  0.308077E+03;  0.195684E+00; -0.181928E+04;  0.000000E+00; -0.181909E+04
  0.529539E+04;  0.151003E+04;  0.126819E+00;  0.900000E+04;  0.308077E+03;  0.195684E+00; -0.181938E+04;  0.000000E+00; -0.181918E+04
  0.541197E+04;  0.148078E+04;  0.119714E+00;  0.900000E+04;  0.308077E+03;  0.205415E+00; -0.181802E+04;  0.000000E+00; -0.181781E+04
  0.545772E+04;  0.149027E+04;  0.116339E+00;  0.900000E+04;  0.308077E+03;  0.209841E+00; -0.181788E+04;  0.000000E+00; -0.181767E+04
  0.540890E+04;  0.154543E+04;  0.118069E+00;  0.900000E+04;  0.308077E+03;  0.207589E+00; -0.181838E+04;  0.000000E+00; -0.181818E+04
  0.540890E+04;  0.158519E+04;  0.119627E+00;  0.900000E+04;  0.308077E+03;  0.205531E+00; -0.181917E+04;  0.000000E+00; -0.181897E+04
  0.540890E+04;  0.162333E+04;  0.107450E+00;  0.900000E+04;  0.308077E+03;  0.220893E+00; -0.182032E+04;  0.000000E+00; -0.182010E+04
  0.546916E+04;  0.162333E+04;  0.110363E+00;  0.900000E+04;  0.308077E+03;  0.217367E+00; -0.182059E+04;  0.000000E+00; -0.182037E+04
  0.545528E+04;  0.160626E+04;  0.111350E+00;  0.900000E+04;  0.308077E+03;  0.216152E+00; -0.181991E+04;  0.000000E+00; -0.181970E+04
  0.547937E+04;  0.160602E+04;  0.105983E+00;  0.900000E+04;  0.308077E+03;  0.222632E+00; -0.182017E+04;  0.000000E+00; -0.181995E+04
  0.547125E+04;  0.161037E+04;  0.103272E+00;  0.900000E+04;  0.308077E+03;  0.225783E+00; -0.182031E+04;  0.000000E+00; -0.182008E+04
  0.517765E+04;  0.155040E+04;  0.107860E+00;  0.900000E+04;  0.308077E+03;  0.220402E+00; -0.182054E+04;  0.000000E+00; -0.182032E+04
  0.517765E+04;  0.147994E+04;  0.111415E+00;  0.900000E+04;  0.308077E+03;  0.216071E+00; -0.182062E+04;  0.000000E+00; -0.182041E+04
  0.517765E+04;  0.149059E+04;  0.110563E+00;  0.900000E+04;  0.308077E+03;  0.217123E+00; -0.182049E+04;  0.000000E+00; -0.182027E+04
  0.534033E+04;  0.146733E+04;  0.100913E+00;  0.900000E+04;  0.308077E+03;  0.228460E+00; -0.181758E+04;  0.000000E+00; -0.181735E+04
  0.529783E+04;  0.148848E+04;  0.945758E-01;  0.900000E+04;  0.308077E+03;  0.235342E+00; -0.181784E+04;  0.000000E+00; -0.181761E+04
  0.529783E+04;  0.153321E+04;  0.837556E-01;  0.900000E+04;  0.308077E+03;  0.246062E+00; -0.181839E+04;  0.000000E+00; -0.181814E+04
  0.543280E+04;  0.153321E+04;  0.783219E-01;  0.900000E+04;  0.308077E+03;  0.250955E+00; -0.181838E+04;  0.000000E+00; -0.181813E+04
  0.543280E+04;  0.149183E+04;  0.795712E-01;  0.900000E+04;  0.308077E+03;  0.249859E+00; -0.181754E+04;  0.000000E+00; -0.181729E+04
  0.537628E+04;  0.148029E+04;  0.101531E+00;  0.900000E+04;  0.308077E+03;  0.227764E+00; -0.181743E+04;  0.000000E+00; -0.181721E+04
  0.556608E+04;  0.143475E+04;  0.101042E+00;  0.900000E+04;  0.308077E+03;  0.228315E+00; -0.181862E+04;  0.000000E+00; -0.181839E+04
  0.545991E+04;  0.144565E+04;  0.101796E+00;  0.900000E+04;  0.308077E+03;  0.227465E+00; -0.181748E+04;  0.000000E+00; -0.181725E+04
  0.548143E+04;  0.144341E+04;  0.118041E+00;  0.900000E+04;  0.308077E+03;  0.207624E+00; -0.181823E+04;  0.000000E+00; -0.181802E+04
  0.540636E+04;  0.143245E+04;  0.109237E+00;  0.900000E+04;  0.308077E+03;  0.218741E+00; -0.181783E+04;  0.000000E+00; -0.181761E+04
  0.550359E+04;  0.140370E+04;  0.113146E+00;  0.900000E+04;  0.308077E+03;  0.213912E+00; -0.181874E+04;  0.000000E+00; -0.181852E+04
  0.550359E+04;  0.142777E+04;  0.112579E+00;  0.900000E+04;  0.308077E+03;  0.214622E+00; -0.181827E+04;  0.000000E+00; -0.181806E+04
  0.550359E+04;  0.146057E+04;  0.927061E-01;  0.900000E+04;  0.308077E+03;  0.237288E+00; -0.181770E+04;  0.000000E+00; -0.181747E+04
  0.553856E+04;  0.142843E+04;  0.115669E+00;  0.900000E+04;  0.308077E+03;  0.210705E+00; -0.181872E+04;  0.000000E+00; -0.181851E+04
  0.544953E+04;  0.143613E+04;  0.118399E+00;  0.900000E+04;  0.308077E+03;  0.207154E+00; -0.181828E+04;  0.000000E+00; -0.181807E+04
  0.554261E+04;  0.140156E+04;  0.124415E+00;  0.900000E+04;  0.308077E+03;  0.199039E+00; -0.181991E+04;  0.000000E+00; -0.181971E+04
  0.551635E+04;  0.140809E+04;  0.123739E+00;  0.900000E+04;  0.308077E+03;  0.199971E+00; -0.181948E+04;  0.000000E+00; -0.181928E+04
  0.555577E+04;  0.140529E+04;  0.120657E+00;  0.900000E+04;  0.308077E+03;  0.204156E+00; -0.181965E+04;  0.000000E+00; -0.181945E+04
  0.548762E+04;  0.141771E+04;  0.102114E+00;  0.900000E+04;  0.308077E+03;  0.227105E+00; -0.181788E+04;  0.000000E+00; -0.181765E+04
  0.555808E+04;  0.142069E+04;  0.985387E-01;  0.900000E+04;  0.308077E+03;  0.231091E+00; -0.181858E+04;  0.000000E+00; -0.181835E+04
