Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.574800E+04;  0.124942E+04; -0.364715E-01;  0.719438E+04;  0.154000E+03; -0.824692E+01; -0.453500E+03;  0.000000E+00; -0.461747E+03
  0.574800E+04;  0.125419E+04; -0.328294E-01;  0.715073E+04;  0.154000E+03; -0.824363E+01; -0.453447E+03;  0.000000E+00; -0.461690E+03
  0.569147E+04;  0.128975E+04; -0.275756E-01;  0.721737E+04;  0.154000E+03; -0.824494E+01; -0.452383E+03;  0.000000E+00; -0.460628E+03
  0.578624E+04;  0.130836E+04; -0.262590E-01;  0.720315E+04;  0.154000E+03; -0.824380E+01; -0.453129E+03;  0.000000E+00; -0.461373E+03
  0.565161E+04;  0.130635E+04; -0.431841E-01;  0.722564E+04;  0.154000E+03; -0.825153E+01; -0.452227E+03;  0.000000E+00; -0.460478E+03
  0.559923E+04;  0.130591E+04; -0.338170E-01;  0.724684E+04;  0.154000E+03; -0.824878E+01; -0.452008E+03;  0.000000E+00; -0.460257E+03
  0.566284E+04;  0.131845E+04; -0.343182E-01;  0.718563E+04;  0.154000E+03; -0.824566E+01; -0.452124E+03;  0.000000E+00; -0.460369E+03
  0.573458E+04;  0.127492E+04; -0.388531E-01;  0.730133E+04;  0.154000E+03; -0.825454E+01; -0.453041E+03;  0.000000E+00; -0.461295E+03
  0.572803E+04;  0.125980E+04; -0.341866E-01;  0.727864E+04;  0.154000E+03; -0.825100E+01; -0.453110E+03;  0.000000E+00; -0.461361E+03
  0.573732E+04;  0.129544E+04; -0.231573E-01;  0.722743E+04;  0.154000E+03; -0.824425E+01; -0.452610E+03;  0.000000E+00; -0.460854E+03
  0.572489E+04;  0.124278E+04; -0.454623E-01;  0.717678E+04;  0.154000E+03; -0.825020E+01; -0.453531E+03;  0.000000E+00; -0.461781E+03
  0.568148E+04;  0.126144E+04; -0.469279E-01;  0.715177E+04;  0.154000E+03; -0.824992E+01; -0.452921E+03;  0.000000E+00; -0.461170E+03
  0.563074E+04;  0.128461E+04; -0.477334E-01;  0.715166E+04;  0.154000E+03; -0.825034E+01; -0.452363E+03;  0.000000E+00; -0.460613E+03
  0.547678E+04;  0.129402E+04; -0.599420E-01;  0.715591E+04;  0.154000E+03; -0.825781E+01; -0.452215E+03;  0.000000E+00; -0.460472E+03
  0.544481E+04;  0.131032E+04; -0.433340E-01;  0.715759E+04;  0.154000E+03; -0.824834E+01; -0.452136E+03;  0.000000E+00; -0.460384E+03
  0.543602E+04;  0.131010E+04; -0.423907E-01;  0.715022E+04;  0.154000E+03; -0.824761E+01; -0.452156E+03;  0.000000E+00; -0.460404E+03
  0.553965E+04;  0.131489E+04; -0.521822E-01;  0.713750E+04;  0.154000E+03; -0.825230E+01; -0.451958E+03;  0.000000E+00; -0.460211E+03
  0.558147E+04;  0.132012E+04; -0.731376E-01;  0.714274E+04;  0.154000E+03; -0.826707E+01; -0.452284E+03;  0.000000E+00; -0.460551E+03
  0.560162E+04;  0.132059E+04; -0.638583E-01;  0.710830E+04;  0.154000E+03; -0.825893E+01; -0.452302E+03;  0.000000E+00; -0.460561E+03
  0.548424E+04;  0.132787E+04; -0.621279E-01;  0.711112E+04;  0.154000E+03; -0.825779E+01; -0.452004E+03;  0.000000E+00; -0.460262E+03
  0.543915E+04;  0.131775E+04; -0.523390E-01;  0.708435E+04;  0.154000E+03; -0.825091E+01; -0.452031E+03;  0.000000E+00; -0.460282E+03
  0.543752E+04;  0.130281E+04; -0.485667E-01;  0.720389E+04;  0.154000E+03; -0.825311E+01; -0.452400E+03;  0.000000E+00; -0.460653E+03
  0.537485E+04;  0.132973E+04; -0.446816E-01;  0.721163E+04;  0.154000E+03; -0.825150E+01; -0.452676E+03;  0.000000E+00; -0.460928E+03
  0.568774E+04;  0.129955E+04; -0.400940E-01;  0.724472E+04;  0.154000E+03; -0.825122E+01; -0.452437E+03;  0.000000E+00; -0.460688E+03
  0.575689E+04;  0.132034E+04; -0.379618E-01;  0.724864E+04;  0.154000E+03; -0.825054E+01; -0.452803E+03;  0.000000E+00; -0.461054E+03
  0.575689E+04;  0.128878E+04; -0.443892E-01;  0.720467E+04;  0.154000E+03; -0.825099E+01; -0.453272E+03;  0.000000E+00; -0.461523E+03
  0.559417E+04;  0.131151E+04; -0.325864E-01;  0.711255E+04;  0.154000E+03; -0.824229E+01; -0.451902E+03;  0.000000E+00; -0.460144E+03
  0.562688E+04;  0.129268E+04; -0.275674E-01;  0.713269E+04;  0.154000E+03; -0.824123E+01; -0.452054E+03;  0.000000E+00; -0.460295E+03
  0.574400E+04;  0.129314E+04; -0.227711E-01;  0.724293E+04;  0.154000E+03; -0.824506E+01; -0.452667E+03;  0.000000E+00; -0.460912E+03
  0.575849E+04;  0.130066E+04; -0.147598E-01;  0.729182E+04;  0.154000E+03; -0.824666E+01; -0.452578E+03;  0.000000E+00; -0.460825E+03
  0.570587E+04;  0.134490E+04; -0.366633E-01;  0.729189E+04;  0.154000E+03; -0.825292E+01; -0.452185E+03;  0.000000E+00; -0.460438E+03
  0.574263E+04;  0.133491E+04; -0.310860E-01;  0.732086E+04;  0.154000E+03; -0.825304E+01; -0.452395E+03;  0.000000E+00; -0.460648E+03
  0.564391E+04;  0.134766E+04; -0.272985E-01;  0.728908E+04;  0.154000E+03; -0.824939E+01; -0.451817E+03;  0.000000E+00; -0.460066E+03
  0.575704E+04;  0.135062E+04; -0.208535E-01;  0.728225E+04;  0.154000E+03; -0.824718E+01; -0.452319E+03;  0.000000E+00; -0.460566E+03
  0.588530E+04;  0.138058E+04; -0.152723E-01;  0.717058E+04;  0.154000E+03; -0.823974E+01; -0.454385E+03;  0.000000E+00; -0.462625E+03
  0.563786E+04;  0.138579E+04; -0.486900E-02;  0.729189E+04;  0.154000E+03; -0.824559E+01; -0.451513E+03;  0.000000E+00; -0.459759E+03
  0.566821E+04;  0.139397E+04; -0.782122E-02;  0.735519E+04;  0.154000E+03; -0.825092E+01; -0.451606E+03;  0.000000E+00; -0.459857E+03
  0.554074E+04;  0.139866E+04; -0.265462E-02;  0.739475E+04;  0.154000E+03; -0.825432E+01; -0.451903E+03;  0.000000E+00; -0.460157E+03
  0.583381E+04;  0.140978E+04; -0.611363E-02;  0.742417E+04;  0.154000E+03; -0.825750E+01; -0.452366E+03;  0.000000E+00; -0.460624E+03
  0.553430E+04;  0.137923E+04; -0.158754E-01;  0.738819E+04;  0.154000E+03; -0.825504E+01; -0.452021E+03;  0.000000E+00; -0.460276E+03
  0.546086E+04;  0.132711E+04; -0.197329E-02;  0.738086E+04;  0.154000E+03; -0.825296E+01; -0.453024E+03;  0.000000E+00; -0.461277E+03
  0.550635E+04;  0.129214E+04; -0.365668E-03;  0.735555E+04;  0.154000E+03; -0.825061E+01; -0.452926E+03;  0.000000E+00; -0.461177E+03
  0.560235E+04;  0.127521E+04; -0.169314E-02;  0.731184E+04;  0.154000E+03; -0.824698E+01; -0.452402E+03;  0.000000E+00; -0.460649E+03
  0.562737E+04;  0.129847E+04;  0.740658E-02;  0.721663E+04;  0.154000E+03; -0.824098E+01; -0.451774E+03;  0.000000E+00; -0.460015E+03
  0.557608E+04;  0.128713E+04;  0.727308E-02;  0.721972E+04;  0.154000E+03; -0.824114E+01; -0.451924E+03;  0.000000E+00; -0.460165E+03
  0.564647E+04;  0.130008E+04;  0.792666E-02;  0.711143E+04;  0.154000E+03; -0.823671E+01; -0.451785E+03;  0.000000E+00; -0.460022E+03
  0.570355E+04;  0.130810E+04;  0.162111E-01;  0.710633E+04;  0.154000E+03; -0.823768E+01; -0.452032E+03;  0.000000E+00; -0.460269E+03
  0.562925E+04;  0.136449E+04;  0.121709E-01;  0.710728E+04;  0.154000E+03; -0.823707E+01; -0.451555E+03;  0.000000E+00; -0.459792E+03
  0.569243E+04;  0.133447E+04;  0.211231E-01;  0.718374E+04;  0.154000E+03; -0.824151E+01; -0.451657E+03;  0.000000E+00; -0.459899E+03
  0.553315E+04;  0.141144E+04;  0.176381E-01;  0.719473E+04;  0.154000E+03; -0.824128E+01; -0.451394E+03;  0.000000E+00; -0.459635E+03
  0.549432E+04;  0.144155E+04;  0.241941E-01;  0.737542E+04;  0.154000E+03; -0.825568E+01; -0.451964E+03;  0.000000E+00; -0.460220E+03
  0.541137E+04;  0.148657E+04;  0.332759E-01;  0.739643E+04;  0.154000E+03; -0.826060E+01; -0.452663E+03;  0.000000E+00; -0.460924E+03
  0.548300E+04;  0.151230E+04;  0.310354E-01;  0.739283E+04;  0.154000E+03; -0.825945E+01; -0.452051E+03;  0.000000E+00; -0.460311E+03
  0.558533E+04;  0.152126E+04;  0.279754E-01;  0.739435E+04;  0.154000E+03; -0.825859E+01; -0.451642E+03;  0.000000E+00; -0.459901E+03
  0.555369E+04;  0.151471E+04;  0.397229E-01;  0.753342E+04;  0.154000E+03; -0.827914E+01; -0.452135E+03;  0.000000E+00; -0.460414E+03
  0.567796E+04;  0.148548E+04;  0.327803E-01;  0.751652E+04;  0.154000E+03; -0.827412E+01; -0.451598E+03;  0.000000E+00; -0.459872E+03
  0.607090E+04;  0.147806E+04;  0.462480E-01;  0.751153E+04;  0.154000E+03; -0.827940E+01; -0.454297E+03;  0.000000E+00; -0.462576E+03
  0.589952E+04;  0.152964E+04;  0.506364E-01;  0.757236E+04;  0.154000E+03; -0.829000E+01; -0.452214E+03;  0.000000E+00; -0.460504E+03
  0.571552E+04;  0.151191E+04;  0.515753E-01;  0.767753E+04;  0.154000E+03; -0.830697E+01; -0.452037E+03;  0.000000E+00; -0.460344E+03
  0.563508E+04;  0.153705E+04;  0.591898E-01;  0.765997E+04;  0.154000E+03; -0.830871E+01; -0.452272E+03;  0.000000E+00; -0.460581E+03
  0.571819E+04;  0.153497E+04;  0.536616E-01;  0.763309E+04;  0.154000E+03; -0.830090E+01; -0.451837E+03;  0.000000E+00; -0.460138E+03
  0.571177E+04;  0.152741E+04;  0.466807E-01;  0.761149E+04;  0.154000E+03; -0.829365E+01; -0.451786E+03;  0.000000E+00; -0.460079E+03
  0.568999E+04;  0.151368E+04;  0.492791E-01;  0.748507E+04;  0.154000E+03; -0.827771E+01; -0.451513E+03;  0.000000E+00; -0.459790E+03
  0.557952E+04;  0.151451E+04;  0.523836E-01;  0.748620E+04;  0.154000E+03; -0.827960E+01; -0.451820E+03;  0.000000E+00; -0.460099E+03
  0.557952E+04;  0.148393E+04;  0.536472E-01;  0.748530E+04;  0.154000E+03; -0.828024E+01; -0.451852E+03;  0.000000E+00; -0.460132E+03
  0.568463E+04;  0.149593E+04;  0.584785E-01;  0.746623E+04;  0.154000E+03; -0.828098E+01; -0.451439E+03;  0.000000E+00; -0.459720E+03
  0.562254E+04;  0.149624E+04;  0.630952E-01;  0.751730E+04;  0.154000E+03; -0.829037E+01; -0.451765E+03;  0.000000E+00; -0.460055E+03
  0.542018E+04;  0.150141E+04;  0.717195E-01;  0.758246E+04;  0.154000E+03; -0.830579E+01; -0.454107E+03;  0.000000E+00; -0.462412E+03
  0.543536E+04;  0.148136E+04;  0.836033E-01;  0.745486E+04;  0.154000E+03; -0.829950E+01; -0.453193E+03;  0.000000E+00; -0.461492E+03
  0.559894E+04;  0.147143E+04;  0.850461E-01;  0.738954E+04;  0.154000E+03; -0.829396E+01; -0.451524E+03;  0.000000E+00; -0.459818E+03
  0.584440E+04;  0.148394E+04;  0.992270E-01;  0.738557E+04;  0.154000E+03; -0.830809E+01; -0.451751E+03;  0.000000E+00; -0.460059E+03
  0.565115E+04;  0.143036E+04;  0.992320E-01;  0.736683E+04;  0.154000E+03; -0.830633E+01; -0.451447E+03;  0.000000E+00; -0.459753E+03
  0.581978E+04;  0.148041E+04;  0.101623E+00;  0.740482E+04;  0.154000E+03; -0.831267E+01; -0.451563E+03;  0.000000E+00; -0.459876E+03
  0.574381E+04;  0.147291E+04;  0.821445E-01;  0.751628E+04;  0.154000E+03; -0.830561E+01; -0.451511E+03;  0.000000E+00; -0.459817E+03
  0.577008E+04;  0.149763E+04;  0.879027E-01;  0.750248E+04;  0.154000E+03; -0.830929E+01; -0.451472E+03;  0.000000E+00; -0.459782E+03
  0.586566E+04;  0.148315E+04;  0.838560E-01;  0.750334E+04;  0.154000E+03; -0.830554E+01; -0.451761E+03;  0.000000E+00; -0.460067E+03
  0.589242E+04;  0.145440E+04;  0.719974E-01;  0.749916E+04;  0.154000E+03; -0.829475E+01; -0.451966E+03;  0.000000E+00; -0.460261E+03
  0.595889E+04;  0.145912E+04;  0.673464E-01;  0.749557E+04;  0.154000E+03; -0.829070E+01; -0.452574E+03;  0.000000E+00; -0.460865E+03
  0.575713E+04;  0.145434E+04;  0.746630E-01;  0.740959E+04;  0.154000E+03; -0.828675E+01; -0.451366E+03;  0.000000E+00; -0.459653E+03
  0.565538E+04;  0.142908E+04;  0.841351E-01;  0.729356E+04;  0.154000E+03; -0.828491E+01; -0.451222E+03;  0.000000E+00; -0.459507E+03
  0.548231E+04;  0.142718E+04;  0.788446E-01;  0.725588E+04;  0.154000E+03; -0.827753E+01; -0.451846E+03;  0.000000E+00; -0.460123E+03
  0.567738E+04;  0.132834E+04;  0.939821E-01;  0.724625E+04;  0.154000E+03; -0.829146E+01; -0.451670E+03;  0.000000E+00; -0.459961E+03
  0.584658E+04;  0.141808E+04;  0.981453E-01;  0.719997E+04;  0.154000E+03; -0.829332E+01; -0.452323E+03;  0.000000E+00; -0.460616E+03
  0.570587E+04;  0.141827E+04;  0.859011E-01;  0.726766E+04;  0.154000E+03; -0.828476E+01; -0.451255E+03;  0.000000E+00; -0.459540E+03
  0.562453E+04;  0.140509E+04;  0.696470E-01;  0.735531E+04;  0.154000E+03; -0.827754E+01; -0.451457E+03;  0.000000E+00; -0.459735E+03
  0.552987E+04;  0.145630E+04;  0.659659E-01;  0.732660E+04;  0.154000E+03; -0.827232E+01; -0.451626E+03;  0.000000E+00; -0.459898E+03
  0.552987E+04;  0.148123E+04;  0.608804E-01;  0.743140E+04;  0.154000E+03; -0.827866E+01; -0.451962E+03;  0.000000E+00; -0.460241E+03
  0.546420E+04;  0.150402E+04;  0.681131E-01;  0.739522E+04;  0.154000E+03; -0.828011E+01; -0.452291E+03;  0.000000E+00; -0.460571E+03
  0.536885E+04;  0.151142E+04;  0.873778E-01;  0.742303E+04;  0.154000E+03; -0.829959E+01; -0.453634E+03;  0.000000E+00; -0.461933E+03
  0.536885E+04;  0.150276E+04;  0.943825E-01;  0.741076E+04;  0.154000E+03; -0.830539E+01; -0.453699E+03;  0.000000E+00; -0.462004E+03
  0.552117E+04;  0.148880E+04;  0.738779E-01;  0.729568E+04;  0.154000E+03; -0.827606E+01; -0.451592E+03;  0.000000E+00; -0.459868E+03
  0.556370E+04;  0.153177E+04;  0.890071E-01;  0.724320E+04;  0.154000E+03; -0.828621E+01; -0.451540E+03;  0.000000E+00; -0.459826E+03
  0.549469E+04;  0.152794E+04;  0.116134E+00;  0.730908E+04;  0.154000E+03; -0.832168E+01; -0.451990E+03;  0.000000E+00; -0.460312E+03
  0.549469E+04;  0.146807E+04;  0.144251E+00;  0.729241E+04;  0.154000E+03; -0.836110E+01; -0.452542E+03;  0.000000E+00; -0.460903E+03
  0.547955E+04;  0.143818E+04;  0.143013E+00;  0.724439E+04;  0.154000E+03; -0.835590E+01; -0.452666E+03;  0.000000E+00; -0.461022E+03
  0.554325E+04;  0.142812E+04;  0.155515E+00;  0.710904E+04;  0.154000E+03; -0.837065E+01; -0.452080E+03;  0.000000E+00; -0.460451E+03
  0.554879E+04;  0.146437E+04;  0.145618E+00;  0.717669E+04;  0.154000E+03; -0.835651E+01; -0.451801E+03;  0.000000E+00; -0.460157E+03
  0.554879E+04;  0.150201E+04;  0.142985E+00;  0.719079E+04;  0.154000E+03; -0.835294E+01; -0.451732E+03;  0.000000E+00; -0.460085E+03
  0.579146E+04;  0.154416E+04;  0.145397E+00;  0.728262E+04;  0.154000E+03; -0.836224E+01; -0.452023E+03;  0.000000E+00; -0.460385E+03
  0.570336E+04;  0.154543E+04;  0.128474E+00;  0.728543E+04;  0.154000E+03; -0.833669E+01; -0.451622E+03;  0.000000E+00; -0.459958E+03
  0.562830E+04;  0.154273E+04;  0.145941E+00;  0.716565E+04;  0.154000E+03; -0.835656E+01; -0.451825E+03;  0.000000E+00; -0.460182E+03
  0.543543E+04;  0.152379E+04;  0.147452E+00;  0.717139E+04;  0.154000E+03; -0.835927E+01; -0.452387E+03;  0.000000E+00; -0.460746E+03
  0.553371E+04;  0.151722E+04;  0.134311E+00;  0.714003E+04;  0.154000E+03; -0.833748E+01; -0.451736E+03;  0.000000E+00; -0.460073E+03
  0.553371E+04;  0.157300E+04;  0.136316E+00;  0.716094E+04;  0.154000E+03; -0.834128E+01; -0.451956E+03;  0.000000E+00; -0.460298E+03
  0.562379E+04;  0.160933E+04;  0.140388E+00;  0.722343E+04;  0.154000E+03; -0.835054E+01; -0.452078E+03;  0.000000E+00; -0.460428E+03
  0.542320E+04;  0.162567E+04;  0.146129E+00;  0.722811E+04;  0.154000E+03; -0.835994E+01; -0.452633E+03;  0.000000E+00; -0.460993E+03
  0.542320E+04;  0.157638E+04;  0.158254E+00;  0.727851E+04;  0.154000E+03; -0.838364E+01; -0.452871E+03;  0.000000E+00; -0.461254E+03
  0.533546E+04;  0.154704E+04;  0.151552E+00;  0.724127E+04;  0.154000E+03; -0.836968E+01; -0.453664E+03;  0.000000E+00; -0.462034E+03
  0.533546E+04;  0.153998E+04;  0.143816E+00;  0.706546E+04;  0.154000E+03; -0.835025E+01; -0.452919E+03;  0.000000E+00; -0.461269E+03
  0.549856E+04;  0.149040E+04;  0.146478E+00;  0.713292E+04;  0.154000E+03; -0.835621E+01; -0.451962E+03;  0.000000E+00; -0.460319E+03
  0.569744E+04;  0.144729E+04;  0.129130E+00;  0.713132E+04;  0.154000E+03; -0.832960E+01; -0.451650E+03;  0.000000E+00; -0.459979E+03
  0.554103E+04;  0.143227E+04;  0.959124E-01;  0.721600E+04;  0.154000E+03; -0.829175E+01; -0.451462E+03;  0.000000E+00; -0.459754E+03
  0.569800E+04;  0.137196E+04;  0.117180E+00;  0.720184E+04;  0.154000E+03; -0.831618E+01; -0.451494E+03;  0.000000E+00; -0.459810E+03
  0.568239E+04;  0.132480E+04;  0.121729E+00;  0.709069E+04;  0.154000E+03; -0.831816E+01; -0.451855E+03;  0.000000E+00; -0.460173E+03
  0.572134E+04;  0.132802E+04;  0.120835E+00;  0.703179E+04;  0.154000E+03; -0.831605E+01; -0.452154E+03;  0.000000E+00; -0.460470E+03
  0.574681E+04;  0.133022E+04;  0.115527E+00;  0.709326E+04;  0.154000E+03; -0.831004E+01; -0.452017E+03;  0.000000E+00; -0.460327E+03
  0.560736E+04;  0.131264E+04;  0.115480E+00;  0.701017E+04;  0.154000E+03; -0.830891E+01; -0.451886E+03;  0.000000E+00; -0.460195E+03
  0.554709E+04;  0.134051E+04;  0.970296E-01;  0.698630E+04;  0.154000E+03; -0.828713E+01; -0.451601E+03;  0.000000E+00; -0.459889E+03
  0.547949E+04;  0.127073E+04;  0.940186E-01;  0.713323E+04;  0.154000E+03; -0.828613E+01; -0.453130E+03;  0.000000E+00; -0.461416E+03
  0.537254E+04;  0.123528E+04;  0.111812E+00;  0.712850E+04;  0.154000E+03; -0.830633E+01; -0.456245E+03;  0.000000E+00; -0.464551E+03
  0.568737E+04;  0.125142E+04;  0.111388E+00;  0.716991E+04;  0.154000E+03; -0.830734E+01; -0.452680E+03;  0.000000E+00; -0.460988E+03
  0.574819E+04;  0.128342E+04;  0.115163E+00;  0.715088E+04;  0.154000E+03; -0.831133E+01; -0.452280E+03;  0.000000E+00; -0.460592E+03
  0.569860E+04;  0.128278E+04;  0.132108E+00;  0.706778E+04;  0.154000E+03; -0.833234E+01; -0.452466E+03;  0.000000E+00; -0.460799E+03
  0.569860E+04;  0.133472E+04;  0.131470E+00;  0.707942E+04;  0.154000E+03; -0.833162E+01; -0.451976E+03;  0.000000E+00; -0.460308E+03
  0.557544E+04;  0.133420E+04;  0.119740E+00;  0.712069E+04;  0.154000E+03; -0.831628E+01; -0.451929E+03;  0.000000E+00; -0.460245E+03
  0.550536E+04;  0.131734E+04;  0.123135E+00;  0.707318E+04;  0.154000E+03; -0.831971E+01; -0.452495E+03;  0.000000E+00; -0.460814E+03
  0.563441E+04;  0.133905E+04;  0.133807E+00;  0.692325E+04;  0.154000E+03; -0.833501E+01; -0.452352E+03;  0.000000E+00; -0.460687E+03
  0.565137E+04;  0.139681E+04;  0.137078E+00;  0.687860E+04;  0.154000E+03; -0.834104E+01; -0.452836E+03;  0.000000E+00; -0.461177E+03
  0.551154E+04;  0.140139E+04;  0.119936E+00;  0.685137E+04;  0.154000E+03; -0.831748E+01; -0.452223E+03;  0.000000E+00; -0.460540E+03
  0.553224E+04;  0.142604E+04;  0.132974E+00;  0.679860E+04;  0.154000E+03; -0.833811E+01; -0.452858E+03;  0.000000E+00; -0.461196E+03
  0.574371E+04;  0.134179E+04;  0.140101E+00;  0.679860E+04;  0.154000E+03; -0.834892E+01; -0.454660E+03;  0.000000E+00; -0.463009E+03
  0.570450E+04;  0.134404E+04;  0.155785E+00;  0.689153E+04;  0.154000E+03; -0.837110E+01; -0.453395E+03;  0.000000E+00; -0.461766E+03
  0.541780E+04;  0.134404E+04;  0.159701E+00;  0.688373E+04;  0.154000E+03; -0.837819E+01; -0.453640E+03;  0.000000E+00; -0.462018E+03
  0.557817E+04;  0.135880E+04;  0.154249E+00;  0.680994E+04;  0.154000E+03; -0.837150E+01; -0.453195E+03;  0.000000E+00; -0.461566E+03
  0.582840E+04;  0.138565E+04;  0.168171E+00;  0.691730E+04;  0.154000E+03; -0.839278E+01; -0.454840E+03;  0.000000E+00; -0.463233E+03
  0.546628E+04;  0.139856E+04;  0.182266E+00;  0.697785E+04;  0.154000E+03; -0.841943E+01; -0.453674E+03;  0.000000E+00; -0.462093E+03
  0.561581E+04;  0.139318E+04;  0.180404E+00;  0.705017E+04;  0.154000E+03; -0.841593E+01; -0.452822E+03;  0.000000E+00; -0.461238E+03
  0.554842E+04;  0.139972E+04;  0.176890E+00;  0.705159E+04;  0.154000E+03; -0.840897E+01; -0.452886E+03;  0.000000E+00; -0.461295E+03
  0.574547E+04;  0.134760E+04;  0.165156E+00;  0.698656E+04;  0.154000E+03; -0.838637E+01; -0.453187E+03;  0.000000E+00; -0.461573E+03
  0.555195E+04;  0.138780E+04;  0.161702E+00;  0.699522E+04;  0.154000E+03; -0.838007E+01; -0.452457E+03;  0.000000E+00; -0.460837E+03
  0.565484E+04;  0.135680E+04;  0.178886E+00;  0.694100E+04;  0.154000E+03; -0.841302E+01; -0.453427E+03;  0.000000E+00; -0.461840E+03
  0.566975E+04;  0.142559E+04;  0.169457E+00;  0.698792E+04;  0.154000E+03; -0.839436E+01; -0.452651E+03;  0.000000E+00; -0.461045E+03
  0.572001E+04;  0.142137E+04;  0.170693E+00;  0.695409E+04;  0.154000E+03; -0.839694E+01; -0.453251E+03;  0.000000E+00; -0.461648E+03
  0.568663E+04;  0.137834E+04;  0.178426E+00;  0.698062E+04;  0.154000E+03; -0.841172E+01; -0.453137E+03;  0.000000E+00; -0.461549E+03
  0.578522E+04;  0.134780E+04;  0.165895E+00;  0.711831E+04;  0.154000E+03; -0.838945E+01; -0.452775E+03;  0.000000E+00; -0.461164E+03
  0.578383E+04;  0.138515E+04;  0.158511E+00;  0.718911E+04;  0.154000E+03; -0.837887E+01; -0.452172E+03;  0.000000E+00; -0.460551E+03
  0.578383E+04;  0.135302E+04;  0.151179E+00;  0.720055E+04;  0.154000E+03; -0.836681E+01; -0.452224E+03;  0.000000E+00; -0.460590E+03
  0.564960E+04;  0.139981E+04;  0.161743E+00;  0.720171E+04;  0.154000E+03; -0.838523E+01; -0.452103E+03;  0.000000E+00; -0.460488E+03
  0.577160E+04;  0.144411E+04;  0.141265E+00;  0.721623E+04;  0.154000E+03; -0.835152E+01; -0.451749E+03;  0.000000E+00; -0.460101E+03
  0.547259E+04;  0.143202E+04;  0.114428E+00;  0.720205E+04;  0.154000E+03; -0.831265E+01; -0.452054E+03;  0.000000E+00; -0.460366E+03
  0.562827E+04;  0.149577E+04;  0.126362E+00;  0.721120E+04;  0.154000E+03; -0.832909E+01; -0.451441E+03;  0.000000E+00; -0.459770E+03
  0.572345E+04;  0.150478E+04;  0.112842E+00;  0.727342E+04;  0.154000E+03; -0.831489E+01; -0.451493E+03;  0.000000E+00; -0.459808E+03
  0.554669E+04;  0.151160E+04;  0.952921E-01;  0.708764E+04;  0.154000E+03; -0.828621E+01; -0.451711E+03;  0.000000E+00; -0.459997E+03
  0.530697E+04;  0.145861E+04;  0.115024E+00;  0.711311E+04;  0.154000E+03; -0.830991E+01; -0.453248E+03;  0.000000E+00; -0.461558E+03
  0.530697E+04;  0.146238E+04;  0.105252E+00;  0.709126E+04;  0.154000E+03; -0.829739E+01; -0.452987E+03;  0.000000E+00; -0.461284E+03
  0.558490E+04;  0.148580E+04;  0.961175E-01;  0.714287E+04;  0.154000E+03; -0.828868E+01; -0.451440E+03;  0.000000E+00; -0.459729E+03
  0.553580E+04;  0.146830E+04;  0.111895E+00;  0.702472E+04;  0.154000E+03; -0.830444E+01; -0.451684E+03;  0.000000E+00; -0.459988E+03
  0.546930E+04;  0.149427E+04;  0.112446E+00;  0.696917E+04;  0.154000E+03; -0.830517E+01; -0.452016E+03;  0.000000E+00; -0.460321E+03
  0.546930E+04;  0.146107E+04;  0.108757E+00;  0.693682E+04;  0.154000E+03; -0.830102E+01; -0.451956E+03;  0.000000E+00; -0.460257E+03
  0.533275E+04;  0.147594E+04;  0.815844E-01;  0.687993E+04;  0.154000E+03; -0.827359E+01; -0.452469E+03;  0.000000E+00; -0.460742E+03
  0.536630E+04;  0.142786E+04;  0.764858E-01;  0.686385E+04;  0.154000E+03; -0.826962E+01; -0.452178E+03;  0.000000E+00; -0.460448E+03
  0.553422E+04;  0.137604E+04;  0.862241E-01;  0.675580E+04;  0.154000E+03; -0.828356E+01; -0.452768E+03;  0.000000E+00; -0.461052E+03
