Pos;Ech;Form;prior;lkh;H;post
  0.572127E+04;  0.133570E+04; -0.435273E-01;  0.274509E+00; -0.449793E+03;  0.000000E+00; -0.449519E+03
  0.572127E+04;  0.146971E+04; -0.565561E-01;  0.267264E+00; -0.449614E+03;  0.000000E+00; -0.449347E+03
  0.559712E+04;  0.146971E+04;  0.115783E+00;  0.210558E+00; -0.448746E+03;  0.000000E+00; -0.448535E+03
  0.559712E+04;  0.146971E+04;  0.126558E+00;  0.196051E+00; -0.448815E+03;  0.000000E+00; -0.448619E+03
  0.559712E+04;  0.146971E+04;  0.126558E+00;  0.196051E+00; -0.448815E+03;  0.000000E+00; -0.448619E+03
  0.549262E+04;  0.156192E+04;  0.940926E-01;  0.235849E+00; -0.449250E+03;  0.000000E+00; -0.449014E+03
  0.543790E+04;  0.124052E+04;  0.577956E-01;  0.266477E+00; -0.449652E+03;  0.000000E+00; -0.449385E+03
  0.543790E+04;  0.163040E+04;  0.143358E+00;  0.170858E+00; -0.449918E+03;  0.000000E+00; -0.449747E+03
  0.592512E+04;  0.163040E+04;  0.161802E+00;  0.139591E+00; -0.449759E+03;  0.000000E+00; -0.449619E+03
  0.556549E+04;  0.151973E+04;  0.936366E-01;  0.236324E+00; -0.448860E+03;  0.000000E+00; -0.448623E+03
  0.556549E+04;  0.153083E+04;  0.936366E-01;  0.236324E+00; -0.448902E+03;  0.000000E+00; -0.448666E+03
  0.565838E+04;  0.151508E+04;  0.467414E-01;  0.272897E+00; -0.448840E+03;  0.000000E+00; -0.448567E+03
  0.565838E+04;  0.151508E+04; -0.501495E-01;  0.271062E+00; -0.449523E+03;  0.000000E+00; -0.449252E+03
  0.565838E+04;  0.151508E+04;  0.539735E-01;  0.268850E+00; -0.448811E+03;  0.000000E+00; -0.448543E+03
  0.523392E+04;  0.151508E+04;  0.780760E-01;  0.251168E+00; -0.450549E+03;  0.000000E+00; -0.450298E+03
  0.523392E+04;  0.197237E+04;  0.728278E-02;  0.284740E+00; -0.454854E+03;  0.000000E+00; -0.454569E+03
  0.561430E+04;  0.132607E+04; -0.435044E-01;  0.274520E+00; -0.449346E+03;  0.000000E+00; -0.449072E+03
  0.593246E+04;  0.132607E+04; -0.435044E-01;  0.274520E+00; -0.452132E+03;  0.000000E+00; -0.451858E+03
  0.587802E+04;  0.141959E+04; -0.435044E-01;  0.274520E+00; -0.450524E+03;  0.000000E+00; -0.450249E+03
  0.587802E+04;  0.141959E+04;  0.307030E-01;  0.279797E+00; -0.449597E+03;  0.000000E+00; -0.449317E+03
  0.533494E+04;  0.141157E+04; -0.461283E-01;  0.273213E+00; -0.449817E+03;  0.000000E+00; -0.449544E+03
  0.592145E+04;  0.141157E+04;  0.127743E+00;  0.194377E+00; -0.449549E+03;  0.000000E+00; -0.449355E+03
  0.581367E+04;  0.141157E+04;  0.127743E+00;  0.194377E+00; -0.449036E+03;  0.000000E+00; -0.448842E+03
  0.536517E+04;  0.141157E+04;  0.136756E-01;  0.283995E+00; -0.449377E+03;  0.000000E+00; -0.449093E+03
  0.536517E+04;  0.135064E+04;  0.275417E-01;  0.280820E+00; -0.449329E+03;  0.000000E+00; -0.449048E+03
  0.536517E+04;  0.135064E+04; -0.103429E-01;  0.284440E+00; -0.449386E+03;  0.000000E+00; -0.449102E+03
  0.591715E+04;  0.148593E+04;  0.924191E-01;  0.237583E+00; -0.449382E+03;  0.000000E+00; -0.449144E+03
  0.552401E+04;  0.160230E+04; -0.173819E-01;  0.283356E+00; -0.449905E+03;  0.000000E+00; -0.449622E+03
  0.571440E+04;  0.161272E+04; -0.461476E-01;  0.273203E+00; -0.450065E+03;  0.000000E+00; -0.449792E+03
  0.547126E+04;  0.152320E+04;  0.515136E-01;  0.270292E+00; -0.449192E+03;  0.000000E+00; -0.448922E+03
  0.547126E+04;  0.152320E+04;  0.333620E-01;  0.278851E+00; -0.449253E+03;  0.000000E+00; -0.448974E+03
  0.547126E+04;  0.138881E+04;  0.333620E-01;  0.278851E+00; -0.448852E+03;  0.000000E+00; -0.448573E+03
  0.547126E+04;  0.148536E+04;  0.379141E-01;  0.277048E+00; -0.449061E+03;  0.000000E+00; -0.448784E+03
  0.547126E+04;  0.152813E+04;  0.130846E+00;  0.189919E+00; -0.449328E+03;  0.000000E+00; -0.449138E+03
  0.559973E+04;  0.152813E+04;  0.966617E-01;  0.233126E+00; -0.448831E+03;  0.000000E+00; -0.448598E+03
  0.559973E+04;  0.148845E+04;  0.683577E-01;  0.259074E+00; -0.448706E+03;  0.000000E+00; -0.448447E+03
  0.597333E+04;  0.157171E+04;  0.216289E+00;  0.251393E-01; -0.450345E+03;  0.000000E+00; -0.450320E+03
  0.530094E+04;  0.157171E+04;  0.216289E+00;  0.251393E-01; -0.452551E+03;  0.000000E+00; -0.452526E+03
  0.567991E+04;  0.157171E+04;  0.216289E+00;  0.251393E-01; -0.450137E+03;  0.000000E+00; -0.450112E+03
  0.567991E+04;  0.166305E+04;  0.938050E-01;  0.236149E+00; -0.449547E+03;  0.000000E+00; -0.449311E+03
  0.567991E+04;  0.137380E+04;  0.277050E-02;  0.284992E+00; -0.448944E+03;  0.000000E+00; -0.448659E+03
  0.545942E+04;  0.137380E+04; -0.164784E+00;  0.134180E+00; -0.450569E+03;  0.000000E+00; -0.450435E+03
  0.536546E+04;  0.137380E+04; -0.641560E-01;  0.262168E+00; -0.449699E+03;  0.000000E+00; -0.449437E+03
  0.536546E+04;  0.172866E+04; -0.641560E-01;  0.262168E+00; -0.452084E+03;  0.000000E+00; -0.451822E+03
  0.536546E+04;  0.172866E+04;  0.305762E-01;  0.279840E+00; -0.451306E+03;  0.000000E+00; -0.451026E+03
  0.520948E+04;  0.141814E+04; -0.242720E-01;  0.281761E+00; -0.450599E+03;  0.000000E+00; -0.450318E+03
  0.530718E+04;  0.152935E+04; -0.242720E-01;  0.281761E+00; -0.450415E+03;  0.000000E+00; -0.450133E+03
  0.530718E+04;  0.156681E+04; -0.565651E-01;  0.267259E+00; -0.450914E+03;  0.000000E+00; -0.450647E+03
  0.576148E+04;  0.137115E+04;  0.120593E+00;  0.204242E+00; -0.449011E+03;  0.000000E+00; -0.448807E+03
  0.576148E+04;  0.137115E+04;  0.189563E+00;  0.854012E-01; -0.450538E+03;  0.000000E+00; -0.450453E+03
  0.575312E+04;  0.137115E+04;  0.158063E+00;  0.146234E+00; -0.449513E+03;  0.000000E+00; -0.449367E+03
  0.530139E+04;  0.152158E+04; -0.170565E+00;  0.123409E+00; -0.451700E+03;  0.000000E+00; -0.451576E+03
  0.530572E+04;  0.152158E+04; -0.170565E+00;  0.123409E+00; -0.451673E+03;  0.000000E+00; -0.451550E+03
  0.538163E+04;  0.152158E+04; -0.144655E+00;  0.168784E+00; -0.450993E+03;  0.000000E+00; -0.450824E+03
  0.548380E+04;  0.152158E+04; -0.144655E+00;  0.168784E+00; -0.450641E+03;  0.000000E+00; -0.450472E+03
  0.566196E+04;  0.152158E+04; -0.975957E-02;  0.284505E+00; -0.449209E+03;  0.000000E+00; -0.448924E+03
  0.566196E+04;  0.152158E+04; -0.975957E-02;  0.284505E+00; -0.449209E+03;  0.000000E+00; -0.448924E+03
  0.586432E+04;  0.179628E+04; -0.195817E+00;  0.720099E-01; -0.453182E+03;  0.000000E+00; -0.453110E+03
  0.586432E+04;  0.174215E+04; -0.195817E+00;  0.720099E-01; -0.452872E+03;  0.000000E+00; -0.452800E+03
  0.586432E+04;  0.139982E+04;  0.352523E-01;  0.278130E+00; -0.449529E+03;  0.000000E+00; -0.449251E+03
  0.586432E+04;  0.159214E+04;  0.352523E-01;  0.278130E+00; -0.449698E+03;  0.000000E+00; -0.449420E+03
  0.586432E+04;  0.128443E+04;  0.352523E-01;  0.278130E+00; -0.450478E+03;  0.000000E+00; -0.450200E+03
  0.586432E+04;  0.148470E+04;  0.964458E-01;  0.233358E+00; -0.449096E+03;  0.000000E+00; -0.448863E+03
  0.565382E+04;  0.135746E+04; -0.736314E-01;  0.254914E+00; -0.449728E+03;  0.000000E+00; -0.449473E+03
  0.560334E+04;  0.138173E+04; -0.121085E+00;  0.203580E+00; -0.450140E+03;  0.000000E+00; -0.449936E+03
  0.544946E+04;  0.157743E+04; -0.121085E+00;  0.203580E+00; -0.450856E+03;  0.000000E+00; -0.450652E+03
  0.543073E+04;  0.134543E+04; -0.121085E+00;  0.203580E+00; -0.450036E+03;  0.000000E+00; -0.449833E+03
  0.543073E+04;  0.149178E+04;  0.128855E+00;  0.192793E+00; -0.449453E+03;  0.000000E+00; -0.449260E+03
  0.540176E+04;  0.149395E+04;  0.130187E+00;  0.190874E+00; -0.449629E+03;  0.000000E+00; -0.449438E+03
  0.540176E+04;  0.152254E+04;  0.130187E+00;  0.190874E+00; -0.449661E+03;  0.000000E+00; -0.449470E+03
  0.555819E+04;  0.169407E+04;  0.130187E+00;  0.190874E+00; -0.449873E+03;  0.000000E+00; -0.449682E+03
  0.537786E+04;  0.116203E+04;  0.279470E-01;  0.280695E+00; -0.450596E+03;  0.000000E+00; -0.450316E+03
  0.537786E+04;  0.138957E+04; -0.247625E+00; -0.556221E-01; -0.451916E+03;  0.000000E+00; -0.451972E+03
  0.534916E+04;  0.117608E+04; -0.247625E+00; -0.556221E-01; -0.453974E+03;  0.000000E+00; -0.454029E+03
  0.510177E+04;  0.117608E+04; -0.146940E+00;  0.165082E+00; -0.452495E+03;  0.000000E+00; -0.452330E+03
  0.546982E+04;  0.145881E+04; -0.165189E+00;  0.133437E+00; -0.450651E+03;  0.000000E+00; -0.450517E+03
  0.546982E+04;  0.145881E+04; -0.165189E+00;  0.133437E+00; -0.450651E+03;  0.000000E+00; -0.450517E+03
  0.546982E+04;  0.145881E+04;  0.259351E-01;  0.281297E+00; -0.449007E+03;  0.000000E+00; -0.448726E+03
  0.552338E+04;  0.144778E+04;  0.160898E-01;  0.283596E+00; -0.448864E+03;  0.000000E+00; -0.448581E+03
  0.540943E+04;  0.144778E+04;  0.160898E-01;  0.283596E+00; -0.449245E+03;  0.000000E+00; -0.448961E+03
  0.540943E+04;  0.144778E+04;  0.275463E-01;  0.280819E+00; -0.449210E+03;  0.000000E+00; -0.448930E+03
  0.540943E+04;  0.120082E+04;  0.275463E-01;  0.280819E+00; -0.449969E+03;  0.000000E+00; -0.449688E+03
  0.540582E+04;  0.120082E+04;  0.275463E-01;  0.280819E+00; -0.449982E+03;  0.000000E+00; -0.449701E+03
  0.540582E+04;  0.120082E+04;  0.275463E-01;  0.280819E+00; -0.449982E+03;  0.000000E+00; -0.449701E+03
  0.540582E+04;  0.124515E+04;  0.275463E-01;  0.280819E+00; -0.449565E+03;  0.000000E+00; -0.449284E+03
  0.555955E+04;  0.149184E+04;  0.275463E-01;  0.280819E+00; -0.448898E+03;  0.000000E+00; -0.448618E+03
  0.575292E+04;  0.149184E+04;  0.716966E-01;  0.256476E+00; -0.448790E+03;  0.000000E+00; -0.448533E+03
  0.575292E+04;  0.137936E+04;  0.289469E-01;  0.280379E+00; -0.449009E+03;  0.000000E+00; -0.448728E+03
  0.575525E+04;  0.137936E+04;  0.289469E-01;  0.280379E+00; -0.449019E+03;  0.000000E+00; -0.448738E+03
  0.530856E+04;  0.134177E+04; -0.144543E+00;  0.168964E+00; -0.450667E+03;  0.000000E+00; -0.450498E+03
  0.554654E+04;  0.134177E+04;  0.901372E-01;  0.239897E+00; -0.448885E+03;  0.000000E+00; -0.448645E+03
  0.554654E+04;  0.162672E+04;  0.182352E-01;  0.283187E+00; -0.449797E+03;  0.000000E+00; -0.449514E+03
  0.540174E+04;  0.134120E+04;  0.182352E-01;  0.283187E+00; -0.449159E+03;  0.000000E+00; -0.448876E+03
  0.554123E+04;  0.146321E+04;  0.171639E+00;  0.121369E+00; -0.449678E+03;  0.000000E+00; -0.449557E+03
  0.554123E+04;  0.171030E+04; -0.558861E-01;  0.267683E+00; -0.451100E+03;  0.000000E+00; -0.450833E+03
  0.555843E+04;  0.130507E+04; -0.752127E-01;  0.253607E+00; -0.449675E+03;  0.000000E+00; -0.449421E+03
  0.555843E+04;  0.146047E+04; -0.752127E-01;  0.253607E+00; -0.449540E+03;  0.000000E+00; -0.449286E+03
  0.591413E+04;  0.146047E+04; -0.683200E-01;  0.259103E+00; -0.451081E+03;  0.000000E+00; -0.450822E+03
  0.576383E+04;  0.146047E+04; -0.143928E+00;  0.169949E+00; -0.451146E+03;  0.000000E+00; -0.450976E+03
  0.562562E+04;  0.145161E+04;  0.888433E-01;  0.241184E+00; -0.448602E+03;  0.000000E+00; -0.448361E+03
  0.558797E+04;  0.139294E+04;  0.121071E+00;  0.203599E+00; -0.448889E+03;  0.000000E+00; -0.448685E+03
  0.563815E+04;  0.152834E+04;  0.209019E+00;  0.423187E-01; -0.450182E+03;  0.000000E+00; -0.450139E+03
  0.580042E+04;  0.143363E+04;  0.165955E+00;  0.132029E+00; -0.449335E+03;  0.000000E+00; -0.449203E+03
  0.580042E+04;  0.137683E+04; -0.339440E-01;  0.278633E+00; -0.449958E+03;  0.000000E+00; -0.449679E+03
  0.572983E+04;  0.136392E+04; -0.118247E+00;  0.207355E+00; -0.450942E+03;  0.000000E+00; -0.450735E+03
  0.572983E+04;  0.148479E+04;  0.154849E+00;  0.151822E+00; -0.448976E+03;  0.000000E+00; -0.448824E+03
  0.581107E+04;  0.148479E+04;  0.151456E+00;  0.157595E+00; -0.449053E+03;  0.000000E+00; -0.448896E+03
  0.605416E+04;  0.189682E+04;  0.103592E-01;  0.284438E+00; -0.452943E+03;  0.000000E+00; -0.452658E+03
  0.531126E+04;  0.189682E+04;  0.174722E+00;  0.115436E+00; -0.452406E+03;  0.000000E+00; -0.452290E+03
  0.547350E+04;  0.182716E+04;  0.174722E+00;  0.115436E+00; -0.451157E+03;  0.000000E+00; -0.451041E+03
  0.590926E+04;  0.182716E+04;  0.174722E+00;  0.115436E+00; -0.451047E+03;  0.000000E+00; -0.450931E+03
  0.586336E+04;  0.119298E+04;  0.174722E+00;  0.115436E+00; -0.454015E+03;  0.000000E+00; -0.453899E+03
  0.586336E+04;  0.124502E+04;  0.444161E-01;  0.274074E+00; -0.450964E+03;  0.000000E+00; -0.450690E+03
  0.586336E+04;  0.139349E+04;  0.444161E-01;  0.274074E+00; -0.449474E+03;  0.000000E+00; -0.449200E+03
  0.586336E+04;  0.143909E+04;  0.747814E-02;  0.284724E+00; -0.449670E+03;  0.000000E+00; -0.449385E+03
  0.546234E+04;  0.143909E+04; -0.516861E-01;  0.270193E+00; -0.449413E+03;  0.000000E+00; -0.449143E+03
  0.570830E+04;  0.143909E+04;  0.570815E-01;  0.266933E+00; -0.448668E+03;  0.000000E+00; -0.448401E+03
  0.570830E+04;  0.143909E+04;  0.570815E-01;  0.266933E+00; -0.448668E+03;  0.000000E+00; -0.448401E+03
  0.562533E+04;  0.143909E+04;  0.570815E-01;  0.266933E+00; -0.448598E+03;  0.000000E+00; -0.448331E+03
  0.562533E+04;  0.145902E+04;  0.570815E-01;  0.266933E+00; -0.448631E+03;  0.000000E+00; -0.448364E+03
  0.569732E+04;  0.129293E+04; -0.713659E-01;  0.256739E+00; -0.450440E+03;  0.000000E+00; -0.450183E+03
  0.544930E+04;  0.129293E+04; -0.713659E-01;  0.256739E+00; -0.449604E+03;  0.000000E+00; -0.449347E+03
  0.544930E+04;  0.122491E+04; -0.713659E-01;  0.256739E+00; -0.450046E+03;  0.000000E+00; -0.449789E+03
  0.609776E+04;  0.152091E+04;  0.147338E+00;  0.164431E+00; -0.450594E+03;  0.000000E+00; -0.450430E+03
  0.609776E+04;  0.142885E+04;  0.147338E+00;  0.164431E+00; -0.450941E+03;  0.000000E+00; -0.450776E+03
  0.609136E+04;  0.172803E+04;  0.147338E+00;  0.164431E+00; -0.451149E+03;  0.000000E+00; -0.450984E+03
  0.609136E+04;  0.166899E+04;  0.131606E+00;  0.188812E+00; -0.450864E+03;  0.000000E+00; -0.450675E+03
  0.577580E+04;  0.150133E+04;  0.131606E+00;  0.188812E+00; -0.448866E+03;  0.000000E+00; -0.448677E+03
  0.543854E+04;  0.150133E+04;  0.131606E+00;  0.188812E+00; -0.449446E+03;  0.000000E+00; -0.449257E+03
  0.596463E+04;  0.147351E+04;  0.131606E+00;  0.188812E+00; -0.449639E+03;  0.000000E+00; -0.449450E+03
  0.564968E+04;  0.155952E+04;  0.840601E-02;  0.284642E+00; -0.449270E+03;  0.000000E+00; -0.448986E+03
  0.540953E+04;  0.152627E+04;  0.520207E-01;  0.270000E+00; -0.449468E+03;  0.000000E+00; -0.449198E+03
  0.590272E+04;  0.152627E+04;  0.126150E+00;  0.196625E+00; -0.449295E+03;  0.000000E+00; -0.449098E+03
  0.590272E+04;  0.152627E+04;  0.160508E+00;  0.141907E+00; -0.449404E+03;  0.000000E+00; -0.449262E+03
  0.590272E+04;  0.152627E+04; -0.789273E-01;  0.250426E+00; -0.450965E+03;  0.000000E+00; -0.450715E+03
  0.571571E+04;  0.148638E+04;  0.193331E+00;  0.773844E-01; -0.449689E+03;  0.000000E+00; -0.449611E+03
  0.571571E+04;  0.146311E+04;  0.107966E+00;  0.220275E+00; -0.448668E+03;  0.000000E+00; -0.448448E+03
  0.571571E+04;  0.147085E+04;  0.119405E+00;  0.205825E+00; -0.448710E+03;  0.000000E+00; -0.448504E+03
  0.571571E+04;  0.162467E+04;  0.796985E-02;  0.284681E+00; -0.449716E+03;  0.000000E+00; -0.449432E+03
  0.571571E+04;  0.131250E+04;  0.796985E-02;  0.284681E+00; -0.449330E+03;  0.000000E+00; -0.449046E+03
  0.571571E+04;  0.136582E+04;  0.796985E-02;  0.284681E+00; -0.449051E+03;  0.000000E+00; -0.448767E+03
  0.535412E+04;  0.122469E+04;  0.796985E-02;  0.284681E+00; -0.449905E+03;  0.000000E+00; -0.449621E+03
  0.535412E+04;  0.146986E+04;  0.684263E-01;  0.259022E+00; -0.449543E+03;  0.000000E+00; -0.449284E+03
  0.556666E+04;  0.146986E+04;  0.232975E-02;  0.285004E+00; -0.448937E+03;  0.000000E+00; -0.448652E+03
  0.556666E+04;  0.143136E+04; -0.115513E+00;  0.210906E+00; -0.449938E+03;  0.000000E+00; -0.449727E+03
  0.525672E+04;  0.143647E+04; -0.801245E-01;  0.249368E+00; -0.450647E+03;  0.000000E+00; -0.450398E+03
  0.525672E+04;  0.173644E+04;  0.145354E+00;  0.167658E+00; -0.451544E+03;  0.000000E+00; -0.451377E+03
  0.549120E+04;  0.163076E+04;  0.213956E+00;  0.307172E-01; -0.450659E+03;  0.000000E+00; -0.450628E+03
  0.633599E+04;  0.163076E+04;  0.213956E+00;  0.307172E-01; -0.453037E+03;  0.000000E+00; -0.453007E+03
  0.579090E+04;  0.170549E+04;  0.213956E+00;  0.307172E-01; -0.450141E+03;  0.000000E+00; -0.450110E+03
  0.579090E+04;  0.156677E+04;  0.224059E+00;  0.613285E-02; -0.450263E+03;  0.000000E+00; -0.450257E+03
  0.561254E+04;  0.143652E+04;  0.178735E-01;  0.283259E+00; -0.448739E+03;  0.000000E+00; -0.448456E+03
  0.561254E+04;  0.129871E+04; -0.167263E+00;  0.129608E+00; -0.451741E+03;  0.000000E+00; -0.451611E+03
  0.577698E+04;  0.160624E+04; -0.593380E-02;  0.284839E+00; -0.449797E+03;  0.000000E+00; -0.449512E+03
  0.577698E+04;  0.168066E+04;  0.285051E-01;  0.280520E+00; -0.450066E+03;  0.000000E+00; -0.449786E+03
  0.573408E+04;  0.141848E+04;  0.285051E-01;  0.280520E+00; -0.448867E+03;  0.000000E+00; -0.448587E+03
  0.558106E+04;  0.162602E+04;  0.127534E+00;  0.194674E+00; -0.449372E+03;  0.000000E+00; -0.449178E+03
  0.593969E+04;  0.162602E+04;  0.189153E+00;  0.862635E-01; -0.449926E+03;  0.000000E+00; -0.449840E+03
  0.559432E+04;  0.162602E+04;  0.189153E+00;  0.862635E-01; -0.449738E+03;  0.000000E+00; -0.449652E+03
  0.559432E+04;  0.170762E+04;  0.189153E+00;  0.862635E-01; -0.450062E+03;  0.000000E+00; -0.449976E+03
  0.558772E+04;  0.170762E+04;  0.546501E-01;  0.268442E+00; -0.450178E+03;  0.000000E+00; -0.449910E+03
  0.558772E+04;  0.154125E+04;  0.546501E-01;  0.268442E+00; -0.448977E+03;  0.000000E+00; -0.448708E+03
  0.553067E+04;  0.154125E+04;  0.279556E-01;  0.280693E+00; -0.449198E+03;  0.000000E+00; -0.448918E+03
  0.553067E+04;  0.132638E+04;  0.279556E-01;  0.280693E+00; -0.448814E+03;  0.000000E+00; -0.448533E+03
  0.589002E+04;  0.132638E+04;  0.866252E-01;  0.243346E+00; -0.449896E+03;  0.000000E+00; -0.449652E+03
  0.592832E+04;  0.177662E+04;  0.866252E-01;  0.243346E+00; -0.450914E+03;  0.000000E+00; -0.450671E+03
  0.592832E+04;  0.147876E+04; -0.214772E-01;  0.282472E+00; -0.450434E+03;  0.000000E+00; -0.450152E+03
  0.598966E+04;  0.147752E+04; -0.348566E-01;  0.278284E+00; -0.451231E+03;  0.000000E+00; -0.450953E+03
  0.598966E+04;  0.161379E+04;  0.830942E-01;  0.246675E+00; -0.450143E+03;  0.000000E+00; -0.449896E+03
  0.573781E+04;  0.161379E+04;  0.830942E-01;  0.246675E+00; -0.449264E+03;  0.000000E+00; -0.449018E+03
  0.556752E+04;  0.161379E+04;  0.753751E-01;  0.253471E+00; -0.449382E+03;  0.000000E+00; -0.449128E+03
  0.556752E+04;  0.129590E+04;  0.168880E-02;  0.285018E+00; -0.449030E+03;  0.000000E+00; -0.448745E+03
  0.556752E+04;  0.140642E+04;  0.199243E-01;  0.282829E+00; -0.448709E+03;  0.000000E+00; -0.448426E+03
  0.566285E+04;  0.124332E+04;  0.982281E-01;  0.231430E+00; -0.449763E+03;  0.000000E+00; -0.449532E+03
  0.558231E+04;  0.115165E+04;  0.656634E-01;  0.261080E+00; -0.450833E+03;  0.000000E+00; -0.450572E+03
  0.558231E+04;  0.124808E+04;  0.656634E-01;  0.261080E+00; -0.449362E+03;  0.000000E+00; -0.449101E+03
  0.512521E+04;  0.136633E+04;  0.656634E-01;  0.261080E+00; -0.451500E+03;  0.000000E+00; -0.451239E+03
  0.570775E+04;  0.115205E+04;  0.318002E-01;  0.279416E+00; -0.451414E+03;  0.000000E+00; -0.451135E+03
  0.561377E+04;  0.155565E+04;  0.187665E+00;  0.893779E-01; -0.449583E+03;  0.000000E+00; -0.449494E+03
  0.549095E+04;  0.139166E+04;  0.637266E-02;  0.284809E+00; -0.448876E+03;  0.000000E+00; -0.448591E+03
  0.549095E+04;  0.142819E+04; -0.947317E-01;  0.235178E+00; -0.449714E+03;  0.000000E+00; -0.449479E+03
  0.552000E+04;  0.142819E+04; -0.947317E-01;  0.235178E+00; -0.449684E+03;  0.000000E+00; -0.449448E+03
  0.525940E+04;  0.142819E+04; -0.158296E+00;  0.145826E+00; -0.451306E+03;  0.000000E+00; -0.451160E+03
  0.511767E+04;  0.142819E+04; -0.803243E-02;  0.284676E+00; -0.451420E+03;  0.000000E+00; -0.451135E+03
  0.511767E+04;  0.119216E+04; -0.803243E-02;  0.284676E+00; -0.452011E+03;  0.000000E+00; -0.451726E+03
  0.511767E+04;  0.123323E+04; -0.374711E-01;  0.277234E+00; -0.451614E+03;  0.000000E+00; -0.451337E+03
  0.516750E+04;  0.123323E+04; -0.153926E+00;  0.153405E+00; -0.451747E+03;  0.000000E+00; -0.451594E+03
  0.547387E+04;  0.137391E+04; -0.153926E+00;  0.153405E+00; -0.450412E+03;  0.000000E+00; -0.450259E+03
  0.555347E+04;  0.167406E+04;  0.146544E+00;  0.165728E+00; -0.449761E+03;  0.000000E+00; -0.449595E+03
  0.574658E+04;  0.201883E+04;  0.146544E+00;  0.165728E+00; -0.452846E+03;  0.000000E+00; -0.452681E+03
  0.567163E+04;  0.168366E+04; -0.605160E-01;  0.264689E+00; -0.450700E+03;  0.000000E+00; -0.450435E+03
  0.542217E+04;  0.180637E+04; -0.605160E-01;  0.264689E+00; -0.452585E+03;  0.000000E+00; -0.452320E+03
  0.556194E+04;  0.180637E+04;  0.443856E-01;  0.274089E+00; -0.451255E+03;  0.000000E+00; -0.450981E+03
  0.556194E+04;  0.146218E+04;  0.685424E-01;  0.258934E+00; -0.448690E+03;  0.000000E+00; -0.448431E+03
  0.552058E+04;  0.146218E+04;  0.685424E-01;  0.258934E+00; -0.448784E+03;  0.000000E+00; -0.448525E+03
  0.538011E+04;  0.163096E+04;  0.114631E+00;  0.212033E+00; -0.450135E+03;  0.000000E+00; -0.449923E+03
  0.589613E+04;  0.188698E+04;  0.114631E+00;  0.212033E+00; -0.451745E+03;  0.000000E+00; -0.451533E+03
  0.563369E+04;  0.189397E+04;  0.267127E-01;  0.281070E+00; -0.452199E+03;  0.000000E+00; -0.451918E+03
  0.518452E+04;  0.183126E+04;  0.267127E-01;  0.281070E+00; -0.453460E+03;  0.000000E+00; -0.453179E+03
  0.582255E+04;  0.178070E+04; -0.456621E-01;  0.273451E+00; -0.451535E+03;  0.000000E+00; -0.451262E+03
  0.564406E+04;  0.132621E+04; -0.456621E-01;  0.273451E+00; -0.449475E+03;  0.000000E+00; -0.449202E+03
  0.564406E+04;  0.141208E+04; -0.456621E-01;  0.273451E+00; -0.449245E+03;  0.000000E+00; -0.448972E+03
  0.564406E+04;  0.137208E+04; -0.456621E-01;  0.273451E+00; -0.449296E+03;  0.000000E+00; -0.449023E+03
  0.564406E+04;  0.137208E+04; -0.456621E-01;  0.273451E+00; -0.449296E+03;  0.000000E+00; -0.449023E+03
  0.564406E+04;  0.138248E+04; -0.707090E-01;  0.257258E+00; -0.449568E+03;  0.000000E+00; -0.449311E+03
  0.569985E+04;  0.138248E+04;  0.182090E+00;  0.100830E+00; -0.450139E+03;  0.000000E+00; -0.450038E+03
  0.567365E+04;  0.141426E+04;  0.148709E+00;  0.162176E+00; -0.449066E+03;  0.000000E+00; -0.448904E+03
  0.567365E+04;  0.154237E+04;  0.148709E+00;  0.162176E+00; -0.448979E+03;  0.000000E+00; -0.448817E+03
