Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.540977E+04;  0.136833E+04;  0.843082E-01;  0.783484E+04;  0.338220E+03; -0.149053E+02; -0.181245E+04;  0.000000E+00; -0.182735E+04
  0.540977E+04;  0.136466E+04;  0.858312E-01;  0.776547E+04;  0.337634E+03; -0.148929E+02; -0.181213E+04;  0.000000E+00; -0.182702E+04
  0.540977E+04;  0.140018E+04;  0.839833E-01;  0.767944E+04;  0.338520E+03; -0.148756E+02; -0.181098E+04;  0.000000E+00; -0.182586E+04
  0.534923E+04;  0.139555E+04;  0.852916E-01;  0.764886E+04;  0.341544E+03; -0.148718E+02; -0.181155E+04;  0.000000E+00; -0.182642E+04
  0.538230E+04;  0.141147E+04;  0.863741E-01;  0.760986E+04;  0.341257E+03; -0.148667E+02; -0.181111E+04;  0.000000E+00; -0.182598E+04
  0.549573E+04;  0.145779E+04;  0.912774E-01;  0.766937E+04;  0.332699E+03; -0.148810E+02; -0.181085E+04;  0.000000E+00; -0.182573E+04
  0.549573E+04;  0.143050E+04;  0.104242E+00;  0.771166E+04;  0.352883E+03; -0.149024E+02; -0.181110E+04;  0.000000E+00; -0.182601E+04
  0.548000E+04;  0.143789E+04;  0.986697E-01;  0.780901E+04;  0.354473E+03; -0.149146E+02; -0.181070E+04;  0.000000E+00; -0.182562E+04
  0.558336E+04;  0.145423E+04;  0.100123E+00;  0.794721E+04;  0.354769E+03; -0.149466E+02; -0.181109E+04;  0.000000E+00; -0.182604E+04
  0.554475E+04;  0.145691E+04;  0.106850E+00;  0.793055E+04;  0.358401E+03; -0.149504E+02; -0.181089E+04;  0.000000E+00; -0.182584E+04
  0.554475E+04;  0.144301E+04;  0.112384E+00;  0.788937E+04;  0.359671E+03; -0.149478E+02; -0.181112E+04;  0.000000E+00; -0.182607E+04
  0.554475E+04;  0.147514E+04;  0.101595E+00;  0.787145E+04;  0.373304E+03; -0.149310E+02; -0.181112E+04;  0.000000E+00; -0.182606E+04
  0.559204E+04;  0.148289E+04;  0.112318E+00;  0.797111E+04;  0.373327E+03; -0.149667E+02; -0.181130E+04;  0.000000E+00; -0.182627E+04
  0.562819E+04;  0.143590E+04;  0.113867E+00;  0.803097E+04;  0.381406E+03; -0.149836E+02; -0.181200E+04;  0.000000E+00; -0.182698E+04
  0.566380E+04;  0.143850E+04;  0.103366E+00;  0.813516E+04;  0.382546E+03; -0.149991E+02; -0.181239E+04;  0.000000E+00; -0.182739E+04
  0.566850E+04;  0.144187E+04;  0.100715E+00;  0.812455E+04;  0.381477E+03; -0.149931E+02; -0.181240E+04;  0.000000E+00; -0.182739E+04
  0.548858E+04;  0.143682E+04;  0.960043E-01;  0.806532E+04;  0.374087E+03; -0.149718E+02; -0.181112E+04;  0.000000E+00; -0.182609E+04
  0.541785E+04;  0.143381E+04;  0.982131E-01;  0.799839E+04;  0.369684E+03; -0.149569E+02; -0.181151E+04;  0.000000E+00; -0.182647E+04
  0.557164E+04;  0.143649E+04;  0.101448E+00;  0.794087E+04;  0.357699E+03; -0.149466E+02; -0.181116E+04;  0.000000E+00; -0.182611E+04
  0.542274E+04;  0.143020E+04;  0.934184E-01;  0.788099E+04;  0.360773E+03; -0.149242E+02; -0.181094E+04;  0.000000E+00; -0.182586E+04
  0.553600E+04;  0.149166E+04;  0.105005E+00;  0.792647E+04;  0.362070E+03; -0.149473E+02; -0.181079E+04;  0.000000E+00; -0.182574E+04
  0.537156E+04;  0.149461E+04;  0.971898E-01;  0.796532E+04;  0.373157E+03; -0.149477E+02; -0.181126E+04;  0.000000E+00; -0.182621E+04
  0.537156E+04;  0.149768E+04;  0.920923E-01;  0.796507E+04;  0.371055E+03; -0.149423E+02; -0.181118E+04;  0.000000E+00; -0.182613E+04
  0.539554E+04;  0.147693E+04;  0.840408E-01;  0.797501E+04;  0.371330E+03; -0.149368E+02; -0.181083E+04;  0.000000E+00; -0.182577E+04
  0.559840E+04;  0.145109E+04;  0.980982E-01;  0.797450E+04;  0.364942E+03; -0.149509E+02; -0.181128E+04;  0.000000E+00; -0.182623E+04
  0.559149E+04;  0.144792E+04;  0.103123E+00;  0.797445E+04;  0.370516E+03; -0.149565E+02; -0.181128E+04;  0.000000E+00; -0.182623E+04
  0.552870E+04;  0.143240E+04;  0.103499E+00;  0.803740E+04;  0.369405E+03; -0.149728E+02; -0.181127E+04;  0.000000E+00; -0.182624E+04
  0.534269E+04;  0.146120E+04;  0.107727E+00;  0.800184E+04;  0.367955E+03; -0.149687E+02; -0.181280E+04;  0.000000E+00; -0.182777E+04
  0.540049E+04;  0.140379E+04;  0.107104E+00;  0.804499E+04;  0.369283E+03; -0.149789E+02; -0.181361E+04;  0.000000E+00; -0.182859E+04
  0.544133E+04;  0.142016E+04;  0.107745E+00;  0.799171E+04;  0.365535E+03; -0.149661E+02; -0.181204E+04;  0.000000E+00; -0.182701E+04
  0.544133E+04;  0.143625E+04;  0.101592E+00;  0.790953E+04;  0.370618E+03; -0.149395E+02; -0.181094E+04;  0.000000E+00; -0.182588E+04
  0.527670E+04;  0.141223E+04;  0.106132E+00;  0.788180E+04;  0.379545E+03; -0.149385E+02; -0.181414E+04;  0.000000E+00; -0.182908E+04
  0.527670E+04;  0.146026E+04;  0.996395E-01;  0.782456E+04;  0.370840E+03; -0.149189E+02; -0.181269E+04;  0.000000E+00; -0.182761E+04
  0.527670E+04;  0.148357E+04;  0.114377E+00;  0.790628E+04;  0.367592E+03; -0.149541E+02; -0.181364E+04;  0.000000E+00; -0.182859E+04
  0.527670E+04;  0.150326E+04;  0.107846E+00;  0.794493E+04;  0.374821E+03; -0.149549E+02; -0.181319E+04;  0.000000E+00; -0.182815E+04
  0.527625E+04;  0.154819E+04;  0.109728E+00;  0.788717E+04;  0.361048E+03; -0.149440E+02; -0.181322E+04;  0.000000E+00; -0.182816E+04
  0.516058E+04;  0.153899E+04;  0.101821E+00;  0.783351E+04;  0.364309E+03; -0.149232E+02; -0.181564E+04;  0.000000E+00; -0.183056E+04
  0.521326E+04;  0.158488E+04;  0.106169E+00;  0.785387E+04;  0.372694E+03; -0.149325E+02; -0.181472E+04;  0.000000E+00; -0.182966E+04
  0.521326E+04;  0.161011E+04;  0.111122E+00;  0.783804E+04;  0.378939E+03; -0.149351E+02; -0.181527E+04;  0.000000E+00; -0.183021E+04
  0.547960E+04;  0.161265E+04;  0.962899E-01;  0.777223E+04;  0.372802E+03; -0.149048E+02; -0.181489E+04;  0.000000E+00; -0.182980E+04
  0.561693E+04;  0.161265E+04;  0.977326E-01;  0.778388E+04;  0.375058E+03; -0.149086E+02; -0.181748E+04;  0.000000E+00; -0.183239E+04
  0.563418E+04;  0.156065E+04;  0.984334E-01;  0.785059E+04;  0.391456E+03; -0.149230E+02; -0.181579E+04;  0.000000E+00; -0.183071E+04
  0.540824E+04;  0.154566E+04;  0.105757E+00;  0.787821E+04;  0.381175E+03; -0.149373E+02; -0.181168E+04;  0.000000E+00; -0.182662E+04
  0.527823E+04;  0.157439E+04;  0.956986E-01;  0.789774E+04;  0.373748E+03; -0.149303E+02; -0.181324E+04;  0.000000E+00; -0.182817E+04
  0.540136E+04;  0.155782E+04;  0.100913E+00;  0.785443E+04;  0.375037E+03; -0.149266E+02; -0.181195E+04;  0.000000E+00; -0.182688E+04
  0.532385E+04;  0.153927E+04;  0.934036E-01;  0.790965E+04;  0.380352E+03; -0.149306E+02; -0.181205E+04;  0.000000E+00; -0.182698E+04
  0.542367E+04;  0.153351E+04;  0.107934E+00;  0.796252E+04;  0.382654E+03; -0.149592E+02; -0.181120E+04;  0.000000E+00; -0.182616E+04
  0.541043E+04;  0.154272E+04;  0.100000E+00;  0.800060E+04;  0.382427E+03; -0.149594E+02; -0.181125E+04;  0.000000E+00; -0.182621E+04
  0.538935E+04;  0.153111E+04;  0.103210E+00;  0.790852E+04;  0.372940E+03; -0.149411E+02; -0.181135E+04;  0.000000E+00; -0.182629E+04
  0.545631E+04;  0.157362E+04;  0.921999E-01;  0.790210E+04;  0.372846E+03; -0.149277E+02; -0.181212E+04;  0.000000E+00; -0.182704E+04
  0.545631E+04;  0.156229E+04;  0.102514E+00;  0.787009E+04;  0.380084E+03; -0.149317E+02; -0.181213E+04;  0.000000E+00; -0.182706E+04
  0.537938E+04;  0.153717E+04;  0.113232E+00;  0.793360E+04;  0.385199E+03; -0.149589E+02; -0.181167E+04;  0.000000E+00; -0.182663E+04
  0.541296E+04;  0.154955E+04;  0.126824E+00;  0.785875E+04;  0.372594E+03; -0.149603E+02; -0.181195E+04;  0.000000E+00; -0.182691E+04
  0.553089E+04;  0.148818E+04;  0.121760E+00;  0.785022E+04;  0.359331E+03; -0.149514E+02; -0.181118E+04;  0.000000E+00; -0.182613E+04
  0.538594E+04;  0.146882E+04;  0.113251E+00;  0.782358E+04;  0.342465E+03; -0.149348E+02; -0.181164E+04;  0.000000E+00; -0.182658E+04
  0.557248E+04;  0.148013E+04;  0.109459E+00;  0.781435E+04;  0.344050E+03; -0.149282E+02; -0.181122E+04;  0.000000E+00; -0.182615E+04
  0.551549E+04;  0.141811E+04;  0.106118E+00;  0.778523E+04;  0.338271E+03; -0.149184E+02; -0.181115E+04;  0.000000E+00; -0.182607E+04
  0.554229E+04;  0.144009E+04;  0.105750E+00;  0.769255E+04;  0.350669E+03; -0.149008E+02; -0.181158E+04;  0.000000E+00; -0.182649E+04
  0.559274E+04;  0.140510E+04;  0.100110E+00;  0.770619E+04;  0.350791E+03; -0.148967E+02; -0.181238E+04;  0.000000E+00; -0.182728E+04
  0.556199E+04;  0.139122E+04;  0.101653E+00;  0.769151E+04;  0.351508E+03; -0.148959E+02; -0.181213E+04;  0.000000E+00; -0.182703E+04
  0.533866E+04;  0.140420E+04;  0.100363E+00;  0.774599E+04;  0.350128E+03; -0.149042E+02; -0.181234E+04;  0.000000E+00; -0.182725E+04
  0.533866E+04;  0.138444E+04;  0.978861E-01;  0.769402E+04;  0.346411E+03; -0.148922E+02; -0.181252E+04;  0.000000E+00; -0.182741E+04
  0.538085E+04;  0.138408E+04;  0.968317E-01;  0.775103E+04;  0.342549E+03; -0.149013E+02; -0.181217E+04;  0.000000E+00; -0.182707E+04
  0.536906E+04;  0.143255E+04;  0.867363E-01;  0.769418E+04;  0.344169E+03; -0.148807E+02; -0.181102E+04;  0.000000E+00; -0.182590E+04
  0.551117E+04;  0.147160E+04;  0.954763E-01;  0.769958E+04;  0.342121E+03; -0.148905E+02; -0.181109E+04;  0.000000E+00; -0.182598E+04
  0.541171E+04;  0.143901E+04;  0.972088E-01;  0.769222E+04;  0.345199E+03; -0.148911E+02; -0.181089E+04;  0.000000E+00; -0.182578E+04
  0.555041E+04;  0.147205E+04;  0.981252E-01;  0.772816E+04;  0.350315E+03; -0.148985E+02; -0.181156E+04;  0.000000E+00; -0.182645E+04
  0.564103E+04;  0.147409E+04;  0.924477E-01;  0.772603E+04;  0.349706E+03; -0.148921E+02; -0.181353E+04;  0.000000E+00; -0.182842E+04
  0.558312E+04;  0.149875E+04;  0.787132E-01;  0.772603E+04;  0.346735E+03; -0.148790E+02; -0.181275E+04;  0.000000E+00; -0.182763E+04
  0.554135E+04;  0.149957E+04;  0.778582E-01;  0.779910E+04;  0.343494E+03; -0.148922E+02; -0.181132E+04;  0.000000E+00; -0.182621E+04
  0.540811E+04;  0.149981E+04;  0.695668E-01;  0.779432E+04;  0.339813E+03; -0.148845E+02; -0.181084E+04;  0.000000E+00; -0.182573E+04
  0.540811E+04;  0.152532E+04;  0.480635E-01;  0.785167E+04;  0.336132E+03; -0.148822E+02; -0.181139E+04;  0.000000E+00; -0.182628E+04
  0.546720E+04;  0.152250E+04;  0.434864E-01;  0.781940E+04;  0.333453E+03; -0.148732E+02; -0.181159E+04;  0.000000E+00; -0.182646E+04
  0.563167E+04;  0.151991E+04;  0.434864E-01;  0.786763E+04;  0.333358E+03; -0.148833E+02; -0.181354E+04;  0.000000E+00; -0.182842E+04
  0.563167E+04;  0.148120E+04;  0.637245E-01;  0.776530E+04;  0.345039E+03; -0.148745E+02; -0.181358E+04;  0.000000E+00; -0.182845E+04
  0.563167E+04;  0.141462E+04;  0.751523E-01;  0.777056E+04;  0.349144E+03; -0.148843E+02; -0.181299E+04;  0.000000E+00; -0.182788E+04
  0.542027E+04;  0.141937E+04;  0.885337E-01;  0.778503E+04;  0.355158E+03; -0.148993E+02; -0.181082E+04;  0.000000E+00; -0.182571E+04
  0.541261E+04;  0.141228E+04;  0.874001E-01;  0.780928E+04;  0.352568E+03; -0.149030E+02; -0.181099E+04;  0.000000E+00; -0.182589E+04
  0.540915E+04;  0.139208E+04;  0.720892E-01;  0.781853E+04;  0.362091E+03; -0.148913E+02; -0.181102E+04;  0.000000E+00; -0.182591E+04
  0.545554E+04;  0.140675E+04;  0.549669E-01;  0.795381E+04;  0.353271E+03; -0.149092E+02; -0.181106E+04;  0.000000E+00; -0.182596E+04
  0.547810E+04;  0.141315E+04;  0.450567E-01;  0.794069E+04;  0.368206E+03; -0.149006E+02; -0.181101E+04;  0.000000E+00; -0.182591E+04
  0.544060E+04;  0.148139E+04;  0.562384E-01;  0.784102E+04;  0.370597E+03; -0.148847E+02; -0.181117E+04;  0.000000E+00; -0.182605E+04
  0.541302E+04;  0.149015E+04;  0.586634E-01;  0.789392E+04;  0.363760E+03; -0.148977E+02; -0.181087E+04;  0.000000E+00; -0.182577E+04
  0.554709E+04;  0.150080E+04;  0.704212E-01;  0.782559E+04;  0.361279E+03; -0.148915E+02; -0.181196E+04;  0.000000E+00; -0.182685E+04
  0.547449E+04;  0.150829E+04;  0.670582E-01;  0.777023E+04;  0.346220E+03; -0.148779E+02; -0.181133E+04;  0.000000E+00; -0.182621E+04
  0.534527E+04;  0.148671E+04;  0.746060E-01;  0.781421E+04;  0.352118E+03; -0.148925E+02; -0.181119E+04;  0.000000E+00; -0.182608E+04
  0.549538E+04;  0.147705E+04;  0.640202E-01;  0.779330E+04;  0.353935E+03; -0.148802E+02; -0.181116E+04;  0.000000E+00; -0.182604E+04
  0.549538E+04;  0.144774E+04;  0.665463E-01;  0.784359E+04;  0.339228E+03; -0.148923E+02; -0.181057E+04;  0.000000E+00; -0.182546E+04
  0.549538E+04;  0.146860E+04;  0.559451E-01;  0.779486E+04;  0.342610E+03; -0.148751E+02; -0.181101E+04;  0.000000E+00; -0.182588E+04
  0.526305E+04;  0.147259E+04;  0.532292E-01;  0.772240E+04;  0.324955E+03; -0.148597E+02; -0.181236E+04;  0.000000E+00; -0.182722E+04
  0.527267E+04;  0.145820E+04;  0.602873E-01;  0.763994E+04;  0.322135E+03; -0.148501E+02; -0.181203E+04;  0.000000E+00; -0.182688E+04
  0.522373E+04;  0.148131E+04;  0.468203E-01;  0.758149E+04;  0.318875E+03; -0.148332E+02; -0.181306E+04;  0.000000E+00; -0.182790E+04
  0.531708E+04;  0.149890E+04;  0.511348E-01;  0.760128E+04;  0.331297E+03; -0.148384E+02; -0.181213E+04;  0.000000E+00; -0.182697E+04
  0.522218E+04;  0.144150E+04;  0.560464E-01;  0.759579E+04;  0.328865E+03; -0.148405E+02; -0.181289E+04;  0.000000E+00; -0.182773E+04
  0.533162E+04;  0.145647E+04;  0.458191E-01;  0.760667E+04;  0.312642E+03; -0.148364E+02; -0.181133E+04;  0.000000E+00; -0.182616E+04
  0.543344E+04;  0.144343E+04;  0.479920E-01;  0.765889E+04;  0.310544E+03; -0.148458E+02; -0.181074E+04;  0.000000E+00; -0.182558E+04
  0.538052E+04;  0.140050E+04;  0.517027E-01;  0.774459E+04;  0.312385E+03; -0.148629E+02; -0.181142E+04;  0.000000E+00; -0.182628E+04
  0.551557E+04;  0.143776E+04;  0.604135E-01;  0.761845E+04;  0.316006E+03; -0.148468E+02; -0.181121E+04;  0.000000E+00; -0.182605E+04
  0.546965E+04;  0.141246E+04;  0.630285E-01;  0.749317E+04;  0.309075E+03; -0.148312E+02; -0.181118E+04;  0.000000E+00; -0.182601E+04
  0.525121E+04;  0.144946E+04;  0.563497E-01;  0.754145E+04;  0.307197E+03; -0.148330E+02; -0.181236E+04;  0.000000E+00; -0.182719E+04
  0.544642E+04;  0.144181E+04;  0.320637E-01;  0.753534E+04;  0.309318E+03; -0.148203E+02; -0.181165E+04;  0.000000E+00; -0.182647E+04
  0.522439E+04;  0.143752E+04;  0.125880E-01;  0.748374E+04;  0.309894E+03; -0.148088E+02; -0.181332E+04;  0.000000E+00; -0.182813E+04
  0.521336E+04;  0.138399E+04;  0.755641E-02;  0.749286E+04;  0.311009E+03; -0.148094E+02; -0.181361E+04;  0.000000E+00; -0.182842E+04
  0.547908E+04;  0.143140E+04;  0.197218E-01;  0.755458E+04;  0.307996E+03; -0.148193E+02; -0.181226E+04;  0.000000E+00; -0.182708E+04
  0.540513E+04;  0.140733E+04;  0.264572E-01;  0.760998E+04;  0.312016E+03; -0.148291E+02; -0.181135E+04;  0.000000E+00; -0.182618E+04
  0.540898E+04;  0.144001E+04;  0.200814E-01;  0.768989E+04;  0.316729E+03; -0.148405E+02; -0.181142E+04;  0.000000E+00; -0.182626E+04
  0.533003E+04;  0.135024E+04;  0.177591E-01;  0.744444E+04;  0.320990E+03; -0.148052E+02; -0.181261E+04;  0.000000E+00; -0.182742E+04
  0.520925E+04;  0.137406E+04;  0.306221E-01;  0.744766E+04;  0.341347E+03; -0.148090E+02; -0.181356E+04;  0.000000E+00; -0.182837E+04
  0.522445E+04;  0.134810E+04;  0.286483E-01;  0.737284E+04;  0.340911E+03; -0.148007E+02; -0.181381E+04;  0.000000E+00; -0.182861E+04
  0.521596E+04;  0.129872E+04;  0.100607E-01;  0.734929E+04;  0.344961E+03; -0.147945E+02; -0.181510E+04;  0.000000E+00; -0.182989E+04
  0.521596E+04;  0.136518E+04;  0.111479E-01;  0.733373E+04;  0.340657E+03; -0.147933E+02; -0.181451E+04;  0.000000E+00; -0.182930E+04
  0.521596E+04;  0.136498E+04;  0.212763E-01;  0.734143E+04;  0.319646E+03; -0.147958E+02; -0.181368E+04;  0.000000E+00; -0.182848E+04
  0.516420E+04;  0.135654E+04;  0.419114E-01;  0.729945E+04;  0.325551E+03; -0.147997E+02; -0.181470E+04;  0.000000E+00; -0.182950E+04
  0.523909E+04;  0.134494E+04;  0.509991E-01;  0.733005E+04;  0.331310E+03; -0.148068E+02; -0.181350E+04;  0.000000E+00; -0.182831E+04
  0.535905E+04;  0.132965E+04;  0.607678E-01;  0.735000E+04;  0.320727E+03; -0.148145E+02; -0.181259E+04;  0.000000E+00; -0.182741E+04
  0.536409E+04;  0.134717E+04;  0.544809E-01;  0.740558E+04;  0.314846E+03; -0.148158E+02; -0.181197E+04;  0.000000E+00; -0.182679E+04
  0.536409E+04;  0.135280E+04;  0.606002E-01;  0.747954E+04;  0.322877E+03; -0.148279E+02; -0.181177E+04;  0.000000E+00; -0.182660E+04
  0.536409E+04;  0.136618E+04;  0.389093E-01;  0.751758E+04;  0.320112E+03; -0.148206E+02; -0.181165E+04;  0.000000E+00; -0.182647E+04
  0.529942E+04;  0.135849E+04;  0.298452E-01;  0.756455E+04;  0.325706E+03; -0.148235E+02; -0.181231E+04;  0.000000E+00; -0.182714E+04
  0.539028E+04;  0.142297E+04;  0.296854E-01;  0.757118E+04;  0.326762E+03; -0.148244E+02; -0.181161E+04;  0.000000E+00; -0.182644E+04
  0.519974E+04;  0.143807E+04;  0.257770E-01;  0.756523E+04;  0.321082E+03; -0.148223E+02; -0.181350E+04;  0.000000E+00; -0.182832E+04
  0.546688E+04;  0.144662E+04;  0.442934E-01;  0.760339E+04;  0.308096E+03; -0.148351E+02; -0.181107E+04;  0.000000E+00; -0.182591E+04
  0.545310E+04;  0.148626E+04;  0.682533E-01;  0.748805E+04;  0.313357E+03; -0.148344E+02; -0.181179E+04;  0.000000E+00; -0.182662E+04
  0.542233E+04;  0.149519E+04;  0.713574E-01;  0.743362E+04;  0.310929E+03; -0.148305E+02; -0.181212E+04;  0.000000E+00; -0.182695E+04
  0.527744E+04;  0.149261E+04;  0.613102E-01;  0.748887E+04;  0.318722E+03; -0.148295E+02; -0.181249E+04;  0.000000E+00; -0.182732E+04
  0.515808E+04;  0.150083E+04;  0.701022E-01;  0.744455E+04;  0.310986E+03; -0.148307E+02; -0.181467E+04;  0.000000E+00; -0.182951E+04
  0.542536E+04;  0.151200E+04;  0.704685E-01;  0.739781E+04;  0.325078E+03; -0.148261E+02; -0.181386E+04;  0.000000E+00; -0.182868E+04
  0.553952E+04;  0.150890E+04;  0.719809E-01;  0.744995E+04;  0.330524E+03; -0.148328E+02; -0.181528E+04;  0.000000E+00; -0.183011E+04
  0.553952E+04;  0.151016E+04;  0.646860E-01;  0.747319E+04;  0.327847E+03; -0.148300E+02; -0.181492E+04;  0.000000E+00; -0.182975E+04
  0.527007E+04;  0.146111E+04;  0.649352E-01;  0.760183E+04;  0.325489E+03; -0.148474E+02; -0.181206E+04;  0.000000E+00; -0.182690E+04
  0.535237E+04;  0.144803E+04;  0.703688E-01;  0.753119E+04;  0.331946E+03; -0.148415E+02; -0.181138E+04;  0.000000E+00; -0.182622E+04
  0.542224E+04;  0.142279E+04;  0.622261E-01;  0.753119E+04;  0.335936E+03; -0.148355E+02; -0.181144E+04;  0.000000E+00; -0.182628E+04
  0.542224E+04;  0.138528E+04;  0.477991E-01;  0.760009E+04;  0.340801E+03; -0.148364E+02; -0.181142E+04;  0.000000E+00; -0.182625E+04
  0.543300E+04;  0.140708E+04;  0.635638E-01;  0.766890E+04;  0.363672E+03; -0.148571E+02; -0.181125E+04;  0.000000E+00; -0.182611E+04
  0.543300E+04;  0.138208E+04;  0.772839E-01;  0.778782E+04;  0.365663E+03; -0.148895E+02; -0.181110E+04;  0.000000E+00; -0.182599E+04
  0.543300E+04;  0.137552E+04;  0.724021E-01;  0.770977E+04;  0.367466E+03; -0.148708E+02; -0.181125E+04;  0.000000E+00; -0.182612E+04
  0.536840E+04;  0.140953E+04;  0.741045E-01;  0.778722E+04;  0.347163E+03; -0.148867E+02; -0.181119E+04;  0.000000E+00; -0.182607E+04
  0.538478E+04;  0.137562E+04;  0.699759E-01;  0.778357E+04;  0.333306E+03; -0.148827E+02; -0.181185E+04;  0.000000E+00; -0.182673E+04
  0.548328E+04;  0.134794E+04;  0.881382E-01;  0.783516E+04;  0.328741E+03; -0.149091E+02; -0.181306E+04;  0.000000E+00; -0.182796E+04
  0.548328E+04;  0.136543E+04;  0.745207E-01;  0.773361E+04;  0.327783E+03; -0.148768E+02; -0.181158E+04;  0.000000E+00; -0.182645E+04
  0.548328E+04;  0.132724E+04;  0.698035E-01;  0.756289E+04;  0.322644E+03; -0.148454E+02; -0.181250E+04;  0.000000E+00; -0.182734E+04
  0.548328E+04;  0.130074E+04;  0.770165E-01;  0.750230E+04;  0.327157E+03; -0.148432E+02; -0.181357E+04;  0.000000E+00; -0.182841E+04
  0.537835E+04;  0.131787E+04;  0.735664E-01;  0.747285E+04;  0.337295E+03; -0.148367E+02; -0.181275E+04;  0.000000E+00; -0.182759E+04
  0.542443E+04;  0.132099E+04;  0.752035E-01;  0.744312E+04;  0.340675E+03; -0.148347E+02; -0.181291E+04;  0.000000E+00; -0.182775E+04
  0.543357E+04;  0.130958E+04;  0.647857E-01;  0.744312E+04;  0.337830E+03; -0.148266E+02; -0.181318E+04;  0.000000E+00; -0.182801E+04
  0.545311E+04;  0.132013E+04;  0.650772E-01;  0.748578E+04;  0.346791E+03; -0.148317E+02; -0.181306E+04;  0.000000E+00; -0.182789E+04
  0.538404E+04;  0.130098E+04;  0.719404E-01;  0.749120E+04;  0.353214E+03; -0.148376E+02; -0.181332E+04;  0.000000E+00; -0.182816E+04
  0.548960E+04;  0.133204E+04;  0.642006E-01;  0.757714E+04;  0.347851E+03; -0.148433E+02; -0.181273E+04;  0.000000E+00; -0.182757E+04
  0.526955E+04;  0.129010E+04;  0.676801E-01;  0.767221E+04;  0.338532E+03; -0.148606E+02; -0.181630E+04;  0.000000E+00; -0.183116E+04
  0.526955E+04;  0.136178E+04;  0.646242E-01;  0.761568E+04;  0.354192E+03; -0.148493E+02; -0.181273E+04;  0.000000E+00; -0.182758E+04
  0.526955E+04;  0.136335E+04;  0.512865E-01;  0.764007E+04;  0.355906E+03; -0.148445E+02; -0.181255E+04;  0.000000E+00; -0.182739E+04
  0.526955E+04;  0.136335E+04;  0.693162E-01;  0.770199E+04;  0.376708E+03; -0.148670E+02; -0.181282E+04;  0.000000E+00; -0.182768E+04
  0.540315E+04;  0.133621E+04;  0.832220E-01;  0.764691E+04;  0.383835E+03; -0.148695E+02; -0.181239E+04;  0.000000E+00; -0.182726E+04
  0.540315E+04;  0.135474E+04;  0.866510E-01;  0.768166E+04;  0.375144E+03; -0.148785E+02; -0.181191E+04;  0.000000E+00; -0.182679E+04
  0.534633E+04;  0.138822E+04;  0.851327E-01;  0.766967E+04;  0.398602E+03; -0.148750E+02; -0.181196E+04;  0.000000E+00; -0.182683E+04
  0.529668E+04;  0.137111E+04;  0.609406E-01;  0.765473E+04;  0.382504E+03; -0.148529E+02; -0.181215E+04;  0.000000E+00; -0.182701E+04
  0.529668E+04;  0.137111E+04;  0.635192E-01;  0.775666E+04;  0.371356E+03; -0.148727E+02; -0.181226E+04;  0.000000E+00; -0.182714E+04
  0.542530E+04;  0.135982E+04;  0.419971E-01;  0.778611E+04;  0.375772E+03; -0.148658E+02; -0.181167E+04;  0.000000E+00; -0.182653E+04
  0.542530E+04;  0.134404E+04;  0.563147E-01;  0.771694E+04;  0.347380E+03; -0.148606E+02; -0.181183E+04;  0.000000E+00; -0.182669E+04
  0.542530E+04;  0.135000E+04;  0.576956E-01;  0.774829E+04;  0.366307E+03; -0.148672E+02; -0.181166E+04;  0.000000E+00; -0.182652E+04
  0.552107E+04;  0.137744E+04;  0.610228E-01;  0.781289E+04;  0.370155E+03; -0.148820E+02; -0.181172E+04;  0.000000E+00; -0.182660E+04
  0.540754E+04;  0.138236E+04;  0.559756E-01;  0.778895E+04;  0.369804E+03; -0.148739E+02; -0.181110E+04;  0.000000E+00; -0.182597E+04
