Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.558246E+04;  0.155400E+04;  0.182921E-01;  0.104502E+05;  0.398993E+03; -0.138608E+02; -0.181255E+04;  0.000000E+00; -0.182641E+04
  0.546922E+04;  0.137993E+04;  0.577636E-01;  0.101185E+05;  0.405494E+03; -0.137710E+02; -0.181116E+04;  0.000000E+00; -0.182493E+04
  0.546922E+04;  0.144390E+04;  0.577636E-01;  0.984587E+04;  0.416885E+03; -0.137041E+02; -0.181005E+04;  0.000000E+00; -0.182375E+04
  0.553021E+04;  0.147098E+04;  0.637117E-01;  0.979488E+04;  0.393679E+03; -0.136976E+02; -0.181035E+04;  0.000000E+00; -0.182405E+04
  0.550757E+04;  0.142177E+04;  0.863700E-01;  0.979488E+04;  0.412956E+03; -0.137165E+02; -0.181012E+04;  0.000000E+00; -0.182384E+04
  0.526534E+04;  0.148985E+04;  0.120007E-01;  0.988867E+04;  0.403349E+03; -0.136956E+02; -0.181286E+04;  0.000000E+00; -0.182656E+04
  0.526534E+04;  0.151232E+04;  0.526253E-01;  0.973634E+04;  0.372417E+03; -0.136793E+02; -0.181206E+04;  0.000000E+00; -0.182574E+04
  0.526534E+04;  0.151232E+04;  0.802748E-01;  0.958658E+04;  0.379160E+03; -0.136749E+02; -0.181198E+04;  0.000000E+00; -0.182565E+04
  0.563878E+04;  0.151232E+04;  0.101177E+00;  0.958658E+04;  0.343955E+03; -0.136960E+02; -0.181128E+04;  0.000000E+00; -0.182497E+04
  0.561349E+04;  0.151232E+04;  0.134153E+00;  0.996569E+04;  0.368446E+03; -0.138127E+02; -0.181173E+04;  0.000000E+00; -0.182554E+04
  0.561349E+04;  0.164572E+04;  0.476587E-01;  0.105279E+05;  0.368414E+03; -0.139005E+02; -0.181339E+04;  0.000000E+00; -0.182729E+04
  0.561349E+04;  0.156573E+04; -0.497931E-04;  0.105279E+05;  0.287369E+03; -0.138879E+02; -0.181358E+04;  0.000000E+00; -0.182746E+04
  0.529332E+04;  0.161645E+04; -0.215983E-01;  0.978638E+04;  0.296346E+03; -0.136760E+02; -0.181679E+04;  0.000000E+00; -0.183047E+04
  0.529332E+04;  0.161645E+04; -0.215983E-01;  0.101939E+05;  0.339719E+03; -0.137769E+02; -0.181626E+04;  0.000000E+00; -0.183004E+04
  0.529332E+04;  0.161645E+04;  0.220173E-01;  0.103639E+05;  0.384667E+03; -0.138313E+02; -0.181428E+04;  0.000000E+00; -0.182811E+04
  0.553836E+04;  0.161645E+04;  0.474925E-01;  0.103343E+05;  0.432688E+03; -0.138312E+02; -0.181283E+04;  0.000000E+00; -0.182666E+04
  0.548645E+04;  0.162164E+04;  0.686836E-01;  0.103343E+05;  0.428047E+03; -0.138448E+02; -0.181196E+04;  0.000000E+00; -0.182581E+04
  0.548645E+04;  0.146518E+04;  0.177111E-01;  0.100413E+05;  0.436353E+03; -0.137334E+02; -0.181163E+04;  0.000000E+00; -0.182536E+04
  0.548645E+04;  0.146518E+04;  0.177111E-01;  0.100012E+05;  0.364526E+03; -0.137231E+02; -0.181113E+04;  0.000000E+00; -0.182485E+04
  0.548645E+04;  0.146518E+04;  0.253537E-01;  0.940551E+04;  0.368513E+03; -0.136202E+02; -0.181319E+04;  0.000000E+00; -0.182681E+04
  0.548645E+04;  0.145392E+04;  0.253537E-01;  0.100924E+05;  0.334647E+03; -0.137488E+02; -0.181076E+04;  0.000000E+00; -0.182451E+04
  0.543141E+04;  0.145392E+04; -0.128357E-01;  0.105588E+05;  0.382669E+03; -0.139007E+02; -0.181198E+04;  0.000000E+00; -0.182588E+04
  0.543141E+04;  0.145392E+04;  0.612851E-01;  0.105588E+05;  0.346143E+03; -0.139207E+02; -0.181253E+04;  0.000000E+00; -0.182645E+04
  0.543141E+04;  0.145392E+04;  0.535270E-01;  0.104210E+05;  0.395919E+03; -0.138644E+02; -0.181087E+04;  0.000000E+00; -0.182473E+04
  0.544473E+04;  0.159789E+04;  0.544241E-01;  0.104210E+05;  0.426803E+03; -0.138649E+02; -0.181169E+04;  0.000000E+00; -0.182555E+04
  0.551056E+04;  0.159789E+04;  0.544241E-01;  0.103349E+05;  0.405408E+03; -0.138353E+02; -0.181170E+04;  0.000000E+00; -0.182554E+04
  0.551056E+04;  0.158506E+04;  0.458644E-01;  0.103349E+05;  0.389735E+03; -0.138305E+02; -0.181162E+04;  0.000000E+00; -0.182545E+04
  0.551056E+04;  0.149788E+04;  0.458644E-01;  0.103349E+05;  0.371751E+03; -0.138305E+02; -0.181056E+04;  0.000000E+00; -0.182439E+04
  0.536990E+04;  0.149788E+04;  0.458644E-01;  0.101717E+05;  0.336849E+03; -0.137794E+02; -0.181095E+04;  0.000000E+00; -0.182472E+04
  0.536990E+04;  0.149788E+04;  0.599697E-01;  0.101467E+05;  0.395393E+03; -0.137804E+02; -0.181057E+04;  0.000000E+00; -0.182435E+04
  0.550256E+04;  0.156827E+04;  0.115761E+00;  0.968764E+04;  0.402739E+03; -0.137297E+02; -0.181104E+04;  0.000000E+00; -0.182477E+04
  0.534696E+04;  0.144480E+04;  0.470572E-01;  0.101131E+05;  0.431713E+03; -0.137633E+02; -0.181055E+04;  0.000000E+00; -0.182431E+04
  0.545355E+04;  0.143987E+04;  0.221865E-01;  0.105948E+05;  0.416742E+03; -0.139168E+02; -0.181113E+04;  0.000000E+00; -0.182505E+04
  0.545355E+04;  0.143987E+04;  0.161168E-01;  0.105023E+05;  0.452614E+03; -0.138797E+02; -0.181093E+04;  0.000000E+00; -0.182481E+04
  0.545355E+04;  0.166063E+04;  0.161168E-01;  0.106808E+05;  0.421770E+03; -0.139507E+02; -0.181458E+04;  0.000000E+00; -0.182853E+04
  0.527658E+04;  0.139711E+04;  0.349512E-01;  0.102574E+05;  0.422025E+03; -0.138005E+02; -0.181217E+04;  0.000000E+00; -0.182597E+04
  0.527658E+04;  0.139711E+04;  0.531161E-01;  0.992077E+04;  0.388350E+03; -0.137177E+02; -0.181186E+04;  0.000000E+00; -0.182558E+04
  0.527658E+04;  0.138114E+04;  0.200366E-01;  0.103777E+05;  0.352363E+03; -0.138356E+02; -0.181350E+04;  0.000000E+00; -0.182734E+04
  0.535792E+04;  0.137542E+04;  0.200366E-01;  0.997824E+04;  0.379040E+03; -0.137179E+02; -0.181132E+04;  0.000000E+00; -0.182504E+04
  0.544678E+04;  0.137542E+04;  0.489992E-01;  0.997824E+04;  0.420425E+03; -0.137291E+02; -0.181075E+04;  0.000000E+00; -0.182448E+04
  0.549681E+04;  0.142088E+04;  0.881065E-01;  0.100019E+05;  0.455484E+03; -0.137647E+02; -0.181028E+04;  0.000000E+00; -0.182404E+04
  0.565850E+04;  0.142088E+04;  0.120729E+00;  0.100019E+05;  0.426398E+03; -0.138025E+02; -0.181290E+04;  0.000000E+00; -0.182670E+04
  0.565850E+04;  0.142088E+04;  0.745828E-01;  0.938523E+04;  0.417882E+03; -0.136456E+02; -0.181430E+04;  0.000000E+00; -0.182795E+04
  0.530650E+04;  0.132566E+04;  0.540679E-01;  0.928929E+04;  0.414873E+03; -0.136228E+02; -0.181234E+04;  0.000000E+00; -0.182596E+04
  0.534665E+04;  0.132566E+04;  0.540679E-01;  0.917201E+04;  0.400915E+03; -0.136160E+02; -0.181234E+04;  0.000000E+00; -0.182596E+04
  0.534665E+04;  0.145753E+04;  0.653633E-01;  0.900966E+04;  0.396730E+03; -0.136198E+02; -0.181393E+04;  0.000000E+00; -0.182755E+04
  0.538954E+04;  0.145753E+04;  0.816032E-01;  0.955273E+04;  0.309761E+03; -0.136713E+02; -0.181014E+04;  0.000000E+00; -0.182381E+04
  0.542332E+04;  0.145753E+04;  0.106267E+00;  0.981882E+04;  0.292881E+03; -0.137426E+02; -0.181188E+04;  0.000000E+00; -0.182562E+04
  0.542332E+04;  0.145753E+04;  0.655581E-01;  0.101605E+05;  0.287836E+03; -0.137883E+02; -0.181171E+04;  0.000000E+00; -0.182550E+04
  0.542720E+04;  0.142810E+04;  0.185678E-01;  0.968140E+04;  0.287836E+03; -0.136561E+02; -0.181078E+04;  0.000000E+00; -0.182444E+04
  0.538074E+04;  0.142810E+04;  0.472836E-01;  0.968140E+04;  0.320351E+03; -0.136666E+02; -0.181028E+04;  0.000000E+00; -0.182395E+04
  0.565613E+04;  0.142810E+04;  0.387357E-01;  0.968140E+04;  0.329038E+03; -0.136625E+02; -0.181328E+04;  0.000000E+00; -0.182694E+04
  0.549310E+04;  0.142810E+04;  0.695344E-01;  0.926860E+04;  0.341411E+03; -0.136320E+02; -0.181076E+04;  0.000000E+00; -0.182439E+04
  0.549310E+04;  0.142810E+04;  0.977827E-01;  0.984440E+04;  0.457132E+03; -0.137383E+02; -0.181017E+04;  0.000000E+00; -0.182391E+04
  0.539226E+04;  0.148343E+04;  0.977827E-01;  0.101438E+05;  0.468487E+03; -0.138128E+02; -0.181073E+04;  0.000000E+00; -0.182454E+04
  0.553203E+04;  0.148343E+04;  0.977827E-01;  0.101109E+05;  0.464796E+03; -0.138035E+02; -0.181006E+04;  0.000000E+00; -0.182387E+04
  0.553203E+04;  0.161801E+04;  0.977827E-01;  0.108337E+05;  0.417908E+03; -0.140695E+02; -0.181282E+04;  0.000000E+00; -0.182689E+04
  0.545536E+04;  0.147766E+04;  0.303369E-01;  0.101625E+05;  0.369739E+03; -0.137702E+02; -0.181053E+04;  0.000000E+00; -0.182430E+04
  0.545536E+04;  0.151775E+04;  0.303369E-01;  0.994964E+04;  0.335933E+03; -0.137139E+02; -0.181096E+04;  0.000000E+00; -0.182468E+04
  0.547593E+04;  0.157306E+04;  0.303369E-01;  0.101483E+05;  0.334779E+03; -0.137660E+02; -0.181177E+04;  0.000000E+00; -0.182553E+04
  0.547593E+04;  0.157306E+04;  0.628539E-01;  0.102231E+05;  0.299599E+03; -0.138050E+02; -0.181127E+04;  0.000000E+00; -0.182508E+04
  0.540907E+04;  0.153220E+04;  0.816446E-01;  0.102449E+05;  0.382227E+03; -0.138269E+02; -0.181089E+04;  0.000000E+00; -0.182472E+04
  0.568842E+04;  0.153779E+04;  0.789836E-01;  0.101443E+05;  0.379687E+03; -0.137944E+02; -0.181201E+04;  0.000000E+00; -0.182580E+04
  0.568842E+04;  0.147513E+04;  0.128126E+00;  0.974524E+04;  0.408760E+03; -0.137567E+02; -0.181209E+04;  0.000000E+00; -0.182585E+04
  0.562466E+04;  0.153086E+04;  0.128126E+00;  0.974524E+04;  0.336317E+03; -0.137567E+02; -0.181112E+04;  0.000000E+00; -0.182488E+04
  0.548653E+04;  0.145146E+04;  0.671349E-01;  0.989048E+04;  0.301292E+03; -0.137203E+02; -0.181031E+04;  0.000000E+00; -0.182403E+04
  0.548653E+04;  0.145146E+04;  0.671349E-01;  0.985983E+04;  0.287679E+03; -0.137136E+02; -0.181037E+04;  0.000000E+00; -0.182409E+04
  0.548653E+04;  0.155689E+04;  0.671349E-01;  0.988290E+04;  0.287679E+03; -0.137186E+02; -0.181064E+04;  0.000000E+00; -0.182436E+04
  0.539002E+04;  0.149655E+04;  0.738501E-01;  0.944385E+04;  0.287679E+03; -0.136510E+02; -0.181022E+04;  0.000000E+00; -0.182387E+04
  0.548724E+04;  0.149655E+04;  0.738501E-01;  0.886267E+04;  0.287679E+03; -0.136288E+02; -0.181288E+04;  0.000000E+00; -0.182651E+04
  0.552033E+04;  0.145169E+04;  0.144673E+00;  0.923269E+04;  0.290555E+03; -0.137191E+02; -0.181200E+04;  0.000000E+00; -0.182572E+04
  0.565128E+04;  0.145169E+04;  0.103737E+00;  0.923269E+04;  0.293453E+03; -0.136627E+02; -0.181176E+04;  0.000000E+00; -0.182542E+04
  0.556641E+04;  0.145169E+04;  0.976565E-01;  0.939211E+04;  0.293453E+03; -0.136683E+02; -0.181030E+04;  0.000000E+00; -0.182397E+04
  0.560815E+04;  0.145875E+04;  0.976565E-01;  0.961960E+04;  0.333493E+03; -0.136971E+02; -0.181066E+04;  0.000000E+00; -0.182436E+04
  0.560815E+04;  0.146310E+04;  0.976565E-01;  0.961960E+04;  0.333210E+03; -0.136971E+02; -0.181063E+04;  0.000000E+00; -0.182433E+04
  0.543276E+04;  0.146310E+04;  0.976565E-01;  0.929389E+04;  0.367829E+03; -0.136599E+02; -0.181055E+04;  0.000000E+00; -0.182421E+04
  0.543276E+04;  0.154546E+04;  0.140364E+00;  0.930835E+04;  0.374735E+03; -0.137174E+02; -0.181194E+04;  0.000000E+00; -0.182566E+04
  0.550932E+04;  0.154546E+04;  0.135246E+00;  0.965028E+04;  0.356970E+03; -0.137506E+02; -0.181093E+04;  0.000000E+00; -0.182468E+04
  0.550584E+04;  0.154546E+04;  0.688481E-01;  0.971948E+04;  0.381376E+03; -0.136871E+02; -0.181131E+04;  0.000000E+00; -0.182500E+04
  0.550584E+04;  0.134506E+04;  0.192475E-01;  0.101888E+05;  0.433710E+03; -0.137748E+02; -0.181272E+04;  0.000000E+00; -0.182650E+04
  0.550523E+04;  0.139331E+04;  0.192475E-01;  0.100053E+05;  0.445026E+03; -0.137245E+02; -0.181181E+04;  0.000000E+00; -0.182553E+04
  0.551447E+04;  0.142664E+04;  0.256803E-01;  0.108906E+05;  0.474324E+03; -0.140465E+02; -0.181188E+04;  0.000000E+00; -0.182593E+04
  0.542134E+04;  0.142664E+04;  0.256803E-01;  0.108906E+05;  0.446916E+03; -0.140465E+02; -0.181204E+04;  0.000000E+00; -0.182608E+04
  0.542134E+04;  0.142664E+04;  0.369996E-01;  0.105233E+05;  0.445306E+03; -0.138938E+02; -0.181091E+04;  0.000000E+00; -0.182480E+04
  0.529431E+04;  0.149270E+04;  0.369996E-01;  0.105233E+05;  0.452418E+03; -0.138938E+02; -0.181179E+04;  0.000000E+00; -0.182568E+04
  0.529431E+04;  0.152714E+04;  0.369996E-01;  0.107284E+05;  0.471352E+03; -0.139771E+02; -0.181230E+04;  0.000000E+00; -0.182628E+04
  0.545233E+04;  0.152714E+04;  0.558017E-01;  0.107284E+05;  0.455695E+03; -0.139868E+02; -0.181093E+04;  0.000000E+00; -0.182492E+04
  0.545233E+04;  0.152714E+04;  0.558017E-01;  0.100860E+05;  0.336746E+03; -0.137608E+02; -0.181046E+04;  0.000000E+00; -0.182422E+04
  0.533773E+04;  0.147014E+04;  0.558017E-01;  0.940919E+04;  0.306981E+03; -0.136343E+02; -0.181069E+04;  0.000000E+00; -0.182433E+04
  0.533773E+04;  0.147014E+04;  0.558017E-01;  0.931066E+04;  0.300405E+03; -0.136255E+02; -0.181082E+04;  0.000000E+00; -0.182444E+04
  0.536945E+04;  0.144085E+04;  0.767005E-01;  0.931066E+04;  0.376775E+03; -0.136408E+02; -0.181078E+04;  0.000000E+00; -0.182442E+04
  0.532910E+04;  0.145424E+04;  0.814576E-01;  0.937638E+04;  0.368040E+03; -0.136507E+02; -0.181086E+04;  0.000000E+00; -0.182452E+04
  0.532910E+04;  0.141417E+04;  0.468844E-01;  0.932420E+04;  0.361511E+03; -0.136214E+02; -0.181124E+04;  0.000000E+00; -0.182486E+04
  0.532910E+04;  0.132186E+04;  0.547794E-01;  0.967507E+04;  0.361511E+03; -0.136697E+02; -0.181262E+04;  0.000000E+00; -0.182629E+04
  0.546675E+04;  0.130971E+04;  0.600065E-01;  0.954209E+04;  0.339983E+03; -0.136528E+02; -0.181258E+04;  0.000000E+00; -0.182623E+04
  0.546675E+04;  0.154892E+04;  0.600065E-01;  0.949474E+04;  0.349567E+03; -0.136467E+02; -0.181213E+04;  0.000000E+00; -0.182578E+04
  0.546675E+04;  0.144234E+04;  0.600065E-01;  0.954835E+04;  0.369973E+03; -0.136537E+02; -0.181029E+04;  0.000000E+00; -0.182395E+04
  0.546675E+04;  0.140532E+04;  0.640740E-01;  0.954835E+04;  0.392718E+03; -0.136565E+02; -0.181035E+04;  0.000000E+00; -0.182401E+04
  0.547655E+04;  0.140532E+04;  0.242774E-04;  0.970477E+04;  0.361964E+03; -0.136582E+02; -0.181256E+04;  0.000000E+00; -0.182622E+04
  0.529597E+04;  0.140532E+04;  0.372923E-01;  0.101476E+05;  0.458518E+03; -0.137685E+02; -0.181131E+04;  0.000000E+00; -0.182508E+04
  0.529597E+04;  0.141877E+04;  0.194844E-01;  0.103729E+05;  0.448808E+03; -0.138338E+02; -0.181163E+04;  0.000000E+00; -0.182547E+04
  0.524534E+04;  0.142572E+04;  0.254239E-01;  0.106525E+05;  0.395199E+03; -0.139410E+02; -0.181389E+04;  0.000000E+00; -0.182783E+04
  0.559157E+04;  0.142572E+04;  0.120548E+00;  0.966192E+04;  0.355996E+03; -0.137316E+02; -0.181155E+04;  0.000000E+00; -0.182528E+04
  0.532844E+04;  0.142572E+04;  0.618149E-01;  0.972288E+04;  0.346895E+03; -0.136826E+02; -0.181074E+04;  0.000000E+00; -0.182443E+04
  0.533983E+04;  0.142572E+04;  0.618149E-01;  0.993716E+04;  0.338771E+03; -0.137271E+02; -0.181121E+04;  0.000000E+00; -0.182493E+04
  0.573089E+04;  0.150079E+04;  0.618149E-01;  0.104355E+05;  0.356068E+03; -0.138749E+02; -0.181345E+04;  0.000000E+00; -0.182732E+04
  0.573089E+04;  0.150079E+04;  0.322050E-01;  0.104355E+05;  0.335056E+03; -0.138595E+02; -0.181436E+04;  0.000000E+00; -0.182822E+04
  0.550991E+04;  0.150079E+04;  0.302196E-01;  0.104493E+05;  0.324537E+03; -0.138637E+02; -0.181127E+04;  0.000000E+00; -0.182514E+04
  0.550991E+04;  0.150079E+04;  0.302196E-01;  0.104493E+05;  0.291160E+03; -0.138637E+02; -0.181168E+04;  0.000000E+00; -0.182554E+04
  0.533925E+04;  0.155008E+04;  0.477780E-01;  0.102096E+05;  0.324355E+03; -0.137917E+02; -0.181185E+04;  0.000000E+00; -0.182565E+04
  0.554785E+04;  0.153170E+04;  0.455879E-01;  0.102096E+05;  0.297521E+03; -0.137905E+02; -0.181109E+04;  0.000000E+00; -0.182488E+04
  0.554785E+04;  0.142424E+04;  0.471335E-01;  0.975928E+04;  0.314149E+03; -0.136805E+02; -0.181079E+04;  0.000000E+00; -0.182447E+04
  0.551028E+04;  0.149343E+04;  0.537179E-01;  0.975755E+04;  0.323373E+03; -0.136839E+02; -0.181030E+04;  0.000000E+00; -0.182399E+04
  0.539085E+04;  0.149343E+04;  0.537179E-01;  0.983893E+04;  0.299374E+03; -0.137001E+02; -0.181043E+04;  0.000000E+00; -0.182413E+04
  0.553101E+04;  0.149343E+04;  0.607406E-01;  0.100363E+05;  0.312703E+03; -0.137508E+02; -0.181039E+04;  0.000000E+00; -0.182414E+04
  0.549601E+04;  0.143216E+04;  0.607406E-01;  0.976158E+04;  0.316674E+03; -0.136891E+02; -0.181013E+04;  0.000000E+00; -0.182382E+04
  0.544738E+04;  0.143216E+04;  0.874758E-01;  0.976158E+04;  0.331990E+03; -0.137111E+02; -0.181041E+04;  0.000000E+00; -0.182412E+04
  0.544738E+04;  0.143216E+04;  0.363698E-01;  0.949638E+04;  0.315033E+03; -0.136342E+02; -0.181055E+04;  0.000000E+00; -0.182419E+04
  0.544738E+04;  0.143216E+04;  0.107479E+00;  0.949638E+04;  0.356548E+03; -0.136911E+02; -0.181041E+04;  0.000000E+00; -0.182410E+04
  0.544738E+04;  0.157061E+04;  0.998714E-01;  0.960856E+04;  0.375941E+03; -0.136978E+02; -0.181125E+04;  0.000000E+00; -0.182495E+04
  0.556109E+04;  0.157448E+04;  0.123974E+00;  0.941228E+04;  0.375941E+03; -0.137027E+02; -0.181236E+04;  0.000000E+00; -0.182606E+04
  0.556109E+04;  0.157448E+04;  0.123974E+00;  0.100153E+05;  0.335134E+03; -0.138103E+02; -0.181133E+04;  0.000000E+00; -0.182514E+04
  0.556109E+04;  0.157448E+04;  0.921859E-01;  0.968074E+04;  0.292729E+03; -0.137012E+02; -0.181088E+04;  0.000000E+00; -0.182458E+04
  0.556109E+04;  0.145710E+04;  0.921859E-01;  0.950099E+04;  0.292729E+03; -0.136747E+02; -0.181018E+04;  0.000000E+00; -0.182386E+04
  0.556109E+04;  0.139200E+04;  0.921859E-01;  0.923456E+04;  0.292729E+03; -0.136502E+02; -0.181101E+04;  0.000000E+00; -0.182466E+04
  0.551301E+04;  0.139200E+04;  0.896297E-01;  0.926777E+04;  0.330187E+03; -0.136497E+02; -0.181068E+04;  0.000000E+00; -0.182433E+04
  0.551301E+04;  0.139200E+04;  0.668915E-01;  0.926777E+04;  0.338588E+03; -0.136299E+02; -0.181103E+04;  0.000000E+00; -0.182466E+04
  0.531369E+04;  0.134933E+04;  0.668915E-01;  0.949420E+04;  0.374997E+03; -0.136515E+02; -0.181177E+04;  0.000000E+00; -0.182543E+04
  0.531369E+04;  0.140996E+04;  0.264632E-01;  0.949420E+04;  0.351061E+03; -0.136305E+02; -0.181137E+04;  0.000000E+00; -0.182500E+04
  0.531369E+04;  0.134883E+04;  0.700756E-01;  0.948231E+04;  0.414412E+03; -0.136525E+02; -0.181175E+04;  0.000000E+00; -0.182540E+04
  0.547693E+04;  0.133785E+04;  0.700756E-01;  0.989923E+04;  0.415703E+03; -0.137245E+02; -0.181205E+04;  0.000000E+00; -0.182577E+04
  0.555370E+04;  0.133785E+04;  0.700756E-01;  0.989923E+04;  0.354604E+03; -0.137245E+02; -0.181317E+04;  0.000000E+00; -0.182689E+04
  0.551616E+04;  0.133785E+04;  0.467418E-01;  0.939907E+04;  0.409675E+03; -0.136281E+02; -0.181283E+04;  0.000000E+00; -0.182645E+04
  0.551616E+04;  0.138799E+04;  0.467418E-01;  0.939907E+04;  0.441680E+03; -0.136281E+02; -0.181298E+04;  0.000000E+00; -0.182661E+04
  0.558000E+04;  0.136248E+04;  0.145927E+00;  0.922001E+04;  0.383871E+03; -0.137205E+02; -0.181493E+04;  0.000000E+00; -0.182865E+04
  0.558000E+04;  0.161612E+04;  0.117901E+00;  0.939619E+04;  0.433432E+03; -0.136929E+02; -0.181595E+04;  0.000000E+00; -0.182965E+04
  0.532197E+04;  0.139220E+04;  0.107339E+00;  0.911903E+04;  0.433432E+03; -0.136619E+02; -0.181260E+04;  0.000000E+00; -0.182626E+04
  0.547777E+04;  0.139220E+04;  0.489154E-01;  0.973744E+04;  0.451606E+03; -0.136774E+02; -0.181086E+04;  0.000000E+00; -0.182454E+04
  0.541264E+04;  0.139220E+04;  0.186446E-01;  0.964410E+04;  0.346894E+03; -0.136499E+02; -0.181114E+04;  0.000000E+00; -0.182479E+04
  0.541264E+04;  0.139220E+04; -0.318425E-01;  0.999864E+04;  0.363695E+03; -0.137264E+02; -0.181345E+04;  0.000000E+00; -0.182717E+04
  0.546761E+04;  0.139220E+04; -0.318425E-01;  0.999864E+04;  0.328494E+03; -0.137264E+02; -0.181382E+04;  0.000000E+00; -0.182755E+04
  0.533782E+04;  0.139220E+04; -0.318425E-01;  0.999864E+04;  0.350890E+03; -0.137264E+02; -0.181313E+04;  0.000000E+00; -0.182685E+04
  0.543627E+04;  0.153038E+04;  0.886529E-01;  0.103201E+05;  0.372154E+03; -0.138576E+02; -0.181122E+04;  0.000000E+00; -0.182508E+04
  0.573942E+04;  0.153038E+04;  0.791707E-01;  0.105233E+05;  0.447959E+03; -0.139210E+02; -0.181299E+04;  0.000000E+00; -0.182691E+04
  0.573942E+04;  0.154651E+04;  0.791707E-01;  0.104164E+05;  0.447959E+03; -0.138817E+02; -0.181305E+04;  0.000000E+00; -0.182693E+04
  0.540054E+04;  0.147778E+04;  0.791707E-01;  0.105624E+05;  0.423744E+03; -0.139361E+02; -0.181208E+04;  0.000000E+00; -0.182602E+04
  0.519446E+04;  0.149880E+04;  0.102292E+00;  0.983241E+04;  0.486797E+03; -0.137408E+02; -0.181374E+04;  0.000000E+00; -0.182748E+04
  0.519446E+04;  0.141786E+04;  0.945924E-01;  0.992599E+04;  0.497700E+03; -0.137530E+02; -0.181451E+04;  0.000000E+00; -0.182827E+04
  0.546964E+04;  0.143477E+04;  0.945924E-01;  0.951496E+04;  0.497700E+03; -0.136790E+02; -0.181092E+04;  0.000000E+00; -0.182460E+04
  0.546964E+04;  0.143477E+04;  0.945924E-01;  0.951496E+04;  0.490853E+03; -0.136790E+02; -0.181085E+04;  0.000000E+00; -0.182453E+04
  0.530728E+04;  0.143477E+04;  0.406048E-01;  0.101403E+05;  0.477023E+03; -0.137678E+02; -0.181096E+04;  0.000000E+00; -0.182473E+04
  0.530728E+04;  0.143477E+04;  0.406048E-01;  0.100784E+05;  0.430430E+03; -0.137506E+02; -0.181100E+04;  0.000000E+00; -0.182475E+04
  0.540961E+04;  0.140987E+04;  0.406048E-01;  0.107597E+05;  0.420310E+03; -0.139923E+02; -0.181265E+04;  0.000000E+00; -0.182664E+04
  0.561206E+04;  0.147855E+04;  0.406048E-01;  0.110669E+05;  0.373677E+03; -0.141393E+02; -0.181381E+04;  0.000000E+00; -0.182795E+04
  0.549995E+04;  0.147855E+04;  0.171281E-01;  0.104181E+05;  0.357209E+03; -0.138491E+02; -0.181121E+04;  0.000000E+00; -0.182506E+04
  0.549995E+04;  0.151683E+04;  0.172119E-01;  0.101141E+05;  0.408731E+03; -0.137529E+02; -0.181203E+04;  0.000000E+00; -0.182578E+04
  0.556743E+04;  0.146038E+04;  0.172119E-01;  0.105191E+05;  0.362556E+03; -0.138862E+02; -0.181200E+04;  0.000000E+00; -0.182588E+04
  0.556743E+04;  0.155983E+04;  0.172119E-01;  0.105191E+05;  0.346963E+03; -0.138862E+02; -0.181228E+04;  0.000000E+00; -0.182617E+04
  0.553985E+04;  0.148972E+04;  0.865747E-01;  0.101807E+05;  0.356913E+03; -0.138120E+02; -0.181066E+04;  0.000000E+00; -0.182447E+04
  0.553779E+04;  0.148972E+04;  0.865747E-01;  0.958092E+04;  0.304605E+03; -0.136799E+02; -0.180999E+04;  0.000000E+00; -0.182367E+04
  0.553779E+04;  0.145972E+04;  0.489308E-01;  0.102426E+05;  0.392029E+03; -0.138024E+02; -0.181053E+04;  0.000000E+00; -0.182433E+04
  0.551428E+04;  0.145972E+04;  0.900671E-01;  0.103821E+05;  0.394505E+03; -0.138799E+02; -0.181165E+04;  0.000000E+00; -0.182553E+04
