Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.563856E+04;  0.122632E+04;  0.522539E-01;  0.800000E+04;  0.154000E+03;  0.269865E+00; -0.444190E+03;  0.000000E+00; -0.443920E+03
  0.558086E+04;  0.123674E+04;  0.699222E-01;  0.800000E+04;  0.154000E+03;  0.257872E+00; -0.444334E+03;  0.000000E+00; -0.444076E+03
  0.554358E+04;  0.127829E+04;  0.676482E-01;  0.800000E+04;  0.154000E+03;  0.259610E+00; -0.443725E+03;  0.000000E+00; -0.443465E+03
  0.549219E+04;  0.126937E+04;  0.655950E-01;  0.800000E+04;  0.154000E+03;  0.261130E+00; -0.444142E+03;  0.000000E+00; -0.443880E+03
  0.561611E+04;  0.129696E+04;  0.629828E-01;  0.800000E+04;  0.154000E+03;  0.262996E+00; -0.443236E+03;  0.000000E+00; -0.442973E+03
  0.573000E+04;  0.128626E+04;  0.590454E-01;  0.800000E+04;  0.154000E+03;  0.265666E+00; -0.443536E+03;  0.000000E+00; -0.443270E+03
  0.568546E+04;  0.132005E+04;  0.634843E-01;  0.800000E+04;  0.154000E+03;  0.262644E+00; -0.443099E+03;  0.000000E+00; -0.442836E+03
  0.554228E+04;  0.139371E+04;  0.781488E-01;  0.800000E+04;  0.154000E+03;  0.251105E+00; -0.442850E+03;  0.000000E+00; -0.442599E+03
  0.566974E+04;  0.144111E+04;  0.877683E-01;  0.800000E+04;  0.154000E+03;  0.242238E+00; -0.442872E+03;  0.000000E+00; -0.442630E+03
  0.582250E+04;  0.139001E+04;  0.105095E+00;  0.800000E+04;  0.154000E+03;  0.223674E+00; -0.443456E+03;  0.000000E+00; -0.443232E+03
  0.552212E+04;  0.141541E+04;  0.994149E-01;  0.800000E+04;  0.154000E+03;  0.230127E+00; -0.442992E+03;  0.000000E+00; -0.442762E+03
  0.567832E+04;  0.142211E+04;  0.101571E+00;  0.800000E+04;  0.154000E+03;  0.227720E+00; -0.442821E+03;  0.000000E+00; -0.442593E+03
  0.564277E+04;  0.146465E+04;  0.100647E+00;  0.800000E+04;  0.154000E+03;  0.228757E+00; -0.442867E+03;  0.000000E+00; -0.442639E+03
  0.583988E+04;  0.148348E+04;  0.101767E+00;  0.800000E+04;  0.154000E+03;  0.227498E+00; -0.444073E+03;  0.000000E+00; -0.443845E+03
  0.583988E+04;  0.147598E+04;  0.946714E-01;  0.800000E+04;  0.154000E+03;  0.235242E+00; -0.444088E+03;  0.000000E+00; -0.443853E+03
  0.573693E+04;  0.148605E+04;  0.103107E+00;  0.800000E+04;  0.154000E+03;  0.225973E+00; -0.443308E+03;  0.000000E+00; -0.443082E+03
  0.554579E+04;  0.151249E+04;  0.107955E+00;  0.800000E+04;  0.154000E+03;  0.220288E+00; -0.443060E+03;  0.000000E+00; -0.442839E+03
  0.550064E+04;  0.154214E+04;  0.106741E+00;  0.800000E+04;  0.154000E+03;  0.221736E+00; -0.443291E+03;  0.000000E+00; -0.443069E+03
  0.550064E+04;  0.156324E+04;  0.105642E+00;  0.800000E+04;  0.154000E+03;  0.223032E+00; -0.443434E+03;  0.000000E+00; -0.443211E+03
  0.568332E+04;  0.161195E+04;  0.101920E+00;  0.800000E+04;  0.154000E+03;  0.227325E+00; -0.444390E+03;  0.000000E+00; -0.444163E+03
  0.549083E+04;  0.160969E+04;  0.868818E-01;  0.800000E+04;  0.154000E+03;  0.243098E+00; -0.443990E+03;  0.000000E+00; -0.443747E+03
  0.531875E+04;  0.161646E+04;  0.778122E-01;  0.800000E+04;  0.154000E+03;  0.251397E+00; -0.444537E+03;  0.000000E+00; -0.444285E+03
  0.537097E+04;  0.164135E+04;  0.726211E-01;  0.800000E+04;  0.154000E+03;  0.255735E+00; -0.444630E+03;  0.000000E+00; -0.444375E+03
  0.554518E+04;  0.163870E+04;  0.708147E-01;  0.800000E+04;  0.154000E+03;  0.257175E+00; -0.444605E+03;  0.000000E+00; -0.444348E+03
  0.543211E+04;  0.160005E+04;  0.784302E-01;  0.800000E+04;  0.154000E+03;  0.250860E+00; -0.444015E+03;  0.000000E+00; -0.443764E+03
  0.540260E+04;  0.155297E+04;  0.736018E-01;  0.800000E+04;  0.154000E+03;  0.254939E+00; -0.443727E+03;  0.000000E+00; -0.443472E+03
  0.546137E+04;  0.149196E+04;  0.642246E-01;  0.800000E+04;  0.154000E+03;  0.262119E+00; -0.443210E+03;  0.000000E+00; -0.442948E+03
  0.576248E+04;  0.147621E+04;  0.530589E-01;  0.800000E+04;  0.154000E+03;  0.269394E+00; -0.443940E+03;  0.000000E+00; -0.443670E+03
  0.555463E+04;  0.150764E+04;  0.523194E-01;  0.800000E+04;  0.154000E+03;  0.269827E+00; -0.443309E+03;  0.000000E+00; -0.443039E+03
  0.565731E+04;  0.154183E+04;  0.585923E-01;  0.800000E+04;  0.154000E+03;  0.265962E+00; -0.443889E+03;  0.000000E+00; -0.443623E+03
  0.565523E+04;  0.154729E+04;  0.660114E-01;  0.800000E+04;  0.154000E+03;  0.260826E+00; -0.443849E+03;  0.000000E+00; -0.443589E+03
  0.549453E+04;  0.152891E+04;  0.683171E-01;  0.800000E+04;  0.154000E+03;  0.259105E+00; -0.443362E+03;  0.000000E+00; -0.443103E+03
  0.525889E+04;  0.148045E+04;  0.575148E-01;  0.800000E+04;  0.154000E+03;  0.266657E+00; -0.444392E+03;  0.000000E+00; -0.444125E+03
  0.512838E+04;  0.143544E+04;  0.615194E-01;  0.800000E+04;  0.154000E+03;  0.264009E+00; -0.446154E+03;  0.000000E+00; -0.445890E+03
  0.512798E+04;  0.142913E+04;  0.582058E-01;  0.800000E+04;  0.154000E+03;  0.266213E+00; -0.446159E+03;  0.000000E+00; -0.445893E+03
  0.512798E+04;  0.139477E+04;  0.659247E-01;  0.800000E+04;  0.154000E+03;  0.260889E+00; -0.446694E+03;  0.000000E+00; -0.446433E+03
  0.512662E+04;  0.143664E+04;  0.692769E-01;  0.800000E+04;  0.154000E+03;  0.258372E+00; -0.446308E+03;  0.000000E+00; -0.446049E+03
  0.512662E+04;  0.143255E+04;  0.706172E-01;  0.800000E+04;  0.154000E+03;  0.257330E+00; -0.446374E+03;  0.000000E+00; -0.446117E+03
  0.508983E+04;  0.147604E+04;  0.694386E-01;  0.800000E+04;  0.154000E+03;  0.258247E+00; -0.446521E+03;  0.000000E+00; -0.446262E+03
  0.532069E+04;  0.147426E+04;  0.751068E-01;  0.800000E+04;  0.154000E+03;  0.253695E+00; -0.443955E+03;  0.000000E+00; -0.443701E+03
  0.532435E+04;  0.142638E+04;  0.629586E-01;  0.800000E+04;  0.154000E+03;  0.263013E+00; -0.443943E+03;  0.000000E+00; -0.443680E+03
  0.530412E+04;  0.143414E+04;  0.631850E-01;  0.800000E+04;  0.154000E+03;  0.262855E+00; -0.444100E+03;  0.000000E+00; -0.443837E+03
  0.542248E+04;  0.140148E+04;  0.455693E-01;  0.800000E+04;  0.154000E+03;  0.273498E+00; -0.443216E+03;  0.000000E+00; -0.442942E+03
  0.544165E+04;  0.139111E+04;  0.515063E-01;  0.800000E+04;  0.154000E+03;  0.270296E+00; -0.443155E+03;  0.000000E+00; -0.442884E+03
  0.568349E+04;  0.140371E+04;  0.468304E-01;  0.800000E+04;  0.154000E+03;  0.272850E+00; -0.443060E+03;  0.000000E+00; -0.442787E+03
  0.548269E+04;  0.141801E+04;  0.426502E-01;  0.800000E+04;  0.154000E+03;  0.274928E+00; -0.442970E+03;  0.000000E+00; -0.442695E+03
  0.575610E+04;  0.144431E+04;  0.377097E-01;  0.800000E+04;  0.154000E+03;  0.277134E+00; -0.443844E+03;  0.000000E+00; -0.443567E+03
  0.549273E+04;  0.142117E+04;  0.337165E-01;  0.800000E+04;  0.154000E+03;  0.278719E+00; -0.442980E+03;  0.000000E+00; -0.442702E+03
  0.571603E+04;  0.140277E+04;  0.141850E-01;  0.800000E+04;  0.154000E+03;  0.283916E+00; -0.443637E+03;  0.000000E+00; -0.443353E+03
  0.557171E+04;  0.143168E+04;  0.157754E-01;  0.800000E+04;  0.154000E+03;  0.283652E+00; -0.443142E+03;  0.000000E+00; -0.442858E+03
  0.539403E+04;  0.141083E+04;  0.682592E-02;  0.800000E+04;  0.154000E+03;  0.284775E+00; -0.443387E+03;  0.000000E+00; -0.443102E+03
  0.560239E+04;  0.140407E+04; -0.119206E-01;  0.800000E+04;  0.154000E+03;  0.284245E+00; -0.443406E+03;  0.000000E+00; -0.443122E+03
  0.557839E+04;  0.142540E+04; -0.146124E-01;  0.800000E+04;  0.154000E+03;  0.283848E+00; -0.443484E+03;  0.000000E+00; -0.443200E+03
  0.544637E+04;  0.138413E+04; -0.137764E-01;  0.800000E+04;  0.154000E+03;  0.283980E+00; -0.443268E+03;  0.000000E+00; -0.442985E+03
  0.512073E+04;  0.141481E+04; -0.122286E-01;  0.800000E+04;  0.154000E+03;  0.284204E+00; -0.445673E+03;  0.000000E+00; -0.445388E+03
  0.524053E+04;  0.142526E+04; -0.195145E-02;  0.800000E+04;  0.154000E+03;  0.285013E+00; -0.444440E+03;  0.000000E+00; -0.444155E+03
  0.524053E+04;  0.147189E+04; -0.104418E-01;  0.800000E+04;  0.154000E+03;  0.284429E+00; -0.444573E+03;  0.000000E+00; -0.444289E+03
  0.546935E+04;  0.148387E+04; -0.718622E-02;  0.800000E+04;  0.154000E+03;  0.284747E+00; -0.443708E+03;  0.000000E+00; -0.443423E+03
  0.580695E+04;  0.147717E+04;  0.466334E-02;  0.800000E+04;  0.154000E+03;  0.284913E+00; -0.445227E+03;  0.000000E+00; -0.444942E+03
  0.564657E+04;  0.142630E+04;  0.860387E-02;  0.800000E+04;  0.154000E+03;  0.284623E+00; -0.443434E+03;  0.000000E+00; -0.443149E+03
  0.584211E+04;  0.145902E+04;  0.253933E-01;  0.800000E+04;  0.154000E+03;  0.281452E+00; -0.445051E+03;  0.000000E+00; -0.444770E+03
  0.598341E+04;  0.147124E+04;  0.220988E-01;  0.800000E+04;  0.154000E+03;  0.282321E+00; -0.447401E+03;  0.000000E+00; -0.447119E+03
  0.569628E+04;  0.145214E+04;  0.228619E-01;  0.800000E+04;  0.154000E+03;  0.282131E+00; -0.443690E+03;  0.000000E+00; -0.443408E+03
  0.565702E+04;  0.143407E+04;  0.243855E-01;  0.800000E+04;  0.154000E+03;  0.281731E+00; -0.443326E+03;  0.000000E+00; -0.443044E+03
  0.565469E+04;  0.143749E+04;  0.263223E-01;  0.800000E+04;  0.154000E+03;  0.281185E+00; -0.443313E+03;  0.000000E+00; -0.443032E+03
  0.566290E+04;  0.144799E+04;  0.208192E-01;  0.800000E+04;  0.154000E+03;  0.282626E+00; -0.443496E+03;  0.000000E+00; -0.443213E+03
  0.543977E+04;  0.141752E+04;  0.213375E-01;  0.800000E+04;  0.154000E+03;  0.282505E+00; -0.443165E+03;  0.000000E+00; -0.442882E+03
  0.543185E+04;  0.137032E+04;  0.409958E-01;  0.800000E+04;  0.154000E+03;  0.275697E+00; -0.443235E+03;  0.000000E+00; -0.442959E+03
  0.538958E+04;  0.136730E+04;  0.358942E-01;  0.800000E+04;  0.154000E+03;  0.277877E+00; -0.443484E+03;  0.000000E+00; -0.443207E+03
  0.567182E+04;  0.138656E+04;  0.296144E-01;  0.800000E+04;  0.154000E+03;  0.280162E+00; -0.443128E+03;  0.000000E+00; -0.442848E+03
  0.544341E+04;  0.139451E+04;  0.205418E-01;  0.800000E+04;  0.154000E+03;  0.282690E+00; -0.443127E+03;  0.000000E+00; -0.442844E+03
  0.548109E+04;  0.134058E+04;  0.189061E-01;  0.800000E+04;  0.154000E+03;  0.283048E+00; -0.443095E+03;  0.000000E+00; -0.442812E+03
  0.534755E+04;  0.133451E+04;  0.305923E-01;  0.800000E+04;  0.154000E+03;  0.279835E+00; -0.443987E+03;  0.000000E+00; -0.443707E+03
  0.535979E+04;  0.135909E+04;  0.301324E-01;  0.800000E+04;  0.154000E+03;  0.279990E+00; -0.443710E+03;  0.000000E+00; -0.443430E+03
  0.535754E+04;  0.137056E+04;  0.243213E-01;  0.800000E+04;  0.154000E+03;  0.281748E+00; -0.443643E+03;  0.000000E+00; -0.443361E+03
  0.540386E+04;  0.137304E+04;  0.274958E-01;  0.800000E+04;  0.154000E+03;  0.280834E+00; -0.443341E+03;  0.000000E+00; -0.443061E+03
  0.569456E+04;  0.133886E+04;  0.331273E-01;  0.800000E+04;  0.154000E+03;  0.278938E+00; -0.443201E+03;  0.000000E+00; -0.442922E+03
  0.568903E+04;  0.131917E+04;  0.272879E-01;  0.800000E+04;  0.154000E+03;  0.280897E+00; -0.443289E+03;  0.000000E+00; -0.443008E+03
  0.561751E+04;  0.130479E+04;  0.290043E-01;  0.800000E+04;  0.154000E+03;  0.280361E+00; -0.443135E+03;  0.000000E+00; -0.442855E+03
  0.567317E+04;  0.125269E+04;  0.135722E-01;  0.800000E+04;  0.154000E+03;  0.284011E+00; -0.443860E+03;  0.000000E+00; -0.443576E+03
  0.544679E+04;  0.131628E+04;  0.290659E-01;  0.800000E+04;  0.154000E+03;  0.280341E+00; -0.443414E+03;  0.000000E+00; -0.443133E+03
  0.539975E+04;  0.133935E+04;  0.363147E-01;  0.800000E+04;  0.154000E+03;  0.277708E+00; -0.443582E+03;  0.000000E+00; -0.443304E+03
  0.540041E+04;  0.133572E+04;  0.467379E-01;  0.800000E+04;  0.154000E+03;  0.272899E+00; -0.443701E+03;  0.000000E+00; -0.443428E+03
  0.529183E+04;  0.134333E+04;  0.561134E-01;  0.800000E+04;  0.154000E+03;  0.267541E+00; -0.444830E+03;  0.000000E+00; -0.444562E+03
  0.541752E+04;  0.131223E+04;  0.499187E-01;  0.800000E+04;  0.154000E+03;  0.271190E+00; -0.443842E+03;  0.000000E+00; -0.443571E+03
  0.541535E+04;  0.137516E+04;  0.589836E-01;  0.800000E+04;  0.154000E+03;  0.265706E+00; -0.443423E+03;  0.000000E+00; -0.443157E+03
  0.573041E+04;  0.139530E+04;  0.511188E-01;  0.800000E+04;  0.154000E+03;  0.270517E+00; -0.443241E+03;  0.000000E+00; -0.442971E+03
  0.573041E+04;  0.135453E+04;  0.574075E-01;  0.800000E+04;  0.154000E+03;  0.266725E+00; -0.443164E+03;  0.000000E+00; -0.442897E+03
  0.570211E+04;  0.142019E+04;  0.557789E-01;  0.800000E+04;  0.154000E+03;  0.267749E+00; -0.443126E+03;  0.000000E+00; -0.442858E+03
  0.569788E+04;  0.145532E+04;  0.742678E-01;  0.800000E+04;  0.154000E+03;  0.254391E+00; -0.443126E+03;  0.000000E+00; -0.442872E+03
  0.535833E+04;  0.144243E+04;  0.743343E-01;  0.800000E+04;  0.154000E+03;  0.254337E+00; -0.443702E+03;  0.000000E+00; -0.443447E+03
  0.535833E+04;  0.143020E+04;  0.795819E-01;  0.800000E+04;  0.154000E+03;  0.249849E+00; -0.443789E+03;  0.000000E+00; -0.443539E+03
  0.529047E+04;  0.141602E+04;  0.670047E-01;  0.800000E+04;  0.154000E+03;  0.260092E+00; -0.444358E+03;  0.000000E+00; -0.444098E+03
  0.558696E+04;  0.144045E+04;  0.771678E-01;  0.800000E+04;  0.154000E+03;  0.251952E+00; -0.442793E+03;  0.000000E+00; -0.442541E+03
  0.552732E+04;  0.148738E+04;  0.796326E-01;  0.800000E+04;  0.154000E+03;  0.249805E+00; -0.443006E+03;  0.000000E+00; -0.442756E+03
  0.559447E+04;  0.151216E+04;  0.987698E-01;  0.800000E+04;  0.154000E+03;  0.230837E+00; -0.443070E+03;  0.000000E+00; -0.442839E+03
  0.570034E+04;  0.153914E+04;  0.110238E+00;  0.800000E+04;  0.154000E+03;  0.217520E+00; -0.443525E+03;  0.000000E+00; -0.443308E+03
  0.545979E+04;  0.157646E+04;  0.699150E-01;  0.800000E+04;  0.154000E+03;  0.257878E+00; -0.443809E+03;  0.000000E+00; -0.443551E+03
  0.552842E+04;  0.156354E+04;  0.651051E-01;  0.800000E+04;  0.154000E+03;  0.261486E+00; -0.443703E+03;  0.000000E+00; -0.443442E+03
  0.561306E+04;  0.159257E+04;  0.751944E-01;  0.800000E+04;  0.154000E+03;  0.253622E+00; -0.444125E+03;  0.000000E+00; -0.443871E+03
  0.547842E+04;  0.158519E+04;  0.812811E-01;  0.800000E+04;  0.154000E+03;  0.248331E+00; -0.443785E+03;  0.000000E+00; -0.443537E+03
  0.568461E+04;  0.160708E+04;  0.822185E-01;  0.800000E+04;  0.154000E+03;  0.247479E+00; -0.444584E+03;  0.000000E+00; -0.444337E+03
  0.564285E+04;  0.156431E+04;  0.930986E-01;  0.800000E+04;  0.154000E+03;  0.236882E+00; -0.443694E+03;  0.000000E+00; -0.443457E+03
  0.561751E+04;  0.149054E+04;  0.969460E-01;  0.800000E+04;  0.154000E+03;  0.232820E+00; -0.442968E+03;  0.000000E+00; -0.442735E+03
  0.584190E+04;  0.155034E+04;  0.106906E+00;  0.800000E+04;  0.154000E+03;  0.221540E+00; -0.444756E+03;  0.000000E+00; -0.444535E+03
  0.587305E+04;  0.154840E+04;  0.119187E+00;  0.800000E+04;  0.154000E+03;  0.206115E+00; -0.444911E+03;  0.000000E+00; -0.444705E+03
  0.583997E+04;  0.154684E+04;  0.108145E+00;  0.800000E+04;  0.154000E+03;  0.220060E+00; -0.444676E+03;  0.000000E+00; -0.444456E+03
  0.583997E+04;  0.156465E+04;  0.117597E+00;  0.800000E+04;  0.154000E+03;  0.208206E+00; -0.444788E+03;  0.000000E+00; -0.444579E+03
  0.591074E+04;  0.160761E+04;  0.134953E+00;  0.800000E+04;  0.154000E+03;  0.183854E+00; -0.446000E+03;  0.000000E+00; -0.445816E+03
  0.554029E+04;  0.154772E+04;  0.120860E+00;  0.800000E+04;  0.154000E+03;  0.203884E+00; -0.443253E+03;  0.000000E+00; -0.443050E+03
  0.560762E+04;  0.158279E+04;  0.975543E-01;  0.800000E+04;  0.154000E+03;  0.232163E+00; -0.443746E+03;  0.000000E+00; -0.443514E+03
  0.546686E+04;  0.158849E+04;  0.103413E+00;  0.800000E+04;  0.154000E+03;  0.225622E+00; -0.443695E+03;  0.000000E+00; -0.443469E+03
  0.534393E+04;  0.157197E+04;  0.111813E+00;  0.800000E+04;  0.154000E+03;  0.215578E+00; -0.444084E+03;  0.000000E+00; -0.443869E+03
  0.528716E+04;  0.155378E+04;  0.102511E+00;  0.800000E+04;  0.154000E+03;  0.226654E+00; -0.444408E+03;  0.000000E+00; -0.444181E+03
  0.532317E+04;  0.148447E+04;  0.118049E+00;  0.800000E+04;  0.154000E+03;  0.207614E+00; -0.444373E+03;  0.000000E+00; -0.444166E+03
  0.522762E+04;  0.149563E+04;  0.107127E+00;  0.800000E+04;  0.154000E+03;  0.221278E+00; -0.445176E+03;  0.000000E+00; -0.444955E+03
  0.533395E+04;  0.151056E+04;  0.105657E+00;  0.800000E+04;  0.154000E+03;  0.223015E+00; -0.444041E+03;  0.000000E+00; -0.443818E+03
  0.543753E+04;  0.150631E+04;  0.110566E+00;  0.800000E+04;  0.154000E+03;  0.217119E+00; -0.443390E+03;  0.000000E+00; -0.443172E+03
  0.549702E+04;  0.147215E+04;  0.118590E+00;  0.800000E+04;  0.154000E+03;  0.206903E+00; -0.443153E+03;  0.000000E+00; -0.442946E+03
  0.549422E+04;  0.153371E+04;  0.113773E+00;  0.800000E+04;  0.154000E+03;  0.213121E+00; -0.443261E+03;  0.000000E+00; -0.443048E+03
  0.555378E+04;  0.150800E+04;  0.117954E+00;  0.800000E+04;  0.154000E+03;  0.207739E+00; -0.443038E+03;  0.000000E+00; -0.442830E+03
  0.555378E+04;  0.145867E+04;  0.103391E+00;  0.800000E+04;  0.154000E+03;  0.225647E+00; -0.442875E+03;  0.000000E+00; -0.442650E+03
  0.568914E+04;  0.147239E+04;  0.115938E+00;  0.800000E+04;  0.154000E+03;  0.210359E+00; -0.442975E+03;  0.000000E+00; -0.442764E+03
  0.582214E+04;  0.146960E+04;  0.130121E+00;  0.800000E+04;  0.154000E+03;  0.190971E+00; -0.443601E+03;  0.000000E+00; -0.443410E+03
  0.569612E+04;  0.146022E+04;  0.131596E+00;  0.800000E+04;  0.154000E+03;  0.188826E+00; -0.442965E+03;  0.000000E+00; -0.442776E+03
  0.572667E+04;  0.148104E+04;  0.153424E+00;  0.800000E+04;  0.154000E+03;  0.154263E+00; -0.443183E+03;  0.000000E+00; -0.443029E+03
  0.573514E+04;  0.148359E+04;  0.158535E+00;  0.800000E+04;  0.154000E+03;  0.145405E+00; -0.443245E+03;  0.000000E+00; -0.443100E+03
  0.586137E+04;  0.144741E+04;  0.159431E+00;  0.800000E+04;  0.154000E+03;  0.143822E+00; -0.443794E+03;  0.000000E+00; -0.443650E+03
  0.562262E+04;  0.148065E+04;  0.166132E+00;  0.800000E+04;  0.154000E+03;  0.131702E+00; -0.443316E+03;  0.000000E+00; -0.443184E+03
  0.561625E+04;  0.149129E+04;  0.196231E+00;  0.800000E+04;  0.154000E+03;  0.711090E-01; -0.444083E+03;  0.000000E+00; -0.444011E+03
  0.573283E+04;  0.152770E+04;  0.189126E+00;  0.800000E+04;  0.154000E+03;  0.863202E-01; -0.443661E+03;  0.000000E+00; -0.443574E+03
  0.577858E+04;  0.153719E+04;  0.206103E+00;  0.800000E+04;  0.154000E+03;  0.490422E-01; -0.444090E+03;  0.000000E+00; -0.444041E+03
  0.572977E+04;  0.159235E+04;  0.207833E+00;  0.800000E+04;  0.154000E+03;  0.450643E-01; -0.444147E+03;  0.000000E+00; -0.444102E+03
  0.549689E+04;  0.163211E+04;  0.209392E+00;  0.800000E+04;  0.154000E+03;  0.414520E-01; -0.444501E+03;  0.000000E+00; -0.444459E+03
  0.563410E+04;  0.167025E+04;  0.187323E+00;  0.800000E+04;  0.154000E+03;  0.900897E-01; -0.444334E+03;  0.000000E+00; -0.444244E+03
  0.569435E+04;  0.171884E+04;  0.190237E+00;  0.800000E+04;  0.154000E+03;  0.839781E-01; -0.445176E+03;  0.000000E+00; -0.445092E+03
  0.568047E+04;  0.170177E+04;  0.191224E+00;  0.800000E+04;  0.154000E+03;  0.818874E-01; -0.444869E+03;  0.000000E+00; -0.444787E+03
  0.541480E+04;  0.170153E+04;  0.176548E+00;  0.800000E+04;  0.154000E+03;  0.111872E+00; -0.444645E+03;  0.000000E+00; -0.444533E+03
  0.540667E+04;  0.170588E+04;  0.173837E+00;  0.800000E+04;  0.154000E+03;  0.117149E+00; -0.444693E+03;  0.000000E+00; -0.444576E+03
  0.540671E+04;  0.164591E+04;  0.178425E+00;  0.800000E+04;  0.154000E+03;  0.108170E+00; -0.444414E+03;  0.000000E+00; -0.444306E+03
  0.529279E+04;  0.157545E+04;  0.194296E+00;  0.800000E+04;  0.154000E+03;  0.753068E-01; -0.446121E+03;  0.000000E+00; -0.446046E+03
  0.529279E+04;  0.158610E+04;  0.193443E+00;  0.800000E+04;  0.154000E+03;  0.771439E-01; -0.445967E+03;  0.000000E+00; -0.445890E+03
  0.545547E+04;  0.156284E+04;  0.183794E+00;  0.800000E+04;  0.154000E+03;  0.973671E-01; -0.444237E+03;  0.000000E+00; -0.444140E+03
  0.541297E+04;  0.158399E+04;  0.177456E+00;  0.800000E+04;  0.154000E+03;  0.110086E+00; -0.444332E+03;  0.000000E+00; -0.444222E+03
  0.568440E+04;  0.162873E+04;  0.166636E+00;  0.800000E+04;  0.154000E+03;  0.130770E+00; -0.444088E+03;  0.000000E+00; -0.443957E+03
  0.555114E+04;  0.167384E+04;  0.161203E+00;  0.800000E+04;  0.154000E+03;  0.140666E+00; -0.444253E+03;  0.000000E+00; -0.444112E+03
  0.579236E+04;  0.163245E+04;  0.162452E+00;  0.800000E+04;  0.154000E+03;  0.138420E+00; -0.444823E+03;  0.000000E+00; -0.444685E+03
  0.542316E+04;  0.162091E+04;  0.184412E+00;  0.800000E+04;  0.154000E+03;  0.961027E-01; -0.444368E+03;  0.000000E+00; -0.444272E+03
  0.561295E+04;  0.157537E+04;  0.183922E+00;  0.800000E+04;  0.154000E+03;  0.971038E-01; -0.443638E+03;  0.000000E+00; -0.443541E+03
  0.550679E+04;  0.158627E+04;  0.184677E+00;  0.800000E+04;  0.154000E+03;  0.955588E-01; -0.443934E+03;  0.000000E+00; -0.443838E+03
  0.552830E+04;  0.154809E+04;  0.200922E+00;  0.800000E+04;  0.154000E+03;  0.607583E-01; -0.444340E+03;  0.000000E+00; -0.444279E+03
  0.552830E+04;  0.153713E+04;  0.192118E+00;  0.800000E+04;  0.154000E+03;  0.799830E-01; -0.444113E+03;  0.000000E+00; -0.444033E+03
  0.580026E+04;  0.150838E+04;  0.196026E+00;  0.800000E+04;  0.154000E+03;  0.715549E-01; -0.443939E+03;  0.000000E+00; -0.443867E+03
  0.594208E+04;  0.153244E+04;  0.195460E+00;  0.800000E+04;  0.154000E+03;  0.727863E-01; -0.445071E+03;  0.000000E+00; -0.444998E+03
  0.576117E+04;  0.156525E+04;  0.175587E+00;  0.800000E+04;  0.154000E+03;  0.113753E+00; -0.443843E+03;  0.000000E+00; -0.443729E+03
  0.579964E+04;  0.153311E+04;  0.198549E+00;  0.800000E+04;  0.154000E+03;  0.660245E-01; -0.444028E+03;  0.000000E+00; -0.443962E+03
  0.570171E+04;  0.147819E+04;  0.201280E+00;  0.800000E+04;  0.154000E+03;  0.599588E-01; -0.444080E+03;  0.000000E+00; -0.444020E+03
  0.595473E+04;  0.139731E+04;  0.207296E+00;  0.800000E+04;  0.154000E+03;  0.463035E-01; -0.445489E+03;  0.000000E+00; -0.445442E+03
  0.559346E+04;  0.140384E+04;  0.206620E+00;  0.800000E+04;  0.154000E+03;  0.478586E-01; -0.446477E+03;  0.000000E+00; -0.446429E+03
  0.563682E+04;  0.140104E+04;  0.203537E+00;  0.800000E+04;  0.154000E+03;  0.548816E-01; -0.445793E+03;  0.000000E+00; -0.445738E+03
  0.564290E+04;  0.141346E+04;  0.184995E+00;  0.800000E+04;  0.154000E+03;  0.949063E-01; -0.444346E+03;  0.000000E+00; -0.444251E+03
  0.576911E+04;  0.141644E+04;  0.181419E+00;  0.800000E+04;  0.154000E+03;  0.102184E+00; -0.443839E+03;  0.000000E+00; -0.443737E+03
