Pos;Ech;Form;prior;lkh;H;post
  0.546862E+04;  0.147300E+04;  0.726803E-01;  0.624469E+00; -0.180721E+04;  0.000000E+00; -0.180659E+04
  0.546862E+04;  0.147300E+04;  0.104963E+00;  0.552785E+00; -0.180740E+04;  0.000000E+00; -0.180684E+04
  0.549032E+04;  0.147300E+04;  0.831211E-01;  0.604135E+00; -0.180716E+04;  0.000000E+00; -0.180656E+04
  0.549032E+04;  0.147189E+04;  0.831211E-01;  0.604135E+00; -0.180716E+04;  0.000000E+00; -0.180656E+04
  0.549032E+04;  0.147802E+04;  0.912352E-01;  0.586451E+00; -0.180719E+04;  0.000000E+00; -0.180661E+04
  0.552513E+04;  0.149040E+04;  0.912352E-01;  0.586451E+00; -0.180725E+04;  0.000000E+00; -0.180666E+04
  0.550257E+04;  0.149040E+04; -0.447973E-01;  0.665414E+00; -0.181141E+04;  0.000000E+00; -0.181074E+04
  0.550257E+04;  0.162613E+04; -0.122875E-01;  0.688612E+00; -0.181174E+04;  0.000000E+00; -0.181105E+04
  0.550257E+04;  0.155705E+04;  0.764127E-01;  0.617513E+00; -0.180793E+04;  0.000000E+00; -0.180731E+04
  0.554822E+04;  0.166127E+04;  0.107666E+00;  0.545599E+00; -0.180978E+04;  0.000000E+00; -0.180923E+04
  0.575959E+04;  0.151961E+04;  0.107666E+00;  0.545599E+00; -0.181002E+04;  0.000000E+00; -0.180947E+04
  0.554266E+04;  0.158364E+04;  0.113578E+00;  0.529251E+00; -0.180823E+04;  0.000000E+00; -0.180770E+04
  0.554266E+04;  0.148882E+04;  0.113578E+00;  0.529251E+00; -0.180751E+04;  0.000000E+00; -0.180698E+04
  0.548090E+04;  0.142700E+04;  0.131065E-01;  0.688352E+00; -0.180854E+04;  0.000000E+00; -0.180785E+04
  0.534462E+04;  0.142700E+04;  0.336989E-01;  0.676304E+00; -0.180826E+04;  0.000000E+00; -0.180758E+04
  0.539953E+04;  0.146599E+04;  0.336989E-01;  0.676304E+00; -0.180796E+04;  0.000000E+00; -0.180729E+04
  0.561129E+04;  0.142098E+04;  0.632249E-01;  0.640532E+00; -0.180847E+04;  0.000000E+00; -0.180783E+04
  0.556988E+04;  0.142098E+04;  0.435971E-01;  0.666741E+00; -0.180838E+04;  0.000000E+00; -0.180771E+04
  0.550539E+04;  0.142098E+04;  0.727462E-02;  0.689838E+00; -0.180899E+04;  0.000000E+00; -0.180830E+04
  0.533320E+04;  0.129288E+04;  0.326465E-01;  0.677177E+00; -0.181040E+04;  0.000000E+00; -0.180972E+04
  0.545859E+04;  0.153535E+04;  0.111881E+00;  0.534033E+00; -0.180782E+04;  0.000000E+00; -0.180728E+04
  0.559816E+04;  0.145762E+04;  0.132146E+00;  0.472217E+00; -0.180848E+04;  0.000000E+00; -0.180800E+04
  0.555951E+04;  0.148461E+04;  0.582354E-01;  0.648107E+00; -0.180771E+04;  0.000000E+00; -0.180706E+04
  0.555951E+04;  0.155042E+04;  0.557427E-01;  0.651659E+00; -0.180832E+04;  0.000000E+00; -0.180766E+04
  0.560265E+04;  0.147251E+04;  0.557427E-01;  0.651659E+00; -0.180818E+04;  0.000000E+00; -0.180753E+04
  0.530925E+04;  0.147251E+04;  0.825786E-01;  0.605259E+00; -0.180859E+04;  0.000000E+00; -0.180799E+04
  0.531821E+04;  0.135954E+04;  0.541268E-01;  0.653878E+00; -0.180888E+04;  0.000000E+00; -0.180823E+04
  0.553031E+04;  0.145641E+04;  0.141929E+00;  0.438701E+00; -0.180888E+04;  0.000000E+00; -0.180844E+04
  0.553031E+04;  0.145641E+04;  0.119462E+00;  0.512109E+00; -0.180776E+04;  0.000000E+00; -0.180725E+04
  0.564155E+04;  0.159245E+04;  0.612198E-01;  0.643651E+00; -0.180948E+04;  0.000000E+00; -0.180884E+04
  0.562361E+04;  0.159997E+04;  0.562705E-01;  0.650920E+00; -0.180955E+04;  0.000000E+00; -0.180890E+04
  0.558840E+04;  0.145274E+04;  0.293726E-01;  0.679715E+00; -0.180885E+04;  0.000000E+00; -0.180817E+04
  0.562073E+04;  0.145274E+04;  0.293726E-01;  0.679715E+00; -0.180935E+04;  0.000000E+00; -0.180867E+04
  0.551583E+04;  0.145274E+04;  0.293726E-01;  0.679715E+00; -0.180811E+04;  0.000000E+00; -0.180743E+04
  0.518437E+04;  0.136486E+04;  0.293726E-01;  0.679715E+00; -0.181118E+04;  0.000000E+00; -0.181050E+04
  0.541634E+04;  0.156891E+04;  0.607341E-01;  0.644391E+00; -0.180864E+04;  0.000000E+00; -0.180800E+04
  0.562319E+04;  0.156891E+04;  0.489754E-01;  0.660517E+00; -0.180924E+04;  0.000000E+00; -0.180858E+04
  0.564906E+04;  0.156891E+04;  0.111694E+00;  0.534555E+00; -0.180860E+04;  0.000000E+00; -0.180806E+04
  0.545179E+04;  0.156891E+04;  0.946775E-01;  0.578452E+00; -0.180815E+04;  0.000000E+00; -0.180757E+04
  0.553836E+04;  0.137572E+04;  0.289196E-01;  0.680045E+00; -0.180914E+04;  0.000000E+00; -0.180846E+04
  0.541053E+04;  0.139006E+04;  0.775283E-01;  0.615366E+00; -0.180780E+04;  0.000000E+00; -0.180718E+04
  0.534491E+04;  0.152244E+04; -0.160833E-01;  0.687266E+00; -0.181048E+04;  0.000000E+00; -0.180979E+04
  0.534491E+04;  0.151066E+04;  0.513759E-01;  0.657506E+00; -0.180851E+04;  0.000000E+00; -0.180786E+04
  0.538616E+04;  0.136617E+04;  0.163795E-01;  0.687146E+00; -0.180884E+04;  0.000000E+00; -0.180815E+04
  0.538616E+04;  0.136617E+04;  0.327952E-01;  0.677055E+00; -0.180845E+04;  0.000000E+00; -0.180777E+04
  0.553870E+04;  0.149902E+04;  0.771965E-01;  0.616008E+00; -0.180738E+04;  0.000000E+00; -0.180677E+04
  0.535160E+04;  0.149902E+04;  0.771965E-01;  0.616008E+00; -0.180814E+04;  0.000000E+00; -0.180753E+04
  0.561935E+04;  0.149902E+04;  0.771965E-01;  0.616008E+00; -0.180799E+04;  0.000000E+00; -0.180738E+04
  0.544381E+04;  0.147109E+04;  0.564839E-01;  0.650619E+00; -0.180741E+04;  0.000000E+00; -0.180676E+04
  0.544381E+04;  0.147109E+04;  0.740316E-01;  0.621991E+00; -0.180726E+04;  0.000000E+00; -0.180664E+04
  0.561831E+04;  0.147109E+04;  0.744492E-01;  0.621216E+00; -0.180801E+04;  0.000000E+00; -0.180739E+04
  0.537876E+04;  0.148801E+04;  0.744492E-01;  0.621216E+00; -0.180777E+04;  0.000000E+00; -0.180715E+04
  0.537876E+04;  0.146192E+04;  0.789599E-01;  0.612566E+00; -0.180767E+04;  0.000000E+00; -0.180705E+04
  0.536803E+04;  0.150558E+04;  0.789599E-01;  0.612566E+00; -0.180801E+04;  0.000000E+00; -0.180740E+04
  0.536803E+04;  0.137790E+04;  0.419481E-01;  0.668504E+00; -0.180824E+04;  0.000000E+00; -0.180757E+04
  0.558725E+04;  0.131493E+04;  0.701713E-01;  0.628949E+00; -0.181071E+04;  0.000000E+00; -0.181009E+04
  0.538470E+04;  0.131493E+04;  0.701713E-01;  0.628949E+00; -0.180948E+04;  0.000000E+00; -0.180885E+04
  0.538470E+04;  0.131493E+04;  0.701713E-01;  0.628949E+00; -0.180948E+04;  0.000000E+00; -0.180885E+04
  0.521671E+04;  0.140024E+04;  0.906604E-01;  0.587758E+00; -0.181093E+04;  0.000000E+00; -0.181034E+04
  0.521671E+04;  0.149822E+04;  0.906604E-01;  0.587758E+00; -0.181061E+04;  0.000000E+00; -0.181003E+04
  0.543540E+04;  0.145960E+04;  0.110633E+00;  0.537505E+00; -0.180773E+04;  0.000000E+00; -0.180720E+04
  0.543540E+04;  0.145960E+04;  0.383276E-01;  0.672137E+00; -0.180771E+04;  0.000000E+00; -0.180703E+04
  0.542881E+04;  0.144757E+04;  0.383276E-01;  0.672137E+00; -0.180769E+04;  0.000000E+00; -0.180702E+04
  0.542881E+04;  0.144757E+04;  0.997076E-01;  0.566229E+00; -0.180755E+04;  0.000000E+00; -0.180698E+04
  0.559081E+04;  0.139137E+04;  0.997076E-01;  0.566229E+00; -0.180853E+04;  0.000000E+00; -0.180796E+04
  0.539521E+04;  0.140346E+04;  0.997076E-01;  0.566229E+00; -0.180820E+04;  0.000000E+00; -0.180764E+04
  0.539521E+04;  0.145405E+04;  0.682627E-01;  0.632252E+00; -0.180750E+04;  0.000000E+00; -0.180687E+04
  0.540779E+04;  0.139628E+04;  0.378420E-02;  0.690320E+00; -0.180889E+04;  0.000000E+00; -0.180820E+04
  0.530698E+04;  0.139628E+04;  0.463590E-02;  0.690231E+00; -0.180937E+04;  0.000000E+00; -0.180868E+04
  0.551932E+04;  0.150938E+04;  0.316402E-01;  0.677986E+00; -0.180828E+04;  0.000000E+00; -0.180760E+04
  0.551932E+04;  0.154694E+04;  0.779134E-01;  0.614618E+00; -0.180778E+04;  0.000000E+00; -0.180716E+04
  0.559638E+04;  0.145672E+04;  0.917588E-01;  0.585253E+00; -0.180769E+04;  0.000000E+00; -0.180711E+04
  0.541409E+04;  0.137784E+04;  0.736657E-01;  0.622666E+00; -0.180792E+04;  0.000000E+00; -0.180730E+04
  0.541409E+04;  0.138814E+04;  0.667228E-01;  0.634850E+00; -0.180774E+04;  0.000000E+00; -0.180711E+04
  0.541409E+04;  0.138814E+04;  0.100192E+00;  0.565018E+00; -0.180830E+04;  0.000000E+00; -0.180774E+04
  0.559295E+04;  0.165797E+04;  0.966780E-01;  0.573666E+00; -0.180989E+04;  0.000000E+00; -0.180932E+04
  0.531284E+04;  0.157547E+04;  0.966780E-01;  0.573666E+00; -0.180969E+04;  0.000000E+00; -0.180912E+04
  0.531284E+04;  0.151567E+04;  0.909114E-01;  0.587188E+00; -0.180889E+04;  0.000000E+00; -0.180830E+04
  0.541073E+04;  0.151567E+04;  0.113432E+00;  0.529665E+00; -0.180805E+04;  0.000000E+00; -0.180752E+04
  0.541073E+04;  0.149744E+04;  0.322902E-01;  0.677466E+00; -0.180818E+04;  0.000000E+00; -0.180751E+04
  0.541073E+04;  0.150797E+04;  0.964790E-01;  0.574147E+00; -0.180772E+04;  0.000000E+00; -0.180715E+04
  0.541073E+04;  0.150797E+04;  0.851515E-01;  0.599865E+00; -0.180766E+04;  0.000000E+00; -0.180706E+04
  0.549824E+04;  0.150797E+04;  0.109881E-01;  0.688990E+00; -0.180887E+04;  0.000000E+00; -0.180818E+04
  0.549824E+04;  0.150797E+04;  0.696417E-01;  0.629875E+00; -0.180743E+04;  0.000000E+00; -0.180680E+04
  0.555333E+04;  0.150797E+04;  0.124626E+00;  0.496355E+00; -0.180779E+04;  0.000000E+00; -0.180729E+04
  0.555333E+04;  0.146196E+04;  0.606421E-01;  0.644531E+00; -0.180760E+04;  0.000000E+00; -0.180695E+04
  0.555333E+04;  0.146196E+04;  0.606421E-01;  0.644531E+00; -0.180760E+04;  0.000000E+00; -0.180695E+04
  0.563212E+04;  0.146196E+04;  0.606421E-01;  0.644531E+00; -0.180850E+04;  0.000000E+00; -0.180785E+04
  0.545284E+04;  0.146196E+04;  0.644609E-01;  0.638559E+00; -0.180727E+04;  0.000000E+00; -0.180663E+04
  0.545284E+04;  0.145801E+04;  0.644609E-01;  0.638559E+00; -0.180727E+04;  0.000000E+00; -0.180663E+04
  0.544945E+04;  0.145801E+04; -0.144579E-01;  0.687886E+00; -0.180949E+04;  0.000000E+00; -0.180880E+04
  0.540274E+04;  0.145134E+04;  0.788989E-01;  0.612686E+00; -0.180746E+04;  0.000000E+00; -0.180685E+04
  0.545448E+04;  0.145134E+04;  0.200121E-01;  0.685493E+00; -0.180817E+04;  0.000000E+00; -0.180748E+04
  0.545448E+04;  0.152978E+04;  0.630450E-01;  0.640816E+00; -0.180780E+04;  0.000000E+00; -0.180716E+04
  0.545448E+04;  0.152034E+04;  0.105345E+00;  0.551780E+00; -0.180762E+04;  0.000000E+00; -0.180707E+04
  0.549147E+04;  0.144666E+04;  0.777325E-01;  0.614970E+00; -0.180719E+04;  0.000000E+00; -0.180657E+04
  0.552381E+04;  0.148891E+04;  0.793371E-01;  0.611820E+00; -0.180727E+04;  0.000000E+00; -0.180666E+04
  0.562240E+04;  0.150274E+04;  0.793371E-01;  0.611820E+00; -0.180801E+04;  0.000000E+00; -0.180740E+04
  0.562780E+04;  0.150274E+04;  0.729858E-01;  0.623913E+00; -0.180817E+04;  0.000000E+00; -0.180755E+04
  0.562780E+04;  0.150274E+04;  0.126035E+00;  0.491939E+00; -0.180822E+04;  0.000000E+00; -0.180772E+04
  0.560733E+04;  0.150274E+04;  0.123064E+00;  0.501189E+00; -0.180799E+04;  0.000000E+00; -0.180749E+04
  0.549694E+04;  0.142371E+04;  0.768457E-01;  0.616684E+00; -0.180732E+04;  0.000000E+00; -0.180670E+04
  0.557546E+04;  0.147870E+04;  0.107672E+00;  0.545583E+00; -0.180755E+04;  0.000000E+00; -0.180701E+04
  0.556178E+04;  0.155870E+04;  0.117734E+00;  0.517233E+00; -0.180799E+04;  0.000000E+00; -0.180747E+04
  0.554170E+04;  0.155870E+04;  0.117734E+00;  0.517233E+00; -0.180795E+04;  0.000000E+00; -0.180743E+04
  0.545834E+04;  0.143006E+04;  0.117025E+00;  0.519314E+00; -0.180807E+04;  0.000000E+00; -0.180755E+04
  0.555858E+04;  0.149024E+04;  0.115488E+00;  0.523780E+00; -0.180759E+04;  0.000000E+00; -0.180706E+04
  0.558624E+04;  0.149024E+04;  0.136774E+00;  0.456661E+00; -0.180834E+04;  0.000000E+00; -0.180789E+04
  0.558624E+04;  0.153650E+04;  0.135798E+00;  0.459984E+00; -0.180827E+04;  0.000000E+00; -0.180781E+04
  0.562824E+04;  0.153650E+04;  0.135798E+00;  0.459984E+00; -0.180850E+04;  0.000000E+00; -0.180804E+04
  0.546214E+04;  0.155409E+04;  0.119876E+00;  0.510870E+00; -0.180811E+04;  0.000000E+00; -0.180760E+04
  0.551435E+04;  0.155409E+04;  0.123512E+00;  0.499808E+00; -0.180800E+04;  0.000000E+00; -0.180750E+04
  0.556746E+04;  0.161565E+04;  0.123512E+00;  0.499808E+00; -0.180886E+04;  0.000000E+00; -0.180836E+04
  0.575551E+04;  0.161799E+04;  0.822885E-01;  0.605857E+00; -0.181108E+04;  0.000000E+00; -0.181047E+04
  0.570403E+04;  0.141518E+04;  0.404964E-01;  0.670000E+00; -0.181129E+04;  0.000000E+00; -0.181062E+04
  0.559774E+04;  0.142617E+04;  0.632460E-01;  0.640499E+00; -0.180822E+04;  0.000000E+00; -0.180758E+04
  0.559774E+04;  0.142617E+04;  0.632460E-01;  0.640499E+00; -0.180822E+04;  0.000000E+00; -0.180758E+04
  0.530429E+04;  0.142584E+04;  0.999983E-01;  0.565504E+00; -0.180917E+04;  0.000000E+00; -0.180861E+04
  0.530429E+04;  0.142584E+04;  0.754052E-01;  0.619425E+00; -0.180860E+04;  0.000000E+00; -0.180798E+04
  0.564429E+04;  0.147016E+04;  0.659247E-01;  0.636174E+00; -0.180853E+04;  0.000000E+00; -0.180790E+04
  0.567577E+04;  0.147016E+04;  0.835684E-01;  0.603203E+00; -0.180875E+04;  0.000000E+00; -0.180815E+04
  0.567577E+04;  0.147016E+04;  0.835684E-01;  0.603203E+00; -0.180875E+04;  0.000000E+00; -0.180815E+04
  0.567577E+04;  0.142871E+04;  0.835684E-01;  0.603203E+00; -0.180916E+04;  0.000000E+00; -0.180855E+04
  0.546885E+04;  0.149341E+04;  0.102778E+00;  0.558457E+00; -0.180738E+04;  0.000000E+00; -0.180683E+04
  0.544063E+04;  0.149341E+04;  0.680969E-01;  0.632534E+00; -0.180742E+04;  0.000000E+00; -0.180679E+04
  0.544063E+04;  0.148755E+04;  0.670588E-01;  0.634288E+00; -0.180739E+04;  0.000000E+00; -0.180676E+04
  0.546324E+04;  0.148755E+04;  0.208987E-01;  0.685040E+00; -0.180829E+04;  0.000000E+00; -0.180761E+04
  0.552464E+04;  0.148755E+04; -0.259298E-02;  0.690415E+00; -0.180943E+04;  0.000000E+00; -0.180874E+04
  0.543911E+04;  0.145734E+04;  0.647194E-01;  0.638142E+00; -0.180730E+04;  0.000000E+00; -0.180666E+04
  0.543911E+04;  0.157281E+04;  0.110306E+00;  0.538407E+00; -0.180835E+04;  0.000000E+00; -0.180781E+04
  0.543911E+04;  0.157876E+04;  0.110306E+00;  0.538407E+00; -0.180844E+04;  0.000000E+00; -0.180790E+04
  0.543911E+04;  0.156674E+04;  0.123898E+00;  0.498616E+00; -0.180848E+04;  0.000000E+00; -0.180798E+04
  0.543911E+04;  0.153998E+04;  0.123898E+00;  0.498616E+00; -0.180823E+04;  0.000000E+00; -0.180773E+04
  0.555455E+04;  0.145814E+04;  0.330485E-01;  0.676847E+00; -0.180830E+04;  0.000000E+00; -0.180763E+04
  0.555455E+04;  0.145814E+04;  0.118178E+00;  0.515924E+00; -0.180776E+04;  0.000000E+00; -0.180725E+04
  0.555455E+04;  0.161461E+04;  0.118178E+00;  0.515924E+00; -0.180878E+04;  0.000000E+00; -0.180827E+04
  0.536362E+04;  0.161461E+04;  0.937871E-01;  0.580549E+00; -0.180975E+04;  0.000000E+00; -0.180917E+04
  0.568838E+04;  0.152919E+04;  0.813448E-01;  0.607787E+00; -0.180900E+04;  0.000000E+00; -0.180839E+04
  0.553873E+04;  0.150109E+04;  0.813448E-01;  0.607787E+00; -0.180736E+04;  0.000000E+00; -0.180675E+04
  0.553873E+04;  0.152648E+04;  0.109184E+00;  0.541485E+00; -0.180756E+04;  0.000000E+00; -0.180702E+04
  0.554319E+04;  0.159218E+04;  0.142925E+00;  0.435153E+00; -0.180885E+04;  0.000000E+00; -0.180842E+04
  0.554319E+04;  0.147350E+04;  0.129801E+00;  0.479895E+00; -0.180804E+04;  0.000000E+00; -0.180756E+04
  0.554319E+04;  0.146937E+04;  0.133094E+00;  0.469074E+00; -0.180821E+04;  0.000000E+00; -0.180775E+04
  0.552828E+04;  0.146937E+04;  0.123060E+00;  0.501204E+00; -0.180779E+04;  0.000000E+00; -0.180729E+04
  0.556633E+04;  0.146317E+04;  0.609109E-01;  0.644123E+00; -0.180770E+04;  0.000000E+00; -0.180705E+04
  0.555966E+04;  0.146317E+04;  0.608813E-01;  0.644168E+00; -0.180764E+04;  0.000000E+00; -0.180700E+04
  0.541318E+04;  0.146317E+04;  0.754890E-01;  0.619267E+00; -0.180739E+04;  0.000000E+00; -0.180677E+04
  0.541318E+04;  0.143200E+04;  0.615709E-01;  0.643112E+00; -0.180744E+04;  0.000000E+00; -0.180679E+04
  0.541318E+04;  0.143200E+04;  0.128306E+00;  0.484719E+00; -0.180900E+04;  0.000000E+00; -0.180851E+04
  0.541318E+04;  0.143200E+04;  0.525097E-01;  0.656033E+00; -0.180752E+04;  0.000000E+00; -0.180686E+04
  0.536959E+04;  0.143200E+04;  0.525097E-01;  0.656033E+00; -0.180779E+04;  0.000000E+00; -0.180713E+04
  0.533946E+04;  0.133024E+04;  0.105182E+00;  0.552208E+00; -0.181086E+04;  0.000000E+00; -0.181031E+04
  0.547345E+04;  0.133024E+04;  0.105182E+00;  0.552208E+00; -0.180980E+04;  0.000000E+00; -0.180925E+04
  0.557222E+04;  0.139150E+04;  0.437361E-01;  0.666589E+00; -0.180882E+04;  0.000000E+00; -0.180815E+04
  0.535924E+04;  0.139150E+04;  0.437361E-01;  0.666589E+00; -0.180814E+04;  0.000000E+00; -0.180748E+04
  0.539387E+04;  0.139150E+04;  0.437361E-01;  0.666589E+00; -0.180794E+04;  0.000000E+00; -0.180727E+04
  0.539387E+04;  0.137708E+04;  0.639253E-01;  0.639419E+00; -0.180798E+04;  0.000000E+00; -0.180734E+04
  0.532567E+04;  0.145040E+04;  0.128447E+00;  0.484266E+00; -0.181000E+04;  0.000000E+00; -0.180952E+04
  0.542870E+04;  0.149729E+04;  0.150181E+00;  0.408570E+00; -0.180968E+04;  0.000000E+00; -0.180927E+04
  0.542870E+04;  0.149729E+04;  0.325182E-01;  0.677281E+00; -0.180810E+04;  0.000000E+00; -0.180742E+04
  0.538351E+04;  0.140599E+04;  0.526597E-01;  0.655836E+00; -0.180778E+04;  0.000000E+00; -0.180713E+04
  0.540438E+04;  0.140599E+04;  0.526597E-01;  0.655836E+00; -0.180767E+04;  0.000000E+00; -0.180701E+04
  0.557096E+04;  0.152661E+04;  0.106506E+00;  0.548704E+00; -0.180764E+04;  0.000000E+00; -0.180709E+04
  0.557096E+04;  0.152661E+04;  0.106506E+00;  0.548704E+00; -0.180764E+04;  0.000000E+00; -0.180709E+04
  0.525670E+04;  0.149629E+04;  0.103498E+00;  0.556601E+00; -0.181001E+04;  0.000000E+00; -0.180945E+04
  0.525670E+04;  0.149629E+04;  0.795525E-01;  0.611392E+00; -0.180962E+04;  0.000000E+00; -0.180901E+04
  0.544738E+04;  0.149629E+04;  0.795525E-01;  0.611392E+00; -0.180736E+04;  0.000000E+00; -0.180674E+04
  0.527350E+04;  0.149933E+04; -0.869646E-03;  0.690490E+00; -0.181046E+04;  0.000000E+00; -0.180977E+04
  0.533987E+04;  0.155435E+04;  0.119591E+00;  0.511726E+00; -0.180934E+04;  0.000000E+00; -0.180883E+04
  0.537564E+04;  0.155435E+04;  0.634385E-01;  0.640194E+00; -0.180868E+04;  0.000000E+00; -0.180804E+04
  0.551026E+04;  0.155435E+04;  0.246838E-01;  0.682883E+00; -0.180901E+04;  0.000000E+00; -0.180833E+04
  0.555281E+04;  0.144873E+04;  0.106480E+00;  0.548774E+00; -0.180756E+04;  0.000000E+00; -0.180701E+04
  0.555281E+04;  0.150539E+04;  0.857312E-01;  0.598626E+00; -0.180742E+04;  0.000000E+00; -0.180682E+04
  0.548518E+04;  0.150539E+04;  0.727796E-01;  0.624288E+00; -0.180737E+04;  0.000000E+00; -0.180675E+04
  0.547244E+04;  0.150539E+04;  0.727796E-01;  0.624288E+00; -0.180739E+04;  0.000000E+00; -0.180676E+04
  0.547244E+04;  0.150539E+04;  0.727796E-01;  0.624288E+00; -0.180739E+04;  0.000000E+00; -0.180676E+04
  0.545490E+04;  0.148048E+04;  0.727796E-01;  0.624288E+00; -0.180727E+04;  0.000000E+00; -0.180664E+04
  0.545490E+04;  0.148048E+04;  0.749971E-01;  0.620192E+00; -0.180726E+04;  0.000000E+00; -0.180664E+04
  0.534776E+04;  0.143663E+04;  0.749971E-01;  0.620192E+00; -0.180797E+04;  0.000000E+00; -0.180735E+04
  0.558135E+04;  0.143663E+04;  0.902192E-01;  0.588756E+00; -0.180769E+04;  0.000000E+00; -0.180710E+04
  0.549534E+04;  0.152154E+04;  0.902192E-01;  0.588756E+00; -0.180742E+04;  0.000000E+00; -0.180683E+04
  0.553933E+04;  0.154753E+04;  0.343828E-01;  0.675722E+00; -0.180872E+04;  0.000000E+00; -0.180805E+04
  0.552336E+04;  0.154753E+04;  0.536926E-01;  0.654463E+00; -0.180818E+04;  0.000000E+00; -0.180752E+04
  0.550281E+04;  0.146103E+04;  0.825117E-01;  0.605397E+00; -0.180717E+04;  0.000000E+00; -0.180656E+04
  0.551616E+04;  0.146995E+04;  0.416264E-01;  0.668840E+00; -0.180778E+04;  0.000000E+00; -0.180711E+04
  0.551616E+04;  0.146995E+04;  0.592344E-01;  0.646640E+00; -0.180741E+04;  0.000000E+00; -0.180676E+04
  0.534248E+04;  0.145789E+04;  0.440704E-01;  0.666222E+00; -0.180819E+04;  0.000000E+00; -0.180752E+04
  0.534248E+04;  0.138301E+04;  0.629632E-01;  0.640945E+00; -0.180832E+04;  0.000000E+00; -0.180768E+04
  0.557440E+04;  0.138301E+04;  0.729707E-01;  0.623940E+00; -0.180844E+04;  0.000000E+00; -0.180781E+04
  0.557440E+04;  0.138301E+04;  0.115665E-01;  0.688827E+00; -0.181032E+04;  0.000000E+00; -0.180963E+04
  0.557440E+04;  0.138301E+04;  0.721613E-01;  0.625409E+00; -0.180844E+04;  0.000000E+00; -0.180782E+04
  0.550857E+04;  0.168249E+04;  0.847504E-01;  0.600716E+00; -0.181059E+04;  0.000000E+00; -0.180999E+04
  0.538260E+04;  0.159881E+04;  0.847504E-01;  0.600716E+00; -0.180925E+04;  0.000000E+00; -0.180865E+04
  0.574175E+04;  0.159881E+04;  0.124005E+00;  0.498282E+00; -0.181015E+04;  0.000000E+00; -0.180966E+04
  0.574175E+04;  0.151965E+04;  0.124005E+00;  0.498282E+00; -0.180970E+04;  0.000000E+00; -0.180920E+04
  0.568908E+04;  0.138660E+04;  0.124005E+00;  0.498282E+00; -0.181069E+04;  0.000000E+00; -0.181019E+04
  0.568908E+04;  0.135415E+04;  0.122460E+00;  0.503045E+00; -0.181178E+04;  0.000000E+00; -0.181128E+04
  0.568908E+04;  0.137990E+04;  0.648288E-01;  0.637965E+00; -0.181086E+04;  0.000000E+00; -0.181022E+04
  0.531914E+04;  0.137990E+04;  0.648288E-01;  0.637965E+00; -0.180865E+04;  0.000000E+00; -0.180801E+04
  0.542996E+04;  0.138286E+04;  0.204871E-01;  0.685253E+00; -0.180849E+04;  0.000000E+00; -0.180781E+04
  0.553619E+04;  0.135331E+04;  0.138773E-01;  0.688092E+00; -0.181027E+04;  0.000000E+00; -0.180958E+04
  0.553619E+04;  0.138201E+04;  0.138773E-01;  0.688092E+00; -0.180959E+04;  0.000000E+00; -0.180891E+04
  0.560607E+04;  0.139333E+04;  0.852729E-01;  0.599606E+00; -0.180858E+04;  0.000000E+00; -0.180798E+04
  0.563149E+04;  0.157872E+04;  0.176973E+00;  0.299005E+00; -0.181078E+04;  0.000000E+00; -0.181048E+04
  0.545846E+04;  0.157394E+04;  0.350926E-01;  0.675106E+00; -0.180908E+04;  0.000000E+00; -0.180840E+04
  0.562760E+04;  0.139354E+04;  0.301134E-01;  0.679164E+00; -0.181030E+04;  0.000000E+00; -0.180962E+04
  0.562760E+04;  0.146989E+04;  0.421325E-01;  0.668310E+00; -0.180892E+04;  0.000000E+00; -0.180825E+04
  0.552775E+04;  0.141487E+04;  0.421325E-01;  0.668310E+00; -0.180804E+04;  0.000000E+00; -0.180737E+04
