Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520177E+04;  0.140723E+04; -0.137088E-01;  0.735788E+04;  0.500000E+03; -0.719422E+01; -0.181957E+04;  0.000000E+00; -0.182677E+04
  0.540484E+04;  0.140723E+04; -0.152145E-01;  0.735788E+04;  0.500000E+03; -0.719476E+01; -0.182061E+04;  0.000000E+00; -0.182780E+04
  0.510137E+04;  0.141879E+04;  0.907399E-03;  0.734770E+04;  0.500000E+03; -0.716848E+01; -0.182104E+04;  0.000000E+00; -0.182821E+04
  0.524997E+04;  0.145488E+04; -0.991926E-02;  0.746179E+04;  0.500000E+03; -0.745397E+01; -0.181874E+04;  0.000000E+00; -0.182619E+04
  0.538322E+04;  0.147367E+04;  0.677827E-01;  0.727788E+04;  0.500000E+03; -0.707599E+01; -0.181916E+04;  0.000000E+00; -0.182624E+04
  0.532225E+04;  0.141360E+04;  0.534986E-01;  0.724828E+04;  0.500000E+03; -0.699630E+01; -0.181849E+04;  0.000000E+00; -0.182548E+04
  0.534315E+04;  0.139834E+04; -0.172649E-01;  0.736949E+04;  0.500000E+03; -0.722272E+01; -0.181963E+04;  0.000000E+00; -0.182685E+04
  0.534315E+04;  0.139834E+04;  0.161949E-01;  0.756515E+04;  0.500000E+03; -0.775564E+01; -0.181771E+04;  0.000000E+00; -0.182546E+04
  0.525695E+04;  0.139834E+04;  0.350237E-02;  0.746939E+04;  0.500000E+03; -0.747355E+01; -0.181845E+04;  0.000000E+00; -0.182592E+04
  0.531813E+04;  0.156627E+04;  0.520186E-01;  0.740987E+04;  0.500000E+03; -0.735116E+01; -0.181937E+04;  0.000000E+00; -0.182672E+04
  0.531813E+04;  0.135641E+04;  0.416807E-01;  0.741936E+04;  0.500000E+03; -0.736304E+01; -0.181834E+04;  0.000000E+00; -0.182571E+04
  0.531813E+04;  0.135641E+04;  0.697291E-02;  0.741936E+04;  0.500000E+03; -0.734193E+01; -0.181870E+04;  0.000000E+00; -0.182604E+04
  0.531813E+04;  0.135641E+04;  0.366909E-01;  0.755481E+04;  0.500000E+03; -0.773743E+01; -0.181907E+04;  0.000000E+00; -0.182681E+04
  0.531813E+04;  0.140530E+04;  0.345045E-01;  0.724359E+04;  0.500000E+03; -0.696651E+01; -0.181877E+04;  0.000000E+00; -0.182573E+04
  0.539566E+04;  0.148090E+04;  0.706882E-01;  0.747469E+04;  0.500000E+03; -0.755043E+01; -0.181699E+04;  0.000000E+00; -0.182454E+04
  0.534577E+04;  0.148090E+04;  0.719869E-01;  0.747469E+04;  0.500000E+03; -0.755274E+01; -0.181704E+04;  0.000000E+00; -0.182460E+04
  0.519503E+04;  0.148090E+04;  0.461707E-01;  0.746853E+04;  0.500000E+03; -0.749771E+01; -0.181878E+04;  0.000000E+00; -0.182628E+04
  0.539003E+04;  0.146175E+04;  0.547806E-01;  0.773789E+04;  0.500000E+03; -0.837995E+01; -0.181714E+04;  0.000000E+00; -0.182552E+04
  0.539129E+04;  0.154503E+04;  0.698904E-01;  0.748801E+04;  0.500000E+03; -0.758602E+01; -0.181784E+04;  0.000000E+00; -0.182543E+04
  0.539129E+04;  0.135673E+04;  0.165645E-01;  0.748801E+04;  0.500000E+03; -0.752839E+01; -0.181854E+04;  0.000000E+00; -0.182607E+04
  0.539129E+04;  0.152608E+04;  0.618660E-01;  0.754949E+04;  0.500000E+03; -0.775224E+01; -0.181705E+04;  0.000000E+00; -0.182481E+04
  0.548740E+04;  0.148775E+04;  0.815846E-01;  0.736266E+04;  0.500000E+03; -0.728616E+01; -0.181957E+04;  0.000000E+00; -0.182685E+04
  0.525969E+04;  0.148775E+04;  0.330250E-01;  0.729922E+04;  0.500000E+03; -0.707609E+01; -0.181912E+04;  0.000000E+00; -0.182619E+04
  0.527897E+04;  0.146440E+04;  0.330250E-01;  0.728949E+04;  0.500000E+03; -0.705586E+01; -0.181878E+04;  0.000000E+00; -0.182584E+04
  0.527897E+04;  0.138687E+04;  0.330250E-01;  0.725126E+04;  0.500000E+03; -0.697984E+01; -0.181861E+04;  0.000000E+00; -0.182559E+04
  0.527897E+04;  0.144572E+04;  0.227755E-01;  0.731687E+04;  0.500000E+03; -0.710652E+01; -0.181848E+04;  0.000000E+00; -0.182559E+04
  0.548890E+04;  0.141967E+04;  0.446513E-01;  0.760330E+04;  0.500000E+03; -0.789800E+01; -0.181734E+04;  0.000000E+00; -0.182524E+04
  0.536626E+04;  0.141967E+04;  0.488352E-01;  0.743313E+04;  0.500000E+03; -0.740657E+01; -0.181713E+04;  0.000000E+00; -0.182453E+04
  0.536626E+04;  0.147646E+04;  0.488352E-01;  0.752367E+04;  0.500000E+03; -0.765714E+01; -0.181678E+04;  0.000000E+00; -0.182444E+04
  0.536626E+04;  0.147646E+04;  0.572460E-01;  0.743173E+04;  0.500000E+03; -0.741409E+01; -0.181724E+04;  0.000000E+00; -0.182466E+04
  0.536626E+04;  0.147646E+04;  0.740610E-02;  0.748094E+04;  0.500000E+03; -0.750592E+01; -0.181811E+04;  0.000000E+00; -0.182562E+04
  0.535465E+04;  0.147646E+04;  0.426436E-01;  0.751035E+04;  0.500000E+03; -0.761127E+01; -0.181692E+04;  0.000000E+00; -0.182453E+04
  0.535465E+04;  0.147646E+04;  0.426436E-01;  0.754171E+04;  0.500000E+03; -0.770363E+01; -0.181681E+04;  0.000000E+00; -0.182451E+04
  0.561257E+04;  0.135506E+04;  0.426436E-01;  0.758729E+04;  0.500000E+03; -0.784450E+01; -0.182164E+04;  0.000000E+00; -0.182949E+04
  0.552282E+04;  0.146737E+04;  0.282845E-01;  0.760370E+04;  0.500000E+03; -0.788436E+01; -0.181816E+04;  0.000000E+00; -0.182605E+04
  0.530355E+04;  0.145129E+04;  0.467496E-01;  0.742805E+04;  0.500000E+03; -0.739092E+01; -0.181729E+04;  0.000000E+00; -0.182468E+04
  0.530355E+04;  0.145129E+04;  0.132502E-01;  0.766767E+04;  0.500000E+03; -0.809131E+01; -0.181777E+04;  0.000000E+00; -0.182586E+04
  0.530223E+04;  0.145129E+04; -0.141826E-01;  0.750867E+04;  0.500000E+03; -0.758620E+01; -0.181845E+04;  0.000000E+00; -0.182604E+04
  0.535928E+04;  0.141506E+04;  0.184677E-02;  0.761803E+04;  0.500000E+03; -0.792119E+01; -0.181781E+04;  0.000000E+00; -0.182574E+04
  0.535928E+04;  0.144820E+04;  0.343032E-01;  0.746958E+04;  0.500000E+03; -0.748864E+01; -0.181711E+04;  0.000000E+00; -0.182459E+04
  0.525555E+04;  0.145832E+04;  0.343032E-01;  0.742829E+04;  0.500000E+03; -0.737892E+01; -0.181781E+04;  0.000000E+00; -0.182519E+04
  0.541514E+04;  0.145832E+04;  0.607160E-01;  0.748185E+04;  0.500000E+03; -0.755385E+01; -0.181692E+04;  0.000000E+00; -0.182447E+04
  0.528859E+04;  0.145832E+04;  0.607160E-01;  0.753126E+04;  0.500000E+03; -0.769581E+01; -0.181750E+04;  0.000000E+00; -0.182519E+04
  0.528859E+04;  0.145832E+04;  0.350183E-01;  0.736242E+04;  0.500000E+03; -0.721775E+01; -0.181792E+04;  0.000000E+00; -0.182514E+04
  0.537743E+04;  0.145832E+04;  0.777293E-01;  0.755519E+04;  0.500000E+03; -0.779729E+01; -0.181691E+04;  0.000000E+00; -0.182470E+04
  0.546590E+04;  0.153921E+04;  0.498116E-01;  0.746817E+04;  0.500000E+03; -0.750110E+01; -0.181926E+04;  0.000000E+00; -0.182677E+04
  0.539634E+04;  0.153921E+04;  0.498116E-01;  0.751870E+04;  0.500000E+03; -0.764378E+01; -0.181777E+04;  0.000000E+00; -0.182541E+04
  0.539634E+04;  0.144416E+04; -0.103774E-02;  0.772365E+04;  0.500000E+03; -0.828960E+01; -0.181772E+04;  0.000000E+00; -0.182601E+04
  0.535694E+04;  0.144416E+04; -0.630205E-02;  0.783724E+04;  0.500000E+03; -0.873294E+01; -0.181867E+04;  0.000000E+00; -0.182740E+04
  0.541831E+04;  0.141513E+04; -0.455663E-01;  0.761772E+04;  0.500000E+03; -0.794606E+01; -0.182061E+04;  0.000000E+00; -0.182856E+04
  0.530408E+04;  0.141513E+04; -0.364780E-01;  0.747424E+04;  0.500000E+03; -0.750334E+01; -0.181967E+04;  0.000000E+00; -0.182717E+04
  0.530408E+04;  0.133816E+04; -0.598765E-01;  0.726714E+04;  0.500000E+03; -0.704193E+01; -0.182389E+04;  0.000000E+00; -0.183093E+04
  0.515830E+04;  0.137226E+04; -0.117632E-01;  0.737660E+04;  0.500000E+03; -0.723760E+01; -0.182049E+04;  0.000000E+00; -0.182773E+04
  0.525201E+04;  0.144566E+04; -0.117632E-01;  0.734384E+04;  0.500000E+03; -0.716145E+01; -0.181948E+04;  0.000000E+00; -0.182665E+04
  0.525201E+04;  0.144566E+04;  0.274209E-01;  0.724596E+04;  0.500000E+03; -0.696551E+01; -0.181915E+04;  0.000000E+00; -0.182612E+04
  0.514434E+04;  0.130561E+04;  0.111934E-01;  0.727413E+04;  0.500000E+03; -0.701260E+01; -0.182212E+04;  0.000000E+00; -0.182913E+04
  0.518992E+04;  0.154224E+04;  0.105612E+00;  0.739018E+04;  0.500000E+03; -0.740805E+01; -0.182051E+04;  0.000000E+00; -0.182792E+04
  0.518992E+04;  0.154699E+04;  0.973843E-01;  0.757982E+04;  0.500000E+03; -0.791668E+01; -0.182065E+04;  0.000000E+00; -0.182856E+04
  0.541171E+04;  0.159595E+04;  0.118798E+00;  0.757982E+04;  0.500000E+03; -0.797455E+01; -0.181853E+04;  0.000000E+00; -0.182650E+04
  0.541171E+04;  0.146668E+04;  0.952058E-01;  0.733338E+04;  0.500000E+03; -0.724953E+01; -0.181860E+04;  0.000000E+00; -0.182585E+04
  0.541171E+04;  0.146796E+04;  0.952058E-01;  0.733338E+04;  0.500000E+03; -0.724953E+01; -0.181861E+04;  0.000000E+00; -0.182586E+04
  0.541171E+04;  0.151421E+04;  0.119833E+00;  0.733338E+04;  0.500000E+03; -0.731573E+01; -0.181991E+04;  0.000000E+00; -0.182723E+04
  0.528906E+04;  0.132050E+04;  0.647903E-01;  0.739790E+04;  0.500000E+03; -0.734001E+01; -0.182070E+04;  0.000000E+00; -0.182804E+04
  0.532017E+04;  0.152444E+04;  0.647903E-01;  0.763371E+04;  0.500000E+03; -0.802568E+01; -0.181725E+04;  0.000000E+00; -0.182527E+04
  0.535236E+04;  0.145784E+04;  0.647903E-01;  0.759752E+04;  0.500000E+03; -0.790691E+01; -0.181697E+04;  0.000000E+00; -0.182488E+04
  0.535236E+04;  0.148998E+04; -0.138777E-01;  0.770671E+04;  0.500000E+03; -0.823009E+01; -0.181804E+04;  0.000000E+00; -0.182627E+04
  0.535236E+04;  0.148998E+04;  0.177340E-01;  0.770671E+04;  0.500000E+03; -0.823161E+01; -0.181718E+04;  0.000000E+00; -0.182541E+04
  0.538439E+04;  0.136838E+04;  0.320326E-01;  0.772008E+04;  0.500000E+03; -0.828927E+01; -0.181945E+04;  0.000000E+00; -0.182774E+04
  0.535380E+04;  0.143568E+04; -0.880245E-03;  0.741813E+04;  0.500000E+03; -0.733822E+01; -0.181850E+04;  0.000000E+00; -0.182584E+04
  0.537168E+04;  0.140421E+04; -0.880245E-03;  0.742088E+04;  0.500000E+03; -0.734520E+01; -0.181858E+04;  0.000000E+00; -0.182592E+04
  0.536294E+04;  0.140421E+04;  0.250720E-01;  0.761539E+04;  0.500000E+03; -0.792032E+01; -0.181756E+04;  0.000000E+00; -0.182548E+04
  0.535296E+04;  0.140421E+04;  0.250720E-01;  0.736105E+04;  0.500000E+03; -0.720709E+01; -0.181798E+04;  0.000000E+00; -0.182519E+04
  0.535296E+04;  0.139565E+04;  0.254289E-01;  0.736845E+04;  0.500000E+03; -0.722463E+01; -0.181795E+04;  0.000000E+00; -0.182517E+04
  0.535296E+04;  0.139565E+04;  0.666859E-02;  0.751210E+04;  0.500000E+03; -0.759415E+01; -0.181790E+04;  0.000000E+00; -0.182550E+04
  0.524584E+04;  0.142543E+04;  0.666859E-02;  0.756346E+04;  0.500000E+03; -0.774771E+01; -0.181847E+04;  0.000000E+00; -0.182622E+04
  0.524982E+04;  0.142543E+04; -0.146141E-01;  0.756346E+04;  0.500000E+03; -0.774982E+01; -0.181883E+04;  0.000000E+00; -0.182658E+04
  0.525005E+04;  0.142880E+04;  0.278529E-01;  0.753981E+04;  0.500000E+03; -0.768492E+01; -0.181815E+04;  0.000000E+00; -0.182584E+04
  0.540067E+04;  0.144131E+04;  0.120700E+00;  0.753981E+04;  0.500000E+03; -0.785733E+01; -0.181939E+04;  0.000000E+00; -0.182725E+04
  0.540067E+04;  0.151160E+04;  0.119981E+00;  0.775292E+04;  0.500000E+03; -0.857903E+01; -0.181922E+04;  0.000000E+00; -0.182780E+04
  0.539035E+04;  0.157670E+04;  0.715963E-01;  0.744802E+04;  0.500000E+03; -0.747992E+01; -0.181917E+04;  0.000000E+00; -0.182665E+04
  0.533719E+04;  0.157670E+04;  0.715963E-01;  0.765845E+04;  0.500000E+03; -0.812128E+01; -0.181761E+04;  0.000000E+00; -0.182574E+04
  0.530392E+04;  0.143488E+04;  0.715963E-01;  0.766281E+04;  0.500000E+03; -0.813634E+01; -0.181900E+04;  0.000000E+00; -0.182714E+04
  0.534768E+04;  0.142950E+04;  0.405975E-01;  0.761489E+04;  0.500000E+03; -0.793142E+01; -0.181719E+04;  0.000000E+00; -0.182512E+04
  0.534768E+04;  0.143110E+04;  0.417514E-01;  0.766488E+04;  0.500000E+03; -0.810120E+01; -0.181747E+04;  0.000000E+00; -0.182557E+04
  0.556770E+04;  0.147057E+04;  0.417514E-01;  0.768933E+04;  0.500000E+03; -0.818705E+01; -0.181798E+04;  0.000000E+00; -0.182617E+04
  0.547924E+04;  0.147057E+04;  0.357296E-01;  0.769320E+04;  0.500000E+03; -0.819502E+01; -0.181688E+04;  0.000000E+00; -0.182508E+04
  0.556942E+04;  0.147057E+04;  0.122823E+00;  0.769320E+04;  0.500000E+03; -0.836763E+01; -0.181878E+04;  0.000000E+00; -0.182715E+04
  0.552203E+04;  0.147057E+04;  0.125413E+00;  0.756648E+04;  0.500000E+03; -0.795309E+01; -0.181879E+04;  0.000000E+00; -0.182674E+04
  0.558889E+04;  0.147057E+04;  0.334078E-01;  0.761377E+04;  0.500000E+03; -0.792111E+01; -0.181947E+04;  0.000000E+00; -0.182740E+04
  0.537357E+04;  0.162921E+04;  0.201920E-01;  0.767946E+04;  0.500000E+03; -0.813543E+01; -0.181970E+04;  0.000000E+00; -0.182784E+04
  0.523968E+04;  0.155127E+04; -0.124049E-01;  0.780642E+04;  0.500000E+03; -0.860942E+01; -0.181980E+04;  0.000000E+00; -0.182841E+04
  0.516655E+04;  0.155127E+04;  0.526277E-02;  0.785956E+04;  0.500000E+03; -0.882552E+01; -0.182175E+04;  0.000000E+00; -0.183057E+04
  0.552100E+04;  0.147023E+04;  0.526277E-02;  0.785956E+04;  0.500000E+03; -0.882552E+01; -0.181821E+04;  0.000000E+00; -0.182704E+04
  0.552100E+04;  0.144896E+04;  0.730667E-01;  0.771865E+04;  0.500000E+03; -0.833793E+01; -0.181715E+04;  0.000000E+00; -0.182548E+04
  0.550217E+04;  0.145099E+04;  0.730667E-01;  0.754094E+04;  0.500000E+03; -0.774534E+01; -0.181728E+04;  0.000000E+00; -0.182502E+04
  0.534487E+04;  0.142088E+04;  0.593410E-01;  0.749314E+04;  0.500000E+03; -0.758341E+01; -0.181713E+04;  0.000000E+00; -0.182472E+04
  0.546237E+04;  0.142088E+04;  0.499531E-01;  0.759730E+04;  0.500000E+03; -0.788494E+01; -0.181704E+04;  0.000000E+00; -0.182493E+04
  0.546237E+04;  0.141528E+04;  0.810361E-01;  0.747668E+04;  0.500000E+03; -0.757552E+01; -0.181753E+04;  0.000000E+00; -0.182511E+04
  0.541980E+04;  0.141528E+04;  0.810361E-01;  0.753591E+04;  0.500000E+03; -0.774563E+01; -0.181737E+04;  0.000000E+00; -0.182512E+04
  0.544729E+04;  0.141528E+04;  0.810361E-01;  0.742433E+04;  0.500000E+03; -0.743612E+01; -0.181771E+04;  0.000000E+00; -0.182514E+04
  0.546170E+04;  0.141816E+04;  0.810361E-01;  0.737107E+04;  0.500000E+03; -0.730483E+01; -0.181833E+04;  0.000000E+00; -0.182564E+04
  0.538373E+04;  0.141816E+04;  0.810361E-01;  0.737107E+04;  0.500000E+03; -0.730483E+01; -0.181772E+04;  0.000000E+00; -0.182503E+04
  0.538373E+04;  0.141816E+04;  0.810361E-01;  0.748493E+04;  0.500000E+03; -0.759843E+01; -0.181741E+04;  0.000000E+00; -0.182500E+04
  0.536018E+04;  0.141816E+04;  0.810361E-01;  0.748493E+04;  0.500000E+03; -0.759843E+01; -0.181758E+04;  0.000000E+00; -0.182517E+04
  0.530476E+04;  0.141816E+04;  0.144948E-01;  0.754991E+04;  0.500000E+03; -0.770832E+01; -0.181767E+04;  0.000000E+00; -0.182538E+04
  0.536862E+04;  0.141816E+04;  0.144948E-01;  0.759026E+04;  0.500000E+03; -0.783383E+01; -0.181740E+04;  0.000000E+00; -0.182523E+04
  0.536862E+04;  0.147899E+04;  0.407587E-01;  0.759614E+04;  0.500000E+03; -0.787079E+01; -0.181669E+04;  0.000000E+00; -0.182456E+04
  0.537105E+04;  0.138094E+04;  0.701348E-02;  0.762425E+04;  0.500000E+03; -0.794230E+01; -0.181840E+04;  0.000000E+00; -0.182634E+04
  0.538722E+04;  0.150390E+04;  0.701348E-02;  0.749125E+04;  0.500000E+03; -0.753468E+01; -0.181866E+04;  0.000000E+00; -0.182619E+04
  0.538722E+04;  0.150390E+04;  0.726661E-01;  0.771986E+04;  0.500000E+03; -0.834163E+01; -0.181692E+04;  0.000000E+00; -0.182526E+04
  0.538722E+04;  0.153928E+04;  0.726661E-01;  0.743206E+04;  0.500000E+03; -0.743997E+01; -0.181829E+04;  0.000000E+00; -0.182573E+04
  0.532815E+04;  0.153928E+04;  0.808861E-01;  0.743206E+04;  0.500000E+03; -0.745575E+01; -0.181811E+04;  0.000000E+00; -0.182557E+04
  0.532815E+04;  0.149203E+04;  0.819258E-01;  0.743206E+04;  0.500000E+03; -0.745786E+01; -0.181751E+04;  0.000000E+00; -0.182497E+04
  0.529924E+04;  0.149203E+04;  0.100912E+00;  0.743206E+04;  0.500000E+03; -0.750126E+01; -0.181834E+04;  0.000000E+00; -0.182584E+04
  0.542822E+04;  0.149203E+04;  0.630091E-01;  0.743206E+04;  0.500000E+03; -0.742359E+01; -0.181781E+04;  0.000000E+00; -0.182524E+04
  0.542822E+04;  0.143868E+04;  0.630091E-01;  0.742224E+04;  0.500000E+03; -0.739830E+01; -0.181740E+04;  0.000000E+00; -0.182480E+04
  0.520329E+04;  0.143868E+04;  0.302433E-01;  0.747085E+04;  0.500000E+03; -0.748884E+01; -0.181869E+04;  0.000000E+00; -0.182618E+04
  0.529870E+04;  0.145344E+04;  0.302433E-01;  0.754799E+04;  0.500000E+03; -0.771130E+01; -0.181729E+04;  0.000000E+00; -0.182500E+04
  0.529870E+04;  0.145344E+04;  0.382717E-01;  0.760755E+04;  0.500000E+03; -0.790517E+01; -0.181744E+04;  0.000000E+00; -0.182535E+04
  0.529870E+04;  0.145344E+04; -0.176755E-01;  0.745250E+04;  0.500000E+03; -0.743169E+01; -0.181894E+04;  0.000000E+00; -0.182637E+04
  0.529870E+04;  0.144865E+04; -0.215012E-01;  0.736137E+04;  0.500000E+03; -0.720575E+01; -0.181991E+04;  0.000000E+00; -0.182712E+04
  0.529870E+04;  0.144865E+04;  0.709540E-01;  0.736701E+04;  0.500000E+03; -0.727610E+01; -0.181770E+04;  0.000000E+00; -0.182497E+04
  0.529870E+04;  0.142392E+04;  0.598838E-01;  0.736701E+04;  0.500000E+03; -0.725799E+01; -0.181762E+04;  0.000000E+00; -0.182487E+04
  0.529870E+04;  0.142392E+04;  0.702586E-01;  0.753827E+04;  0.500000E+03; -0.773231E+01; -0.181815E+04;  0.000000E+00; -0.182588E+04
  0.534193E+04;  0.152396E+04;  0.188466E-01;  0.753827E+04;  0.500000E+03; -0.767505E+01; -0.181796E+04;  0.000000E+00; -0.182563E+04
  0.532751E+04;  0.152396E+04;  0.712156E-01;  0.770067E+04;  0.500000E+03; -0.826926E+01; -0.181749E+04;  0.000000E+00; -0.182575E+04
  0.533930E+04;  0.143799E+04;  0.412694E-01;  0.747542E+04;  0.500000E+03; -0.751124E+01; -0.181701E+04;  0.000000E+00; -0.182452E+04
  0.533930E+04;  0.153389E+04;  0.669726E-01;  0.750385E+04;  0.500000E+03; -0.762591E+01; -0.181747E+04;  0.000000E+00; -0.182509E+04
  0.533930E+04;  0.154004E+04;  0.593928E-01;  0.758892E+04;  0.500000E+03; -0.787102E+01; -0.181722E+04;  0.000000E+00; -0.182509E+04
  0.544992E+04;  0.150948E+04;  0.999893E-01;  0.755095E+04;  0.500000E+03; -0.783381E+01; -0.181724E+04;  0.000000E+00; -0.182507E+04
  0.544992E+04;  0.151576E+04;  0.589434E-01;  0.759480E+04;  0.500000E+03; -0.788913E+01; -0.181691E+04;  0.000000E+00; -0.182479E+04
  0.543922E+04;  0.143146E+04;  0.773892E-01;  0.752133E+04;  0.500000E+03; -0.769533E+01; -0.181703E+04;  0.000000E+00; -0.182472E+04
  0.542996E+04;  0.143146E+04;  0.441749E-01;  0.752133E+04;  0.500000E+03; -0.764485E+01; -0.181698E+04;  0.000000E+00; -0.182463E+04
  0.542996E+04;  0.143146E+04;  0.456795E-01;  0.756749E+04;  0.500000E+03; -0.778571E+01; -0.181683E+04;  0.000000E+00; -0.182461E+04
  0.538456E+04;  0.146038E+04;  0.332668E-01;  0.764146E+04;  0.500000E+03; -0.801310E+01; -0.181675E+04;  0.000000E+00; -0.182476E+04
  0.539621E+04;  0.146038E+04;  0.600783E-01;  0.751445E+04;  0.500000E+03; -0.764552E+01; -0.181670E+04;  0.000000E+00; -0.182434E+04
  0.539621E+04;  0.146038E+04; -0.162630E-02;  0.758188E+04;  0.500000E+03; -0.780468E+01; -0.181784E+04;  0.000000E+00; -0.182565E+04
  0.550971E+04;  0.140106E+04;  0.688795E-01;  0.762564E+04;  0.500000E+03; -0.800560E+01; -0.181780E+04;  0.000000E+00; -0.182581E+04
  0.550971E+04;  0.152147E+04;  0.415326E-01;  0.775365E+04;  0.500000E+03; -0.842342E+01; -0.181704E+04;  0.000000E+00; -0.182546E+04
  0.550971E+04;  0.152147E+04;  0.925497E-01;  0.770923E+04;  0.500000E+03; -0.834388E+01; -0.181687E+04;  0.000000E+00; -0.182522E+04
  0.555003E+04;  0.139440E+04;  0.841683E-01;  0.740674E+04;  0.500000E+03; -0.739805E+01; -0.181982E+04;  0.000000E+00; -0.182722E+04
  0.528643E+04;  0.139277E+04;  0.298485E-01;  0.741792E+04;  0.500000E+03; -0.734881E+01; -0.181785E+04;  0.000000E+00; -0.182520E+04
  0.535714E+04;  0.141950E+04;  0.298485E-01;  0.739195E+04;  0.500000E+03; -0.728408E+01; -0.181763E+04;  0.000000E+00; -0.182492E+04
  0.535613E+04;  0.141950E+04;  0.220448E-01;  0.784518E+04;  0.500000E+03; -0.877131E+01; -0.181933E+04;  0.000000E+00; -0.182810E+04
  0.557105E+04;  0.150245E+04;  0.444439E-01;  0.770004E+04;  0.500000E+03; -0.822828E+01; -0.181801E+04;  0.000000E+00; -0.182624E+04
  0.556215E+04;  0.150245E+04;  0.805894E-01;  0.770004E+04;  0.500000E+03; -0.828477E+01; -0.181724E+04;  0.000000E+00; -0.182553E+04
  0.556215E+04;  0.150245E+04;  0.101585E+00;  0.760392E+04;  0.500000E+03; -0.800409E+01; -0.181796E+04;  0.000000E+00; -0.182597E+04
  0.544193E+04;  0.150289E+04;  0.105846E+00;  0.742260E+04;  0.500000E+03; -0.748963E+01; -0.181836E+04;  0.000000E+00; -0.182585E+04
  0.536015E+04;  0.147673E+04;  0.921473E-01;  0.739532E+04;  0.500000E+03; -0.738733E+01; -0.181775E+04;  0.000000E+00; -0.182514E+04
  0.536015E+04;  0.161976E+04;  0.982167E-01;  0.758902E+04;  0.500000E+03; -0.794784E+01; -0.181868E+04;  0.000000E+00; -0.182663E+04
  0.533573E+04;  0.151979E+04;  0.569290E-01;  0.760471E+04;  0.500000E+03; -0.791815E+01; -0.181700E+04;  0.000000E+00; -0.182492E+04
  0.551537E+04;  0.147990E+04;  0.471515E-01;  0.761626E+04;  0.500000E+03; -0.794312E+01; -0.181738E+04;  0.000000E+00; -0.182532E+04
  0.535446E+04;  0.137126E+04;  0.575042E-01;  0.736998E+04;  0.500000E+03; -0.726149E+01; -0.181796E+04;  0.000000E+00; -0.182522E+04
  0.540958E+04;  0.137126E+04;  0.575042E-01;  0.709628E+04;  0.500000E+03; -0.675549E+01; -0.182228E+04;  0.000000E+00; -0.182904E+04
  0.533112E+04;  0.137126E+04;  0.575042E-01;  0.722916E+04;  0.500000E+03; -0.696610E+01; -0.181881E+04;  0.000000E+00; -0.182578E+04
  0.533112E+04;  0.137126E+04;  0.575042E-01;  0.722916E+04;  0.500000E+03; -0.696610E+01; -0.181881E+04;  0.000000E+00; -0.182578E+04
  0.531321E+04;  0.137126E+04;  0.575042E-01;  0.730872E+04;  0.500000E+03; -0.712386E+01; -0.181828E+04;  0.000000E+00; -0.182540E+04
  0.531321E+04;  0.137126E+04;  0.275719E-01;  0.741831E+04;  0.500000E+03; -0.734817E+01; -0.181803E+04;  0.000000E+00; -0.182538E+04
  0.535406E+04;  0.137126E+04;  0.275719E-01;  0.739318E+04;  0.500000E+03; -0.728545E+01; -0.181802E+04;  0.000000E+00; -0.182531E+04
  0.542079E+04;  0.137126E+04;  0.275719E-01;  0.737886E+04;  0.500000E+03; -0.725079E+01; -0.181868E+04;  0.000000E+00; -0.182593E+04
  0.550008E+04;  0.137126E+04;  0.378060E-01;  0.721353E+04;  0.500000E+03; -0.691442E+01; -0.182296E+04;  0.000000E+00; -0.182987E+04
  0.548316E+04;  0.137126E+04;  0.378060E-01;  0.721353E+04;  0.500000E+03; -0.691442E+01; -0.182234E+04;  0.000000E+00; -0.182926E+04
