Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.481548E+04;  0.140034E+04; -0.572824E-02;  0.614418E+04;  0.500000E+03;  0.284852E+00; -0.185388E+04;  0.000000E+00; -0.185360E+04
  0.481548E+04;  0.139551E+04; -0.147601E-01;  0.614418E+04;  0.500000E+03;  0.283824E+00; -0.185401E+04;  0.000000E+00; -0.185373E+04
  0.479775E+04;  0.128044E+04;  0.310658E-01;  0.614418E+04;  0.500000E+03;  0.279673E+00; -0.185005E+04;  0.000000E+00; -0.184977E+04
  0.480020E+04;  0.128044E+04; -0.194221E-01;  0.614418E+04;  0.500000E+03;  0.282939E+00; -0.185021E+04;  0.000000E+00; -0.184993E+04
  0.469159E+04;  0.122792E+04;  0.134560E-01;  0.614418E+04;  0.500000E+03;  0.284028E+00; -0.185154E+04;  0.000000E+00; -0.185125E+04
  0.497783E+04;  0.122792E+04;  0.134560E-01;  0.614418E+04;  0.500000E+03;  0.284028E+00; -0.185144E+04;  0.000000E+00; -0.185116E+04
  0.483184E+04;  0.122211E+04;  0.506503E-02;  0.614418E+04;  0.500000E+03;  0.284892E+00; -0.184939E+04;  0.000000E+00; -0.184910E+04
  0.483184E+04;  0.127193E+04;  0.212530E-01;  0.614418E+04;  0.500000E+03;  0.282525E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.479273E+04;  0.129448E+04;  0.556417E-01;  0.614418E+04;  0.500000E+03;  0.267834E+00; -0.185112E+04;  0.000000E+00; -0.185085E+04
  0.475139E+04;  0.128917E+04; -0.246706E-01;  0.614418E+04;  0.500000E+03;  0.281653E+00; -0.185066E+04;  0.000000E+00; -0.185037E+04
  0.475139E+04;  0.140459E+04; -0.167209E-01;  0.614418E+04;  0.500000E+03;  0.283481E+00; -0.185408E+04;  0.000000E+00; -0.185380E+04
  0.475139E+04;  0.140745E+04; -0.239153E-02;  0.614418E+04;  0.500000E+03;  0.285002E+00; -0.185369E+04;  0.000000E+00; -0.185341E+04
  0.462557E+04;  0.142512E+04; -0.663453E-02;  0.614418E+04;  0.500000E+03;  0.284790E+00; -0.185538E+04;  0.000000E+00; -0.185509E+04
  0.466464E+04;  0.142701E+04; -0.158374E-01;  0.614418E+04;  0.500000E+03;  0.283641E+00; -0.185530E+04;  0.000000E+00; -0.185501E+04
  0.466464E+04;  0.138893E+04;  0.343232E-01;  0.614418E+04;  0.500000E+03;  0.278489E+00; -0.185322E+04;  0.000000E+00; -0.185294E+04
  0.467093E+04;  0.138893E+04;  0.382776E-01;  0.614418E+04;  0.500000E+03;  0.276894E+00; -0.185316E+04;  0.000000E+00; -0.185288E+04
  0.482403E+04;  0.139564E+04;  0.660018E-01;  0.614418E+04;  0.500000E+03;  0.260833E+00; -0.185321E+04;  0.000000E+00; -0.185295E+04
  0.486341E+04;  0.122805E+04; -0.169887E-01;  0.614418E+04;  0.500000E+03;  0.283431E+00; -0.184977E+04;  0.000000E+00; -0.184949E+04
  0.480408E+04;  0.113150E+04; -0.243000E-01;  0.614418E+04;  0.500000E+03;  0.281754E+00; -0.185130E+04;  0.000000E+00; -0.185102E+04
  0.490574E+04;  0.113150E+04; -0.138889E-01;  0.614418E+04;  0.500000E+03;  0.283963E+00; -0.185134E+04;  0.000000E+00; -0.185106E+04
  0.490574E+04;  0.113534E+04;  0.467333E-02;  0.614418E+04;  0.500000E+03;  0.284913E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.486025E+04;  0.109955E+04; -0.326179E-02;  0.614418E+04;  0.500000E+03;  0.284975E+00; -0.185256E+04;  0.000000E+00; -0.185228E+04
  0.486025E+04;  0.122908E+04; -0.251798E-01;  0.614418E+04;  0.500000E+03;  0.281512E+00; -0.184998E+04;  0.000000E+00; -0.184970E+04
  0.486025E+04;  0.128168E+04;  0.186675E-01;  0.614418E+04;  0.500000E+03;  0.283098E+00; -0.185000E+04;  0.000000E+00; -0.184971E+04
  0.483525E+04;  0.129911E+04;  0.186675E-01;  0.614418E+04;  0.500000E+03;  0.283098E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.475149E+04;  0.129226E+04;  0.245645E-01;  0.614418E+04;  0.500000E+03;  0.281682E+00; -0.185039E+04;  0.000000E+00; -0.185010E+04
  0.475149E+04;  0.128269E+04;  0.245645E-01;  0.614418E+04;  0.500000E+03;  0.281682E+00; -0.185032E+04;  0.000000E+00; -0.185004E+04
  0.486008E+04;  0.126199E+04;  0.322906E-01;  0.614418E+04;  0.500000E+03;  0.279242E+00; -0.184993E+04;  0.000000E+00; -0.184965E+04
  0.481628E+04;  0.126199E+04;  0.826932E-02;  0.614418E+04;  0.500000E+03;  0.284654E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.481628E+04;  0.126199E+04;  0.462520E-01;  0.614418E+04;  0.500000E+03;  0.273150E+00; -0.185046E+04;  0.000000E+00; -0.185019E+04
  0.481628E+04;  0.126199E+04;  0.211346E-01;  0.614418E+04;  0.500000E+03;  0.282553E+00; -0.184966E+04;  0.000000E+00; -0.184938E+04
  0.467495E+04;  0.133917E+04;  0.135041E-01;  0.614418E+04;  0.500000E+03;  0.284021E+00; -0.185200E+04;  0.000000E+00; -0.185171E+04
  0.483641E+04;  0.132458E+04;  0.490498E-01;  0.614418E+04;  0.500000E+03;  0.271668E+00; -0.185108E+04;  0.000000E+00; -0.185081E+04
  0.486964E+04;  0.136297E+04;  0.696392E-01;  0.614418E+04;  0.500000E+03;  0.258092E+00; -0.185290E+04;  0.000000E+00; -0.185264E+04
  0.486964E+04;  0.125548E+04;  0.483902E-01;  0.614418E+04;  0.500000E+03;  0.272025E+00; -0.185053E+04;  0.000000E+00; -0.185025E+04
  0.481587E+04;  0.125548E+04;  0.467340E-01;  0.614418E+04;  0.500000E+03;  0.272901E+00; -0.185052E+04;  0.000000E+00; -0.185024E+04
  0.481587E+04;  0.125548E+04; -0.380850E-02;  0.614418E+04;  0.500000E+03;  0.284954E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.481587E+04;  0.119749E+04; -0.182079E-01;  0.614418E+04;  0.500000E+03;  0.283192E+00; -0.184966E+04;  0.000000E+00; -0.184937E+04
  0.481557E+04;  0.119749E+04; -0.205982E-01;  0.614418E+04;  0.500000E+03;  0.282677E+00; -0.184969E+04;  0.000000E+00; -0.184941E+04
  0.481557E+04;  0.116289E+04; -0.192825E-01;  0.614418E+04;  0.500000E+03;  0.282969E+00; -0.185021E+04;  0.000000E+00; -0.184992E+04
  0.481557E+04;  0.128234E+04; -0.253387E-01;  0.614418E+04;  0.500000E+03;  0.281467E+00; -0.185047E+04;  0.000000E+00; -0.185019E+04
  0.490296E+04;  0.113327E+04;  0.141048E-01;  0.614418E+04;  0.500000E+03;  0.283929E+00; -0.185139E+04;  0.000000E+00; -0.185110E+04
  0.479661E+04;  0.119828E+04;  0.822985E-02;  0.614418E+04;  0.500000E+03;  0.284658E+00; -0.184983E+04;  0.000000E+00; -0.184955E+04
  0.492098E+04;  0.119828E+04;  0.315908E-01;  0.614418E+04;  0.500000E+03;  0.279490E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.478532E+04;  0.114782E+04;  0.270936E-02;  0.614418E+04;  0.500000E+03;  0.284993E+00; -0.185120E+04;  0.000000E+00; -0.185091E+04
  0.478532E+04;  0.114782E+04; -0.320034E-01;  0.614418E+04;  0.500000E+03;  0.279344E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.478623E+04;  0.119683E+04; -0.163879E-01;  0.614418E+04;  0.500000E+03;  0.283542E+00; -0.184981E+04;  0.000000E+00; -0.184953E+04
  0.488645E+04;  0.119683E+04;  0.180683E-01;  0.614418E+04;  0.500000E+03;  0.283221E+00; -0.184985E+04;  0.000000E+00; -0.184957E+04
  0.469205E+04;  0.118538E+04; -0.393601E-01;  0.614418E+04;  0.500000E+03;  0.276428E+00; -0.185179E+04;  0.000000E+00; -0.185152E+04
  0.469205E+04;  0.128281E+04; -0.151994E-01;  0.614418E+04;  0.500000E+03;  0.283751E+00; -0.185110E+04;  0.000000E+00; -0.185081E+04
  0.472150E+04;  0.124082E+04; -0.151994E-01;  0.614418E+04;  0.500000E+03;  0.283751E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.478399E+04;  0.120000E+04; -0.639919E-01;  0.614418E+04;  0.500000E+03;  0.262284E+00; -0.185128E+04;  0.000000E+00; -0.185102E+04
  0.481237E+04;  0.122191E+04;  0.340631E-01;  0.614418E+04;  0.500000E+03;  0.278588E+00; -0.185020E+04;  0.000000E+00; -0.184992E+04
  0.481237E+04;  0.129991E+04; -0.292461E-02;  0.614418E+04;  0.500000E+03;  0.284987E+00; -0.185028E+04;  0.000000E+00; -0.184999E+04
  0.481237E+04;  0.129991E+04;  0.291457E-01;  0.614418E+04;  0.500000E+03;  0.280315E+00; -0.185019E+04;  0.000000E+00; -0.184991E+04
  0.478482E+04;  0.123025E+04;  0.127831E-01;  0.614418E+04;  0.500000E+03;  0.284126E+00; -0.184971E+04;  0.000000E+00; -0.184942E+04
  0.479393E+04;  0.123025E+04;  0.109294E-01;  0.614418E+04;  0.500000E+03;  0.284371E+00; -0.184959E+04;  0.000000E+00; -0.184931E+04
  0.479393E+04;  0.123025E+04; -0.717919E-02;  0.614418E+04;  0.500000E+03;  0.284748E+00; -0.184952E+04;  0.000000E+00; -0.184923E+04
  0.479393E+04;  0.123025E+04; -0.503145E-02;  0.614418E+04;  0.500000E+03;  0.284894E+00; -0.184951E+04;  0.000000E+00; -0.184922E+04
  0.479393E+04;  0.122667E+04; -0.617916E-01;  0.614418E+04;  0.500000E+03;  0.263822E+00; -0.185118E+04;  0.000000E+00; -0.185092E+04
  0.479393E+04;  0.117065E+04; -0.678621E-01;  0.614418E+04;  0.500000E+03;  0.259449E+00; -0.185181E+04;  0.000000E+00; -0.185155E+04
  0.479393E+04;  0.121377E+04; -0.419132E-01;  0.614418E+04;  0.500000E+03;  0.275275E+00; -0.185025E+04;  0.000000E+00; -0.184997E+04
  0.479393E+04;  0.115762E+04; -0.256683E-01;  0.614418E+04;  0.500000E+03;  0.281374E+00; -0.185055E+04;  0.000000E+00; -0.185027E+04
  0.479393E+04;  0.116211E+04; -0.446555E-02;  0.614418E+04;  0.500000E+03;  0.284923E+00; -0.185044E+04;  0.000000E+00; -0.185015E+04
  0.479393E+04;  0.118269E+04; -0.687227E-01;  0.614418E+04;  0.500000E+03;  0.258796E+00; -0.185168E+04;  0.000000E+00; -0.185143E+04
  0.476300E+04;  0.116123E+04; -0.726485E-01;  0.614418E+04;  0.500000E+03;  0.255713E+00; -0.185236E+04;  0.000000E+00; -0.185211E+04
  0.476300E+04;  0.126830E+04; -0.526332E-01;  0.614418E+04;  0.500000E+03;  0.269644E+00; -0.185124E+04;  0.000000E+00; -0.185098E+04
  0.480992E+04;  0.125267E+04; -0.526332E-01;  0.614418E+04;  0.500000E+03;  0.269644E+00; -0.185103E+04;  0.000000E+00; -0.185076E+04
  0.480992E+04;  0.117796E+04; -0.400094E-01;  0.614418E+04;  0.500000E+03;  0.276141E+00; -0.185040E+04;  0.000000E+00; -0.185013E+04
  0.480392E+04;  0.119907E+04; -0.283176E-01;  0.614418E+04;  0.500000E+03;  0.280579E+00; -0.184987E+04;  0.000000E+00; -0.184959E+04
  0.499966E+04;  0.127844E+04; -0.343371E-01;  0.614418E+04;  0.500000E+03;  0.278484E+00; -0.185491E+04;  0.000000E+00; -0.185463E+04
  0.485504E+04;  0.127844E+04; -0.387994E-01;  0.614418E+04;  0.500000E+03;  0.276671E+00; -0.185126E+04;  0.000000E+00; -0.185099E+04
  0.494894E+04;  0.114149E+04; -0.387994E-01;  0.614418E+04;  0.500000E+03;  0.276671E+00; -0.185288E+04;  0.000000E+00; -0.185261E+04
  0.492614E+04;  0.114149E+04; -0.889616E-02;  0.614418E+04;  0.500000E+03;  0.284595E+00; -0.185125E+04;  0.000000E+00; -0.185096E+04
  0.491661E+04;  0.114149E+04;  0.177024E-01;  0.614418E+04;  0.500000E+03;  0.283293E+00; -0.185129E+04;  0.000000E+00; -0.185101E+04
  0.479906E+04;  0.127053E+04;  0.130798E-01;  0.614418E+04;  0.500000E+03;  0.284084E+00; -0.184970E+04;  0.000000E+00; -0.184941E+04
  0.479906E+04;  0.133198E+04; -0.340141E-01;  0.614418E+04;  0.500000E+03;  0.278607E+00; -0.185212E+04;  0.000000E+00; -0.185184E+04
  0.472074E+04;  0.135792E+04; -0.113555E-01;  0.614418E+04;  0.500000E+03;  0.284318E+00; -0.185223E+04;  0.000000E+00; -0.185195E+04
  0.466947E+04;  0.131761E+04;  0.300200E-01;  0.614418E+04;  0.500000E+03;  0.280028E+00; -0.185209E+04;  0.000000E+00; -0.185181E+04
  0.498927E+04;  0.130053E+04;  0.543379E-01;  0.614418E+04;  0.500000E+03;  0.268631E+00; -0.185338E+04;  0.000000E+00; -0.185311E+04
  0.471968E+04;  0.127715E+04;  0.389664E-01;  0.614418E+04;  0.500000E+03;  0.276599E+00; -0.185133E+04;  0.000000E+00; -0.185105E+04
  0.471968E+04;  0.135733E+04; -0.528995E-01;  0.614418E+04;  0.500000E+03;  0.269488E+00; -0.185385E+04;  0.000000E+00; -0.185358E+04
  0.462160E+04;  0.135733E+04; -0.528995E-01;  0.614418E+04;  0.500000E+03;  0.269488E+00; -0.185497E+04;  0.000000E+00; -0.185470E+04
  0.462160E+04;  0.132481E+04;  0.676556E-02;  0.614418E+04;  0.500000E+03;  0.284780E+00; -0.185299E+04;  0.000000E+00; -0.185271E+04
  0.462160E+04;  0.146274E+04; -0.238828E-01;  0.614418E+04;  0.500000E+03;  0.281865E+00; -0.185757E+04;  0.000000E+00; -0.185729E+04
  0.486592E+04;  0.132025E+04; -0.221324E-01;  0.614418E+04;  0.500000E+03;  0.282313E+00; -0.185193E+04;  0.000000E+00; -0.185164E+04
  0.486592E+04;  0.129371E+04; -0.405851E-01;  0.614418E+04;  0.500000E+03;  0.275883E+00; -0.185191E+04;  0.000000E+00; -0.185164E+04
  0.477668E+04;  0.122797E+04;  0.462117E-01;  0.614418E+04;  0.500000E+03;  0.273170E+00; -0.185130E+04;  0.000000E+00; -0.185103E+04
  0.477668E+04;  0.132425E+04; -0.372597E-02;  0.614418E+04;  0.500000E+03;  0.284957E+00; -0.185086E+04;  0.000000E+00; -0.185058E+04
  0.489103E+04;  0.112315E+04; -0.372597E-02;  0.614418E+04;  0.500000E+03;  0.284957E+00; -0.185145E+04;  0.000000E+00; -0.185116E+04
  0.489103E+04;  0.121239E+04; -0.778626E-02;  0.614418E+04;  0.500000E+03;  0.284697E+00; -0.184982E+04;  0.000000E+00; -0.184953E+04
  0.489103E+04;  0.118055E+04;  0.634572E-02;  0.614418E+04;  0.500000E+03;  0.284811E+00; -0.184994E+04;  0.000000E+00; -0.184965E+04
  0.489103E+04;  0.133350E+04;  0.186045E-01;  0.614418E+04;  0.500000E+03;  0.283111E+00; -0.185170E+04;  0.000000E+00; -0.185142E+04
  0.479735E+04;  0.133350E+04;  0.186045E-01;  0.614418E+04;  0.500000E+03;  0.283111E+00; -0.185083E+04;  0.000000E+00; -0.185054E+04
  0.479735E+04;  0.132426E+04;  0.232314E-01;  0.614418E+04;  0.500000E+03;  0.282036E+00; -0.185060E+04;  0.000000E+00; -0.185032E+04
  0.468298E+04;  0.123452E+04;  0.314480E-01;  0.614418E+04;  0.500000E+03;  0.279540E+00; -0.185249E+04;  0.000000E+00; -0.185221E+04
  0.468298E+04;  0.127480E+04; -0.416730E-01;  0.614418E+04;  0.500000E+03;  0.275386E+00; -0.185174E+04;  0.000000E+00; -0.185147E+04
  0.483291E+04;  0.127480E+04;  0.762093E-02;  0.614418E+04;  0.500000E+03;  0.284712E+00; -0.184975E+04;  0.000000E+00; -0.184946E+04
  0.483291E+04;  0.123428E+04;  0.390574E-02;  0.614418E+04;  0.500000E+03;  0.284950E+00; -0.184939E+04;  0.000000E+00; -0.184910E+04
  0.483291E+04;  0.117808E+04;  0.161101E-01;  0.614418E+04;  0.500000E+03;  0.283592E+00; -0.185012E+04;  0.000000E+00; -0.184983E+04
  0.483291E+04;  0.127959E+04;  0.161101E-01;  0.614418E+04;  0.500000E+03;  0.283592E+00; -0.184981E+04;  0.000000E+00; -0.184952E+04
  0.483291E+04;  0.127959E+04; -0.164857E-01;  0.614418E+04;  0.500000E+03;  0.283524E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.483291E+04;  0.125002E+04;  0.328586E-01;  0.614418E+04;  0.500000E+03;  0.279036E+00; -0.184986E+04;  0.000000E+00; -0.184958E+04
  0.483291E+04;  0.124794E+04;  0.328586E-01;  0.614418E+04;  0.500000E+03;  0.279036E+00; -0.184986E+04;  0.000000E+00; -0.184958E+04
  0.496803E+04;  0.124794E+04;  0.539735E-01;  0.614418E+04;  0.500000E+03;  0.268850E+00; -0.185208E+04;  0.000000E+00; -0.185181E+04
  0.483213E+04;  0.129682E+04;  0.453274E-01;  0.614418E+04;  0.500000E+03;  0.273620E+00; -0.185054E+04;  0.000000E+00; -0.185027E+04
  0.483213E+04;  0.121793E+04; -0.315521E-01;  0.614418E+04;  0.500000E+03;  0.279504E+00; -0.184993E+04;  0.000000E+00; -0.184965E+04
  0.483213E+04;  0.121091E+04; -0.129078E-02;  0.614418E+04;  0.500000E+03;  0.285025E+00; -0.184942E+04;  0.000000E+00; -0.184913E+04
  0.488202E+04;  0.116917E+04; -0.203712E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.477235E+04;  0.122298E+04; -0.161362E-01;  0.614418E+04;  0.500000E+03;  0.283588E+00; -0.184976E+04;  0.000000E+00; -0.184947E+04
  0.496984E+04;  0.120462E+04; -0.552001E-02;  0.614418E+04;  0.500000E+03;  0.284865E+00; -0.185139E+04;  0.000000E+00; -0.185111E+04
  0.496984E+04;  0.120846E+04; -0.237036E-01;  0.614418E+04;  0.500000E+03;  0.281913E+00; -0.185205E+04;  0.000000E+00; -0.185176E+04
  0.485885E+04;  0.120846E+04; -0.101395E-01;  0.614418E+04;  0.500000E+03;  0.284463E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.494455E+04;  0.120846E+04;  0.839383E-02;  0.614418E+04;  0.500000E+03;  0.284643E+00; -0.185054E+04;  0.000000E+00; -0.185026E+04
  0.474975E+04;  0.113199E+04;  0.839383E-02;  0.614418E+04;  0.500000E+03;  0.284643E+00; -0.185294E+04;  0.000000E+00; -0.185266E+04
  0.491394E+04;  0.125051E+04; -0.472570E-01;  0.614418E+04;  0.500000E+03;  0.272627E+00; -0.185219E+04;  0.000000E+00; -0.185192E+04
  0.473924E+04;  0.116496E+04; -0.301585E-01;  0.614418E+04;  0.500000E+03;  0.279981E+00; -0.185116E+04;  0.000000E+00; -0.185088E+04
  0.494238E+04;  0.114233E+04; -0.390348E-01;  0.614418E+04;  0.500000E+03;  0.276569E+00; -0.185269E+04;  0.000000E+00; -0.185241E+04
  0.474146E+04;  0.114233E+04; -0.265012E-01;  0.614418E+04;  0.500000E+03;  0.281133E+00; -0.185182E+04;  0.000000E+00; -0.185154E+04
  0.477557E+04;  0.114233E+04;  0.191912E-01;  0.614418E+04;  0.500000E+03;  0.282988E+00; -0.185237E+04;  0.000000E+00; -0.185209E+04
  0.507089E+04;  0.114233E+04;  0.191912E-01;  0.614418E+04;  0.500000E+03;  0.282988E+00; -0.185562E+04;  0.000000E+00; -0.185534E+04
  0.490969E+04;  0.125025E+04;  0.191912E-01;  0.614418E+04;  0.500000E+03;  0.282988E+00; -0.185014E+04;  0.000000E+00; -0.184985E+04
  0.485874E+04;  0.120733E+04;  0.298970E-01;  0.614418E+04;  0.500000E+03;  0.280069E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.484034E+04;  0.127895E+04; -0.259983E-01;  0.614418E+04;  0.500000E+03;  0.281279E+00; -0.185059E+04;  0.000000E+00; -0.185030E+04
  0.484034E+04;  0.123863E+04; -0.259983E-01;  0.614418E+04;  0.500000E+03;  0.281279E+00; -0.184993E+04;  0.000000E+00; -0.184965E+04
  0.484034E+04;  0.131386E+04; -0.259983E-01;  0.614418E+04;  0.500000E+03;  0.281279E+00; -0.185153E+04;  0.000000E+00; -0.185125E+04
  0.497714E+04;  0.123232E+04;  0.229641E-01;  0.614418E+04;  0.500000E+03;  0.282105E+00; -0.185144E+04;  0.000000E+00; -0.185116E+04
  0.497264E+04;  0.123232E+04; -0.420400E-01;  0.614418E+04;  0.500000E+03;  0.275216E+00; -0.185335E+04;  0.000000E+00; -0.185307E+04
  0.482144E+04;  0.123232E+04;  0.197105E-01;  0.614418E+04;  0.500000E+03;  0.282876E+00; -0.184957E+04;  0.000000E+00; -0.184929E+04
  0.490493E+04;  0.123232E+04;  0.501588E-01;  0.614418E+04;  0.500000E+03;  0.271057E+00; -0.185090E+04;  0.000000E+00; -0.185063E+04
  0.490224E+04;  0.123815E+04; -0.146748E-01;  0.614418E+04;  0.500000E+03;  0.283838E+00; -0.185032E+04;  0.000000E+00; -0.185003E+04
  0.480816E+04;  0.120009E+04;  0.313951E-01;  0.614418E+04;  0.500000E+03;  0.279558E+00; -0.185049E+04;  0.000000E+00; -0.185021E+04
  0.496961E+04;  0.118902E+04;  0.430853E-01;  0.614418E+04;  0.500000E+03;  0.274721E+00; -0.185189E+04;  0.000000E+00; -0.185161E+04
  0.496961E+04;  0.119162E+04; -0.183594E-01;  0.614418E+04;  0.500000E+03;  0.283162E+00; -0.185180E+04;  0.000000E+00; -0.185152E+04
  0.485517E+04;  0.119162E+04;  0.202426E-01;  0.614418E+04;  0.500000E+03;  0.282758E+00; -0.184989E+04;  0.000000E+00; -0.184961E+04
  0.489082E+04;  0.127492E+04;  0.251584E-01;  0.614418E+04;  0.500000E+03;  0.281518E+00; -0.185023E+04;  0.000000E+00; -0.184995E+04
  0.489082E+04;  0.120012E+04;  0.214975E-01;  0.614418E+04;  0.500000E+03;  0.282467E+00; -0.184992E+04;  0.000000E+00; -0.184964E+04
  0.489082E+04;  0.120012E+04;  0.535723E-02;  0.614418E+04;  0.500000E+03;  0.284875E+00; -0.184973E+04;  0.000000E+00; -0.184945E+04
  0.489082E+04;  0.119567E+04; -0.300137E-02;  0.614418E+04;  0.500000E+03;  0.284984E+00; -0.184980E+04;  0.000000E+00; -0.184951E+04
  0.489082E+04;  0.119567E+04;  0.449732E-01;  0.614418E+04;  0.500000E+03;  0.273798E+00; -0.185099E+04;  0.000000E+00; -0.185071E+04
  0.491966E+04;  0.127708E+04;  0.358422E-01;  0.614418E+04;  0.500000E+03;  0.277897E+00; -0.185083E+04;  0.000000E+00; -0.185055E+04
  0.478940E+04;  0.126635E+04;  0.265548E-01;  0.614418E+04;  0.500000E+03;  0.281117E+00; -0.184992E+04;  0.000000E+00; -0.184964E+04
  0.478421E+04;  0.126635E+04;  0.265134E-01;  0.614418E+04;  0.500000E+03;  0.281129E+00; -0.184996E+04;  0.000000E+00; -0.184968E+04
  0.491468E+04;  0.130111E+04;  0.212665E-01;  0.614418E+04;  0.500000E+03;  0.282522E+00; -0.185117E+04;  0.000000E+00; -0.185088E+04
  0.480788E+04;  0.132869E+04; -0.120245E-02;  0.614418E+04;  0.500000E+03;  0.285026E+00; -0.185098E+04;  0.000000E+00; -0.185070E+04
  0.471237E+04;  0.132869E+04; -0.210985E-01;  0.614418E+04;  0.500000E+03;  0.282561E+00; -0.185175E+04;  0.000000E+00; -0.185146E+04
  0.471237E+04;  0.132869E+04;  0.189933E-01;  0.614418E+04;  0.500000E+03;  0.283030E+00; -0.185126E+04;  0.000000E+00; -0.185097E+04
  0.472530E+04;  0.120019E+04; -0.167343E-01;  0.614418E+04;  0.500000E+03;  0.283479E+00; -0.185065E+04;  0.000000E+00; -0.185036E+04
  0.494228E+04;  0.113792E+04; -0.167343E-01;  0.614418E+04;  0.500000E+03;  0.283479E+00; -0.185184E+04;  0.000000E+00; -0.185155E+04
  0.489047E+04;  0.113792E+04;  0.267043E-01;  0.614418E+04;  0.500000E+03;  0.281072E+00; -0.185166E+04;  0.000000E+00; -0.185138E+04
  0.489047E+04;  0.113792E+04; -0.941814E-02;  0.614418E+04;  0.500000E+03;  0.284541E+00; -0.185092E+04;  0.000000E+00; -0.185063E+04
  0.489047E+04;  0.120482E+04; -0.115637E-01;  0.614418E+04;  0.500000E+03;  0.284291E+00; -0.184988E+04;  0.000000E+00; -0.184960E+04
  0.490792E+04;  0.113995E+04; -0.143252E-01;  0.614418E+04;  0.500000E+03;  0.283894E+00; -0.185111E+04;  0.000000E+00; -0.185082E+04
  0.490792E+04;  0.115536E+04; -0.143252E-01;  0.614418E+04;  0.500000E+03;  0.283894E+00; -0.185071E+04;  0.000000E+00; -0.185043E+04
  0.477211E+04;  0.115367E+04; -0.234883E-01;  0.614418E+04;  0.500000E+03;  0.281969E+00; -0.185090E+04;  0.000000E+00; -0.185061E+04
  0.477211E+04;  0.126780E+04;  0.625635E-02;  0.614418E+04;  0.500000E+03;  0.284817E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.477211E+04;  0.129720E+04;  0.151749E-01;  0.614418E+04;  0.500000E+03;  0.283755E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.477211E+04;  0.124655E+04;  0.151749E-01;  0.614418E+04;  0.500000E+03;  0.283755E+00; -0.184983E+04;  0.000000E+00; -0.184954E+04
  0.494357E+04;  0.126227E+04;  0.382817E-01;  0.614418E+04;  0.500000E+03;  0.276893E+00; -0.185113E+04;  0.000000E+00; -0.185085E+04
  0.480498E+04;  0.128620E+04;  0.504321E-01;  0.614418E+04;  0.500000E+03;  0.270904E+00; -0.185074E+04;  0.000000E+00; -0.185047E+04
  0.480498E+04;  0.124865E+04;  0.364070E-01;  0.614418E+04;  0.500000E+03;  0.277671E+00; -0.185013E+04;  0.000000E+00; -0.184985E+04
  0.473561E+04;  0.126210E+04;  0.173643E-01;  0.614418E+04;  0.500000E+03;  0.283359E+00; -0.185036E+04;  0.000000E+00; -0.185007E+04
