Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.519696E+04;  0.129728E+04;  0.277392E-01;  0.700000E+04;  0.319748E+03; -0.499224E+01; -0.181692E+04;  0.000000E+00; -0.182192E+04
  0.522436E+04;  0.132913E+04;  0.189863E-01;  0.700000E+04;  0.322777E+03; -0.498997E+01; -0.181713E+04;  0.000000E+00; -0.182212E+04
  0.514486E+04;  0.131096E+04;  0.183462E-01;  0.700000E+04;  0.324300E+03; -0.498984E+01; -0.181767E+04;  0.000000E+00; -0.182266E+04
  0.519008E+04;  0.128504E+04;  0.189697E-01;  0.700000E+04;  0.324961E+03; -0.498996E+01; -0.181754E+04;  0.000000E+00; -0.182253E+04
  0.519008E+04;  0.128504E+04;  0.140634E-01;  0.700000E+04;  0.324416E+03; -0.498906E+01; -0.181761E+04;  0.000000E+00; -0.182260E+04
  0.519008E+04;  0.129484E+04;  0.221774E-01;  0.700000E+04;  0.324638E+03; -0.499070E+01; -0.181737E+04;  0.000000E+00; -0.182236E+04
  0.528979E+04;  0.127649E+04;  0.172327E-01;  0.700000E+04;  0.324080E+03; -0.498962E+01; -0.181788E+04;  0.000000E+00; -0.182287E+04
  0.519235E+04;  0.129617E+04;  0.159544E-01;  0.700000E+04;  0.322779E+03; -0.498938E+01; -0.181738E+04;  0.000000E+00; -0.182237E+04
  0.519322E+04;  0.134292E+04;  0.110777E-01;  0.700000E+04;  0.322866E+03; -0.498865E+01; -0.181750E+04;  0.000000E+00; -0.182249E+04
  0.515175E+04;  0.133723E+04;  0.134498E-01;  0.700000E+04;  0.322870E+03; -0.498897E+01; -0.181765E+04;  0.000000E+00; -0.182263E+04
  0.535035E+04;  0.135413E+04;  0.229707E-01;  0.700000E+04;  0.326435E+03; -0.499090E+01; -0.181871E+04;  0.000000E+00; -0.182370E+04
  0.511921E+04;  0.135658E+04;  0.261802E-01;  0.700000E+04;  0.326808E+03; -0.499177E+01; -0.181806E+04;  0.000000E+00; -0.182305E+04
  0.506392E+04;  0.132741E+04;  0.367605E-01;  0.700000E+04;  0.328500E+03; -0.499547E+01; -0.181906E+04;  0.000000E+00; -0.182405E+04
  0.510656E+04;  0.132429E+04;  0.321803E-01;  0.700000E+04;  0.331086E+03; -0.499372E+01; -0.181832E+04;  0.000000E+00; -0.182332E+04
  0.510656E+04;  0.129628E+04;  0.201051E-01;  0.700000E+04;  0.330763E+03; -0.499021E+01; -0.181863E+04;  0.000000E+00; -0.182362E+04
  0.514310E+04;  0.128649E+04;  0.260283E-01;  0.700000E+04;  0.332875E+03; -0.499173E+01; -0.181823E+04;  0.000000E+00; -0.182323E+04
  0.530889E+04;  0.127079E+04;  0.280437E-01;  0.700000E+04;  0.332185E+03; -0.499233E+01; -0.181840E+04;  0.000000E+00; -0.182339E+04
  0.524708E+04;  0.128299E+04;  0.235690E-01;  0.700000E+04;  0.333726E+03; -0.499105E+01; -0.181798E+04;  0.000000E+00; -0.182297E+04
  0.526491E+04;  0.128055E+04;  0.245646E-01;  0.700000E+04;  0.330331E+03; -0.499132E+01; -0.181779E+04;  0.000000E+00; -0.182278E+04
  0.529631E+04;  0.128259E+04;  0.141519E-01;  0.700000E+04;  0.331435E+03; -0.498908E+01; -0.181855E+04;  0.000000E+00; -0.182354E+04
  0.517182E+04;  0.132063E+04;  0.150099E-01;  0.700000E+04;  0.330082E+03; -0.498922E+01; -0.181786E+04;  0.000000E+00; -0.182285E+04
  0.515640E+04;  0.133460E+04;  0.270607E-01;  0.700000E+04;  0.330878E+03; -0.499203E+01; -0.181777E+04;  0.000000E+00; -0.182276E+04
  0.515640E+04;  0.130762E+04;  0.334305E-01;  0.700000E+04;  0.331004E+03; -0.499417E+01; -0.181770E+04;  0.000000E+00; -0.182270E+04
  0.519314E+04;  0.126918E+04;  0.412057E-01;  0.700000E+04;  0.329433E+03; -0.499740E+01; -0.181771E+04;  0.000000E+00; -0.182271E+04
  0.519945E+04;  0.126866E+04;  0.408894E-01;  0.700000E+04;  0.327772E+03; -0.499725E+01; -0.181763E+04;  0.000000E+00; -0.182262E+04
  0.519945E+04;  0.127753E+04;  0.402630E-01;  0.700000E+04;  0.326822E+03; -0.499697E+01; -0.181741E+04;  0.000000E+00; -0.182241E+04
  0.535199E+04;  0.129623E+04;  0.504244E-01;  0.700000E+04;  0.327087E+03; -0.500209E+01; -0.181775E+04;  0.000000E+00; -0.182275E+04
  0.543453E+04;  0.128018E+04;  0.571729E-01;  0.700000E+04;  0.329552E+03; -0.500612E+01; -0.181998E+04;  0.000000E+00; -0.182499E+04
  0.543453E+04;  0.128527E+04;  0.529395E-01;  0.700000E+04;  0.331533E+03; -0.500354E+01; -0.182024E+04;  0.000000E+00; -0.182524E+04
  0.535791E+04;  0.130387E+04;  0.505339E-01;  0.700000E+04;  0.331773E+03; -0.500215E+01; -0.181825E+04;  0.000000E+00; -0.182325E+04
  0.526538E+04;  0.128624E+04;  0.502709E-01;  0.700000E+04;  0.331707E+03; -0.500201E+01; -0.181739E+04;  0.000000E+00; -0.182239E+04
  0.543005E+04;  0.127404E+04;  0.437036E-01;  0.700000E+04;  0.333153E+03; -0.499858E+01; -0.182067E+04;  0.000000E+00; -0.182567E+04
  0.533797E+04;  0.128500E+04;  0.534632E-01;  0.700000E+04;  0.328570E+03; -0.500384E+01; -0.181777E+04;  0.000000E+00; -0.182277E+04
  0.505760E+04;  0.127804E+04;  0.418844E-01;  0.700000E+04;  0.329296E+03; -0.499771E+01; -0.182002E+04;  0.000000E+00; -0.182502E+04
  0.506246E+04;  0.128180E+04;  0.312678E-01;  0.700000E+04;  0.330203E+03; -0.499340E+01; -0.181969E+04;  0.000000E+00; -0.182468E+04
  0.528737E+04;  0.127296E+04;  0.300485E-01;  0.700000E+04;  0.327888E+03; -0.499298E+01; -0.181777E+04;  0.000000E+00; -0.182276E+04
  0.528737E+04;  0.130117E+04;  0.304782E-01;  0.700000E+04;  0.327018E+03; -0.499313E+01; -0.181740E+04;  0.000000E+00; -0.182239E+04
  0.523639E+04;  0.128067E+04;  0.212240E-01;  0.700000E+04;  0.325244E+03; -0.499047E+01; -0.181745E+04;  0.000000E+00; -0.182244E+04
  0.523639E+04;  0.127674E+04;  0.222071E-01;  0.700000E+04;  0.326346E+03; -0.499071E+01; -0.181753E+04;  0.000000E+00; -0.182252E+04
  0.524999E+04;  0.127189E+04;  0.267855E-01;  0.700000E+04;  0.323679E+03; -0.499195E+01; -0.181740E+04;  0.000000E+00; -0.182239E+04
  0.536364E+04;  0.128746E+04;  0.290726E-01;  0.700000E+04;  0.324685E+03; -0.499266E+01; -0.181853E+04;  0.000000E+00; -0.182353E+04
  0.515861E+04;  0.129476E+04;  0.217412E-01;  0.700000E+04;  0.322036E+03; -0.499059E+01; -0.181748E+04;  0.000000E+00; -0.182247E+04
  0.519213E+04;  0.126423E+04;  0.344338E-01;  0.700000E+04;  0.321365E+03; -0.499455E+01; -0.181748E+04;  0.000000E+00; -0.182248E+04
  0.522440E+04;  0.125274E+04;  0.322195E-01;  0.700000E+04;  0.321010E+03; -0.499373E+01; -0.181758E+04;  0.000000E+00; -0.182257E+04
  0.544775E+04;  0.126423E+04;  0.346478E-01;  0.700000E+04;  0.321835E+03; -0.499463E+01; -0.182075E+04;  0.000000E+00; -0.182574E+04
  0.532036E+04;  0.125409E+04;  0.374156E-01;  0.700000E+04;  0.323978E+03; -0.499574E+01; -0.181802E+04;  0.000000E+00; -0.182302E+04
  0.520981E+04;  0.124100E+04;  0.435078E-01;  0.700000E+04;  0.323190E+03; -0.499848E+01; -0.181808E+04;  0.000000E+00; -0.182308E+04
  0.519182E+04;  0.122818E+04;  0.323044E-01;  0.700000E+04;  0.318893E+03; -0.499376E+01; -0.181852E+04;  0.000000E+00; -0.182351E+04
  0.526675E+04;  0.122041E+04;  0.291980E-01;  0.700000E+04;  0.324130E+03; -0.499270E+01; -0.181881E+04;  0.000000E+00; -0.182380E+04
  0.523594E+04;  0.126397E+04;  0.293596E-01;  0.700000E+04;  0.325547E+03; -0.499275E+01; -0.181759E+04;  0.000000E+00; -0.182258E+04
  0.527246E+04;  0.127729E+04;  0.396038E-01;  0.700000E+04;  0.325297E+03; -0.499668E+01; -0.181720E+04;  0.000000E+00; -0.182219E+04
  0.527695E+04;  0.125717E+04;  0.421044E-01;  0.700000E+04;  0.323136E+03; -0.499781E+01; -0.181746E+04;  0.000000E+00; -0.182246E+04
  0.527695E+04;  0.127796E+04;  0.370715E-01;  0.700000E+04;  0.321218E+03; -0.499560E+01; -0.181700E+04;  0.000000E+00; -0.182199E+04
  0.521520E+04;  0.133202E+04;  0.245433E-01;  0.700000E+04;  0.317669E+03; -0.499131E+01; -0.181664E+04;  0.000000E+00; -0.182163E+04
  0.518988E+04;  0.137435E+04;  0.331420E-01;  0.700000E+04;  0.316782E+03; -0.499407E+01; -0.181675E+04;  0.000000E+00; -0.182174E+04
  0.518988E+04;  0.135468E+04;  0.303643E-01;  0.700000E+04;  0.317435E+03; -0.499309E+01; -0.181664E+04;  0.000000E+00; -0.182163E+04
  0.527921E+04;  0.138562E+04;  0.214853E-01;  0.700000E+04;  0.313564E+03; -0.499053E+01; -0.181708E+04;  0.000000E+00; -0.182207E+04
  0.531775E+04;  0.134653E+04;  0.127949E-01;  0.700000E+04;  0.314482E+03; -0.498887E+01; -0.181738E+04;  0.000000E+00; -0.182237E+04
  0.518902E+04;  0.132359E+04;  0.449814E-02;  0.700000E+04;  0.313173E+03; -0.498808E+01; -0.181703E+04;  0.000000E+00; -0.182202E+04
  0.518902E+04;  0.135941E+04; -0.359235E-03;  0.700000E+04;  0.314248E+03; -0.498797E+01; -0.181743E+04;  0.000000E+00; -0.182242E+04
  0.519979E+04;  0.137485E+04; -0.404343E-02;  0.700000E+04;  0.316230E+03; -0.498806E+01; -0.181791E+04;  0.000000E+00; -0.182290E+04
  0.509959E+04;  0.135842E+04; -0.903679E-02;  0.700000E+04;  0.314031E+03; -0.498842E+01; -0.181858E+04;  0.000000E+00; -0.182357E+04
  0.509959E+04;  0.137826E+04; -0.146968E-02;  0.700000E+04;  0.314318E+03; -0.498798E+01; -0.181851E+04;  0.000000E+00; -0.182350E+04
  0.528538E+04;  0.139688E+04; -0.358349E-03;  0.700000E+04;  0.314240E+03; -0.498797E+01; -0.181832E+04;  0.000000E+00; -0.182331E+04
  0.503145E+04;  0.140142E+04; -0.877107E-03;  0.700000E+04;  0.314617E+03; -0.498797E+01; -0.182010E+04;  0.000000E+00; -0.182509E+04
  0.503145E+04;  0.136042E+04;  0.116515E-01;  0.700000E+04;  0.316782E+03; -0.498872E+01; -0.181953E+04;  0.000000E+00; -0.182451E+04
  0.503145E+04;  0.134405E+04;  0.287336E-03;  0.700000E+04;  0.318169E+03; -0.498797E+01; -0.181976E+04;  0.000000E+00; -0.182475E+04
  0.527351E+04;  0.135939E+04; -0.158409E-02;  0.700000E+04;  0.317468E+03; -0.498798E+01; -0.181797E+04;  0.000000E+00; -0.182296E+04
  0.520021E+04;  0.135993E+04; -0.105364E-01;  0.700000E+04;  0.316499E+03; -0.498858E+01; -0.181802E+04;  0.000000E+00; -0.182301E+04
  0.513753E+04;  0.135210E+04; -0.185985E-01;  0.700000E+04;  0.316468E+03; -0.498989E+01; -0.181860E+04;  0.000000E+00; -0.182359E+04
  0.500514E+04;  0.137526E+04; -0.305271E-01;  0.700000E+04;  0.315521E+03; -0.499314E+01; -0.182147E+04;  0.000000E+00; -0.182646E+04
  0.523551E+04;  0.142833E+04; -0.281880E-01;  0.700000E+04;  0.317250E+03; -0.499238E+01; -0.182056E+04;  0.000000E+00; -0.182555E+04
  0.515685E+04;  0.140916E+04; -0.272201E-01;  0.700000E+04;  0.315998E+03; -0.499208E+01; -0.181981E+04;  0.000000E+00; -0.182481E+04
  0.507744E+04;  0.139573E+04; -0.336442E-01;  0.700000E+04;  0.320634E+03; -0.499425E+01; -0.182093E+04;  0.000000E+00; -0.182592E+04
  0.518882E+04;  0.135886E+04; -0.324776E-01;  0.700000E+04;  0.323900E+03; -0.499383E+01; -0.181983E+04;  0.000000E+00; -0.182483E+04
  0.519636E+04;  0.132574E+04; -0.195814E-01;  0.700000E+04;  0.321299E+03; -0.499010E+01; -0.181860E+04;  0.000000E+00; -0.182359E+04
  0.518933E+04;  0.129888E+04; -0.191392E-01;  0.700000E+04;  0.319997E+03; -0.499000E+01; -0.181855E+04;  0.000000E+00; -0.182354E+04
  0.510331E+04;  0.131188E+04; -0.359797E-01;  0.700000E+04;  0.326195E+03; -0.499516E+01; -0.182021E+04;  0.000000E+00; -0.182521E+04
  0.524700E+04;  0.133939E+04; -0.337183E-01;  0.700000E+04;  0.328538E+03; -0.499428E+01; -0.182052E+04;  0.000000E+00; -0.182552E+04
  0.520892E+04;  0.135525E+04; -0.431869E-01;  0.700000E+04;  0.330486E+03; -0.499833E+01; -0.182110E+04;  0.000000E+00; -0.182610E+04
  0.520892E+04;  0.134935E+04; -0.377980E-01;  0.700000E+04;  0.328389E+03; -0.499590E+01; -0.182047E+04;  0.000000E+00; -0.182547E+04
  0.510594E+04;  0.130513E+04; -0.548080E-01;  0.700000E+04;  0.331040E+03; -0.500465E+01; -0.182159E+04;  0.000000E+00; -0.182660E+04
  0.513289E+04;  0.128966E+04; -0.280341E-01;  0.700000E+04;  0.328741E+03; -0.499233E+01; -0.181982E+04;  0.000000E+00; -0.182481E+04
  0.510880E+04;  0.131956E+04; -0.224722E-01;  0.700000E+04;  0.326462E+03; -0.499077E+01; -0.181951E+04;  0.000000E+00; -0.182450E+04
  0.523035E+04;  0.131427E+04; -0.150704E-01;  0.700000E+04;  0.328208E+03; -0.498923E+01; -0.181899E+04;  0.000000E+00; -0.182398E+04
  0.517978E+04;  0.133958E+04; -0.362620E-01;  0.700000E+04;  0.333143E+03; -0.499527E+01; -0.182058E+04;  0.000000E+00; -0.182558E+04
  0.527565E+04;  0.129680E+04; -0.363197E-01;  0.700000E+04;  0.331929E+03; -0.499529E+01; -0.182132E+04;  0.000000E+00; -0.182631E+04
  0.520474E+04;  0.129438E+04; -0.203905E-01;  0.700000E+04;  0.328128E+03; -0.499028E+01; -0.181920E+04;  0.000000E+00; -0.182419E+04
  0.518434E+04;  0.131328E+04; -0.308808E-01;  0.700000E+04;  0.326306E+03; -0.499326E+01; -0.181957E+04;  0.000000E+00; -0.182456E+04
  0.519792E+04;  0.134375E+04; -0.258422E-01;  0.700000E+04;  0.325658E+03; -0.499168E+01; -0.181946E+04;  0.000000E+00; -0.182445E+04
  0.519792E+04;  0.136811E+04; -0.238317E-02;  0.700000E+04;  0.322975E+03; -0.498800E+01; -0.181830E+04;  0.000000E+00; -0.182329E+04
  0.519792E+04;  0.139864E+04; -0.313145E-02;  0.700000E+04;  0.319918E+03; -0.498802E+01; -0.181863E+04;  0.000000E+00; -0.182362E+04
  0.520303E+04;  0.141270E+04;  0.690731E-02;  0.700000E+04;  0.315185E+03; -0.498823E+01; -0.181806E+04;  0.000000E+00; -0.182305E+04
  0.514800E+04;  0.137298E+04; -0.142949E-01;  0.700000E+04;  0.315204E+03; -0.498910E+01; -0.181848E+04;  0.000000E+00; -0.182347E+04
  0.514800E+04;  0.139697E+04; -0.551664E-03;  0.700000E+04;  0.314994E+03; -0.498797E+01; -0.181827E+04;  0.000000E+00; -0.182326E+04
  0.523257E+04;  0.143179E+04; -0.188171E-01;  0.700000E+04;  0.315262E+03; -0.498993E+01; -0.181988E+04;  0.000000E+00; -0.182487E+04
  0.517014E+04;  0.144736E+04; -0.299429E-01;  0.700000E+04;  0.315456E+03; -0.499295E+01; -0.182086E+04;  0.000000E+00; -0.182585E+04
  0.532507E+04;  0.137374E+04; -0.245891E-01;  0.700000E+04;  0.316823E+03; -0.499132E+01; -0.182027E+04;  0.000000E+00; -0.182527E+04
  0.532507E+04;  0.136235E+04; -0.144660E-01;  0.700000E+04;  0.314214E+03; -0.498913E+01; -0.181914E+04;  0.000000E+00; -0.182413E+04
  0.520129E+04;  0.130606E+04; -0.698807E-02;  0.700000E+04;  0.313879E+03; -0.498824E+01; -0.181755E+04;  0.000000E+00; -0.182253E+04
  0.520129E+04;  0.133909E+04; -0.136866E-01;  0.700000E+04;  0.317376E+03; -0.498901E+01; -0.181807E+04;  0.000000E+00; -0.182306E+04
  0.520414E+04;  0.137598E+04; -0.251637E-02;  0.700000E+04;  0.317983E+03; -0.498800E+01; -0.181802E+04;  0.000000E+00; -0.182301E+04
  0.508800E+04;  0.141875E+04; -0.866832E-02;  0.700000E+04;  0.319120E+03; -0.498838E+01; -0.181999E+04;  0.000000E+00; -0.182497E+04
  0.522810E+04;  0.140641E+04; -0.161497E-01;  0.700000E+04;  0.322478E+03; -0.498941E+01; -0.181975E+04;  0.000000E+00; -0.182474E+04
  0.515489E+04;  0.138179E+04; -0.177251E-01;  0.700000E+04;  0.323598E+03; -0.498971E+01; -0.181943E+04;  0.000000E+00; -0.182442E+04
  0.519979E+04;  0.137782E+04; -0.122973E-01;  0.700000E+04;  0.324162E+03; -0.498881E+01; -0.181903E+04;  0.000000E+00; -0.182402E+04
  0.531529E+04;  0.137953E+04; -0.145920E-01;  0.700000E+04;  0.324895E+03; -0.498915E+01; -0.182042E+04;  0.000000E+00; -0.182541E+04
  0.525231E+04;  0.133919E+04; -0.202950E-01;  0.700000E+04;  0.322628E+03; -0.499025E+01; -0.181916E+04;  0.000000E+00; -0.182415E+04
  0.521638E+04;  0.125979E+04; -0.304856E-01;  0.700000E+04;  0.322648E+03; -0.499313E+01; -0.181994E+04;  0.000000E+00; -0.182493E+04
  0.533501E+04;  0.126676E+04; -0.240984E-01;  0.700000E+04;  0.318177E+03; -0.499119E+01; -0.182078E+04;  0.000000E+00; -0.182577E+04
  0.521668E+04;  0.125952E+04; -0.300864E-01;  0.700000E+04;  0.317823E+03; -0.499299E+01; -0.181961E+04;  0.000000E+00; -0.182461E+04
  0.521668E+04;  0.124241E+04; -0.379019E-01;  0.700000E+04;  0.319515E+03; -0.499595E+01; -0.182068E+04;  0.000000E+00; -0.182567E+04
  0.521668E+04;  0.128746E+04; -0.323752E-01;  0.700000E+04;  0.321387E+03; -0.499379E+01; -0.181952E+04;  0.000000E+00; -0.182451E+04
  0.521668E+04;  0.132582E+04; -0.293962E-01;  0.700000E+04;  0.322525E+03; -0.499277E+01; -0.181937E+04;  0.000000E+00; -0.182437E+04
  0.521668E+04;  0.136311E+04; -0.433091E-02;  0.700000E+04;  0.320933E+03; -0.498807E+01; -0.181818E+04;  0.000000E+00; -0.182317E+04
  0.524108E+04;  0.134535E+04; -0.256977E-02;  0.700000E+04;  0.327541E+03; -0.498800E+01; -0.181859E+04;  0.000000E+00; -0.182358E+04
  0.530914E+04;  0.134010E+04;  0.633940E-02;  0.700000E+04;  0.334930E+03; -0.498819E+01; -0.181955E+04;  0.000000E+00; -0.182454E+04
  0.526236E+04;  0.131525E+04;  0.571677E-02;  0.700000E+04;  0.333185E+03; -0.498815E+01; -0.181859E+04;  0.000000E+00; -0.182358E+04
  0.506263E+04;  0.134245E+04;  0.370808E-02;  0.700000E+04;  0.334247E+03; -0.498804E+01; -0.181979E+04;  0.000000E+00; -0.182478E+04
  0.506263E+04;  0.132721E+04;  0.104940E-01;  0.700000E+04;  0.331394E+03; -0.498858E+01; -0.181943E+04;  0.000000E+00; -0.182442E+04
  0.525853E+04;  0.135914E+04;  0.408499E-02;  0.700000E+04;  0.328718E+03; -0.498806E+01; -0.181866E+04;  0.000000E+00; -0.182365E+04
  0.524077E+04;  0.135400E+04;  0.176201E-01;  0.700000E+04;  0.324003E+03; -0.498969E+01; -0.181746E+04;  0.000000E+00; -0.182245E+04
  0.520665E+04;  0.129902E+04;  0.230720E-01;  0.700000E+04;  0.321075E+03; -0.499092E+01; -0.181701E+04;  0.000000E+00; -0.182200E+04
  0.517568E+04;  0.134129E+04;  0.117179E-01;  0.700000E+04;  0.322275E+03; -0.498873E+01; -0.181748E+04;  0.000000E+00; -0.182246E+04
  0.532872E+04;  0.135296E+04;  0.117644E-01;  0.700000E+04;  0.320835E+03; -0.498873E+01; -0.181832E+04;  0.000000E+00; -0.182331E+04
  0.532872E+04;  0.130074E+04;  0.230341E-01;  0.700000E+04;  0.322122E+03; -0.499091E+01; -0.181777E+04;  0.000000E+00; -0.182276E+04
  0.532872E+04;  0.126983E+04;  0.300311E-01;  0.700000E+04;  0.318783E+03; -0.499298E+01; -0.181765E+04;  0.000000E+00; -0.182264E+04
  0.521781E+04;  0.129102E+04;  0.426075E-01;  0.700000E+04;  0.322895E+03; -0.499805E+01; -0.181687E+04;  0.000000E+00; -0.182187E+04
  0.524157E+04;  0.134122E+04;  0.386092E-01;  0.700000E+04;  0.318976E+03; -0.499625E+01; -0.181638E+04;  0.000000E+00; -0.182138E+04
  0.521417E+04;  0.133709E+04;  0.569275E-01;  0.700000E+04;  0.319498E+03; -0.500597E+01; -0.181628E+04;  0.000000E+00; -0.182129E+04
  0.522058E+04;  0.124065E+04;  0.602590E-01;  0.700000E+04;  0.319098E+03; -0.500814E+01; -0.181813E+04;  0.000000E+00; -0.182314E+04
  0.523895E+04;  0.123753E+04;  0.534440E-01;  0.700000E+04;  0.320021E+03; -0.500383E+01; -0.181799E+04;  0.000000E+00; -0.182299E+04
  0.518847E+04;  0.126129E+04;  0.516622E-01;  0.700000E+04;  0.317461E+03; -0.500279E+01; -0.181755E+04;  0.000000E+00; -0.182255E+04
  0.518847E+04;  0.126225E+04;  0.497798E-01;  0.700000E+04;  0.322543E+03; -0.500173E+01; -0.181772E+04;  0.000000E+00; -0.182272E+04
  0.534128E+04;  0.124609E+04;  0.641631E-01;  0.700000E+04;  0.321442E+03; -0.501084E+01; -0.181807E+04;  0.000000E+00; -0.182308E+04
  0.522958E+04;  0.125104E+04;  0.397005E-01;  0.700000E+04;  0.318077E+03; -0.499672E+01; -0.181742E+04;  0.000000E+00; -0.182242E+04
  0.529366E+04;  0.124824E+04;  0.390930E-01;  0.700000E+04;  0.314070E+03; -0.499646E+01; -0.181732E+04;  0.000000E+00; -0.182232E+04
  0.529739E+04;  0.124420E+04;  0.409773E-01;  0.700000E+04;  0.313058E+03; -0.499729E+01; -0.181739E+04;  0.000000E+00; -0.182239E+04
  0.529739E+04;  0.124420E+04;  0.363451E-01;  0.700000E+04;  0.316566E+03; -0.499530E+01; -0.181767E+04;  0.000000E+00; -0.182266E+04
  0.528249E+04;  0.131240E+04;  0.503940E-01;  0.700000E+04;  0.316059E+03; -0.500207E+01; -0.181611E+04;  0.000000E+00; -0.182112E+04
  0.542362E+04;  0.136232E+04;  0.509578E-01;  0.700000E+04;  0.315443E+03; -0.500239E+01; -0.181817E+04;  0.000000E+00; -0.182317E+04
  0.504620E+04;  0.134864E+04;  0.539680E-01;  0.700000E+04;  0.316208E+03; -0.500415E+01; -0.181905E+04;  0.000000E+00; -0.182406E+04
  0.512531E+04;  0.134766E+04;  0.472885E-01;  0.700000E+04;  0.317336E+03; -0.500039E+01; -0.181721E+04;  0.000000E+00; -0.182221E+04
  0.523594E+04;  0.131705E+04;  0.502278E-01;  0.700000E+04;  0.313583E+03; -0.500198E+01; -0.181598E+04;  0.000000E+00; -0.182098E+04
  0.530921E+04;  0.128984E+04;  0.434667E-01;  0.700000E+04;  0.311948E+03; -0.499846E+01; -0.181631E+04;  0.000000E+00; -0.182131E+04
  0.523537E+04;  0.134744E+04;  0.417648E-01;  0.700000E+04;  0.310217E+03; -0.499766E+01; -0.181574E+04;  0.000000E+00; -0.182073E+04
  0.527909E+04;  0.133587E+04;  0.285322E-01;  0.700000E+04;  0.311342E+03; -0.499249E+01; -0.181612E+04;  0.000000E+00; -0.182112E+04
  0.519934E+04;  0.125352E+04;  0.200041E-01;  0.700000E+04;  0.310448E+03; -0.499019E+01; -0.181739E+04;  0.000000E+00; -0.182238E+04
  0.534156E+04;  0.125352E+04;  0.200041E-01;  0.700000E+04;  0.309917E+03; -0.499019E+01; -0.181796E+04;  0.000000E+00; -0.182295E+04
  0.534156E+04;  0.130779E+04;  0.216241E-01;  0.700000E+04;  0.308402E+03; -0.499056E+01; -0.181682E+04;  0.000000E+00; -0.182181E+04
  0.536346E+04;  0.131250E+04;  0.993261E-02;  0.700000E+04;  0.310611E+03; -0.498851E+01; -0.181799E+04;  0.000000E+00; -0.182298E+04
  0.517565E+04;  0.133883E+04;  0.377445E-01;  0.700000E+04;  0.308386E+03; -0.499588E+01; -0.181610E+04;  0.000000E+00; -0.182110E+04
  0.517565E+04;  0.138529E+04;  0.430549E-01;  0.700000E+04;  0.309204E+03; -0.499826E+01; -0.181627E+04;  0.000000E+00; -0.182127E+04
  0.532994E+04;  0.141447E+04;  0.327179E-01;  0.700000E+04;  0.310886E+03; -0.499391E+01; -0.181744E+04;  0.000000E+00; -0.182243E+04
  0.538873E+04;  0.134427E+04;  0.161069E-01;  0.700000E+04;  0.311416E+03; -0.498941E+01; -0.181823E+04;  0.000000E+00; -0.182322E+04
  0.526560E+04;  0.144698E+04;  0.160400E-01;  0.700000E+04;  0.309174E+03; -0.498939E+01; -0.181814E+04;  0.000000E+00; -0.182313E+04
  0.513246E+04;  0.144183E+04;  0.428156E-01;  0.700000E+04;  0.309794E+03; -0.499815E+01; -0.181769E+04;  0.000000E+00; -0.182269E+04
  0.513246E+04;  0.140905E+04;  0.423577E-01;  0.700000E+04;  0.316646E+03; -0.499793E+01; -0.181757E+04;  0.000000E+00; -0.182257E+04
  0.516669E+04;  0.143271E+04;  0.375586E-01;  0.700000E+04;  0.316579E+03; -0.499580E+01; -0.181779E+04;  0.000000E+00; -0.182279E+04
  0.525977E+04;  0.145381E+04;  0.383412E-01;  0.700000E+04;  0.314256E+03; -0.499613E+01; -0.181796E+04;  0.000000E+00; -0.182296E+04
  0.510452E+04;  0.143354E+04;  0.457978E-01;  0.700000E+04;  0.317442E+03; -0.499962E+01; -0.181833E+04;  0.000000E+00; -0.182333E+04
  0.519691E+04;  0.144027E+04;  0.445263E-01;  0.700000E+04;  0.314462E+03; -0.499898E+01; -0.181739E+04;  0.000000E+00; -0.182239E+04
