Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.563257E+04;  0.121798E+04;  0.430783E-01;  0.800000E+04;  0.154000E+03;  0.274725E+00; -0.443853E+03;  0.000000E+00; -0.443578E+03
  0.557487E+04;  0.122840E+04;  0.607467E-01;  0.800000E+04;  0.154000E+03;  0.264533E+00; -0.443981E+03;  0.000000E+00; -0.443716E+03
  0.553759E+04;  0.126995E+04;  0.584727E-01;  0.800000E+04;  0.154000E+03;  0.266040E+00; -0.443405E+03;  0.000000E+00; -0.443139E+03
  0.548619E+04;  0.126102E+04;  0.564195E-01;  0.800000E+04;  0.154000E+03;  0.267350E+00; -0.443828E+03;  0.000000E+00; -0.443560E+03
  0.561011E+04;  0.128862E+04;  0.538072E-01;  0.800000E+04;  0.154000E+03;  0.268950E+00; -0.442920E+03;  0.000000E+00; -0.442651E+03
  0.572400E+04;  0.127792E+04;  0.498699E-01;  0.800000E+04;  0.154000E+03;  0.271218E+00; -0.443201E+03;  0.000000E+00; -0.442930E+03
  0.567946E+04;  0.131171E+04;  0.543087E-01;  0.800000E+04;  0.154000E+03;  0.268648E+00; -0.442779E+03;  0.000000E+00; -0.442510E+03
  0.553628E+04;  0.138537E+04;  0.689733E-01;  0.800000E+04;  0.154000E+03;  0.258605E+00; -0.442570E+03;  0.000000E+00; -0.442311E+03
  0.566374E+04;  0.143277E+04;  0.785928E-01;  0.800000E+04;  0.154000E+03;  0.250719E+00; -0.442565E+03;  0.000000E+00; -0.442314E+03
  0.581650E+04;  0.138167E+04;  0.959190E-01;  0.800000E+04;  0.154000E+03;  0.233921E+00; -0.443069E+03;  0.000000E+00; -0.442835E+03
  0.551612E+04;  0.140707E+04;  0.902394E-01;  0.800000E+04;  0.154000E+03;  0.239795E+00; -0.442687E+03;  0.000000E+00; -0.442447E+03
  0.567232E+04;  0.141377E+04;  0.923952E-01;  0.800000E+04;  0.154000E+03;  0.237607E+00; -0.442483E+03;  0.000000E+00; -0.442245E+03
  0.563678E+04;  0.145631E+04;  0.914718E-01;  0.800000E+04;  0.154000E+03;  0.238550E+00; -0.442556E+03;  0.000000E+00; -0.442317E+03
  0.583389E+04;  0.147514E+04;  0.925915E-01;  0.800000E+04;  0.154000E+03;  0.237405E+00; -0.443715E+03;  0.000000E+00; -0.443478E+03
  0.583389E+04;  0.146764E+04;  0.854959E-01;  0.800000E+04;  0.154000E+03;  0.244426E+00; -0.443738E+03;  0.000000E+00; -0.443493E+03
  0.573093E+04;  0.147771E+04;  0.939310E-01;  0.800000E+04;  0.154000E+03;  0.236017E+00; -0.442976E+03;  0.000000E+00; -0.442740E+03
  0.553979E+04;  0.150415E+04;  0.987793E-01;  0.800000E+04;  0.154000E+03;  0.230827E+00; -0.442777E+03;  0.000000E+00; -0.442546E+03
  0.549465E+04;  0.153380E+04;  0.975656E-01;  0.800000E+04;  0.154000E+03;  0.232151E+00; -0.443033E+03;  0.000000E+00; -0.442801E+03
  0.549465E+04;  0.155490E+04;  0.964670E-01;  0.800000E+04;  0.154000E+03;  0.233335E+00; -0.443187E+03;  0.000000E+00; -0.442953E+03
  0.569023E+04;  0.156907E+04;  0.927444E-01;  0.800000E+04;  0.154000E+03;  0.237248E+00; -0.443714E+03;  0.000000E+00; -0.443477E+03
  0.549774E+04;  0.156682E+04;  0.777063E-01;  0.800000E+04;  0.154000E+03;  0.251488E+00; -0.443411E+03;  0.000000E+00; -0.443160E+03
  0.532566E+04;  0.157359E+04;  0.686367E-01;  0.800000E+04;  0.154000E+03;  0.258862E+00; -0.444056E+03;  0.000000E+00; -0.443797E+03
  0.537788E+04;  0.159848E+04;  0.634456E-01;  0.800000E+04;  0.154000E+03;  0.262671E+00; -0.444078E+03;  0.000000E+00; -0.443815E+03
  0.555209E+04;  0.159583E+04;  0.616392E-01;  0.800000E+04;  0.154000E+03;  0.263927E+00; -0.443951E+03;  0.000000E+00; -0.443687E+03
  0.543902E+04;  0.155718E+04;  0.692547E-01;  0.800000E+04;  0.154000E+03;  0.258389E+00; -0.443479E+03;  0.000000E+00; -0.443221E+03
  0.540951E+04;  0.151010E+04;  0.644263E-01;  0.800000E+04;  0.154000E+03;  0.261975E+00; -0.443276E+03;  0.000000E+00; -0.443014E+03
  0.546828E+04;  0.144909E+04;  0.550491E-01;  0.800000E+04;  0.154000E+03;  0.268199E+00; -0.442819E+03;  0.000000E+00; -0.442550E+03
  0.576939E+04;  0.143333E+04;  0.438834E-01;  0.800000E+04;  0.154000E+03;  0.274336E+00; -0.443464E+03;  0.000000E+00; -0.443190E+03
  0.556154E+04;  0.146477E+04;  0.431439E-01;  0.800000E+04;  0.154000E+03;  0.274693E+00; -0.442828E+03;  0.000000E+00; -0.442553E+03
  0.566422E+04;  0.149896E+04;  0.494168E-01;  0.800000E+04;  0.154000E+03;  0.271467E+00; -0.443314E+03;  0.000000E+00; -0.443042E+03
  0.566214E+04;  0.150441E+04;  0.568358E-01;  0.800000E+04;  0.154000E+03;  0.267088E+00; -0.443269E+03;  0.000000E+00; -0.443002E+03
  0.550144E+04;  0.152007E+04;  0.591415E-01;  0.800000E+04;  0.154000E+03;  0.265602E+00; -0.443133E+03;  0.000000E+00; -0.442867E+03
  0.526580E+04;  0.147161E+04;  0.483392E-01;  0.800000E+04;  0.154000E+03;  0.272053E+00; -0.444123E+03;  0.000000E+00; -0.443851E+03
  0.513529E+04;  0.142661E+04;  0.523438E-01;  0.800000E+04;  0.154000E+03;  0.269813E+00; -0.445824E+03;  0.000000E+00; -0.445555E+03
  0.513489E+04;  0.142029E+04;  0.490303E-01;  0.800000E+04;  0.154000E+03;  0.271679E+00; -0.445831E+03;  0.000000E+00; -0.445560E+03
  0.513489E+04;  0.138593E+04;  0.567492E-01;  0.800000E+04;  0.154000E+03;  0.267143E+00; -0.446314E+03;  0.000000E+00; -0.446047E+03
  0.513353E+04;  0.142781E+04;  0.601014E-01;  0.800000E+04;  0.154000E+03;  0.264967E+00; -0.445959E+03;  0.000000E+00; -0.445694E+03
  0.513353E+04;  0.142371E+04;  0.614417E-01;  0.800000E+04;  0.154000E+03;  0.264062E+00; -0.446018E+03;  0.000000E+00; -0.445754E+03
  0.509674E+04;  0.146720E+04;  0.676720E-01;  0.800000E+04;  0.154000E+03;  0.259593E+00; -0.446305E+03;  0.000000E+00; -0.446046E+03
  0.532760E+04;  0.146543E+04;  0.733402E-01;  0.800000E+04;  0.154000E+03;  0.255152E+00; -0.443693E+03;  0.000000E+00; -0.443438E+03
  0.533126E+04;  0.141755E+04;  0.611920E-01;  0.800000E+04;  0.154000E+03;  0.264232E+00; -0.443688E+03;  0.000000E+00; -0.443423E+03
  0.531103E+04;  0.142531E+04;  0.614185E-01;  0.800000E+04;  0.154000E+03;  0.264077E+00; -0.443848E+03;  0.000000E+00; -0.443584E+03
  0.542939E+04;  0.139264E+04;  0.438027E-01;  0.800000E+04;  0.154000E+03;  0.274375E+00; -0.442950E+03;  0.000000E+00; -0.442675E+03
  0.544856E+04;  0.138228E+04;  0.497397E-01;  0.800000E+04;  0.154000E+03;  0.271290E+00; -0.442885E+03;  0.000000E+00; -0.442614E+03
  0.569040E+04;  0.139487E+04;  0.450638E-01;  0.800000E+04;  0.154000E+03;  0.273752E+00; -0.442762E+03;  0.000000E+00; -0.442489E+03
  0.548960E+04;  0.140917E+04;  0.408836E-01;  0.800000E+04;  0.154000E+03;  0.275748E+00; -0.442695E+03;  0.000000E+00; -0.442419E+03
  0.576301E+04;  0.143547E+04;  0.359431E-01;  0.800000E+04;  0.154000E+03;  0.277857E+00; -0.443543E+03;  0.000000E+00; -0.443265E+03
  0.549965E+04;  0.141233E+04;  0.319499E-01;  0.800000E+04;  0.154000E+03;  0.279363E+00; -0.442704E+03;  0.000000E+00; -0.442425E+03
  0.572294E+04;  0.139393E+04;  0.124184E-01;  0.800000E+04;  0.154000E+03;  0.284178E+00; -0.443336E+03;  0.000000E+00; -0.443052E+03
  0.557862E+04;  0.142284E+04;  0.140088E-01;  0.800000E+04;  0.154000E+03;  0.283944E+00; -0.442855E+03;  0.000000E+00; -0.442571E+03
  0.540094E+04;  0.140200E+04;  0.505933E-02;  0.800000E+04;  0.154000E+03;  0.284892E+00; -0.443124E+03;  0.000000E+00; -0.442839E+03
  0.560930E+04;  0.139523E+04; -0.136871E-01;  0.800000E+04;  0.154000E+03;  0.283994E+00; -0.443108E+03;  0.000000E+00; -0.442824E+03
  0.558530E+04;  0.141656E+04; -0.163790E-01;  0.800000E+04;  0.154000E+03;  0.283544E+00; -0.443188E+03;  0.000000E+00; -0.442905E+03
  0.545328E+04;  0.137530E+04; -0.155430E-01;  0.800000E+04;  0.154000E+03;  0.283692E+00; -0.442990E+03;  0.000000E+00; -0.442706E+03
  0.512764E+04;  0.140597E+04; -0.139952E-01;  0.800000E+04;  0.154000E+03;  0.283946E+00; -0.445461E+03;  0.000000E+00; -0.445177E+03
  0.524744E+04;  0.141642E+04; -0.371803E-02;  0.800000E+04;  0.154000E+03;  0.284957E+00; -0.444205E+03;  0.000000E+00; -0.443920E+03
  0.524744E+04;  0.146306E+04; -0.122084E-01;  0.800000E+04;  0.154000E+03;  0.284206E+00; -0.444336E+03;  0.000000E+00; -0.444052E+03
  0.547626E+04;  0.147503E+04; -0.895280E-02;  0.800000E+04;  0.154000E+03;  0.284589E+00; -0.443433E+03;  0.000000E+00; -0.443148E+03
  0.581386E+04;  0.146833E+04;  0.289675E-02;  0.800000E+04;  0.154000E+03;  0.284988E+00; -0.444923E+03;  0.000000E+00; -0.444638E+03
  0.565348E+04;  0.141746E+04;  0.683728E-02;  0.800000E+04;  0.154000E+03;  0.284775E+00; -0.443137E+03;  0.000000E+00; -0.442853E+03
  0.584902E+04;  0.145019E+04;  0.236267E-01;  0.800000E+04;  0.154000E+03;  0.281933E+00; -0.444749E+03;  0.000000E+00; -0.444467E+03
  0.599033E+04;  0.146241E+04;  0.203322E-01;  0.800000E+04;  0.154000E+03;  0.282738E+00; -0.447102E+03;  0.000000E+00; -0.446820E+03
  0.570319E+04;  0.144330E+04;  0.210953E-01;  0.800000E+04;  0.154000E+03;  0.282562E+00; -0.443393E+03;  0.000000E+00; -0.443110E+03
  0.566393E+04;  0.142523E+04;  0.226190E-01;  0.800000E+04;  0.154000E+03;  0.282192E+00; -0.443031E+03;  0.000000E+00; -0.442749E+03
  0.566160E+04;  0.142866E+04;  0.245557E-01;  0.800000E+04;  0.154000E+03;  0.281684E+00; -0.443019E+03;  0.000000E+00; -0.442737E+03
  0.566981E+04;  0.143916E+04;  0.190527E-01;  0.800000E+04;  0.154000E+03;  0.283018E+00; -0.443201E+03;  0.000000E+00; -0.442918E+03
  0.544668E+04;  0.140868E+04;  0.195709E-01;  0.800000E+04;  0.154000E+03;  0.282906E+00; -0.442896E+03;  0.000000E+00; -0.442613E+03
  0.543876E+04;  0.136148E+04;  0.392292E-01;  0.800000E+04;  0.154000E+03;  0.276485E+00; -0.442969E+03;  0.000000E+00; -0.442693E+03
  0.539649E+04;  0.135846E+04;  0.341276E-01;  0.800000E+04;  0.154000E+03;  0.278564E+00; -0.443227E+03;  0.000000E+00; -0.442948E+03
  0.567873E+04;  0.137772E+04;  0.278479E-01;  0.800000E+04;  0.154000E+03;  0.280726E+00; -0.442833E+03;  0.000000E+00; -0.442552E+03
  0.545032E+04;  0.138567E+04;  0.187753E-01;  0.800000E+04;  0.154000E+03;  0.283076E+00; -0.442858E+03;  0.000000E+00; -0.442575E+03
  0.548800E+04;  0.133174E+04;  0.171395E-01;  0.800000E+04;  0.154000E+03;  0.283402E+00; -0.442821E+03;  0.000000E+00; -0.442538E+03
  0.535446E+04;  0.132567E+04;  0.288258E-01;  0.800000E+04;  0.154000E+03;  0.280418E+00; -0.443739E+03;  0.000000E+00; -0.443459E+03
  0.536670E+04;  0.135025E+04;  0.283658E-01;  0.800000E+04;  0.154000E+03;  0.280564E+00; -0.443458E+03;  0.000000E+00; -0.443178E+03
  0.536445E+04;  0.136172E+04;  0.225547E-01;  0.800000E+04;  0.154000E+03;  0.282208E+00; -0.443390E+03;  0.000000E+00; -0.443108E+03
  0.541077E+04;  0.136420E+04;  0.257292E-01;  0.800000E+04;  0.154000E+03;  0.281357E+00; -0.443080E+03;  0.000000E+00; -0.442799E+03
  0.570147E+04;  0.133002E+04;  0.313607E-01;  0.800000E+04;  0.154000E+03;  0.279570E+00; -0.442905E+03;  0.000000E+00; -0.442625E+03
  0.569594E+04;  0.131033E+04;  0.255213E-01;  0.800000E+04;  0.154000E+03;  0.281416E+00; -0.442993E+03;  0.000000E+00; -0.442712E+03
  0.562442E+04;  0.129595E+04;  0.272377E-01;  0.800000E+04;  0.154000E+03;  0.280913E+00; -0.442847E+03;  0.000000E+00; -0.442566E+03
  0.568008E+04;  0.124385E+04;  0.118056E-01;  0.800000E+04;  0.154000E+03;  0.284260E+00; -0.443565E+03;  0.000000E+00; -0.443281E+03
  0.545371E+04;  0.130745E+04;  0.272993E-01;  0.800000E+04;  0.154000E+03;  0.280894E+00; -0.443149E+03;  0.000000E+00; -0.442868E+03
  0.540666E+04;  0.133051E+04;  0.345481E-01;  0.800000E+04;  0.154000E+03;  0.278403E+00; -0.443324E+03;  0.000000E+00; -0.443046E+03
  0.540732E+04;  0.132688E+04;  0.449713E-01;  0.800000E+04;  0.154000E+03;  0.273799E+00; -0.443443E+03;  0.000000E+00; -0.443169E+03
  0.529874E+04;  0.133449E+04;  0.543468E-01;  0.800000E+04;  0.154000E+03;  0.268626E+00; -0.444590E+03;  0.000000E+00; -0.444322E+03
  0.542443E+04;  0.130339E+04;  0.481521E-01;  0.800000E+04;  0.154000E+03;  0.272153E+00; -0.443583E+03;  0.000000E+00; -0.443311E+03
  0.542226E+04;  0.136633E+04;  0.572170E-01;  0.800000E+04;  0.154000E+03;  0.266847E+00; -0.443157E+03;  0.000000E+00; -0.442890E+03
  0.573732E+04;  0.138647E+04;  0.493522E-01;  0.800000E+04;  0.154000E+03;  0.271503E+00; -0.442940E+03;  0.000000E+00; -0.442669E+03
  0.573732E+04;  0.134569E+04;  0.556409E-01;  0.800000E+04;  0.154000E+03;  0.267835E+00; -0.442863E+03;  0.000000E+00; -0.442595E+03
  0.570902E+04;  0.141136E+04;  0.540123E-01;  0.800000E+04;  0.154000E+03;  0.268827E+00; -0.442826E+03;  0.000000E+00; -0.442557E+03
  0.570479E+04;  0.144649E+04;  0.725013E-01;  0.800000E+04;  0.154000E+03;  0.255832E+00; -0.442819E+03;  0.000000E+00; -0.442563E+03
  0.536524E+04;  0.143359E+04;  0.725677E-01;  0.800000E+04;  0.154000E+03;  0.255778E+00; -0.443435E+03;  0.000000E+00; -0.443180E+03
  0.536524E+04;  0.142136E+04;  0.778153E-01;  0.800000E+04;  0.154000E+03;  0.251394E+00; -0.443520E+03;  0.000000E+00; -0.443268E+03
  0.529738E+04;  0.140718E+04;  0.652381E-01;  0.800000E+04;  0.154000E+03;  0.261390E+00; -0.444109E+03;  0.000000E+00; -0.443847E+03
  0.559387E+04;  0.143161E+04;  0.754012E-01;  0.800000E+04;  0.154000E+03;  0.253449E+00; -0.442494E+03;  0.000000E+00; -0.442241E+03
  0.553423E+04;  0.147854E+04;  0.778660E-01;  0.800000E+04;  0.154000E+03;  0.251350E+00; -0.442713E+03;  0.000000E+00; -0.442462E+03
  0.560138E+04;  0.150332E+04;  0.970032E-01;  0.800000E+04;  0.154000E+03;  0.232759E+00; -0.442759E+03;  0.000000E+00; -0.442526E+03
  0.570726E+04;  0.153030E+04;  0.108472E+00;  0.800000E+04;  0.154000E+03;  0.219667E+00; -0.443198E+03;  0.000000E+00; -0.442978E+03
  0.546670E+04;  0.156762E+04;  0.681484E-01;  0.800000E+04;  0.154000E+03;  0.259233E+00; -0.443531E+03;  0.000000E+00; -0.443272E+03
  0.553533E+04;  0.155470E+04;  0.633385E-01;  0.800000E+04;  0.154000E+03;  0.262747E+00; -0.443419E+03;  0.000000E+00; -0.443156E+03
  0.561997E+04;  0.158373E+04;  0.734278E-01;  0.800000E+04;  0.154000E+03;  0.255081E+00; -0.443830E+03;  0.000000E+00; -0.443575E+03
  0.548533E+04;  0.157635E+04;  0.795145E-01;  0.800000E+04;  0.154000E+03;  0.249909E+00; -0.443500E+03;  0.000000E+00; -0.443251E+03
  0.569152E+04;  0.159824E+04;  0.804520E-01;  0.800000E+04;  0.154000E+03;  0.249076E+00; -0.444283E+03;  0.000000E+00; -0.444034E+03
  0.564977E+04;  0.155547E+04;  0.913320E-01;  0.800000E+04;  0.154000E+03;  0.238692E+00; -0.443386E+03;  0.000000E+00; -0.443147E+03
  0.562442E+04;  0.148171E+04;  0.951794E-01;  0.800000E+04;  0.154000E+03;  0.234706E+00; -0.442655E+03;  0.000000E+00; -0.442420E+03
  0.584881E+04;  0.154151E+04;  0.105139E+00;  0.800000E+04;  0.154000E+03;  0.223621E+00; -0.444429E+03;  0.000000E+00; -0.444205E+03
  0.587996E+04;  0.153956E+04;  0.117420E+00;  0.800000E+04;  0.154000E+03;  0.208437E+00; -0.444572E+03;  0.000000E+00; -0.444363E+03
  0.584688E+04;  0.153800E+04;  0.106378E+00;  0.800000E+04;  0.154000E+03;  0.222166E+00; -0.444347E+03;  0.000000E+00; -0.444125E+03
  0.584688E+04;  0.155581E+04;  0.115831E+00;  0.800000E+04;  0.154000E+03;  0.210497E+00; -0.444452E+03;  0.000000E+00; -0.444241E+03
  0.591765E+04;  0.159878E+04;  0.133187E+00;  0.800000E+04;  0.154000E+03;  0.186486E+00; -0.445652E+03;  0.000000E+00; -0.445466E+03
  0.554720E+04;  0.153888E+04;  0.119093E+00;  0.800000E+04;  0.154000E+03;  0.206239E+00; -0.442928E+03;  0.000000E+00; -0.442722E+03
  0.561453E+04;  0.157395E+04;  0.957877E-01;  0.800000E+04;  0.154000E+03;  0.234060E+00; -0.443439E+03;  0.000000E+00; -0.443205E+03
  0.547377E+04;  0.157965E+04;  0.101646E+00;  0.800000E+04;  0.154000E+03;  0.227634E+00; -0.443398E+03;  0.000000E+00; -0.443170E+03
  0.535084E+04;  0.156314E+04;  0.110046E+00;  0.800000E+04;  0.154000E+03;  0.217756E+00; -0.443793E+03;  0.000000E+00; -0.443576E+03
  0.529407E+04;  0.154495E+04;  0.100744E+00;  0.800000E+04;  0.154000E+03;  0.228649E+00; -0.444133E+03;  0.000000E+00; -0.443904E+03
  0.533008E+04;  0.147563E+04;  0.116283E+00;  0.800000E+04;  0.154000E+03;  0.209914E+00; -0.444073E+03;  0.000000E+00; -0.443863E+03
  0.523453E+04;  0.148679E+04;  0.105360E+00;  0.800000E+04;  0.154000E+03;  0.223363E+00; -0.444905E+03;  0.000000E+00; -0.444681E+03
  0.534086E+04;  0.150172E+04;  0.103890E+00;  0.800000E+04;  0.154000E+03;  0.225072E+00; -0.443755E+03;  0.000000E+00; -0.443530E+03
  0.544444E+04;  0.149747E+04;  0.108799E+00;  0.800000E+04;  0.154000E+03;  0.219272E+00; -0.443084E+03;  0.000000E+00; -0.442864E+03
  0.550393E+04;  0.146332E+04;  0.116824E+00;  0.800000E+04;  0.154000E+03;  0.209213E+00; -0.442828E+03;  0.000000E+00; -0.442619E+03
  0.550113E+04;  0.152487E+04;  0.112007E+00;  0.800000E+04;  0.154000E+03;  0.215337E+00; -0.442947E+03;  0.000000E+00; -0.442732E+03
  0.556070E+04;  0.149917E+04;  0.116188E+00;  0.800000E+04;  0.154000E+03;  0.210036E+00; -0.442711E+03;  0.000000E+00; -0.442501E+03
  0.556070E+04;  0.144983E+04;  0.101625E+00;  0.800000E+04;  0.154000E+03;  0.227659E+00; -0.442561E+03;  0.000000E+00; -0.442333E+03
  0.569605E+04;  0.146355E+04;  0.114171E+00;  0.800000E+04;  0.154000E+03;  0.212617E+00; -0.442636E+03;  0.000000E+00; -0.442424E+03
  0.582906E+04;  0.146076E+04;  0.128354E+00;  0.800000E+04;  0.154000E+03;  0.193507E+00; -0.443239E+03;  0.000000E+00; -0.443045E+03
  0.570303E+04;  0.145139E+04;  0.129829E+00;  0.800000E+04;  0.154000E+03;  0.191392E+00; -0.442602E+03;  0.000000E+00; -0.442411E+03
  0.573358E+04;  0.147220E+04;  0.151657E+00;  0.800000E+04;  0.154000E+03;  0.157257E+00; -0.442779E+03;  0.000000E+00; -0.442622E+03
  0.574205E+04;  0.147476E+04;  0.156768E+00;  0.800000E+04;  0.154000E+03;  0.148499E+00; -0.442829E+03;  0.000000E+00; -0.442681E+03
  0.586828E+04;  0.143857E+04;  0.157665E+00;  0.800000E+04;  0.154000E+03;  0.146934E+00; -0.443366E+03;  0.000000E+00; -0.443219E+03
  0.562953E+04;  0.147181E+04;  0.164365E+00;  0.800000E+04;  0.154000E+03;  0.134946E+00; -0.442876E+03;  0.000000E+00; -0.442741E+03
  0.562316E+04;  0.148246E+04;  0.194464E+00;  0.800000E+04;  0.154000E+03;  0.749434E-01; -0.443489E+03;  0.000000E+00; -0.443414E+03
  0.573974E+04;  0.151887E+04;  0.187359E+00;  0.800000E+04;  0.154000E+03;  0.900151E-01; -0.443157E+03;  0.000000E+00; -0.443067E+03
  0.578549E+04;  0.152836E+04;  0.204337E+00;  0.800000E+04;  0.154000E+03;  0.530704E-01; -0.443504E+03;  0.000000E+00; -0.443451E+03
  0.573668E+04;  0.158351E+04;  0.206067E+00;  0.800000E+04;  0.154000E+03;  0.491264E-01; -0.443598E+03;  0.000000E+00; -0.443549E+03
  0.550380E+04;  0.162328E+04;  0.207625E+00;  0.800000E+04;  0.154000E+03;  0.455448E-01; -0.443952E+03;  0.000000E+00; -0.443907E+03
  0.564101E+04;  0.166141E+04;  0.185557E+00;  0.800000E+04;  0.154000E+03;  0.937493E-01; -0.443911E+03;  0.000000E+00; -0.443817E+03
  0.570126E+04;  0.171000E+04;  0.188470E+00;  0.800000E+04;  0.154000E+03;  0.876948E-01; -0.444765E+03;  0.000000E+00; -0.444678E+03
  0.568738E+04;  0.169294E+04;  0.189457E+00;  0.800000E+04;  0.154000E+03;  0.856236E-01; -0.444449E+03;  0.000000E+00; -0.444363E+03
  0.542171E+04;  0.169270E+04;  0.174782E+00;  0.800000E+04;  0.154000E+03;  0.115320E+00; -0.444267E+03;  0.000000E+00; -0.444152E+03
  0.541358E+04;  0.169704E+04;  0.172071E+00;  0.800000E+04;  0.154000E+03;  0.120544E+00; -0.444323E+03;  0.000000E+00; -0.444203E+03
  0.541363E+04;  0.163707E+04;  0.176658E+00;  0.800000E+04;  0.154000E+03;  0.111655E+00; -0.444011E+03;  0.000000E+00; -0.443900E+03
  0.529971E+04;  0.156662E+04;  0.192529E+00;  0.800000E+04;  0.154000E+03;  0.791032E-01; -0.445601E+03;  0.000000E+00; -0.445522E+03
  0.529971E+04;  0.157726E+04;  0.191677E+00;  0.800000E+04;  0.154000E+03;  0.809236E-01; -0.445462E+03;  0.000000E+00; -0.445381E+03
  0.546238E+04;  0.155400E+04;  0.182027E+00;  0.800000E+04;  0.154000E+03;  0.100957E+00; -0.443771E+03;  0.000000E+00; -0.443670E+03
  0.541988E+04;  0.157515E+04;  0.175690E+00;  0.800000E+04;  0.154000E+03;  0.113551E+00; -0.443905E+03;  0.000000E+00; -0.443791E+03
  0.569131E+04;  0.161989E+04;  0.177659E+00;  0.800000E+04;  0.154000E+03;  0.109685E+00; -0.443654E+03;  0.000000E+00; -0.443544E+03
  0.582628E+04;  0.166500E+04;  0.172226E+00;  0.800000E+04;  0.154000E+03;  0.120247E+00; -0.445186E+03;  0.000000E+00; -0.445066E+03
  0.582628E+04;  0.162361E+04;  0.173475E+00;  0.800000E+04;  0.154000E+03;  0.117848E+00; -0.444561E+03;  0.000000E+00; -0.444444E+03
  0.545708E+04;  0.161207E+04;  0.195435E+00;  0.800000E+04;  0.154000E+03;  0.728411E-01; -0.443971E+03;  0.000000E+00; -0.443898E+03
  0.564687E+04;  0.156654E+04;  0.194946E+00;  0.800000E+04;  0.154000E+03;  0.739021E-01; -0.443296E+03;  0.000000E+00; -0.443222E+03
  0.554071E+04;  0.157744E+04;  0.195700E+00;  0.800000E+04;  0.154000E+03;  0.722646E-01; -0.443565E+03;  0.000000E+00; -0.443492E+03
  0.556222E+04;  0.153925E+04;  0.211945E+00;  0.800000E+04;  0.154000E+03;  0.354745E-01; -0.444002E+03;  0.000000E+00; -0.443967E+03
  0.556222E+04;  0.152829E+04;  0.203141E+00;  0.800000E+04;  0.154000E+03;  0.557775E-01; -0.443779E+03;  0.000000E+00; -0.443723E+03
  0.583418E+04;  0.149954E+04;  0.207049E+00;  0.800000E+04;  0.154000E+03;  0.468707E-01; -0.443680E+03;  0.000000E+00; -0.443633E+03
  0.597601E+04;  0.152361E+04;  0.206483E+00;  0.800000E+04;  0.154000E+03;  0.481715E-01; -0.444883E+03;  0.000000E+00; -0.444835E+03
  0.579510E+04;  0.155641E+04;  0.186610E+00;  0.800000E+04;  0.154000E+03;  0.915719E-01; -0.443563E+03;  0.000000E+00; -0.443471E+03
  0.583357E+04;  0.152427E+04;  0.209572E+00;  0.800000E+04;  0.154000E+03;  0.410313E-01; -0.443760E+03;  0.000000E+00; -0.443719E+03
  0.573563E+04;  0.146935E+04;  0.212303E+00;  0.800000E+04;  0.154000E+03;  0.346312E-01; -0.443810E+03;  0.000000E+00; -0.443775E+03
  0.598865E+04;  0.138847E+04;  0.218319E+00;  0.800000E+04;  0.154000E+03;  0.202390E-01; -0.445340E+03;  0.000000E+00; -0.445320E+03
  0.562738E+04;  0.139501E+04;  0.217643E+00;  0.800000E+04;  0.154000E+03;  0.218770E-01; -0.446353E+03;  0.000000E+00; -0.446331E+03
  0.567074E+04;  0.139221E+04;  0.214561E+00;  0.800000E+04;  0.154000E+03;  0.292774E-01; -0.445639E+03;  0.000000E+00; -0.445610E+03
  0.567682E+04;  0.140462E+04;  0.196018E+00;  0.800000E+04;  0.154000E+03;  0.715733E-01; -0.444131E+03;  0.000000E+00; -0.444060E+03
  0.580304E+04;  0.140760E+04;  0.192442E+00;  0.800000E+04;  0.154000E+03;  0.792893E-01; -0.443628E+03;  0.000000E+00; -0.443549E+03
