Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.528413E+04;  0.133826E+04;  0.899478E-01;  0.764918E+04;  0.500000E+03;  0.240086E+00; -0.182761E+04;  0.000000E+00; -0.182737E+04
  0.522421E+04;  0.131553E+04;  0.963116E-01;  0.764918E+04;  0.500000E+03;  0.233501E+00; -0.182617E+04;  0.000000E+00; -0.182594E+04
  0.529362E+04;  0.127969E+04;  0.995222E-01;  0.764918E+04;  0.500000E+03;  0.230008E+00; -0.182642E+04;  0.000000E+00; -0.182619E+04
  0.528597E+04;  0.125079E+04;  0.689601E-01;  0.764918E+04;  0.500000E+03;  0.258615E+00; -0.182641E+04;  0.000000E+00; -0.182615E+04
  0.505189E+04;  0.125079E+04;  0.544399E-01;  0.764918E+04;  0.500000E+03;  0.268569E+00; -0.182669E+04;  0.000000E+00; -0.182642E+04
  0.505189E+04;  0.125079E+04;  0.346215E-01;  0.764918E+04;  0.500000E+03;  0.278375E+00; -0.182706E+04;  0.000000E+00; -0.182678E+04
  0.505189E+04;  0.132127E+04;  0.234873E-01;  0.764918E+04;  0.500000E+03;  0.281970E+00; -0.182894E+04;  0.000000E+00; -0.182866E+04
  0.511667E+04;  0.126120E+04;  0.790779E-01;  0.764918E+04;  0.500000E+03;  0.250294E+00; -0.182589E+04;  0.000000E+00; -0.182564E+04
  0.511667E+04;  0.126331E+04;  0.224985E-01;  0.764918E+04;  0.500000E+03;  0.282222E+00; -0.182733E+04;  0.000000E+00; -0.182704E+04
  0.508017E+04;  0.127887E+04;  0.580549E-01;  0.764918E+04;  0.500000E+03;  0.266310E+00; -0.182633E+04;  0.000000E+00; -0.182607E+04
  0.514755E+04;  0.128627E+04;  0.420182E-01;  0.764918E+04;  0.500000E+03;  0.275226E+00; -0.182672E+04;  0.000000E+00; -0.182644E+04
  0.514755E+04;  0.121608E+04;  0.497461E-01;  0.764918E+04;  0.500000E+03;  0.271286E+00; -0.182601E+04;  0.000000E+00; -0.182574E+04
  0.514755E+04;  0.135172E+04;  0.523115E-01;  0.764918E+04;  0.500000E+03;  0.269832E+00; -0.182825E+04;  0.000000E+00; -0.182798E+04
  0.514755E+04;  0.135172E+04;  0.805492E-01;  0.764918E+04;  0.500000E+03;  0.248989E+00; -0.182704E+04;  0.000000E+00; -0.182679E+04
  0.515107E+04;  0.129947E+04;  0.111629E+00;  0.764918E+04;  0.500000E+03;  0.215806E+00; -0.182667E+04;  0.000000E+00; -0.182645E+04
  0.522110E+04;  0.138868E+04;  0.876091E-01;  0.764918E+04;  0.500000E+03;  0.242393E+00; -0.182877E+04;  0.000000E+00; -0.182853E+04
  0.522110E+04;  0.138386E+04;  0.785772E-01;  0.764918E+04;  0.500000E+03;  0.250732E+00; -0.182895E+04;  0.000000E+00; -0.182870E+04
  0.520159E+04;  0.126879E+04;  0.113102E+00;  0.764918E+04;  0.500000E+03;  0.213967E+00; -0.182670E+04;  0.000000E+00; -0.182649E+04
  0.520429E+04;  0.126879E+04;  0.626142E-01;  0.764918E+04;  0.500000E+03;  0.263254E+00; -0.182582E+04;  0.000000E+00; -0.182555E+04
  0.508483E+04;  0.130018E+04;  0.954923E-01;  0.764918E+04;  0.500000E+03;  0.234374E+00; -0.182667E+04;  0.000000E+00; -0.182644E+04
  0.530744E+04;  0.123256E+04;  0.954923E-01;  0.764918E+04;  0.500000E+03;  0.234374E+00; -0.182665E+04;  0.000000E+00; -0.182642E+04
  0.514686E+04;  0.122675E+04;  0.871013E-01;  0.764918E+04;  0.500000E+03;  0.242886E+00; -0.182633E+04;  0.000000E+00; -0.182608E+04
  0.523875E+04;  0.127656E+04;  0.103289E+00;  0.764918E+04;  0.500000E+03;  0.225764E+00; -0.182602E+04;  0.000000E+00; -0.182579E+04
  0.519573E+04;  0.129912E+04;  0.103289E+00;  0.764918E+04;  0.500000E+03;  0.225764E+00; -0.182601E+04;  0.000000E+00; -0.182579E+04
  0.515026E+04;  0.129381E+04;  0.664196E-01;  0.764918E+04;  0.500000E+03;  0.260526E+00; -0.182594E+04;  0.000000E+00; -0.182568E+04
  0.501424E+04;  0.140923E+04;  0.743693E-01;  0.764918E+04;  0.500000E+03;  0.254308E+00; -0.183002E+04;  0.000000E+00; -0.182977E+04
  0.501424E+04;  0.141209E+04;  0.886987E-01;  0.764918E+04;  0.500000E+03;  0.241326E+00; -0.182972E+04;  0.000000E+00; -0.182948E+04
  0.501424E+04;  0.142976E+04;  0.844557E-01;  0.764918E+04;  0.500000E+03;  0.245408E+00; -0.183052E+04;  0.000000E+00; -0.183028E+04
  0.505721E+04;  0.143164E+04;  0.752528E-01;  0.764918E+04;  0.500000E+03;  0.253573E+00; -0.183069E+04;  0.000000E+00; -0.183044E+04
  0.505721E+04;  0.139356E+04;  0.981906E-01;  0.764918E+04;  0.500000E+03;  0.231471E+00; -0.182852E+04;  0.000000E+00; -0.182829E+04
  0.506413E+04;  0.139356E+04;  0.102145E+00;  0.764918E+04;  0.500000E+03;  0.227070E+00; -0.182845E+04;  0.000000E+00; -0.182822E+04
  0.506413E+04;  0.140028E+04;  0.129869E+00;  0.764918E+04;  0.500000E+03;  0.191334E+00; -0.182947E+04;  0.000000E+00; -0.182928E+04
  0.510745E+04;  0.133823E+04;  0.924078E-01;  0.764918E+04;  0.500000E+03;  0.237594E+00; -0.182670E+04;  0.000000E+00; -0.182646E+04
  0.510745E+04;  0.125046E+04;  0.850965E-01;  0.764918E+04;  0.500000E+03;  0.244804E+00; -0.182630E+04;  0.000000E+00; -0.182605E+04
  0.521927E+04;  0.125046E+04;  0.707835E-01;  0.764918E+04;  0.500000E+03;  0.257199E+00; -0.182560E+04;  0.000000E+00; -0.182534E+04
  0.521927E+04;  0.125395E+04;  0.893457E-01;  0.764918E+04;  0.500000E+03;  0.240686E+00; -0.182564E+04;  0.000000E+00; -0.182540E+04
  0.516922E+04;  0.122142E+04;  0.814106E-01;  0.764918E+04;  0.500000E+03;  0.248214E+00; -0.182600E+04;  0.000000E+00; -0.182575E+04
  0.516922E+04;  0.133917E+04;  0.594926E-01;  0.764918E+04;  0.500000E+03;  0.265371E+00; -0.182749E+04;  0.000000E+00; -0.182723E+04
  0.516922E+04;  0.121541E+04;  0.339967E-01;  0.764918E+04;  0.500000E+03;  0.278613E+00; -0.182651E+04;  0.000000E+00; -0.182623E+04
  0.514173E+04;  0.123125E+04;  0.673145E-01;  0.764918E+04;  0.500000E+03;  0.259861E+00; -0.182576E+04;  0.000000E+00; -0.182550E+04
  0.504959E+04;  0.122503E+04;  0.560987E-01;  0.764918E+04;  0.500000E+03;  0.267551E+00; -0.182699E+04;  0.000000E+00; -0.182673E+04
  0.531036E+04;  0.121633E+04;  0.766305E-01;  0.764918E+04;  0.500000E+03;  0.252411E+00; -0.182677E+04;  0.000000E+00; -0.182652E+04
  0.542982E+04;  0.119750E+04;  0.843566E-01;  0.764918E+04;  0.500000E+03;  0.245501E+00; -0.183030E+04;  0.000000E+00; -0.183006E+04
  0.538164E+04;  0.128271E+04;  0.647414E-01;  0.764918E+04;  0.500000E+03;  0.261748E+00; -0.182968E+04;  0.000000E+00; -0.182942E+04
  0.538164E+04;  0.128271E+04;  0.102724E+00;  0.764918E+04;  0.500000E+03;  0.226411E+00; -0.182831E+04;  0.000000E+00; -0.182808E+04
  0.531996E+04;  0.128271E+04;  0.776067E-01;  0.764918E+04;  0.500000E+03;  0.251574E+00; -0.182723E+04;  0.000000E+00; -0.182697E+04
  0.516449E+04;  0.128271E+04;  0.699761E-01;  0.764918E+04;  0.500000E+03;  0.257831E+00; -0.182570E+04;  0.000000E+00; -0.182544E+04
  0.512711E+04;  0.126945E+04;  0.105522E+00;  0.764918E+04;  0.500000E+03;  0.223174E+00; -0.182687E+04;  0.000000E+00; -0.182665E+04
  0.519062E+04;  0.130435E+04;  0.606929E-01;  0.764918E+04;  0.500000E+03;  0.264570E+00; -0.182648E+04;  0.000000E+00; -0.182621E+04
  0.519062E+04;  0.120663E+04;  0.394439E-01;  0.764918E+04;  0.500000E+03;  0.276391E+00; -0.182644E+04;  0.000000E+00; -0.182617E+04
  0.506284E+04;  0.120663E+04;  0.807940E-01;  0.764918E+04;  0.500000E+03;  0.248769E+00; -0.182816E+04;  0.000000E+00; -0.182791E+04
  0.538040E+04;  0.120663E+04;  0.575657E-01;  0.764918E+04;  0.500000E+03;  0.266624E+00; -0.182940E+04;  0.000000E+00; -0.182913E+04
  0.505939E+04;  0.119574E+04;  0.431663E-01;  0.764918E+04;  0.500000E+03;  0.274682E+00; -0.182735E+04;  0.000000E+00; -0.182708E+04
  0.513222E+04;  0.119574E+04;  0.407760E-01;  0.764918E+04;  0.500000E+03;  0.275797E+00; -0.182655E+04;  0.000000E+00; -0.182628E+04
  0.513222E+04;  0.116429E+04;  0.420917E-01;  0.764918E+04;  0.500000E+03;  0.275191E+00; -0.182742E+04;  0.000000E+00; -0.182714E+04
  0.513222E+04;  0.127288E+04;  0.360355E-01;  0.764918E+04;  0.500000E+03;  0.277820E+00; -0.182674E+04;  0.000000E+00; -0.182646E+04
  0.522834E+04;  0.127288E+04;  0.754790E-01;  0.764918E+04;  0.500000E+03;  0.253384E+00; -0.182573E+04;  0.000000E+00; -0.182547E+04
  0.511137E+04;  0.133198E+04;  0.696041E-01;  0.764918E+04;  0.500000E+03;  0.258119E+00; -0.182681E+04;  0.000000E+00; -0.182655E+04
  0.524817E+04;  0.133198E+04;  0.929651E-01;  0.764918E+04;  0.500000E+03;  0.237020E+00; -0.182680E+04;  0.000000E+00; -0.182656E+04
  0.522330E+04;  0.128611E+04;  0.929651E-01;  0.764918E+04;  0.500000E+03;  0.237020E+00; -0.182575E+04;  0.000000E+00; -0.182552E+04
  0.522330E+04;  0.126676E+04;  0.929651E-01;  0.764918E+04;  0.500000E+03;  0.237020E+00; -0.182569E+04;  0.000000E+00; -0.182545E+04
  0.522430E+04;  0.126052E+04;  0.631900E-01;  0.764918E+04;  0.500000E+03;  0.262851E+00; -0.182586E+04;  0.000000E+00; -0.182560E+04
  0.523369E+04;  0.126052E+04;  0.976462E-01;  0.764918E+04;  0.500000E+03;  0.232063E+00; -0.182586E+04;  0.000000E+00; -0.182563E+04
  0.501984E+04;  0.125011E+04;  0.402178E-01;  0.764918E+04;  0.500000E+03;  0.276048E+00; -0.182742E+04;  0.000000E+00; -0.182714E+04
  0.501984E+04;  0.119982E+04;  0.643785E-01;  0.764918E+04;  0.500000E+03;  0.262009E+00; -0.182862E+04;  0.000000E+00; -0.182835E+04
  0.505224E+04;  0.122686E+04;  0.542598E-01;  0.764918E+04;  0.500000E+03;  0.268678E+00; -0.182690E+04;  0.000000E+00; -0.182663E+04
  0.512097E+04;  0.118975E+04;  0.546723E-02;  0.764918E+04;  0.500000E+03;  0.284868E+00; -0.182817E+04;  0.000000E+00; -0.182789E+04
  0.515219E+04;  0.120967E+04;  0.597774E-01;  0.764918E+04;  0.500000E+03;  0.265182E+00; -0.182599E+04;  0.000000E+00; -0.182572E+04
  0.515219E+04;  0.128058E+04;  0.695566E-01;  0.764918E+04;  0.500000E+03;  0.258156E+00; -0.182570E+04;  0.000000E+00; -0.182544E+04
  0.515219E+04;  0.134603E+04;  0.101627E+00;  0.764918E+04;  0.500000E+03;  0.227656E+00; -0.182669E+04;  0.000000E+00; -0.182646E+04
  0.512188E+04;  0.128269E+04;  0.852643E-01;  0.764918E+04;  0.500000E+03;  0.244645E+00; -0.182591E+04;  0.000000E+00; -0.182566E+04
  0.513191E+04;  0.123220E+04;  0.683726E-01;  0.764918E+04;  0.500000E+03;  0.259063E+00; -0.182584E+04;  0.000000E+00; -0.182558E+04
  0.513191E+04;  0.123220E+04;  0.502640E-01;  0.764918E+04;  0.500000E+03;  0.270998E+00; -0.182594E+04;  0.000000E+00; -0.182567E+04
  0.513191E+04;  0.123220E+04;  0.524117E-01;  0.764918E+04;  0.500000E+03;  0.269773E+00; -0.182590E+04;  0.000000E+00; -0.182563E+04
  0.513191E+04;  0.122895E+04; -0.434847E-02;  0.764918E+04;  0.500000E+03;  0.284929E+00; -0.182883E+04;  0.000000E+00; -0.182854E+04
  0.513191E+04;  0.117802E+04; -0.104190E-01;  0.764918E+04;  0.500000E+03;  0.284431E+00; -0.182953E+04;  0.000000E+00; -0.182925E+04
  0.513191E+04;  0.121723E+04;  0.155299E-01;  0.764918E+04;  0.500000E+03;  0.283694E+00; -0.182738E+04;  0.000000E+00; -0.182710E+04
  0.513191E+04;  0.116618E+04;  0.317749E-01;  0.764918E+04;  0.500000E+03;  0.279425E+00; -0.182751E+04;  0.000000E+00; -0.182723E+04
  0.513191E+04;  0.117026E+04;  0.529776E-01;  0.764918E+04;  0.500000E+03;  0.269442E+00; -0.182722E+04;  0.000000E+00; -0.182695E+04
  0.513191E+04;  0.118897E+04; -0.112796E-01;  0.764918E+04;  0.500000E+03;  0.284327E+00; -0.182945E+04;  0.000000E+00; -0.182917E+04
  0.509788E+04;  0.116946E+04; -0.152054E-01;  0.764918E+04;  0.500000E+03;  0.283750E+00; -0.182995E+04;  0.000000E+00; -0.182967E+04
  0.509788E+04;  0.126679E+04;  0.480998E-02;  0.764918E+04;  0.500000E+03;  0.284906E+00; -0.182858E+04;  0.000000E+00; -0.182829E+04
  0.514950E+04;  0.125259E+04;  0.480998E-02;  0.764918E+04;  0.500000E+03;  0.284906E+00; -0.182849E+04;  0.000000E+00; -0.182821E+04
  0.514950E+04;  0.118467E+04;  0.174338E-01;  0.764918E+04;  0.500000E+03;  0.283346E+00; -0.182760E+04;  0.000000E+00; -0.182732E+04
  0.514289E+04;  0.120386E+04;  0.291256E-01;  0.764918E+04;  0.500000E+03;  0.280322E+00; -0.182677E+04;  0.000000E+00; -0.182649E+04
  0.535821E+04;  0.127602E+04;  0.231061E-01;  0.764918E+04;  0.500000E+03;  0.282068E+00; -0.183213E+04;  0.000000E+00; -0.183185E+04
  0.519913E+04;  0.127602E+04;  0.186437E-01;  0.764918E+04;  0.500000E+03;  0.283103E+00; -0.182840E+04;  0.000000E+00; -0.182812E+04
  0.519913E+04;  0.115152E+04;  0.186437E-01;  0.764918E+04;  0.500000E+03;  0.283103E+00; -0.182874E+04;  0.000000E+00; -0.182845E+04
  0.517404E+04;  0.115152E+04;  0.485470E-01;  0.764918E+04;  0.500000E+03;  0.271941E+00; -0.182772E+04;  0.000000E+00; -0.182745E+04
  0.525772E+04;  0.115152E+04;  0.250185E-01;  0.764918E+04;  0.500000E+03;  0.281557E+00; -0.182925E+04;  0.000000E+00; -0.182897E+04
  0.512841E+04;  0.126882E+04;  0.482283E-01;  0.764918E+04;  0.500000E+03;  0.272112E+00; -0.182616E+04;  0.000000E+00; -0.182588E+04
  0.512841E+04;  0.126882E+04;  0.811240E-01;  0.764918E+04;  0.500000E+03;  0.248473E+00; -0.182578E+04;  0.000000E+00; -0.182553E+04
  0.512841E+04;  0.129241E+04;  0.598953E-01;  0.764918E+04;  0.500000E+03;  0.265104E+00; -0.182613E+04;  0.000000E+00; -0.182587E+04
  0.507202E+04;  0.125576E+04;  0.101271E+00;  0.764918E+04;  0.500000E+03;  0.228058E+00; -0.182791E+04;  0.000000E+00; -0.182768E+04
  0.511953E+04;  0.132640E+04;  0.125589E+00;  0.764918E+04;  0.500000E+03;  0.197409E+00; -0.182807E+04;  0.000000E+00; -0.182787E+04
  0.518720E+04;  0.130514E+04;  0.129853E+00;  0.764918E+04;  0.500000E+03;  0.191357E+00; -0.182799E+04;  0.000000E+00; -0.182780E+04
  0.518720E+04;  0.130854E+04;  0.535465E-01;  0.764918E+04;  0.500000E+03;  0.269105E+00; -0.182690E+04;  0.000000E+00; -0.182663E+04
  0.511340E+04;  0.122943E+04;  0.843278E-01;  0.764918E+04;  0.500000E+03;  0.245528E+00; -0.182659E+04;  0.000000E+00; -0.182634E+04
  0.511340E+04;  0.134457E+04;  0.843278E-01;  0.764918E+04;  0.500000E+03;  0.245528E+00; -0.182683E+04;  0.000000E+00; -0.182658E+04
  0.524614E+04;  0.117439E+04;  0.535746E-01;  0.764918E+04;  0.500000E+03;  0.269089E+00; -0.182709E+04;  0.000000E+00; -0.182683E+04
  0.516174E+04;  0.117439E+04;  0.859963E-01;  0.764918E+04;  0.500000E+03;  0.243949E+00; -0.182810E+04;  0.000000E+00; -0.182785E+04
  0.516174E+04;  0.127054E+04;  0.759190E-01;  0.764918E+04;  0.500000E+03;  0.253014E+00; -0.182554E+04;  0.000000E+00; -0.182529E+04
  0.516174E+04;  0.116671E+04;  0.652235E-01;  0.764918E+04;  0.500000E+03;  0.261400E+00; -0.182734E+04;  0.000000E+00; -0.182708E+04
  0.503160E+04;  0.116671E+04;  0.624445E-01;  0.764918E+04;  0.500000E+03;  0.263371E+00; -0.182969E+04;  0.000000E+00; -0.182943E+04
  0.523537E+04;  0.116671E+04;  0.624445E-01;  0.764918E+04;  0.500000E+03;  0.263371E+00; -0.182719E+04;  0.000000E+00; -0.182693E+04
  0.520228E+04;  0.116671E+04;  0.319373E-01;  0.764918E+04;  0.500000E+03;  0.279368E+00; -0.182761E+04;  0.000000E+00; -0.182733E+04
  0.501725E+04;  0.125434E+04;  0.521045E-01;  0.764918E+04;  0.500000E+03;  0.269952E+00; -0.182733E+04;  0.000000E+00; -0.182706E+04
  0.497435E+04;  0.125434E+04;  0.299779E-01;  0.764918E+04;  0.500000E+03;  0.280042E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.500432E+04;  0.125738E+04;  0.292454E-01;  0.764918E+04;  0.500000E+03;  0.280283E+00; -0.182799E+04;  0.000000E+00; -0.182771E+04
  0.515705E+04;  0.124986E+04;  0.496045E-01;  0.764918E+04;  0.500000E+03;  0.271364E+00; -0.182591E+04;  0.000000E+00; -0.182563E+04
  0.510051E+04;  0.130474E+04;  0.819269E-01;  0.764918E+04;  0.500000E+03;  0.247745E+00; -0.182622E+04;  0.000000E+00; -0.182597E+04
  0.521968E+04;  0.124944E+04;  0.709560E-01;  0.764918E+04;  0.500000E+03;  0.257063E+00; -0.182560E+04;  0.000000E+00; -0.182534E+04
  0.521968E+04;  0.125117E+04;  0.709560E-01;  0.764918E+04;  0.500000E+03;  0.257063E+00; -0.182560E+04;  0.000000E+00; -0.182534E+04
  0.521968E+04;  0.125117E+04;  0.111457E+00;  0.764918E+04;  0.500000E+03;  0.216020E+00; -0.182681E+04;  0.000000E+00; -0.182660E+04
  0.521968E+04;  0.140571E+04;  0.119842E+00;  0.764918E+04;  0.500000E+03;  0.205244E+00; -0.182884E+04;  0.000000E+00; -0.182864E+04
  0.521968E+04;  0.138424E+04;  0.119842E+00;  0.764918E+04;  0.500000E+03;  0.205244E+00; -0.182809E+04;  0.000000E+00; -0.182789E+04
  0.515570E+04;  0.126634E+04;  0.119842E+00;  0.764918E+04;  0.500000E+03;  0.205244E+00; -0.182796E+04;  0.000000E+00; -0.182776E+04
  0.515570E+04;  0.133303E+04;  0.109169E+00;  0.764918E+04;  0.500000E+03;  0.218824E+00; -0.182663E+04;  0.000000E+00; -0.182641E+04
  0.515570E+04;  0.125788E+04;  0.930085E-01;  0.764918E+04;  0.500000E+03;  0.236975E+00; -0.182595E+04;  0.000000E+00; -0.182571E+04
  0.523340E+04;  0.131629E+04;  0.723432E-01;  0.764918E+04;  0.500000E+03;  0.255959E+00; -0.182674E+04;  0.000000E+00; -0.182649E+04
  0.530082E+04;  0.125754E+04;  0.899902E-01;  0.764918E+04;  0.500000E+03;  0.240044E+00; -0.182635E+04;  0.000000E+00; -0.182611E+04
  0.519652E+04;  0.125754E+04;  0.615099E-01;  0.764918E+04;  0.500000E+03;  0.264015E+00; -0.182570E+04;  0.000000E+00; -0.182543E+04
  0.515152E+04;  0.125754E+04;  0.589775E-01;  0.764918E+04;  0.500000E+03;  0.265710E+00; -0.182570E+04;  0.000000E+00; -0.182544E+04
  0.527139E+04;  0.127911E+04;  0.439089E-01;  0.764918E+04;  0.500000E+03;  0.274323E+00; -0.182785E+04;  0.000000E+00; -0.182758E+04
  0.506489E+04;  0.123170E+04;  0.633326E-01;  0.764918E+04;  0.500000E+03;  0.262751E+00; -0.182669E+04;  0.000000E+00; -0.182643E+04
  0.512688E+04;  0.131707E+04;  0.112085E+00;  0.764918E+04;  0.500000E+03;  0.215240E+00; -0.182691E+04;  0.000000E+00; -0.182669E+04
  0.512688E+04;  0.134780E+04;  0.113471E+00;  0.764918E+04;  0.500000E+03;  0.213503E+00; -0.182717E+04;  0.000000E+00; -0.182695E+04
  0.521591E+04;  0.134241E+04;  0.113471E+00;  0.764918E+04;  0.500000E+03;  0.213503E+00; -0.182688E+04;  0.000000E+00; -0.182666E+04
  0.521591E+04;  0.134241E+04;  0.135329E+00;  0.764918E+04;  0.500000E+03;  0.183291E+00; -0.182822E+04;  0.000000E+00; -0.182804E+04
  0.531281E+04;  0.132456E+04;  0.135329E+00;  0.764918E+04;  0.500000E+03;  0.183291E+00; -0.182866E+04;  0.000000E+00; -0.182848E+04
  0.519672E+04;  0.132456E+04;  0.142370E+00;  0.764918E+04;  0.500000E+03;  0.172428E+00; -0.182946E+04;  0.000000E+00; -0.182929E+04
  0.517775E+04;  0.134807E+04;  0.104352E+00;  0.764918E+04;  0.500000E+03;  0.224538E+00; -0.182674E+04;  0.000000E+00; -0.182652E+04
  0.513730E+04;  0.126559E+04;  0.774966E-02;  0.764918E+04;  0.500000E+03;  0.284701E+00; -0.182843E+04;  0.000000E+00; -0.182815E+04
  0.498073E+04;  0.121987E+04;  0.632872E-02;  0.764918E+04;  0.500000E+03;  0.284812E+00; -0.182926E+04;  0.000000E+00; -0.182898E+04
  0.497075E+04;  0.127330E+04;  0.437539E-01;  0.764918E+04;  0.500000E+03;  0.274399E+00; -0.182842E+04;  0.000000E+00; -0.182815E+04
  0.511246E+04;  0.130637E+04;  0.506799E-01;  0.764918E+04;  0.500000E+03;  0.270765E+00; -0.182680E+04;  0.000000E+00; -0.182653E+04
  0.511246E+04;  0.130637E+04;  0.506799E-01;  0.764918E+04;  0.500000E+03;  0.270765E+00; -0.182680E+04;  0.000000E+00; -0.182653E+04
  0.511246E+04;  0.128214E+04;  0.351851E-01;  0.764918E+04;  0.500000E+03;  0.278157E+00; -0.182697E+04;  0.000000E+00; -0.182669E+04
  0.516916E+04;  0.127339E+04;  0.610394E-01;  0.764918E+04;  0.500000E+03;  0.264335E+00; -0.182578E+04;  0.000000E+00; -0.182552E+04
  0.516916E+04;  0.127339E+04;  0.464850E-01;  0.764918E+04;  0.500000E+03;  0.273029E+00; -0.182632E+04;  0.000000E+00; -0.182605E+04
  0.516916E+04;  0.127339E+04;  0.736406E-01;  0.764918E+04;  0.500000E+03;  0.254907E+00; -0.182556E+04;  0.000000E+00; -0.182530E+04
  0.516916E+04;  0.133844E+04;  0.736406E-01;  0.764918E+04;  0.500000E+03;  0.254907E+00; -0.182687E+04;  0.000000E+00; -0.182661E+04
  0.519885E+04;  0.133630E+04;  0.107433E+00;  0.764918E+04;  0.500000E+03;  0.220913E+00; -0.182657E+04;  0.000000E+00; -0.182635E+04
  0.519885E+04;  0.126440E+04;  0.107433E+00;  0.764918E+04;  0.500000E+03;  0.220913E+00; -0.182636E+04;  0.000000E+00; -0.182614E+04
  0.523413E+04;  0.130410E+04;  0.473030E-01;  0.764918E+04;  0.500000E+03;  0.272603E+00; -0.182766E+04;  0.000000E+00; -0.182739E+04
  0.523413E+04;  0.117453E+04;  0.992364E-01;  0.764918E+04;  0.500000E+03;  0.230324E+00; -0.182859E+04;  0.000000E+00; -0.182836E+04
  0.525234E+04;  0.123096E+04;  0.540176E-01;  0.764918E+04;  0.500000E+03;  0.268824E+00; -0.182634E+04;  0.000000E+00; -0.182608E+04
  0.525234E+04;  0.123096E+04;  0.500225E-01;  0.764918E+04;  0.500000E+03;  0.271133E+00; -0.182651E+04;  0.000000E+00; -0.182624E+04
  0.525234E+04;  0.123096E+04;  0.509625E-01;  0.764918E+04;  0.500000E+03;  0.270606E+00; -0.182647E+04;  0.000000E+00; -0.182620E+04
  0.525234E+04;  0.121562E+04;  0.509625E-01;  0.764918E+04;  0.500000E+03;  0.270606E+00; -0.182651E+04;  0.000000E+00; -0.182624E+04
  0.525234E+04;  0.123257E+04;  0.810327E-01;  0.764918E+04;  0.500000E+03;  0.248555E+00; -0.182584E+04;  0.000000E+00; -0.182560E+04
  0.525898E+04;  0.127773E+04;  0.810327E-01;  0.764918E+04;  0.500000E+03;  0.248555E+00; -0.182600E+04;  0.000000E+00; -0.182575E+04
  0.517180E+04;  0.127773E+04;  0.810327E-01;  0.764918E+04;  0.500000E+03;  0.248555E+00; -0.182556E+04;  0.000000E+00; -0.182531E+04
  0.522031E+04;  0.127773E+04;  0.794269E-01;  0.764918E+04;  0.500000E+03;  0.249986E+00; -0.182567E+04;  0.000000E+00; -0.182542E+04
  0.522031E+04;  0.127773E+04;  0.794269E-01;  0.764918E+04;  0.500000E+03;  0.249986E+00; -0.182567E+04;  0.000000E+00; -0.182542E+04
  0.532753E+04;  0.121672E+04;  0.745430E-01;  0.764918E+04;  0.500000E+03;  0.254164E+00; -0.182714E+04;  0.000000E+00; -0.182688E+04
  0.522357E+04;  0.121672E+04;  0.706689E-01;  0.764918E+04;  0.500000E+03;  0.257289E+00; -0.182583E+04;  0.000000E+00; -0.182557E+04
  0.517866E+04;  0.128153E+04;  0.445148E-01;  0.764918E+04;  0.500000E+03;  0.274026E+00; -0.182662E+04;  0.000000E+00; -0.182635E+04
  0.517866E+04;  0.128153E+04;  0.570614E-01;  0.764918E+04;  0.500000E+03;  0.266945E+00; -0.182606E+04;  0.000000E+00; -0.182579E+04
  0.515340E+04;  0.128645E+04;  0.706744E-01;  0.764918E+04;  0.500000E+03;  0.257285E+00; -0.182575E+04;  0.000000E+00; -0.182549E+04
  0.513821E+04;  0.117376E+04;  0.706744E-01;  0.764918E+04;  0.500000E+03;  0.257285E+00; -0.182749E+04;  0.000000E+00; -0.182723E+04
  0.533123E+04;  0.117376E+04;  0.819563E-01;  0.764918E+04;  0.500000E+03;  0.247719E+00; -0.182824E+04;  0.000000E+00; -0.182800E+04
