Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.526883E+04;  0.141530E+04;  0.540129E-01;  0.999227E+04;  0.489676E+03; -0.137354E+02; -0.181700E+04;  0.000000E+00; -0.183073E+04
  0.550218E+04;  0.141530E+04;  0.646644E-01;  0.999227E+04;  0.495411E+03; -0.137424E+02; -0.181654E+04;  0.000000E+00; -0.183028E+04
  0.550218E+04;  0.150360E+04;  0.646644E-01;  0.971746E+04;  0.468879E+03; -0.136837E+02; -0.181748E+04;  0.000000E+00; -0.183116E+04
  0.550218E+04;  0.154875E+04;  0.136551E+00;  0.971746E+04;  0.470883E+03; -0.137640E+02; -0.181801E+04;  0.000000E+00; -0.183177E+04
  0.556333E+04;  0.156967E+04;  0.136551E+00;  0.102378E+05;  0.494667E+03; -0.138912E+02; -0.181807E+04;  0.000000E+00; -0.183196E+04
  0.555271E+04;  0.156967E+04;  0.543108E-01;  0.112098E+05;  0.479384E+03; -0.142229E+02; -0.181746E+04;  0.000000E+00; -0.183168E+04
  0.530852E+04;  0.156500E+04;  0.491149E-01;  0.108084E+05;  0.482101E+03; -0.140183E+02; -0.181728E+04;  0.000000E+00; -0.183130E+04
  0.530852E+04;  0.156500E+04;  0.491149E-01;  0.100220E+05;  0.476378E+03; -0.137400E+02; -0.181766E+04;  0.000000E+00; -0.183140E+04
  0.530591E+04;  0.142282E+04;  0.666941E-01;  0.100220E+05;  0.484313E+03; -0.137514E+02; -0.181679E+04;  0.000000E+00; -0.183054E+04
  0.546174E+04;  0.146401E+04;  0.889652E-01;  0.100220E+05;  0.498504E+03; -0.137706E+02; -0.181602E+04;  0.000000E+00; -0.182979E+04
  0.546174E+04;  0.161566E+04;  0.889652E-01;  0.101143E+05;  0.444844E+03; -0.137953E+02; -0.181692E+04;  0.000000E+00; -0.183071E+04
  0.546174E+04;  0.161566E+04;  0.889652E-01;  0.101143E+05;  0.444733E+03; -0.137953E+02; -0.181692E+04;  0.000000E+00; -0.183071E+04
  0.532984E+04;  0.157609E+04;  0.889652E-01;  0.100667E+05;  0.468163E+03; -0.137823E+02; -0.181700E+04;  0.000000E+00; -0.183078E+04
  0.532984E+04;  0.159571E+04;  0.889652E-01;  0.998925E+04;  0.430057E+03; -0.137624E+02; -0.181728E+04;  0.000000E+00; -0.183104E+04
  0.540217E+04;  0.146211E+04;  0.639278E-01;  0.105400E+05;  0.410138E+03; -0.139152E+02; -0.181730E+04;  0.000000E+00; -0.183121E+04
  0.540895E+04;  0.159038E+04;  0.480134E-01;  0.104793E+05;  0.475105E+03; -0.138825E+02; -0.181663E+04;  0.000000E+00; -0.183051E+04
  0.540895E+04;  0.159038E+04;  0.806798E-01;  0.105979E+05;  0.466378E+03; -0.139514E+02; -0.181671E+04;  0.000000E+00; -0.183066E+04
  0.540895E+04;  0.153768E+04;  0.806798E-01;  0.100442E+05;  0.457772E+03; -0.137685E+02; -0.181595E+04;  0.000000E+00; -0.182971E+04
  0.540895E+04;  0.141139E+04;  0.806798E-01;  0.100442E+05;  0.471416E+03; -0.137685E+02; -0.181687E+04;  0.000000E+00; -0.183064E+04
  0.540895E+04;  0.144355E+04;  0.717482E-01;  0.100442E+05;  0.435190E+03; -0.137610E+02; -0.181603E+04;  0.000000E+00; -0.182979E+04
  0.550070E+04;  0.143133E+04;  0.762333E-01;  0.977780E+04;  0.412793E+03; -0.137040E+02; -0.181632E+04;  0.000000E+00; -0.183003E+04
  0.538891E+04;  0.154461E+04;  0.762333E-01;  0.103650E+05;  0.424855E+03; -0.138613E+02; -0.181630E+04;  0.000000E+00; -0.183016E+04
  0.541182E+04;  0.154461E+04;  0.465741E-01;  0.104311E+05;  0.406767E+03; -0.138642E+02; -0.181599E+04;  0.000000E+00; -0.182986E+04
  0.541182E+04;  0.155625E+04;  0.465741E-01;  0.104920E+05;  0.407166E+03; -0.138864E+02; -0.181614E+04;  0.000000E+00; -0.183003E+04
  0.541182E+04;  0.161079E+04;  0.465741E-01;  0.108984E+05;  0.398627E+03; -0.140586E+02; -0.181742E+04;  0.000000E+00; -0.183148E+04
  0.541182E+04;  0.153553E+04;  0.305031E-01;  0.108873E+05;  0.444428E+03; -0.140465E+02; -0.181649E+04;  0.000000E+00; -0.183053E+04
  0.541182E+04;  0.153553E+04;  0.626468E-01;  0.106233E+05;  0.467202E+03; -0.139473E+02; -0.181613E+04;  0.000000E+00; -0.183008E+04
  0.541182E+04;  0.137954E+04;  0.626468E-01;  0.100027E+05;  0.456422E+03; -0.137436E+02; -0.181701E+04;  0.000000E+00; -0.183076E+04
  0.541182E+04;  0.137954E+04;  0.549827E-01;  0.981751E+04;  0.488355E+03; -0.136964E+02; -0.181679E+04;  0.000000E+00; -0.183049E+04
  0.552868E+04;  0.148235E+04;  0.697958E-01;  0.970046E+04;  0.463133E+03; -0.136845E+02; -0.181731E+04;  0.000000E+00; -0.183099E+04
  0.545318E+04;  0.145583E+04;  0.668108E-01;  0.957836E+04;  0.479861E+03; -0.136627E+02; -0.181729E+04;  0.000000E+00; -0.183095E+04
  0.534571E+04;  0.145583E+04;  0.668108E-01;  0.982681E+04;  0.491908E+03; -0.137063E+02; -0.181624E+04;  0.000000E+00; -0.182994E+04
  0.553101E+04;  0.141581E+04;  0.668108E-01;  0.100305E+05;  0.453203E+03; -0.137536E+02; -0.181679E+04;  0.000000E+00; -0.183054E+04
  0.570870E+04;  0.153992E+04;  0.133644E+00;  0.101622E+05;  0.434661E+03; -0.138642E+02; -0.181945E+04;  0.000000E+00; -0.183332E+04
  0.588765E+04;  0.153992E+04;  0.133644E+00;  0.103685E+05;  0.444873E+03; -0.139294E+02; -0.182394E+04;  0.000000E+00; -0.183787E+04
  0.577948E+04;  0.153992E+04;  0.103104E+00;  0.107522E+05;  0.402576E+03; -0.140389E+02; -0.182146E+04;  0.000000E+00; -0.183549E+04
  0.545640E+04;  0.151058E+04;  0.767542E-01;  0.101034E+05;  0.407032E+03; -0.137810E+02; -0.181568E+04;  0.000000E+00; -0.182946E+04
  0.557693E+04;  0.145046E+04;  0.587258E-01;  0.105056E+05;  0.343541E+03; -0.138986E+02; -0.181841E+04;  0.000000E+00; -0.183230E+04
  0.568031E+04;  0.153208E+04;  0.587258E-01;  0.990179E+04;  0.354304E+03; -0.137169E+02; -0.181863E+04;  0.000000E+00; -0.183234E+04
  0.550227E+04;  0.141209E+04;  0.792958E-01;  0.990179E+04;  0.310035E+03; -0.137327E+02; -0.181775E+04;  0.000000E+00; -0.183148E+04
  0.550227E+04;  0.160604E+04;  0.473202E-01;  0.102106E+05;  0.304939E+03; -0.137917E+02; -0.181675E+04;  0.000000E+00; -0.183054E+04
  0.536294E+04;  0.143247E+04;  0.506209E-01;  0.985091E+04;  0.294495E+03; -0.137008E+02; -0.181653E+04;  0.000000E+00; -0.183023E+04
  0.541537E+04;  0.161624E+04;  0.506209E-01;  0.963214E+04;  0.292134E+03; -0.136603E+02; -0.181752E+04;  0.000000E+00; -0.183118E+04
  0.551277E+04;  0.152098E+04;  0.498386E-01;  0.965259E+04;  0.294761E+03; -0.136631E+02; -0.181613E+04;  0.000000E+00; -0.182979E+04
  0.551277E+04;  0.143743E+04;  0.498386E-01;  0.945208E+04;  0.319191E+03; -0.136354E+02; -0.181669E+04;  0.000000E+00; -0.183033E+04
  0.537635E+04;  0.143743E+04;  0.498386E-01;  0.945208E+04;  0.346748E+03; -0.136354E+02; -0.181616E+04;  0.000000E+00; -0.182980E+04
  0.537635E+04;  0.143743E+04;  0.635846E-01;  0.933271E+04;  0.353729E+03; -0.136324E+02; -0.181641E+04;  0.000000E+00; -0.183004E+04
  0.537635E+04;  0.143743E+04;  0.635846E-01;  0.100522E+05;  0.365137E+03; -0.137569E+02; -0.181656E+04;  0.000000E+00; -0.183032E+04
  0.532103E+04;  0.143743E+04;  0.635846E-01;  0.102462E+05;  0.369268E+03; -0.138127E+02; -0.181789E+04;  0.000000E+00; -0.183170E+04
  0.532103E+04;  0.149404E+04;  0.800833E-02;  0.102462E+05;  0.333723E+03; -0.137906E+02; -0.181674E+04;  0.000000E+00; -0.183053E+04
  0.532103E+04;  0.144576E+04;  0.517614E-02;  0.101688E+05;  0.327466E+03; -0.137670E+02; -0.181686E+04;  0.000000E+00; -0.183063E+04
  0.528864E+04;  0.150352E+04; -0.216468E-01;  0.107550E+05;  0.306139E+03; -0.139837E+02; -0.181862E+04;  0.000000E+00; -0.183261E+04
  0.554785E+04;  0.151133E+04; -0.248486E-01;  0.106002E+05;  0.288713E+03; -0.139196E+02; -0.181895E+04;  0.000000E+00; -0.183287E+04
  0.548733E+04;  0.154256E+04;  0.542709E-01;  0.104224E+05;  0.301084E+03; -0.138654E+02; -0.181675E+04;  0.000000E+00; -0.183061E+04
  0.548733E+04;  0.148705E+04;  0.306725E-01;  0.927303E+04;  0.291538E+03; -0.136106E+02; -0.181752E+04;  0.000000E+00; -0.183113E+04
  0.536717E+04;  0.158840E+04;  0.306725E-01;  0.929659E+04;  0.291538E+03; -0.136123E+02; -0.181903E+04;  0.000000E+00; -0.183264E+04
  0.533313E+04;  0.136234E+04; -0.107558E-01;  0.936948E+04;  0.322852E+03; -0.136138E+02; -0.181877E+04;  0.000000E+00; -0.183238E+04
  0.533313E+04;  0.136931E+04; -0.113500E-01;  0.972203E+04;  0.295492E+03; -0.136620E+02; -0.181810E+04;  0.000000E+00; -0.183177E+04
  0.543478E+04;  0.144920E+04; -0.113500E-01;  0.956799E+04;  0.295492E+03; -0.136371E+02; -0.181790E+04;  0.000000E+00; -0.183154E+04
  0.544026E+04;  0.143584E+04;  0.166848E-01;  0.928645E+04;  0.295492E+03; -0.136079E+02; -0.181738E+04;  0.000000E+00; -0.183099E+04
  0.548421E+04;  0.158824E+04;  0.692904E-01;  0.933764E+04;  0.287477E+03; -0.136370E+02; -0.181752E+04;  0.000000E+00; -0.183115E+04
  0.537527E+04;  0.158824E+04;  0.591833E-01;  0.955717E+04;  0.287502E+03; -0.136544E+02; -0.181688E+04;  0.000000E+00; -0.183053E+04
  0.537527E+04;  0.139636E+04;  0.723235E-01;  0.955717E+04;  0.336684E+03; -0.136640E+02; -0.181680E+04;  0.000000E+00; -0.183046E+04
  0.537527E+04;  0.134029E+04;  0.568120E-01;  0.901933E+04;  0.332805E+03; -0.136141E+02; -0.181832E+04;  0.000000E+00; -0.183194E+04
  0.526632E+04;  0.146889E+04;  0.653120E-01;  0.965401E+04;  0.362080E+03; -0.136733E+02; -0.181684E+04;  0.000000E+00; -0.183051E+04
  0.566852E+04;  0.146889E+04;  0.653120E-01;  0.101941E+05;  0.314814E+03; -0.137980E+02; -0.181868E+04;  0.000000E+00; -0.183247E+04
  0.566852E+04;  0.147863E+04;  0.105218E+00;  0.873847E+04;  0.293256E+03; -0.136662E+02; -0.182300E+04;  0.000000E+00; -0.183667E+04
  0.542798E+04;  0.163722E+04;  0.108433E+00;  0.895350E+04;  0.293256E+03; -0.136617E+02; -0.182070E+04;  0.000000E+00; -0.183437E+04
  0.539414E+04;  0.154843E+04;  0.106370E+00;  0.982642E+04;  0.314356E+03; -0.137443E+02; -0.181699E+04;  0.000000E+00; -0.183073E+04
  0.539414E+04;  0.155141E+04;  0.444971E-01;  0.937037E+04;  0.290704E+03; -0.136242E+02; -0.181706E+04;  0.000000E+00; -0.183069E+04
  0.539414E+04;  0.155749E+04;  0.826054E-01;  0.937037E+04;  0.329858E+03; -0.136512E+02; -0.181701E+04;  0.000000E+00; -0.183066E+04
  0.535726E+04;  0.154015E+04;  0.118147E+00;  0.968803E+04;  0.300538E+03; -0.137328E+02; -0.181798E+04;  0.000000E+00; -0.183172E+04
  0.521693E+04;  0.173231E+04;  0.801798E-01;  0.994053E+04;  0.332432E+03; -0.137424E+02; -0.182184E+04;  0.000000E+00; -0.183558E+04
  0.531784E+04;  0.148056E+04;  0.801798E-01;  0.941200E+04;  0.361516E+03; -0.136530E+02; -0.181669E+04;  0.000000E+00; -0.183034E+04
  0.531784E+04;  0.139107E+04;  0.528272E-01;  0.941200E+04;  0.351940E+03; -0.136328E+02; -0.181681E+04;  0.000000E+00; -0.183044E+04
  0.531784E+04;  0.139107E+04; -0.152372E-01;  0.936808E+04;  0.346326E+03; -0.136143E+02; -0.181912E+04;  0.000000E+00; -0.183274E+04
  0.531784E+04;  0.140573E+04; -0.152372E-01;  0.102935E+05;  0.340625E+03; -0.138065E+02; -0.181788E+04;  0.000000E+00; -0.183169E+04
  0.531784E+04;  0.140573E+04; -0.517989E-01;  0.982340E+04;  0.319196E+03; -0.136958E+02; -0.181976E+04;  0.000000E+00; -0.183345E+04
  0.523531E+04;  0.156668E+04;  0.615178E-01;  0.955080E+04;  0.350152E+03; -0.136550E+02; -0.181836E+04;  0.000000E+00; -0.183201E+04
  0.547432E+04;  0.156668E+04;  0.105681E+00;  0.986832E+04;  0.374471E+03; -0.137524E+02; -0.181637E+04;  0.000000E+00; -0.183013E+04
  0.544085E+04;  0.156668E+04;  0.119978E+00;  0.986832E+04;  0.343248E+03; -0.137703E+02; -0.181721E+04;  0.000000E+00; -0.183098E+04
  0.546357E+04;  0.161444E+04;  0.772678E-01;  0.102661E+05;  0.316079E+03; -0.138296E+02; -0.181687E+04;  0.000000E+00; -0.183070E+04
  0.558333E+04;  0.161444E+04;  0.639280E-02;  0.102931E+05;  0.356918E+03; -0.138053E+02; -0.181939E+04;  0.000000E+00; -0.183320E+04
  0.541993E+04;  0.148455E+04;  0.639280E-02;  0.988100E+04;  0.332634E+03; -0.136933E+02; -0.181667E+04;  0.000000E+00; -0.183036E+04
  0.550503E+04;  0.139688E+04;  0.147729E-01;  0.991264E+04;  0.377177E+03; -0.137014E+02; -0.181792E+04;  0.000000E+00; -0.183162E+04
  0.535771E+04;  0.139688E+04;  0.483282E-01;  0.993725E+04;  0.345758E+03; -0.137189E+02; -0.181696E+04;  0.000000E+00; -0.183068E+04
  0.535771E+04;  0.139688E+04;  0.483282E-01;  0.976280E+04;  0.325420E+03; -0.136818E+02; -0.181671E+04;  0.000000E+00; -0.183039E+04
  0.535771E+04;  0.139688E+04;  0.573134E-02;  0.943778E+04;  0.338872E+03; -0.136202E+02; -0.181763E+04;  0.000000E+00; -0.183125E+04
  0.542805E+04;  0.139688E+04;  0.912320E-01;  0.943778E+04;  0.302013E+03; -0.136663E+02; -0.181744E+04;  0.000000E+00; -0.183111E+04
  0.542805E+04;  0.151837E+04;  0.912320E-01;  0.953660E+04;  0.334399E+03; -0.136783E+02; -0.181601E+04;  0.000000E+00; -0.182969E+04
  0.538024E+04;  0.164904E+04;  0.985344E-01;  0.105125E+05;  0.397060E+03; -0.139360E+02; -0.181830E+04;  0.000000E+00; -0.183224E+04
  0.549648E+04;  0.154088E+04;  0.699915E-01;  0.995177E+04;  0.413750E+03; -0.137365E+02; -0.181612E+04;  0.000000E+00; -0.182986E+04
  0.549648E+04;  0.147076E+04;  0.699915E-01;  0.995177E+04;  0.410836E+03; -0.137365E+02; -0.181580E+04;  0.000000E+00; -0.182954E+04
  0.549648E+04;  0.158155E+04;  0.102763E+00;  0.995177E+04;  0.433874E+03; -0.137680E+02; -0.181661E+04;  0.000000E+00; -0.183038E+04
  0.554441E+04;  0.158155E+04;  0.126291E+00;  0.992234E+04;  0.389690E+03; -0.137910E+02; -0.181725E+04;  0.000000E+00; -0.183104E+04
  0.537819E+04;  0.165023E+04;  0.129230E+00;  0.100253E+05;  0.411411E+03; -0.138203E+02; -0.181857E+04;  0.000000E+00; -0.183239E+04
  0.544441E+04;  0.165023E+04;  0.129230E+00;  0.100253E+05;  0.377252E+03; -0.138203E+02; -0.181813E+04;  0.000000E+00; -0.183195E+04
  0.544441E+04;  0.162659E+04;  0.135919E+00;  0.100253E+05;  0.392468E+03; -0.138301E+02; -0.181828E+04;  0.000000E+00; -0.183211E+04
  0.544441E+04;  0.162659E+04;  0.118233E+00;  0.100253E+05;  0.357170E+03; -0.138052E+02; -0.181750E+04;  0.000000E+00; -0.183130E+04
  0.544441E+04;  0.162659E+04;  0.117683E+00;  0.102362E+05;  0.408262E+03; -0.138641E+02; -0.181759E+04;  0.000000E+00; -0.183146E+04
  0.567202E+04;  0.156479E+04;  0.953592E-01;  0.102362E+05;  0.413048E+03; -0.138376E+02; -0.181767E+04;  0.000000E+00; -0.183151E+04
  0.566100E+04;  0.156479E+04;  0.183972E-01;  0.102362E+05;  0.401587E+03; -0.137890E+02; -0.182011E+04;  0.000000E+00; -0.183390E+04
  0.561672E+04;  0.147090E+04;  0.410323E-01;  0.102582E+05;  0.355905E+03; -0.138033E+02; -0.181767E+04;  0.000000E+00; -0.183147E+04
  0.545090E+04;  0.150007E+04;  0.263920E-01;  0.102582E+05;  0.405204E+03; -0.137978E+02; -0.181603E+04;  0.000000E+00; -0.182983E+04
  0.545090E+04;  0.145156E+04;  0.263920E-01;  0.106266E+05;  0.378175E+03; -0.139307E+02; -0.181699E+04;  0.000000E+00; -0.183092E+04
  0.545090E+04;  0.147139E+04;  0.372158E-01;  0.106266E+05;  0.402958E+03; -0.139345E+02; -0.181652E+04;  0.000000E+00; -0.183045E+04
  0.545090E+04;  0.147139E+04;  0.112173E-01;  0.106710E+05;  0.386734E+03; -0.139458E+02; -0.181677E+04;  0.000000E+00; -0.183072E+04
  0.545090E+04;  0.150972E+04;  0.995755E-02;  0.994397E+04;  0.309523E+03; -0.137080E+02; -0.181656E+04;  0.000000E+00; -0.183027E+04
  0.525663E+04;  0.150972E+04;  0.792179E-01;  0.920185E+04;  0.323552E+03; -0.136361E+02; -0.181779E+04;  0.000000E+00; -0.183143E+04
  0.545471E+04;  0.151908E+04;  0.792179E-01;  0.947455E+04;  0.336928E+03; -0.136591E+02; -0.181618E+04;  0.000000E+00; -0.182984E+04
  0.548854E+04;  0.155592E+04;  0.108659E+00;  0.938327E+04;  0.293667E+03; -0.136801E+02; -0.181660E+04;  0.000000E+00; -0.183028E+04
  0.534843E+04;  0.155592E+04;  0.956320E-01;  0.991347E+04;  0.293667E+03; -0.137512E+02; -0.181742E+04;  0.000000E+00; -0.183117E+04
  0.554593E+04;  0.143380E+04;  0.956320E-01;  0.996062E+04;  0.293667E+03; -0.137623E+02; -0.181870E+04;  0.000000E+00; -0.183246E+04
  0.560393E+04;  0.151835E+04;  0.323346E-01;  0.967363E+04;  0.316043E+03; -0.136586E+02; -0.181831E+04;  0.000000E+00; -0.183197E+04
  0.522283E+04;  0.150823E+04; -0.938842E-02;  0.921732E+04;  0.302877E+03; -0.136025E+02; -0.182032E+04;  0.000000E+00; -0.183392E+04
  0.536135E+04;  0.150760E+04; -0.938842E-02;  0.984197E+04;  0.336234E+03; -0.136852E+02; -0.181769E+04;  0.000000E+00; -0.183138E+04
  0.536135E+04;  0.150760E+04;  0.333363E-01;  0.984197E+04;  0.298781E+03; -0.136909E+02; -0.181600E+04;  0.000000E+00; -0.182969E+04
  0.536135E+04;  0.150760E+04; -0.106343E-01;  0.990840E+04;  0.288809E+03; -0.136999E+02; -0.181716E+04;  0.000000E+00; -0.183086E+04
  0.536135E+04;  0.150760E+04;  0.932949E-01;  0.945994E+04;  0.303972E+03; -0.136709E+02; -0.181636E+04;  0.000000E+00; -0.183003E+04
  0.547001E+04;  0.144002E+04;  0.586408E-01;  0.945994E+04;  0.330524E+03; -0.136416E+02; -0.181616E+04;  0.000000E+00; -0.182981E+04
  0.513618E+04;  0.150433E+04;  0.586408E-01;  0.945994E+04;  0.324800E+03; -0.136416E+02; -0.181935E+04;  0.000000E+00; -0.183300E+04
  0.549868E+04;  0.143204E+04;  0.586408E-01;  0.950308E+04;  0.356822E+03; -0.136468E+02; -0.181660E+04;  0.000000E+00; -0.183025E+04
  0.552147E+04;  0.143895E+04;  0.586408E-01;  0.100378E+05;  0.359192E+03; -0.137498E+02; -0.181648E+04;  0.000000E+00; -0.183023E+04
  0.533377E+04;  0.139906E+04;  0.586408E-01;  0.985492E+04;  0.386781E+03; -0.137066E+02; -0.181685E+04;  0.000000E+00; -0.183056E+04
  0.518338E+04;  0.142610E+04; -0.555319E-01;  0.108460E+05;  0.387913E+03; -0.140392E+02; -0.182055E+04;  0.000000E+00; -0.183459E+04
  0.546029E+04;  0.147375E+04; -0.555319E-01;  0.110311E+05;  0.440539E+03; -0.141289E+02; -0.181981E+04;  0.000000E+00; -0.183394E+04
  0.546029E+04;  0.147501E+04; -0.555319E-01;  0.111665E+05;  0.375065E+03; -0.141999E+02; -0.181991E+04;  0.000000E+00; -0.183411E+04
  0.530549E+04;  0.144581E+04; -0.555319E-01;  0.105450E+05;  0.368673E+03; -0.139116E+02; -0.181923E+04;  0.000000E+00; -0.183314E+04
  0.546825E+04;  0.144581E+04; -0.332975E-01;  0.105450E+05;  0.359016E+03; -0.139006E+02; -0.181879E+04;  0.000000E+00; -0.183269E+04
  0.548964E+04;  0.144581E+04; -0.321543E-01;  0.105485E+05;  0.356039E+03; -0.139016E+02; -0.181902E+04;  0.000000E+00; -0.183293E+04
  0.548964E+04;  0.144581E+04; -0.114502E-01;  0.105485E+05;  0.366870E+03; -0.138965E+02; -0.181795E+04;  0.000000E+00; -0.183184E+04
  0.548964E+04;  0.157295E+04;  0.449418E-01;  0.103751E+05;  0.319779E+03; -0.138437E+02; -0.181645E+04;  0.000000E+00; -0.183029E+04
  0.538676E+04;  0.157295E+04;  0.279762E-02;  0.100611E+05;  0.343055E+03; -0.137369E+02; -0.181779E+04;  0.000000E+00; -0.183153E+04
  0.536372E+04;  0.157468E+04;  0.961116E-01;  0.983750E+04;  0.385844E+03; -0.137351E+02; -0.181677E+04;  0.000000E+00; -0.183050E+04
  0.536372E+04;  0.151120E+04;  0.562411E-01;  0.106541E+05;  0.414349E+03; -0.139557E+02; -0.181700E+04;  0.000000E+00; -0.183095E+04
  0.536372E+04;  0.151120E+04;  0.378597E-01;  0.978682E+04;  0.400528E+03; -0.136814E+02; -0.181665E+04;  0.000000E+00; -0.183033E+04
  0.536372E+04;  0.153788E+04;  0.354030E-01;  0.106303E+05;  0.422617E+03; -0.139353E+02; -0.181642E+04;  0.000000E+00; -0.183035E+04
  0.536161E+04;  0.149945E+04;  0.346352E-01;  0.104948E+05;  0.435651E+03; -0.138821E+02; -0.181607E+04;  0.000000E+00; -0.182996E+04
  0.526226E+04;  0.136946E+04;  0.346352E-01;  0.106912E+05;  0.444934E+03; -0.139603E+02; -0.182043E+04;  0.000000E+00; -0.183439E+04
  0.544402E+04;  0.153278E+04;  0.462680E-01;  0.102434E+05;  0.455407E+03; -0.138013E+02; -0.181597E+04;  0.000000E+00; -0.182978E+04
  0.544402E+04;  0.145461E+04;  0.362943E-01;  0.107847E+05;  0.429958E+03; -0.140015E+02; -0.181704E+04;  0.000000E+00; -0.183104E+04
  0.544402E+04;  0.147424E+04;  0.564107E-01;  0.107435E+05;  0.411349E+03; -0.139938E+02; -0.181741E+04;  0.000000E+00; -0.183140E+04
  0.539327E+04;  0.147424E+04;  0.475278E-01;  0.100846E+05;  0.367231E+03; -0.137557E+02; -0.181575E+04;  0.000000E+00; -0.182951E+04
  0.539327E+04;  0.148895E+04;  0.475278E-01;  0.100846E+05;  0.395718E+03; -0.137557E+02; -0.181566E+04;  0.000000E+00; -0.182941E+04
  0.543460E+04;  0.148895E+04;  0.475278E-01;  0.100846E+05;  0.342753E+03; -0.137557E+02; -0.181571E+04;  0.000000E+00; -0.182946E+04
  0.536274E+04;  0.152654E+04;  0.250551E-02;  0.100846E+05;  0.412022E+03; -0.137432E+02; -0.181763E+04;  0.000000E+00; -0.183137E+04
  0.535181E+04;  0.154446E+04;  0.487870E-01;  0.106901E+05;  0.457212E+03; -0.139664E+02; -0.181657E+04;  0.000000E+00; -0.183053E+04
  0.549980E+04;  0.152108E+04;  0.514498E-01;  0.106901E+05;  0.475306E+03; -0.139678E+02; -0.181601E+04;  0.000000E+00; -0.182998E+04
  0.543873E+04;  0.152108E+04;  0.156797E-01;  0.107720E+05;  0.492781E+03; -0.139900E+02; -0.181632E+04;  0.000000E+00; -0.183031E+04
  0.538152E+04;  0.152108E+04; -0.160138E-01;  0.108524E+05;  0.492781E+03; -0.140264E+02; -0.181743E+04;  0.000000E+00; -0.183146E+04
  0.548278E+04;  0.152266E+04; -0.160138E-01;  0.108524E+05;  0.465491E+03; -0.140264E+02; -0.181777E+04;  0.000000E+00; -0.183180E+04
  0.552292E+04;  0.161787E+04;  0.235531E-01;  0.109975E+05;  0.489772E+03; -0.140980E+02; -0.181760E+04;  0.000000E+00; -0.183169E+04
  0.552292E+04;  0.161787E+04;  0.235531E-01;  0.108191E+05;  0.472248E+03; -0.140128E+02; -0.181774E+04;  0.000000E+00; -0.183176E+04
  0.552292E+04;  0.161787E+04;  0.216447E-01;  0.112379E+05;  0.420048E+03; -0.142247E+02; -0.181787E+04;  0.000000E+00; -0.183210E+04
  0.556581E+04;  0.151769E+04;  0.485852E-01;  0.113202E+05;  0.379290E+03; -0.142821E+02; -0.181992E+04;  0.000000E+00; -0.183420E+04
  0.556581E+04;  0.151769E+04; -0.390411E-01;  0.113202E+05;  0.346511E+03; -0.142775E+02; -0.182038E+04;  0.000000E+00; -0.183466E+04
  0.542119E+04;  0.151769E+04;  0.193474E-01;  0.977502E+04;  0.297876E+03; -0.136733E+02; -0.181635E+04;  0.000000E+00; -0.183002E+04
  0.542119E+04;  0.143383E+04;  0.193474E-01;  0.977502E+04;  0.309123E+03; -0.136733E+02; -0.181629E+04;  0.000000E+00; -0.182997E+04
  0.542119E+04;  0.143383E+04;  0.535963E-01;  0.968585E+04;  0.315359E+03; -0.136709E+02; -0.181587E+04;  0.000000E+00; -0.182954E+04
  0.542119E+04;  0.143383E+04;  0.545878E-01;  0.983739E+04;  0.360196E+03; -0.137003E+02; -0.181587E+04;  0.000000E+00; -0.182957E+04
  0.548836E+04;  0.133838E+04;  0.545878E-01;  0.926534E+04;  0.330719E+03; -0.136215E+02; -0.181867E+04;  0.000000E+00; -0.183229E+04
  0.548836E+04;  0.147367E+04;  0.106624E+00;  0.903367E+04;  0.319821E+03; -0.136594E+02; -0.181778E+04;  0.000000E+00; -0.183144E+04
