Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.577941E+04;  0.127742E+04; -0.285983E-01;  0.819928E+04;  0.154000E+03; -0.756606E+01; -0.444846E+03;  0.000000E+00; -0.452412E+03
  0.577941E+04;  0.128219E+04; -0.249562E-01;  0.817745E+04;  0.154000E+03; -0.756086E+01; -0.444731E+03;  0.000000E+00; -0.452292E+03
  0.572289E+04;  0.131775E+04; -0.197025E-01;  0.821077E+04;  0.154000E+03; -0.756603E+01; -0.443821E+03;  0.000000E+00; -0.451387E+03
  0.581765E+04;  0.133636E+04; -0.183859E-01;  0.820367E+04;  0.154000E+03; -0.756428E+01; -0.444482E+03;  0.000000E+00; -0.452046E+03
  0.568302E+04;  0.133435E+04; -0.353109E-01;  0.821491E+04;  0.154000E+03; -0.757168E+01; -0.443683E+03;  0.000000E+00; -0.451255E+03
  0.563064E+04;  0.133391E+04; -0.259439E-01;  0.822551E+04;  0.154000E+03; -0.757083E+01; -0.443381E+03;  0.000000E+00; -0.450952E+03
  0.569425E+04;  0.134645E+04; -0.264451E-01;  0.819490E+04;  0.154000E+03; -0.756454E+01; -0.443584E+03;  0.000000E+00; -0.451148E+03
  0.549874E+04;  0.130292E+04; -0.427859E-01;  0.825275E+04;  0.154000E+03; -0.758377E+01; -0.443745E+03;  0.000000E+00; -0.451329E+03
  0.551075E+04;  0.128780E+04; -0.424762E-01;  0.824141E+04;  0.154000E+03; -0.758082E+01; -0.443846E+03;  0.000000E+00; -0.451427E+03
  0.552004E+04;  0.132344E+04; -0.314468E-01;  0.821580E+04;  0.154000E+03; -0.757044E+01; -0.443435E+03;  0.000000E+00; -0.451005E+03
  0.568051E+04;  0.127078E+04; -0.537519E-01;  0.819048E+04;  0.154000E+03; -0.757585E+01; -0.444501E+03;  0.000000E+00; -0.452076E+03
  0.563710E+04;  0.128944E+04; -0.552174E-01;  0.817798E+04;  0.154000E+03; -0.757444E+01; -0.444052E+03;  0.000000E+00; -0.451626E+03
  0.558636E+04;  0.131261E+04; -0.560230E-01;  0.817792E+04;  0.154000E+03; -0.757492E+01; -0.443688E+03;  0.000000E+00; -0.451263E+03
  0.543240E+04;  0.132202E+04; -0.682315E-01;  0.818005E+04;  0.154000E+03; -0.758373E+01; -0.443773E+03;  0.000000E+00; -0.451357E+03
  0.540043E+04;  0.133833E+04; -0.516236E-01;  0.818088E+04;  0.154000E+03; -0.757282E+01; -0.443753E+03;  0.000000E+00; -0.451326E+03
  0.539164E+04;  0.133810E+04; -0.506802E-01;  0.817720E+04;  0.154000E+03; -0.757163E+01; -0.443789E+03;  0.000000E+00; -0.451361E+03
  0.549527E+04;  0.134289E+04; -0.604717E-01;  0.817084E+04;  0.154000E+03; -0.757657E+01; -0.443517E+03;  0.000000E+00; -0.451093E+03
  0.553709E+04;  0.134812E+04; -0.814271E-01;  0.817346E+04;  0.154000E+03; -0.759354E+01; -0.443764E+03;  0.000000E+00; -0.451357E+03
  0.555724E+04;  0.134859E+04; -0.721478E-01;  0.815624E+04;  0.154000E+03; -0.758278E+01; -0.443694E+03;  0.000000E+00; -0.451277E+03
  0.543986E+04;  0.135587E+04; -0.704174E-01;  0.815765E+04;  0.154000E+03; -0.758163E+01; -0.443661E+03;  0.000000E+00; -0.451242E+03
  0.543986E+04;  0.134575E+04; -0.606285E-01;  0.814426E+04;  0.154000E+03; -0.757249E+01; -0.443596E+03;  0.000000E+00; -0.451168E+03
  0.543823E+04;  0.133081E+04; -0.568562E-01;  0.820403E+04;  0.154000E+03; -0.758043E+01; -0.443683E+03;  0.000000E+00; -0.451263E+03
  0.537556E+04;  0.135773E+04; -0.529712E-01;  0.820790E+04;  0.154000E+03; -0.757886E+01; -0.443852E+03;  0.000000E+00; -0.451431E+03
  0.568845E+04;  0.132755E+04; -0.483835E-01;  0.822445E+04;  0.154000E+03; -0.757985E+01; -0.443935E+03;  0.000000E+00; -0.451515E+03
  0.575760E+04;  0.134834E+04; -0.462513E-01;  0.822641E+04;  0.154000E+03; -0.757917E+01; -0.444315E+03;  0.000000E+00; -0.451894E+03
  0.575760E+04;  0.131678E+04; -0.526788E-01;  0.820442E+04;  0.154000E+03; -0.757797E+01; -0.444673E+03;  0.000000E+00; -0.452251E+03
  0.559488E+04;  0.133951E+04; -0.408760E-01;  0.815837E+04;  0.154000E+03; -0.756348E+01; -0.443416E+03;  0.000000E+00; -0.450980E+03
  0.562759E+04;  0.132068E+04; -0.358570E-01;  0.816843E+04;  0.154000E+03; -0.756299E+01; -0.443538E+03;  0.000000E+00; -0.451101E+03
  0.574471E+04;  0.132114E+04; -0.310606E-01;  0.822356E+04;  0.154000E+03; -0.757201E+01; -0.444106E+03;  0.000000E+00; -0.451678E+03
  0.575920E+04;  0.132866E+04; -0.230494E-01;  0.824800E+04;  0.154000E+03; -0.757536E+01; -0.444023E+03;  0.000000E+00; -0.451598E+03
  0.570658E+04;  0.137290E+04; -0.449528E-01;  0.824803E+04;  0.154000E+03; -0.758365E+01; -0.443791E+03;  0.000000E+00; -0.451374E+03
  0.574334E+04;  0.136291E+04; -0.393755E-01;  0.826252E+04;  0.154000E+03; -0.758473E+01; -0.443960E+03;  0.000000E+00; -0.451545E+03
  0.564462E+04;  0.137566E+04; -0.355880E-01;  0.824663E+04;  0.154000E+03; -0.757911E+01; -0.443364E+03;  0.000000E+00; -0.450943E+03
  0.575775E+04;  0.137862E+04; -0.291430E-01;  0.824322E+04;  0.154000E+03; -0.757596E+01; -0.443889E+03;  0.000000E+00; -0.451465E+03
  0.588601E+04;  0.140858E+04; -0.235618E-01;  0.818738E+04;  0.154000E+03; -0.756230E+01; -0.445315E+03;  0.000000E+00; -0.452877E+03
  0.563857E+04;  0.141379E+04; -0.131585E-01;  0.824803E+04;  0.154000E+03; -0.757338E+01; -0.443097E+03;  0.000000E+00; -0.450670E+03
  0.566892E+04;  0.142197E+04; -0.161108E-01;  0.827968E+04;  0.154000E+03; -0.758221E+01; -0.443189E+03;  0.000000E+00; -0.450772E+03
  0.554145E+04;  0.142666E+04; -0.109442E-01;  0.829947E+04;  0.154000E+03; -0.758716E+01; -0.443077E+03;  0.000000E+00; -0.450665E+03
  0.583452E+04;  0.143778E+04; -0.144032E-01;  0.831417E+04;  0.154000E+03; -0.759216E+01; -0.444135E+03;  0.000000E+00; -0.451727E+03
  0.553501E+04;  0.136085E+04; -0.241649E-01;  0.829619E+04;  0.154000E+03; -0.758877E+01; -0.443290E+03;  0.000000E+00; -0.450879E+03
  0.546157E+04;  0.130872E+04; -0.102628E-01;  0.829252E+04;  0.154000E+03; -0.758503E+01; -0.444045E+03;  0.000000E+00; -0.451630E+03
  0.550706E+04;  0.127376E+04; -0.865521E-02;  0.827987E+04;  0.154000E+03; -0.758124E+01; -0.444258E+03;  0.000000E+00; -0.451839E+03
  0.560306E+04;  0.125683E+04; -0.998268E-02;  0.825801E+04;  0.154000E+03; -0.757550E+01; -0.444214E+03;  0.000000E+00; -0.451790E+03
  0.562808E+04;  0.128008E+04; -0.882961E-03;  0.821041E+04;  0.154000E+03; -0.756380E+01; -0.443723E+03;  0.000000E+00; -0.451287E+03
  0.557679E+04;  0.126874E+04; -0.101647E-02;  0.821195E+04;  0.154000E+03; -0.756413E+01; -0.443911E+03;  0.000000E+00; -0.451475E+03
  0.564718E+04;  0.128169E+04; -0.362877E-03;  0.815780E+04;  0.154000E+03; -0.755411E+01; -0.443636E+03;  0.000000E+00; -0.451190E+03
  0.570426E+04;  0.128972E+04;  0.792153E-02;  0.815525E+04;  0.154000E+03; -0.755406E+01; -0.443689E+03;  0.000000E+00; -0.451243E+03
  0.562996E+04;  0.134611E+04;  0.388138E-02;  0.813652E+04;  0.154000E+03; -0.755106E+01; -0.443073E+03;  0.000000E+00; -0.450624E+03
  0.569314E+04;  0.131609E+04; -0.426892E-02;  0.817475E+04;  0.154000E+03; -0.755703E+01; -0.443506E+03;  0.000000E+00; -0.451063E+03
  0.553386E+04;  0.139305E+04; -0.775392E-02;  0.818025E+04;  0.154000E+03; -0.755824E+01; -0.443028E+03;  0.000000E+00; -0.450586E+03
  0.549503E+04;  0.142316E+04; -0.119787E-02;  0.827059E+04;  0.154000E+03; -0.757828E+01; -0.443145E+03;  0.000000E+00; -0.450723E+03
  0.541208E+04;  0.146818E+04;  0.788390E-02;  0.828110E+04;  0.154000E+03; -0.758151E+01; -0.443543E+03;  0.000000E+00; -0.451125E+03
  0.548371E+04;  0.149392E+04;  0.564340E-02;  0.827930E+04;  0.154000E+03; -0.758084E+01; -0.443277E+03;  0.000000E+00; -0.450858E+03
  0.558604E+04;  0.150287E+04;  0.258342E-02;  0.828006E+04;  0.154000E+03; -0.758091E+01; -0.443182E+03;  0.000000E+00; -0.450763E+03
  0.555440E+04;  0.149633E+04;  0.143309E-01;  0.834959E+04;  0.154000E+03; -0.760391E+01; -0.443077E+03;  0.000000E+00; -0.450680E+03
  0.567867E+04;  0.146709E+04;  0.738826E-02;  0.839020E+04;  0.154000E+03; -0.761809E+01; -0.443011E+03;  0.000000E+00; -0.450629E+03
  0.607161E+04;  0.145967E+04;  0.208559E-01;  0.838771E+04;  0.154000E+03; -0.761923E+01; -0.446227E+03;  0.000000E+00; -0.453846E+03
  0.590023E+04;  0.151125E+04;  0.252444E-01;  0.841812E+04;  0.154000E+03; -0.763261E+01; -0.444066E+03;  0.000000E+00; -0.451698E+03
  0.571623E+04;  0.149353E+04;  0.261833E-01;  0.847071E+04;  0.154000E+03; -0.765625E+01; -0.443002E+03;  0.000000E+00; -0.450658E+03
  0.563579E+04;  0.151866E+04;  0.337978E-01;  0.846193E+04;  0.154000E+03; -0.765469E+01; -0.443003E+03;  0.000000E+00; -0.450658E+03
  0.571890E+04;  0.151659E+04;  0.352635E-01;  0.849531E+04;  0.154000E+03; -0.767124E+01; -0.443015E+03;  0.000000E+00; -0.450686E+03
  0.571248E+04;  0.150902E+04;  0.282826E-01;  0.848452E+04;  0.154000E+03; -0.766348E+01; -0.443021E+03;  0.000000E+00; -0.450685E+03
  0.569070E+04;  0.149530E+04;  0.308810E-01;  0.842131E+04;  0.154000E+03; -0.763571E+01; -0.442938E+03;  0.000000E+00; -0.450573E+03
  0.558023E+04;  0.149612E+04;  0.339855E-01;  0.842187E+04;  0.154000E+03; -0.763706E+01; -0.443029E+03;  0.000000E+00; -0.450666E+03
  0.558023E+04;  0.146554E+04;  0.352491E-01;  0.842142E+04;  0.154000E+03; -0.763736E+01; -0.443045E+03;  0.000000E+00; -0.450682E+03
  0.568534E+04;  0.147754E+04;  0.400804E-01;  0.841189E+04;  0.154000E+03; -0.763541E+01; -0.442867E+03;  0.000000E+00; -0.450503E+03
  0.562325E+04;  0.147785E+04;  0.446971E-01;  0.843742E+04;  0.154000E+03; -0.764843E+01; -0.442957E+03;  0.000000E+00; -0.450605E+03
  0.542089E+04;  0.148303E+04;  0.533214E-01;  0.847000E+04;  0.154000E+03; -0.766790E+01; -0.444258E+03;  0.000000E+00; -0.451926E+03
  0.543607E+04;  0.146298E+04;  0.652052E-01;  0.840620E+04;  0.154000E+03; -0.764778E+01; -0.444137E+03;  0.000000E+00; -0.451785E+03
  0.559965E+04;  0.145304E+04;  0.666480E-01;  0.837354E+04;  0.154000E+03; -0.763610E+01; -0.443031E+03;  0.000000E+00; -0.450667E+03
  0.584511E+04;  0.146555E+04;  0.808289E-01;  0.837156E+04;  0.154000E+03; -0.764698E+01; -0.443099E+03;  0.000000E+00; -0.450746E+03
  0.565186E+04;  0.141198E+04;  0.808339E-01;  0.836218E+04;  0.154000E+03; -0.764355E+01; -0.443182E+03;  0.000000E+00; -0.450825E+03
  0.582049E+04;  0.146203E+04;  0.832250E-01;  0.838118E+04;  0.154000E+03; -0.765279E+01; -0.442998E+03;  0.000000E+00; -0.450651E+03
  0.574452E+04;  0.145452E+04;  0.637464E-01;  0.843691E+04;  0.154000E+03; -0.765968E+01; -0.442927E+03;  0.000000E+00; -0.450587E+03
  0.577079E+04;  0.147924E+04;  0.695046E-01;  0.843001E+04;  0.154000E+03; -0.766095E+01; -0.442908E+03;  0.000000E+00; -0.450569E+03
  0.586637E+04;  0.146476E+04;  0.654579E-01;  0.843044E+04;  0.154000E+03; -0.765810E+01; -0.443266E+03;  0.000000E+00; -0.450924E+03
  0.589313E+04;  0.146710E+04;  0.535993E-01;  0.842835E+04;  0.154000E+03; -0.764936E+01; -0.443520E+03;  0.000000E+00; -0.451169E+03
  0.595960E+04;  0.147182E+04;  0.489483E-01;  0.842655E+04;  0.154000E+03; -0.764594E+01; -0.444138E+03;  0.000000E+00; -0.451784E+03
  0.575784E+04;  0.146704E+04;  0.562649E-01;  0.838356E+04;  0.154000E+03; -0.763281E+01; -0.442891E+03;  0.000000E+00; -0.450524E+03
  0.565609E+04;  0.144178E+04;  0.657370E-01;  0.832555E+04;  0.154000E+03; -0.761866E+01; -0.442812E+03;  0.000000E+00; -0.450430E+03
  0.548302E+04;  0.143988E+04;  0.604465E-01;  0.830671E+04;  0.154000E+03; -0.760899E+01; -0.443456E+03;  0.000000E+00; -0.451065E+03
  0.567809E+04;  0.134104E+04;  0.755840E-01;  0.830189E+04;  0.154000E+03; -0.761897E+01; -0.443580E+03;  0.000000E+00; -0.451199E+03
  0.584729E+04;  0.143078E+04;  0.797471E-01;  0.827875E+04;  0.154000E+03; -0.761584E+01; -0.443182E+03;  0.000000E+00; -0.450797E+03
  0.570658E+04;  0.143097E+04;  0.675030E-01;  0.831260E+04;  0.154000E+03; -0.761583E+01; -0.442800E+03;  0.000000E+00; -0.450415E+03
  0.562524E+04;  0.143097E+04;  0.512489E-01;  0.835642E+04;  0.154000E+03; -0.761977E+01; -0.442921E+03;  0.000000E+00; -0.450541E+03
  0.553058E+04;  0.148218E+04;  0.475678E-01;  0.834207E+04;  0.154000E+03; -0.761274E+01; -0.443084E+03;  0.000000E+00; -0.450697E+03
  0.553058E+04;  0.150710E+04;  0.424822E-01;  0.839447E+04;  0.154000E+03; -0.762949E+01; -0.443168E+03;  0.000000E+00; -0.450797E+03
  0.546491E+04;  0.152989E+04;  0.497150E-01;  0.841039E+04;  0.154000E+03; -0.763960E+01; -0.443561E+03;  0.000000E+00; -0.451201E+03
  0.536956E+04;  0.153730E+04;  0.689797E-01;  0.844427E+04;  0.154000E+03; -0.766678E+01; -0.444557E+03;  0.000000E+00; -0.452223E+03
  0.536956E+04;  0.152863E+04;  0.759844E-01;  0.843814E+04;  0.154000E+03; -0.766972E+01; -0.444666E+03;  0.000000E+00; -0.452336E+03
  0.552188E+04;  0.151468E+04;  0.554798E-01;  0.838060E+04;  0.154000E+03; -0.763119E+01; -0.443210E+03;  0.000000E+00; -0.450842E+03
  0.556441E+04;  0.155764E+04;  0.706090E-01;  0.835436E+04;  0.154000E+03; -0.763214E+01; -0.443117E+03;  0.000000E+00; -0.450749E+03
  0.549540E+04;  0.155382E+04;  0.977359E-01;  0.838730E+04;  0.154000E+03; -0.766973E+01; -0.443598E+03;  0.000000E+00; -0.451268E+03
  0.549540E+04;  0.149394E+04;  0.109099E+00;  0.839818E+04;  0.154000E+03; -0.768706E+01; -0.444087E+03;  0.000000E+00; -0.451774E+03
  0.524127E+04;  0.146405E+04;  0.107860E+00;  0.840029E+04;  0.154000E+03; -0.768641E+01; -0.447815E+03;  0.000000E+00; -0.455502E+03
  0.544988E+04;  0.145400E+04;  0.120363E+00;  0.833261E+04;  0.154000E+03; -0.767746E+01; -0.444889E+03;  0.000000E+00; -0.452566E+03
  0.548437E+04;  0.149025E+04;  0.110465E+00;  0.836643E+04;  0.154000E+03; -0.767659E+01; -0.444085E+03;  0.000000E+00; -0.451761E+03
  0.548437E+04;  0.152789E+04;  0.107833E+00;  0.837349E+04;  0.154000E+03; -0.767600E+01; -0.443827E+03;  0.000000E+00; -0.451503E+03
  0.572704E+04;  0.157003E+04;  0.110244E+00;  0.841940E+04;  0.154000E+03; -0.769713E+01; -0.442984E+03;  0.000000E+00; -0.450681E+03
  0.563894E+04;  0.157130E+04;  0.933215E-01;  0.842081E+04;  0.154000E+03; -0.767858E+01; -0.443050E+03;  0.000000E+00; -0.450729E+03
  0.563075E+04;  0.156861E+04;  0.110788E+00;  0.836091E+04;  0.154000E+03; -0.767498E+01; -0.443039E+03;  0.000000E+00; -0.450713E+03
  0.564119E+04;  0.154966E+04;  0.112299E+00;  0.836379E+04;  0.154000E+03; -0.767789E+01; -0.442995E+03;  0.000000E+00; -0.450673E+03
  0.573946E+04;  0.154309E+04;  0.991589E-01;  0.834811E+04;  0.154000E+03; -0.765687E+01; -0.442900E+03;  0.000000E+00; -0.450557E+03
  0.573946E+04;  0.159888E+04;  0.101164E+00;  0.835856E+04;  0.154000E+03; -0.766280E+01; -0.443191E+03;  0.000000E+00; -0.450854E+03
  0.582955E+04;  0.163521E+04;  0.105235E+00;  0.834334E+04;  0.154000E+03; -0.766212E+01; -0.443880E+03;  0.000000E+00; -0.451542E+03
  0.562895E+04;  0.165154E+04;  0.110976E+00;  0.834568E+04;  0.154000E+03; -0.766983E+01; -0.443464E+03;  0.000000E+00; -0.451134E+03
  0.549867E+04;  0.160226E+04;  0.123101E+00;  0.837088E+04;  0.154000E+03; -0.769462E+01; -0.443730E+03;  0.000000E+00; -0.451425E+03
  0.541093E+04;  0.150550E+04;  0.116400E+00;  0.835226E+04;  0.154000E+03; -0.767897E+01; -0.444737E+03;  0.000000E+00; -0.452416E+03
  0.541093E+04;  0.149844E+04;  0.108663E+00;  0.826435E+04;  0.154000E+03; -0.764220E+01; -0.444202E+03;  0.000000E+00; -0.451844E+03
  0.557403E+04;  0.144886E+04;  0.111325E+00;  0.829808E+04;  0.154000E+03; -0.765494E+01; -0.443443E+03;  0.000000E+00; -0.451098E+03
  0.577292E+04;  0.140575E+04;  0.939774E-01;  0.826210E+04;  0.154000E+03; -0.762507E+01; -0.442964E+03;  0.000000E+00; -0.450589E+03
  0.561651E+04;  0.139073E+04;  0.607598E-01;  0.830444E+04;  0.154000E+03; -0.760851E+01; -0.443092E+03;  0.000000E+00; -0.450700E+03
  0.577348E+04;  0.138207E+04;  0.820276E-01;  0.829736E+04;  0.154000E+03; -0.762325E+01; -0.443129E+03;  0.000000E+00; -0.450752E+03
  0.575786E+04;  0.133491E+04;  0.865766E-01;  0.824178E+04;  0.154000E+03; -0.761253E+01; -0.443482E+03;  0.000000E+00; -0.451095E+03
  0.579681E+04;  0.133814E+04;  0.856822E-01;  0.821234E+04;  0.154000E+03; -0.760499E+01; -0.443443E+03;  0.000000E+00; -0.451048E+03
  0.587785E+04;  0.134034E+04;  0.803742E-01;  0.824307E+04;  0.154000E+03; -0.760709E+01; -0.443838E+03;  0.000000E+00; -0.451445E+03
  0.573840E+04;  0.132276E+04;  0.803277E-01;  0.820153E+04;  0.154000E+03; -0.759781E+01; -0.443461E+03;  0.000000E+00; -0.451059E+03
  0.553467E+04;  0.135063E+04;  0.618771E-01;  0.818959E+04;  0.154000E+03; -0.758090E+01; -0.443446E+03;  0.000000E+00; -0.451027E+03
  0.546707E+04;  0.133465E+04;  0.588661E-01;  0.826306E+04;  0.154000E+03; -0.759551E+01; -0.444468E+03;  0.000000E+00; -0.452064E+03
  0.536013E+04;  0.129920E+04;  0.766598E-01;  0.826069E+04;  0.154000E+03; -0.760829E+01; -0.447086E+03;  0.000000E+00; -0.454694E+03
  0.567495E+04;  0.131534E+04;  0.762352E-01;  0.828140E+04;  0.154000E+03; -0.761354E+01; -0.443900E+03;  0.000000E+00; -0.451513E+03
  0.573577E+04;  0.134734E+04;  0.800102E-01;  0.827188E+04;  0.154000E+03; -0.761418E+01; -0.443359E+03;  0.000000E+00; -0.450974E+03
  0.568618E+04;  0.134670E+04;  0.969554E-01;  0.823033E+04;  0.154000E+03; -0.762041E+01; -0.443489E+03;  0.000000E+00; -0.451109E+03
  0.585401E+04;  0.139864E+04;  0.102012E+00;  0.822581E+04;  0.154000E+03; -0.762497E+01; -0.443267E+03;  0.000000E+00; -0.450892E+03
  0.573085E+04;  0.139812E+04;  0.902824E-01;  0.824644E+04;  0.154000E+03; -0.761731E+01; -0.442924E+03;  0.000000E+00; -0.450542E+03
  0.566078E+04;  0.138126E+04;  0.936766E-01;  0.822268E+04;  0.154000E+03; -0.761520E+01; -0.443103E+03;  0.000000E+00; -0.450718E+03
  0.578982E+04;  0.140297E+04;  0.104349E+00;  0.814772E+04;  0.154000E+03; -0.761306E+01; -0.442996E+03;  0.000000E+00; -0.450609E+03
  0.580678E+04;  0.146073E+04;  0.107620E+00;  0.812539E+04;  0.154000E+03; -0.761387E+01; -0.443113E+03;  0.000000E+00; -0.450727E+03
  0.566695E+04;  0.146531E+04;  0.904782E-01;  0.811178E+04;  0.154000E+03; -0.759339E+01; -0.442740E+03;  0.000000E+00; -0.450333E+03
  0.568765E+04;  0.148996E+04;  0.103516E+00;  0.808539E+04;  0.154000E+03; -0.760484E+01; -0.442876E+03;  0.000000E+00; -0.450481E+03
  0.589912E+04;  0.140571E+04;  0.110643E+00;  0.805078E+04;  0.154000E+03; -0.761096E+01; -0.443913E+03;  0.000000E+00; -0.451524E+03
  0.585991E+04;  0.140796E+04;  0.126327E+00;  0.804810E+04;  0.154000E+03; -0.763147E+01; -0.443529E+03;  0.000000E+00; -0.451160E+03
  0.557321E+04;  0.140796E+04;  0.130243E+00;  0.804420E+04;  0.154000E+03; -0.763688E+01; -0.443279E+03;  0.000000E+00; -0.450916E+03
  0.573358E+04;  0.138947E+04;  0.124791E+00;  0.800730E+04;  0.154000E+03; -0.762820E+01; -0.443041E+03;  0.000000E+00; -0.450669E+03
  0.598381E+04;  0.141632E+04;  0.138713E+00;  0.799322E+04;  0.154000E+03; -0.764858E+01; -0.445038E+03;  0.000000E+00; -0.452687E+03
  0.562169E+04;  0.142924E+04;  0.152808E+00;  0.802349E+04;  0.154000E+03; -0.767166E+01; -0.443316E+03;  0.000000E+00; -0.450987E+03
  0.577122E+04;  0.142386E+04;  0.163893E+00;  0.805965E+04;  0.154000E+03; -0.769267E+01; -0.443386E+03;  0.000000E+00; -0.451079E+03
  0.570383E+04;  0.143039E+04;  0.160379E+00;  0.806036E+04;  0.154000E+03; -0.768638E+01; -0.443297E+03;  0.000000E+00; -0.450983E+03
  0.570383E+04;  0.137827E+04;  0.148645E+00;  0.802785E+04;  0.154000E+03; -0.766480E+01; -0.443433E+03;  0.000000E+00; -0.451098E+03
  0.571300E+04;  0.141847E+04;  0.145191E+00;  0.801261E+04;  0.154000E+03; -0.765885E+01; -0.443100E+03;  0.000000E+00; -0.450758E+03
  0.570936E+04;  0.138747E+04;  0.162375E+00;  0.798550E+04;  0.154000E+03; -0.768824E+01; -0.443607E+03;  0.000000E+00; -0.451295E+03
  0.572427E+04;  0.145626E+04;  0.152946E+00;  0.800896E+04;  0.154000E+03; -0.767166E+01; -0.443129E+03;  0.000000E+00; -0.450800E+03
  0.577452E+04;  0.145204E+04;  0.154183E+00;  0.799205E+04;  0.154000E+03; -0.767376E+01; -0.443315E+03;  0.000000E+00; -0.450989E+03
  0.574115E+04;  0.140901E+04;  0.161916E+00;  0.799215E+04;  0.154000E+03; -0.768734E+01; -0.443426E+03;  0.000000E+00; -0.451113E+03
  0.595281E+04;  0.137847E+04;  0.149384E+00;  0.806099E+04;  0.154000E+03; -0.766750E+01; -0.444359E+03;  0.000000E+00; -0.452027E+03
  0.595143E+04;  0.141583E+04;  0.142001E+00;  0.809639E+04;  0.154000E+03; -0.765833E+01; -0.444133E+03;  0.000000E+00; -0.451791E+03
  0.557403E+04;  0.138369E+04;  0.134668E+00;  0.810211E+04;  0.154000E+03; -0.764763E+01; -0.443824E+03;  0.000000E+00; -0.451471E+03
  0.543979E+04;  0.143049E+04;  0.145232E+00;  0.810269E+04;  0.154000E+03; -0.766411E+01; -0.444754E+03;  0.000000E+00; -0.452418E+03
  0.556179E+04;  0.147478E+04;  0.124754E+00;  0.808139E+04;  0.154000E+03; -0.763144E+01; -0.443003E+03;  0.000000E+00; -0.450634E+03
  0.526278E+04;  0.146269E+04;  0.979173E-01;  0.807430E+04;  0.154000E+03; -0.759769E+01; -0.445094E+03;  0.000000E+00; -0.452691E+03
  0.541847E+04;  0.152644E+04;  0.109851E+00;  0.807888E+04;  0.154000E+03; -0.761181E+01; -0.443565E+03;  0.000000E+00; -0.451177E+03
  0.551364E+04;  0.153545E+04;  0.963314E-01;  0.805893E+04;  0.154000E+03; -0.759495E+01; -0.443161E+03;  0.000000E+00; -0.450756E+03
  0.533689E+04;  0.154227E+04;  0.787813E-01;  0.796604E+04;  0.154000E+03; -0.757672E+01; -0.443984E+03;  0.000000E+00; -0.451561E+03
  0.535468E+04;  0.148929E+04;  0.985130E-01;  0.797878E+04;  0.154000E+03; -0.759580E+01; -0.443811E+03;  0.000000E+00; -0.451407E+03
  0.535468E+04;  0.149306E+04;  0.887412E-01;  0.796785E+04;  0.154000E+03; -0.758593E+01; -0.443743E+03;  0.000000E+00; -0.451329E+03
  0.563261E+04;  0.151647E+04;  0.796068E-01;  0.799366E+04;  0.154000E+03; -0.757689E+01; -0.443323E+03;  0.000000E+00; -0.450900E+03
  0.558352E+04;  0.149806E+04;  0.953847E-01;  0.793458E+04;  0.154000E+03; -0.759435E+01; -0.443164E+03;  0.000000E+00; -0.450758E+03
  0.551701E+04;  0.152403E+04;  0.959351E-01;  0.790681E+04;  0.154000E+03; -0.759713E+01; -0.443404E+03;  0.000000E+00; -0.451002E+03
  0.551701E+04;  0.149083E+04;  0.922464E-01;  0.789063E+04;  0.154000E+03; -0.759491E+01; -0.443227E+03;  0.000000E+00; -0.450822E+03
  0.538046E+04;  0.150570E+04;  0.650737E-01;  0.786219E+04;  0.154000E+03; -0.757468E+01; -0.443766E+03;  0.000000E+00; -0.451340E+03
  0.541401E+04;  0.145761E+04;  0.878850E-01;  0.785415E+04;  0.154000E+03; -0.759521E+01; -0.443381E+03;  0.000000E+00; -0.450977E+03
  0.558194E+04;  0.140579E+04;  0.976233E-01;  0.780012E+04;  0.154000E+03; -0.761458E+01; -0.443103E+03;  0.000000E+00; -0.450717E+03
