Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.504234E+04;  0.114611E+04;  0.523338E-01;  0.710077E+04;  0.485194E+03;  0.269819E+00; -0.184991E+04;  0.000000E+00; -0.184964E+04
  0.498464E+04;  0.115653E+04;  0.539348E-01;  0.710077E+04;  0.485194E+03;  0.268873E+00; -0.184972E+04;  0.000000E+00; -0.184945E+04
  0.494735E+04;  0.119808E+04;  0.516608E-01;  0.710077E+04;  0.485194E+03;  0.270207E+00; -0.184909E+04;  0.000000E+00; -0.184882E+04
  0.489596E+04;  0.118915E+04;  0.496076E-01;  0.710077E+04;  0.485194E+03;  0.271363E+00; -0.184978E+04;  0.000000E+00; -0.184951E+04
  0.501988E+04;  0.119681E+04;  0.469953E-01;  0.710077E+04;  0.485194E+03;  0.272764E+00; -0.184890E+04;  0.000000E+00; -0.184863E+04
  0.500019E+04;  0.118611E+04;  0.430580E-01;  0.710077E+04;  0.485194E+03;  0.274734E+00; -0.184886E+04;  0.000000E+00; -0.184859E+04
  0.495565E+04;  0.121991E+04;  0.474968E-01;  0.710077E+04;  0.485194E+03;  0.272501E+00; -0.184889E+04;  0.000000E+00; -0.184862E+04
  0.495565E+04;  0.129357E+04;  0.621614E-01;  0.710077E+04;  0.485194E+03;  0.263567E+00; -0.185013E+04;  0.000000E+00; -0.184987E+04
  0.495565E+04;  0.130151E+04;  0.717809E-01;  0.710077E+04;  0.485194E+03;  0.256409E+00; -0.185044E+04;  0.000000E+00; -0.185018E+04
  0.503900E+04;  0.125041E+04;  0.891071E-01;  0.710077E+04;  0.485194E+03;  0.240923E+00; -0.185069E+04;  0.000000E+00; -0.185045E+04
  0.502727E+04;  0.127582E+04;  0.834275E-01;  0.710077E+04;  0.485194E+03;  0.246367E+00; -0.185049E+04;  0.000000E+00; -0.185024E+04
  0.499848E+04;  0.128251E+04;  0.855833E-01;  0.710077E+04;  0.485194E+03;  0.244343E+00; -0.185059E+04;  0.000000E+00; -0.185035E+04
  0.496293E+04;  0.128251E+04;  0.846599E-01;  0.710077E+04;  0.485194E+03;  0.245216E+00; -0.185058E+04;  0.000000E+00; -0.185033E+04
  0.503463E+04;  0.130134E+04;  0.857796E-01;  0.710077E+04;  0.485194E+03;  0.244156E+00; -0.185116E+04;  0.000000E+00; -0.185092E+04
  0.503463E+04;  0.128207E+04;  0.786840E-01;  0.710077E+04;  0.485194E+03;  0.250639E+00; -0.185047E+04;  0.000000E+00; -0.185022E+04
  0.493168E+04;  0.129214E+04;  0.871191E-01;  0.710077E+04;  0.485194E+03;  0.242869E+00; -0.185102E+04;  0.000000E+00; -0.185078E+04
  0.493168E+04;  0.131858E+04;  0.919674E-01;  0.710077E+04;  0.485194E+03;  0.238045E+00; -0.185169E+04;  0.000000E+00; -0.185145E+04
  0.494738E+04;  0.134823E+04;  0.907537E-01;  0.710077E+04;  0.485194E+03;  0.239277E+00; -0.185228E+04;  0.000000E+00; -0.185204E+04
  0.494738E+04;  0.136933E+04;  0.896551E-01;  0.710077E+04;  0.485194E+03;  0.240379E+00; -0.185296E+04;  0.000000E+00; -0.185272E+04
  0.494738E+04;  0.138350E+04;  0.759527E-01;  0.710077E+04;  0.485194E+03;  0.252985E+00; -0.185347E+04;  0.000000E+00; -0.185321E+04
  0.490016E+04;  0.138125E+04;  0.609145E-01;  0.710077E+04;  0.485194E+03;  0.264420E+00; -0.185348E+04;  0.000000E+00; -0.185321E+04
  0.484184E+04;  0.137482E+04;  0.518449E-01;  0.710077E+04;  0.485194E+03;  0.270102E+00; -0.185360E+04;  0.000000E+00; -0.185333E+04
  0.489406E+04;  0.137022E+04;  0.466538E-01;  0.710077E+04;  0.485194E+03;  0.272942E+00; -0.185338E+04;  0.000000E+00; -0.185311E+04
  0.488502E+04;  0.136757E+04;  0.448474E-01;  0.710077E+04;  0.485194E+03;  0.273860E+00; -0.185333E+04;  0.000000E+00; -0.185305E+04
  0.486728E+04;  0.132892E+04;  0.524630E-01;  0.710077E+04;  0.485194E+03;  0.269743E+00; -0.185159E+04;  0.000000E+00; -0.185132E+04
  0.483777E+04;  0.128184E+04;  0.476346E-01;  0.710077E+04;  0.485194E+03;  0.272428E+00; -0.185075E+04;  0.000000E+00; -0.185048E+04
  0.489654E+04;  0.122082E+04;  0.382573E-01;  0.710077E+04;  0.485194E+03;  0.276903E+00; -0.184929E+04;  0.000000E+00; -0.184902E+04
  0.496324E+04;  0.120507E+04;  0.270917E-01;  0.710077E+04;  0.485194E+03;  0.280957E+00; -0.184895E+04;  0.000000E+00; -0.184867E+04
  0.496324E+04;  0.123650E+04;  0.263522E-01;  0.710077E+04;  0.485194E+03;  0.281176E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.506592E+04;  0.124807E+04;  0.326251E-01;  0.710077E+04;  0.485194E+03;  0.279121E+00; -0.185047E+04;  0.000000E+00; -0.185019E+04
  0.506403E+04;  0.123338E+04;  0.400441E-01;  0.710077E+04;  0.485194E+03;  0.276126E+00; -0.184982E+04;  0.000000E+00; -0.184954E+04
  0.491794E+04;  0.124904E+04;  0.423498E-01;  0.710077E+04;  0.485194E+03;  0.275070E+00; -0.184934E+04;  0.000000E+00; -0.184907E+04
  0.486515E+04;  0.120057E+04;  0.315475E-01;  0.710077E+04;  0.485194E+03;  0.279505E+00; -0.184975E+04;  0.000000E+00; -0.184947E+04
  0.486515E+04;  0.115557E+04;  0.355521E-01;  0.710077E+04;  0.485194E+03;  0.278012E+00; -0.185068E+04;  0.000000E+00; -0.185040E+04
  0.486479E+04;  0.114926E+04;  0.322385E-01;  0.710077E+04;  0.485194E+03;  0.279260E+00; -0.185078E+04;  0.000000E+00; -0.185050E+04
  0.486479E+04;  0.114926E+04;  0.399574E-01;  0.710077E+04;  0.485194E+03;  0.276164E+00; -0.185110E+04;  0.000000E+00; -0.185082E+04
  0.486356E+04;  0.119113E+04;  0.433097E-01;  0.710077E+04;  0.485194E+03;  0.274614E+00; -0.185012E+04;  0.000000E+00; -0.184984E+04
  0.486356E+04;  0.118704E+04;  0.446499E-01;  0.710077E+04;  0.485194E+03;  0.273959E+00; -0.185024E+04;  0.000000E+00; -0.184997E+04
  0.483011E+04;  0.123053E+04;  0.434713E-01;  0.710077E+04;  0.485194E+03;  0.274536E+00; -0.185045E+04;  0.000000E+00; -0.185018E+04
  0.503999E+04;  0.122875E+04;  0.491395E-01;  0.710077E+04;  0.485194E+03;  0.271619E+00; -0.184925E+04;  0.000000E+00; -0.184897E+04
  0.496904E+04;  0.119816E+04;  0.369913E-01;  0.710077E+04;  0.485194E+03;  0.277432E+00; -0.184880E+04;  0.000000E+00; -0.184853E+04
  0.492942E+04;  0.120592E+04;  0.372178E-01;  0.710077E+04;  0.485194E+03;  0.277339E+00; -0.184897E+04;  0.000000E+00; -0.184869E+04
  0.503702E+04;  0.117325E+04;  0.348037E-01;  0.710077E+04;  0.485194E+03;  0.278305E+00; -0.184920E+04;  0.000000E+00; -0.184892E+04
  0.505445E+04;  0.116289E+04;  0.407407E-01;  0.710077E+04;  0.485194E+03;  0.275813E+00; -0.184944E+04;  0.000000E+00; -0.184917E+04
  0.506467E+04;  0.117548E+04;  0.360648E-01;  0.710077E+04;  0.485194E+03;  0.277808E+00; -0.184949E+04;  0.000000E+00; -0.184921E+04
  0.488212E+04;  0.118979E+04;  0.318846E-01;  0.710077E+04;  0.485194E+03;  0.279386E+00; -0.184957E+04;  0.000000E+00; -0.184929E+04
  0.494010E+04;  0.121609E+04;  0.269441E-01;  0.710077E+04;  0.485194E+03;  0.281001E+00; -0.184906E+04;  0.000000E+00; -0.184878E+04
  0.494010E+04;  0.119294E+04;  0.229509E-01;  0.710077E+04;  0.485194E+03;  0.282108E+00; -0.184905E+04;  0.000000E+00; -0.184877E+04
  0.494010E+04;  0.117454E+04;  0.198807E-01;  0.710077E+04;  0.485194E+03;  0.282838E+00; -0.184920E+04;  0.000000E+00; -0.184892E+04
  0.484159E+04;  0.120346E+04;  0.214711E-01;  0.710077E+04;  0.485194E+03;  0.282473E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.484159E+04;  0.118261E+04;  0.125216E-01;  0.710077E+04;  0.485194E+03;  0.284163E+00; -0.185038E+04;  0.000000E+00; -0.185009E+04
  0.503101E+04;  0.117585E+04;  0.125216E-01;  0.710077E+04;  0.485194E+03;  0.284163E+00; -0.184983E+04;  0.000000E+00; -0.184955E+04
  0.500919E+04;  0.119717E+04;  0.982978E-02;  0.710077E+04;  0.485194E+03;  0.284497E+00; -0.184979E+04;  0.000000E+00; -0.184950E+04
  0.488918E+04;  0.115591E+04;  0.106658E-01;  0.710077E+04;  0.485194E+03;  0.284402E+00; -0.185005E+04;  0.000000E+00; -0.184977E+04
  0.482196E+04;  0.118659E+04;  0.122136E-01;  0.710077E+04;  0.485194E+03;  0.284206E+00; -0.185073E+04;  0.000000E+00; -0.185044E+04
  0.493087E+04;  0.119704E+04;  0.224907E-01;  0.710077E+04;  0.485194E+03;  0.282224E+00; -0.184910E+04;  0.000000E+00; -0.184882E+04
  0.493087E+04;  0.120997E+04;  0.200759E-01;  0.710077E+04;  0.485194E+03;  0.282795E+00; -0.184921E+04;  0.000000E+00; -0.184893E+04
  0.493087E+04;  0.122195E+04;  0.233314E-01;  0.710077E+04;  0.485194E+03;  0.282010E+00; -0.184923E+04;  0.000000E+00; -0.184895E+04
  0.512461E+04;  0.121525E+04;  0.351810E-01;  0.710077E+04;  0.485194E+03;  0.278158E+00; -0.185099E+04;  0.000000E+00; -0.185071E+04
  0.497882E+04;  0.121075E+04;  0.391215E-01;  0.710077E+04;  0.485194E+03;  0.276532E+00; -0.184881E+04;  0.000000E+00; -0.184853E+04
  0.498575E+04;  0.124347E+04;  0.559110E-01;  0.710077E+04;  0.485194E+03;  0.267667E+00; -0.184912E+04;  0.000000E+00; -0.184885E+04
  0.511421E+04;  0.125569E+04;  0.526164E-01;  0.710077E+04;  0.485194E+03;  0.269654E+00; -0.185105E+04;  0.000000E+00; -0.185078E+04
  0.485318E+04;  0.123658E+04;  0.533795E-01;  0.710077E+04;  0.485194E+03;  0.269204E+00; -0.185023E+04;  0.000000E+00; -0.184996E+04
  0.484938E+04;  0.121852E+04;  0.389146E-01;  0.710077E+04;  0.485194E+03;  0.276621E+00; -0.185002E+04;  0.000000E+00; -0.184974E+04
  0.505449E+04;  0.120865E+04;  0.408514E-01;  0.710077E+04;  0.485194E+03;  0.275763E+00; -0.184930E+04;  0.000000E+00; -0.184903E+04
  0.506195E+04;  0.121915E+04;  0.353483E-01;  0.710077E+04;  0.485194E+03;  0.278093E+00; -0.184967E+04;  0.000000E+00; -0.184940E+04
  0.495943E+04;  0.118868E+04;  0.358666E-01;  0.710077E+04;  0.485194E+03;  0.277888E+00; -0.184886E+04;  0.000000E+00; -0.184859E+04
  0.495222E+04;  0.118936E+04;  0.555249E-01;  0.710077E+04;  0.485194E+03;  0.267906E+00; -0.184929E+04;  0.000000E+00; -0.184903E+04
  0.491380E+04;  0.118634E+04;  0.504233E-01;  0.710077E+04;  0.485194E+03;  0.270909E+00; -0.184959E+04;  0.000000E+00; -0.184932E+04
  0.491380E+04;  0.120560E+04;  0.441435E-01;  0.710077E+04;  0.485194E+03;  0.274208E+00; -0.184918E+04;  0.000000E+00; -0.184890E+04
  0.497630E+04;  0.121355E+04;  0.350709E-01;  0.710077E+04;  0.485194E+03;  0.278201E+00; -0.184887E+04;  0.000000E+00; -0.184859E+04
  0.501056E+04;  0.115962E+04;  0.334352E-01;  0.710077E+04;  0.485194E+03;  0.278824E+00; -0.184920E+04;  0.000000E+00; -0.184892E+04
  0.488916E+04;  0.115355E+04;  0.345088E-01;  0.710077E+04;  0.485194E+03;  0.278418E+00; -0.185023E+04;  0.000000E+00; -0.184995E+04
  0.490028E+04;  0.117813E+04;  0.340488E-01;  0.710077E+04;  0.485194E+03;  0.278594E+00; -0.184948E+04;  0.000000E+00; -0.184920E+04
  0.489824E+04;  0.118960E+04;  0.282377E-01;  0.710077E+04;  0.485194E+03;  0.280604E+00; -0.184934E+04;  0.000000E+00; -0.184906E+04
  0.494035E+04;  0.119208E+04;  0.314122E-01;  0.710077E+04;  0.485194E+03;  0.279552E+00; -0.184895E+04;  0.000000E+00; -0.184867E+04
  0.498684E+04;  0.115790E+04;  0.370437E-01;  0.710077E+04;  0.485194E+03;  0.277411E+00; -0.184921E+04;  0.000000E+00; -0.184893E+04
  0.498181E+04;  0.113821E+04;  0.312043E-01;  0.710077E+04;  0.485194E+03;  0.279625E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.499514E+04;  0.114761E+04;  0.329207E-01;  0.710077E+04;  0.485194E+03;  0.279013E+00; -0.184942E+04;  0.000000E+00; -0.184914E+04
  0.504573E+04;  0.112331E+04;  0.174886E-01;  0.710077E+04;  0.485194E+03;  0.283335E+00; -0.185067E+04;  0.000000E+00; -0.185038E+04
  0.490547E+04;  0.118690E+04;  0.329823E-01;  0.710077E+04;  0.485194E+03;  0.278991E+00; -0.184929E+04;  0.000000E+00; -0.184901E+04
  0.486270E+04;  0.120997E+04;  0.402311E-01;  0.710077E+04;  0.485194E+03;  0.276042E+00; -0.184983E+04;  0.000000E+00; -0.184956E+04
  0.486330E+04;  0.120633E+04;  0.506543E-01;  0.710077E+04;  0.485194E+03;  0.270779E+00; -0.185016E+04;  0.000000E+00; -0.184989E+04
  0.476460E+04;  0.121394E+04;  0.600298E-01;  0.710077E+04;  0.485194E+03;  0.265014E+00; -0.185340E+04;  0.000000E+00; -0.185314E+04
  0.487886E+04;  0.119285E+04;  0.473346E-01;  0.710077E+04;  0.485194E+03;  0.272587E+00; -0.184993E+04;  0.000000E+00; -0.184966E+04
  0.487688E+04;  0.125578E+04;  0.563994E-01;  0.710077E+04;  0.485194E+03;  0.267363E+00; -0.184996E+04;  0.000000E+00; -0.184970E+04
  0.506989E+04;  0.124998E+04;  0.485346E-01;  0.710077E+04;  0.485194E+03;  0.271948E+00; -0.185007E+04;  0.000000E+00; -0.184980E+04
  0.506989E+04;  0.120920E+04;  0.548233E-01;  0.710077E+04;  0.485194E+03;  0.268337E+00; -0.184942E+04;  0.000000E+00; -0.184915E+04
  0.504416E+04;  0.123764E+04;  0.531947E-01;  0.710077E+04;  0.485194E+03;  0.269314E+00; -0.184940E+04;  0.000000E+00; -0.184913E+04
  0.504031E+04;  0.127277E+04;  0.716837E-01;  0.710077E+04;  0.485194E+03;  0.256487E+00; -0.185015E+04;  0.000000E+00; -0.184990E+04
  0.495061E+04;  0.125988E+04;  0.702615E-01;  0.710077E+04;  0.485194E+03;  0.257608E+00; -0.184970E+04;  0.000000E+00; -0.184944E+04
  0.495061E+04;  0.124765E+04;  0.701969E-01;  0.710077E+04;  0.485194E+03;  0.257659E+00; -0.184962E+04;  0.000000E+00; -0.184937E+04
  0.495061E+04;  0.123346E+04;  0.576196E-01;  0.710077E+04;  0.485194E+03;  0.266590E+00; -0.184913E+04;  0.000000E+00; -0.184887E+04
  0.495061E+04;  0.125789E+04;  0.677828E-01;  0.710077E+04;  0.485194E+03;  0.259509E+00; -0.184959E+04;  0.000000E+00; -0.184933E+04
  0.489639E+04;  0.130483E+04;  0.702475E-01;  0.710077E+04;  0.485194E+03;  0.257619E+00; -0.185076E+04;  0.000000E+00; -0.185050E+04
  0.495744E+04;  0.132961E+04;  0.893848E-01;  0.710077E+04;  0.485194E+03;  0.240647E+00; -0.185170E+04;  0.000000E+00; -0.185146E+04
  0.505368E+04;  0.135659E+04;  0.100853E+00;  0.710077E+04;  0.485194E+03;  0.228526E+00; -0.185375E+04;  0.000000E+00; -0.185352E+04
  0.483500E+04;  0.135538E+04;  0.605299E-01;  0.710077E+04;  0.485194E+03;  0.264679E+00; -0.185271E+04;  0.000000E+00; -0.185245E+04
  0.489739E+04;  0.134246E+04;  0.557200E-01;  0.710077E+04;  0.485194E+03;  0.267786E+00; -0.185188E+04;  0.000000E+00; -0.185161E+04
  0.497434E+04;  0.135365E+04;  0.658094E-01;  0.710077E+04;  0.485194E+03;  0.260974E+00; -0.185237E+04;  0.000000E+00; -0.185211E+04
  0.485193E+04;  0.134627E+04;  0.718960E-01;  0.710077E+04;  0.485194E+03;  0.256317E+00; -0.185226E+04;  0.000000E+00; -0.185201E+04
  0.503938E+04;  0.134235E+04;  0.728335E-01;  0.710077E+04;  0.485194E+03;  0.255564E+00; -0.185252E+04;  0.000000E+00; -0.185226E+04
  0.500142E+04;  0.129958E+04;  0.837135E-01;  0.710077E+04;  0.485194E+03;  0.246101E+00; -0.185082E+04;  0.000000E+00; -0.185058E+04
  0.497838E+04;  0.122582E+04;  0.875610E-01;  0.710077E+04;  0.485194E+03;  0.242440E+00; -0.185086E+04;  0.000000E+00; -0.185062E+04
  0.518237E+04;  0.128562E+04;  0.975210E-01;  0.710077E+04;  0.485194E+03;  0.232199E+00; -0.185419E+04;  0.000000E+00; -0.185396E+04
  0.521069E+04;  0.128367E+04;  0.879286E-01;  0.710077E+04;  0.485194E+03;  0.242082E+00; -0.185474E+04;  0.000000E+00; -0.185450E+04
  0.518062E+04;  0.128211E+04;  0.768867E-01;  0.710077E+04;  0.485194E+03;  0.252192E+00; -0.185350E+04;  0.000000E+00; -0.185325E+04
  0.518062E+04;  0.127017E+04;  0.786164E-01;  0.710077E+04;  0.485194E+03;  0.250698E+00; -0.185315E+04;  0.000000E+00; -0.185289E+04
  0.518793E+04;  0.131313E+04;  0.959725E-01;  0.710077E+04;  0.485194E+03;  0.233864E+00; -0.185515E+04;  0.000000E+00; -0.185491E+04
  0.485116E+04;  0.125324E+04;  0.818790E-01;  0.710077E+04;  0.485194E+03;  0.247789E+00; -0.185193E+04;  0.000000E+00; -0.185169E+04
  0.491237E+04;  0.128830E+04;  0.585734E-01;  0.710077E+04;  0.485194E+03;  0.265974E+00; -0.185011E+04;  0.000000E+00; -0.184984E+04
  0.496742E+04;  0.124436E+04;  0.644320E-01;  0.710077E+04;  0.485194E+03;  0.261970E+00; -0.184931E+04;  0.000000E+00; -0.184905E+04
  0.485566E+04;  0.122784E+04;  0.728318E-01;  0.710077E+04;  0.485194E+03;  0.255565E+00; -0.185140E+04;  0.000000E+00; -0.185114E+04
  0.485566E+04;  0.120966E+04;  0.635299E-01;  0.710077E+04;  0.485194E+03;  0.262612E+00; -0.185101E+04;  0.000000E+00; -0.185075E+04
  0.493392E+04;  0.119407E+04;  0.698345E-01;  0.710077E+04;  0.485194E+03;  0.257941E+00; -0.185031E+04;  0.000000E+00; -0.185006E+04
  0.493392E+04;  0.120524E+04;  0.589122E-01;  0.710077E+04;  0.485194E+03;  0.265753E+00; -0.184941E+04;  0.000000E+00; -0.184915E+04
  0.503059E+04;  0.122017E+04;  0.574424E-01;  0.710077E+04;  0.485194E+03;  0.266703E+00; -0.184911E+04;  0.000000E+00; -0.184884E+04
  0.504430E+04;  0.121592E+04;  0.623510E-01;  0.710077E+04;  0.485194E+03;  0.263436E+00; -0.184928E+04;  0.000000E+00; -0.184902E+04
  0.509839E+04;  0.118176E+04;  0.703757E-01;  0.710077E+04;  0.485194E+03;  0.257519E+00; -0.185035E+04;  0.000000E+00; -0.185009E+04
  0.509584E+04;  0.124332E+04;  0.655586E-01;  0.710077E+04;  0.485194E+03;  0.261157E+00; -0.185027E+04;  0.000000E+00; -0.185001E+04
  0.509929E+04;  0.121761E+04;  0.697398E-01;  0.710077E+04;  0.485194E+03;  0.258014E+00; -0.185014E+04;  0.000000E+00; -0.184988E+04
  0.512146E+04;  0.116828E+04;  0.469764E-01;  0.710077E+04;  0.485194E+03;  0.272774E+00; -0.185044E+04;  0.000000E+00; -0.185017E+04
  0.511532E+04;  0.118199E+04;  0.595229E-01;  0.710077E+04;  0.485194E+03;  0.265351E+00; -0.185025E+04;  0.000000E+00; -0.184998E+04
  0.511947E+04;  0.117921E+04;  0.587137E-01;  0.710077E+04;  0.485194E+03;  0.265883E+00; -0.185034E+04;  0.000000E+00; -0.185007E+04
  0.500491E+04;  0.126648E+04;  0.601884E-01;  0.710077E+04;  0.485194E+03;  0.264908E+00; -0.184961E+04;  0.000000E+00; -0.184935E+04
  0.503268E+04;  0.128729E+04;  0.685829E-01;  0.710077E+04;  0.485194E+03;  0.258903E+00; -0.185040E+04;  0.000000E+00; -0.185014E+04
  0.504037E+04;  0.128985E+04;  0.736942E-01;  0.710077E+04;  0.485194E+03;  0.254863E+00; -0.185061E+04;  0.000000E+00; -0.185035E+04
  0.504037E+04;  0.125366E+04;  0.745904E-01;  0.710077E+04;  0.485194E+03;  0.254125E+00; -0.184990E+04;  0.000000E+00; -0.184965E+04
  0.498779E+04;  0.128690E+04;  0.812910E-01;  0.710077E+04;  0.485194E+03;  0.248322E+00; -0.185043E+04;  0.000000E+00; -0.185018E+04
  0.498200E+04;  0.127239E+04;  0.812910E-01;  0.710077E+04;  0.485194E+03;  0.248322E+00; -0.185023E+04;  0.000000E+00; -0.184998E+04
  0.498200E+04;  0.124313E+04;  0.741858E-01;  0.710077E+04;  0.485194E+03;  0.254459E+00; -0.184966E+04;  0.000000E+00; -0.184940E+04
  0.502359E+04;  0.125262E+04;  0.708108E-01;  0.710077E+04;  0.485194E+03;  0.257178E+00; -0.184965E+04;  0.000000E+00; -0.184939E+04
  0.497922E+04;  0.130778E+04;  0.725406E-01;  0.710077E+04;  0.485194E+03;  0.255800E+00; -0.185066E+04;  0.000000E+00; -0.185040E+04
  0.476750E+04;  0.134754E+04;  0.740990E-01;  0.710077E+04;  0.485194E+03;  0.254531E+00; -0.185372E+04;  0.000000E+00; -0.185347E+04
  0.489224E+04;  0.134754E+04;  0.520308E-01;  0.710077E+04;  0.485194E+03;  0.269994E+00; -0.185218E+04;  0.000000E+00; -0.185191E+04
  0.494702E+04;  0.134754E+04;  0.549445E-01;  0.710077E+04;  0.485194E+03;  0.268263E+00; -0.185216E+04;  0.000000E+00; -0.185189E+04
  0.493440E+04;  0.133048E+04;  0.559310E-01;  0.710077E+04;  0.485194E+03;  0.267655E+00; -0.185138E+04;  0.000000E+00; -0.185111E+04
  0.495630E+04;  0.133024E+04;  0.505646E-01;  0.710077E+04;  0.485194E+03;  0.270830E+00; -0.185156E+04;  0.000000E+00; -0.185129E+04
  0.494891E+04;  0.133458E+04;  0.621615E-01;  0.710077E+04;  0.485194E+03;  0.263567E+00; -0.185148E+04;  0.000000E+00; -0.185121E+04
  0.494895E+04;  0.127461E+04;  0.667493E-01;  0.710077E+04;  0.485194E+03;  0.260282E+00; -0.184979E+04;  0.000000E+00; -0.184953E+04
  0.494895E+04;  0.120416E+04;  0.703045E-01;  0.710077E+04;  0.485194E+03;  0.257575E+00; -0.184994E+04;  0.000000E+00; -0.184968E+04
  0.494895E+04;  0.121480E+04;  0.694517E-01;  0.710077E+04;  0.485194E+03;  0.258237E+00; -0.184972E+04;  0.000000E+00; -0.184946E+04
  0.486551E+04;  0.119154E+04;  0.598021E-01;  0.710077E+04;  0.485194E+03;  0.265166E+00; -0.185093E+04;  0.000000E+00; -0.185067E+04
  0.482688E+04;  0.123959E+04;  0.534649E-01;  0.710077E+04;  0.485194E+03;  0.269154E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.507363E+04;  0.126999E+04;  0.426447E-01;  0.710077E+04;  0.485194E+03;  0.274931E+00; -0.185090E+04;  0.000000E+00; -0.185062E+04
  0.495248E+04;  0.126999E+04;  0.372110E-01;  0.710077E+04;  0.485194E+03;  0.277342E+00; -0.184978E+04;  0.000000E+00; -0.184951E+04
  0.495248E+04;  0.122860E+04;  0.384603E-01;  0.710077E+04;  0.485194E+03;  0.276817E+00; -0.184897E+04;  0.000000E+00; -0.184869E+04
  0.490111E+04;  0.121706E+04;  0.604202E-01;  0.710077E+04;  0.485194E+03;  0.264753E+00; -0.184980E+04;  0.000000E+00; -0.184954E+04
  0.507365E+04;  0.117152E+04;  0.599310E-01;  0.710077E+04;  0.485194E+03;  0.265080E+00; -0.184979E+04;  0.000000E+00; -0.184953E+04
  0.497713E+04;  0.118243E+04;  0.606855E-01;  0.710077E+04;  0.485194E+03;  0.264575E+00; -0.184947E+04;  0.000000E+00; -0.184921E+04
  0.499669E+04;  0.118018E+04;  0.606855E-01;  0.710077E+04;  0.485194E+03;  0.264575E+00; -0.184942E+04;  0.000000E+00; -0.184915E+04
  0.499669E+04;  0.116923E+04;  0.518812E-01;  0.710077E+04;  0.485194E+03;  0.270081E+00; -0.184927E+04;  0.000000E+00; -0.184900E+04
  0.508508E+04;  0.114048E+04;  0.557897E-01;  0.710077E+04;  0.485194E+03;  0.267743E+00; -0.185054E+04;  0.000000E+00; -0.185028E+04
  0.508508E+04;  0.116454E+04;  0.552235E-01;  0.710077E+04;  0.485194E+03;  0.268092E+00; -0.184991E+04;  0.000000E+00; -0.184965E+04
  0.508508E+04;  0.119735E+04;  0.353501E-01;  0.710077E+04;  0.485194E+03;  0.278092E+00; -0.184985E+04;  0.000000E+00; -0.184957E+04
  0.511687E+04;  0.123064E+04;  0.583126E-01;  0.710077E+04;  0.485194E+03;  0.266143E+00; -0.185048E+04;  0.000000E+00; -0.185021E+04
  0.503593E+04;  0.117572E+04;  0.610433E-01;  0.710077E+04;  0.485194E+03;  0.264333E+00; -0.184951E+04;  0.000000E+00; -0.184925E+04
  0.512055E+04;  0.114115E+04;  0.670592E-01;  0.710077E+04;  0.485194E+03;  0.260051E+00; -0.185152E+04;  0.000000E+00; -0.185126E+04
  0.509668E+04;  0.114768E+04;  0.663830E-01;  0.710077E+04;  0.485194E+03;  0.260553E+00; -0.185094E+04;  0.000000E+00; -0.185068E+04
  0.511555E+04;  0.114488E+04;  0.633009E-01;  0.710077E+04;  0.485194E+03;  0.262773E+00; -0.185112E+04;  0.000000E+00; -0.185085E+04
  0.505360E+04;  0.115730E+04;  0.447581E-01;  0.710077E+04;  0.485194E+03;  0.273905E+00; -0.184954E+04;  0.000000E+00; -0.184927E+04
  0.511766E+04;  0.116028E+04;  0.464968E-01;  0.710077E+04;  0.485194E+03;  0.273023E+00; -0.185046E+04;  0.000000E+00; -0.185019E+04
