Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521615E+04;  0.124924E+04;  0.658714E-01;  0.804692E+04;  0.500000E+03; -0.151497E+02; -0.181851E+04;  0.000000E+00; -0.183366E+04
  0.521615E+04;  0.128549E+04;  0.828296E-01;  0.804580E+04;  0.500000E+03; -0.151422E+02; -0.181804E+04;  0.000000E+00; -0.183318E+04
  0.521615E+04;  0.134118E+04;  0.828296E-01;  0.802100E+04;  0.500000E+03; -0.146725E+02; -0.181814E+04;  0.000000E+00; -0.183281E+04
  0.523786E+04;  0.134118E+04;  0.897323E-01;  0.807498E+04;  0.500000E+03; -0.157174E+02; -0.181718E+04;  0.000000E+00; -0.183289E+04
  0.526448E+04;  0.134118E+04;  0.424617E-01;  0.816690E+04;  0.500000E+03; -0.175869E+02; -0.181689E+04;  0.000000E+00; -0.183447E+04
  0.526448E+04;  0.124042E+04;  0.225391E-01;  0.808495E+04;  0.500000E+03; -0.158738E+02; -0.181909E+04;  0.000000E+00; -0.183497E+04
  0.526448E+04;  0.124042E+04;  0.699056E-01;  0.808784E+04;  0.500000E+03; -0.159560E+02; -0.181803E+04;  0.000000E+00; -0.183398E+04
  0.526448E+04;  0.124042E+04;  0.699056E-01;  0.806687E+04;  0.500000E+03; -0.155401E+02; -0.181823E+04;  0.000000E+00; -0.183377E+04
  0.526448E+04;  0.131177E+04;  0.265810E-02;  0.802824E+04;  0.500000E+03; -0.147704E+02; -0.182169E+04;  0.000000E+00; -0.183646E+04
  0.508551E+04;  0.125645E+04;  0.265810E-02;  0.808096E+04;  0.500000E+03; -0.157913E+02; -0.182098E+04;  0.000000E+00; -0.183677E+04
  0.529738E+04;  0.121756E+04;  0.343916E-01;  0.805419E+04;  0.500000E+03; -0.152723E+02; -0.181967E+04;  0.000000E+00; -0.183494E+04
  0.529738E+04;  0.123997E+04;  0.449714E-01;  0.803487E+04;  0.500000E+03; -0.149069E+02; -0.181898E+04;  0.000000E+00; -0.183388E+04
  0.533054E+04;  0.128835E+04;  0.874467E-01;  0.801229E+04;  0.500000E+03; -0.145150E+02; -0.181814E+04;  0.000000E+00; -0.183266E+04
  0.528246E+04;  0.130126E+04;  0.835794E-01;  0.800858E+04;  0.500000E+03; -0.144426E+02; -0.181800E+04;  0.000000E+00; -0.183244E+04
  0.528246E+04;  0.134210E+04;  0.835794E-01;  0.797108E+04;  0.500000E+03; -0.137656E+02; -0.181896E+04;  0.000000E+00; -0.183273E+04
  0.525241E+04;  0.127599E+04;  0.835794E-01;  0.792186E+04;  0.500000E+03; -0.129204E+02; -0.181963E+04;  0.000000E+00; -0.183255E+04
  0.527680E+04;  0.131561E+04;  0.762026E-01;  0.790375E+04;  0.500000E+03; -0.126153E+02; -0.182014E+04;  0.000000E+00; -0.183276E+04
  0.531089E+04;  0.131561E+04;  0.108276E+00;  0.789094E+04;  0.500000E+03; -0.124409E+02; -0.182057E+04;  0.000000E+00; -0.183301E+04
  0.531089E+04;  0.132520E+04;  0.108276E+00;  0.794027E+04;  0.500000E+03; -0.132571E+02; -0.181955E+04;  0.000000E+00; -0.183281E+04
  0.531089E+04;  0.128991E+04;  0.887446E-01;  0.795421E+04;  0.500000E+03; -0.134753E+02; -0.181906E+04;  0.000000E+00; -0.183253E+04
  0.533451E+04;  0.130085E+04;  0.826848E-01;  0.792650E+04;  0.500000E+03; -0.129971E+02; -0.181987E+04;  0.000000E+00; -0.183286E+04
  0.533451E+04;  0.130085E+04;  0.692987E-01;  0.803976E+04;  0.500000E+03; -0.150153E+02; -0.181793E+04;  0.000000E+00; -0.183294E+04
  0.515897E+04;  0.134435E+04;  0.573203E-01;  0.796088E+04;  0.500000E+03; -0.135659E+02; -0.182013E+04;  0.000000E+00; -0.183369E+04
  0.515897E+04;  0.134435E+04;  0.573203E-01;  0.790526E+04;  0.500000E+03; -0.126258E+02; -0.182120E+04;  0.000000E+00; -0.183383E+04
  0.518326E+04;  0.134435E+04;  0.573203E-01;  0.791580E+04;  0.500000E+03; -0.127991E+02; -0.182089E+04;  0.000000E+00; -0.183369E+04
  0.520245E+04;  0.125445E+04;  0.728236E-01;  0.789163E+04;  0.500000E+03; -0.124163E+02; -0.182055E+04;  0.000000E+00; -0.183296E+04
  0.531059E+04;  0.132320E+04;  0.117717E+00;  0.785791E+04;  0.500000E+03; -0.119338E+02; -0.182164E+04;  0.000000E+00; -0.183358E+04
  0.531059E+04;  0.132320E+04;  0.834396E-01;  0.789854E+04;  0.500000E+03; -0.125369E+02; -0.182047E+04;  0.000000E+00; -0.183301E+04
  0.531059E+04;  0.128191E+04;  0.127346E+00;  0.786058E+04;  0.500000E+03; -0.119880E+02; -0.182288E+04;  0.000000E+00; -0.183486E+04
  0.508808E+04;  0.130334E+04;  0.579805E-01;  0.785509E+04;  0.500000E+03; -0.118322E+02; -0.182230E+04;  0.000000E+00; -0.183413E+04
  0.517418E+04;  0.130334E+04;  0.579805E-01;  0.786933E+04;  0.500000E+03; -0.120524E+02; -0.182114E+04;  0.000000E+00; -0.183319E+04
  0.511871E+04;  0.133243E+04;  0.579805E-01;  0.789579E+04;  0.500000E+03; -0.124724E+02; -0.182147E+04;  0.000000E+00; -0.183394E+04
  0.510143E+04;  0.124116E+04;  0.579805E-01;  0.786743E+04;  0.500000E+03; -0.120228E+02; -0.182236E+04;  0.000000E+00; -0.183438E+04
  0.521656E+04;  0.130355E+04;  0.852849E-01;  0.790227E+04;  0.500000E+03; -0.125992E+02; -0.181999E+04;  0.000000E+00; -0.183259E+04
  0.521656E+04;  0.131106E+04;  0.940132E-01;  0.790083E+04;  0.500000E+03; -0.125845E+02; -0.182013E+04;  0.000000E+00; -0.183271E+04
  0.517054E+04;  0.126069E+04;  0.855107E-01;  0.787415E+04;  0.500000E+03; -0.121497E+02; -0.182136E+04;  0.000000E+00; -0.183350E+04
  0.518312E+04;  0.120573E+04;  0.127942E-01;  0.792033E+04;  0.500000E+03; -0.128569E+02; -0.182246E+04;  0.000000E+00; -0.183532E+04
  0.518312E+04;  0.139036E+04;  0.308322E-01;  0.796201E+04;  0.500000E+03; -0.135727E+02; -0.182290E+04;  0.000000E+00; -0.183647E+04
  0.521515E+04;  0.125309E+04;  0.583150E-01;  0.796479E+04;  0.500000E+03; -0.136350E+02; -0.181941E+04;  0.000000E+00; -0.183304E+04
  0.529221E+04;  0.118711E+04;  0.378763E-01;  0.802734E+04;  0.500000E+03; -0.147613E+02; -0.182097E+04;  0.000000E+00; -0.183573E+04
  0.524820E+04;  0.134044E+04;  0.338611E-01;  0.804414E+04;  0.500000E+03; -0.150786E+02; -0.181949E+04;  0.000000E+00; -0.183457E+04
  0.524820E+04;  0.131492E+04;  0.943433E-01;  0.803383E+04;  0.500000E+03; -0.149253E+02; -0.181780E+04;  0.000000E+00; -0.183272E+04
  0.521999E+04;  0.131492E+04;  0.485982E-01;  0.806319E+04;  0.500000E+03; -0.154540E+02; -0.181797E+04;  0.000000E+00; -0.183342E+04
  0.521999E+04;  0.127993E+04;  0.375228E-01;  0.808129E+04;  0.500000E+03; -0.158058E+02; -0.181804E+04;  0.000000E+00; -0.183384E+04
  0.521999E+04;  0.123994E+04;  0.334376E-01;  0.800142E+04;  0.500000E+03; -0.142785E+02; -0.181967E+04;  0.000000E+00; -0.183395E+04
  0.521999E+04;  0.126156E+04;  0.106769E+00;  0.797209E+04;  0.500000E+03; -0.138081E+02; -0.182076E+04;  0.000000E+00; -0.183457E+04
  0.540787E+04;  0.126156E+04;  0.106769E+00;  0.797787E+04;  0.500000E+03; -0.139107E+02; -0.182024E+04;  0.000000E+00; -0.183415E+04
  0.529356E+04;  0.126156E+04;  0.819889E-01;  0.793142E+04;  0.500000E+03; -0.130793E+02; -0.181964E+04;  0.000000E+00; -0.183272E+04
  0.537548E+04;  0.134964E+04;  0.112122E+00;  0.788368E+04;  0.500000E+03; -0.123296E+02; -0.182185E+04;  0.000000E+00; -0.183418E+04
  0.537548E+04;  0.129674E+04;  0.104293E+00;  0.788087E+04;  0.500000E+03; -0.122756E+02; -0.182135E+04;  0.000000E+00; -0.183362E+04
  0.537548E+04;  0.133550E+04;  0.104293E+00;  0.794408E+04;  0.500000E+03; -0.133174E+02; -0.182009E+04;  0.000000E+00; -0.183340E+04
  0.535775E+04;  0.124131E+04;  0.763161E-01;  0.797045E+04;  0.500000E+03; -0.137480E+02; -0.181981E+04;  0.000000E+00; -0.183355E+04
  0.535775E+04;  0.124131E+04;  0.763161E-01;  0.795361E+04;  0.500000E+03; -0.134535E+02; -0.182010E+04;  0.000000E+00; -0.183355E+04
  0.535775E+04;  0.124131E+04;  0.109249E+00;  0.796704E+04;  0.500000E+03; -0.137219E+02; -0.182082E+04;  0.000000E+00; -0.183454E+04
  0.536092E+04;  0.129744E+04;  0.940020E-01;  0.795314E+04;  0.500000E+03; -0.134621E+02; -0.181948E+04;  0.000000E+00; -0.183294E+04
  0.536092E+04;  0.134615E+04;  0.106662E+00;  0.793935E+04;  0.500000E+03; -0.132396E+02; -0.182014E+04;  0.000000E+00; -0.183338E+04
  0.534736E+04;  0.134632E+04;  0.106662E+00;  0.799555E+04;  0.500000E+03; -0.142286E+02; -0.181874E+04;  0.000000E+00; -0.183297E+04
  0.538434E+04;  0.129599E+04;  0.112214E+00;  0.804093E+04;  0.500000E+03; -0.150807E+02; -0.181845E+04;  0.000000E+00; -0.183353E+04
  0.535901E+04;  0.135491E+04;  0.112214E+00;  0.799803E+04;  0.500000E+03; -0.142805E+02; -0.181893E+04;  0.000000E+00; -0.183321E+04
  0.525516E+04;  0.135491E+04;  0.866455E-01;  0.806290E+04;  0.500000E+03; -0.154769E+02; -0.181737E+04;  0.000000E+00; -0.183285E+04
  0.534647E+04;  0.131660E+04;  0.831302E-01;  0.807619E+04;  0.500000E+03; -0.157351E+02; -0.181712E+04;  0.000000E+00; -0.183285E+04
  0.534647E+04;  0.127841E+04;  0.831302E-01;  0.814553E+04;  0.500000E+03; -0.171573E+02; -0.181644E+04;  0.000000E+00; -0.183360E+04
  0.536825E+04;  0.126075E+04;  0.831302E-01;  0.812509E+04;  0.500000E+03; -0.167280E+02; -0.181719E+04;  0.000000E+00; -0.183392E+04
  0.536825E+04;  0.131539E+04;  0.796836E-01;  0.811549E+04;  0.500000E+03; -0.165261E+02; -0.181671E+04;  0.000000E+00; -0.183323E+04
  0.528261E+04;  0.136994E+04;  0.941467E-01;  0.808330E+04;  0.500000E+03; -0.158872E+02; -0.181712E+04;  0.000000E+00; -0.183301E+04
  0.527630E+04;  0.133039E+04;  0.941467E-01;  0.813814E+04;  0.500000E+03; -0.170119E+02; -0.181616E+04;  0.000000E+00; -0.183317E+04
  0.538143E+04;  0.133039E+04;  0.815358E-01;  0.818941E+04;  0.500000E+03; -0.181064E+02; -0.181565E+04;  0.000000E+00; -0.183376E+04
  0.542343E+04;  0.133039E+04;  0.137376E+00;  0.816793E+04;  0.500000E+03; -0.177041E+02; -0.181793E+04;  0.000000E+00; -0.183563E+04
  0.528003E+04;  0.127505E+04;  0.289524E-01;  0.816318E+04;  0.500000E+03; -0.175013E+02; -0.181737E+04;  0.000000E+00; -0.183487E+04
  0.534538E+04;  0.127505E+04;  0.441316E-01;  0.814286E+04;  0.500000E+03; -0.170733E+02; -0.181740E+04;  0.000000E+00; -0.183447E+04
  0.520650E+04;  0.125057E+04;  0.456409E-01;  0.812654E+04;  0.500000E+03; -0.167314E+02; -0.181781E+04;  0.000000E+00; -0.183454E+04
  0.522229E+04;  0.126538E+04;  0.726768E-01;  0.811170E+04;  0.500000E+03; -0.164421E+02; -0.181753E+04;  0.000000E+00; -0.183397E+04
  0.526779E+04;  0.135999E+04;  0.726768E-01;  0.812456E+04;  0.500000E+03; -0.167080E+02; -0.181667E+04;  0.000000E+00; -0.183338E+04
  0.539161E+04;  0.130123E+04;  0.726768E-01;  0.811726E+04;  0.500000E+03; -0.165566E+02; -0.181714E+04;  0.000000E+00; -0.183370E+04
  0.535085E+04;  0.132578E+04;  0.843655E-01;  0.810285E+04;  0.500000E+03; -0.162714E+02; -0.181671E+04;  0.000000E+00; -0.183298E+04
  0.527020E+04;  0.134074E+04;  0.936415E-01;  0.807287E+04;  0.500000E+03; -0.156797E+02; -0.181706E+04;  0.000000E+00; -0.183274E+04
  0.527020E+04;  0.134074E+04;  0.124126E+00;  0.809434E+04;  0.500000E+03; -0.161451E+02; -0.181804E+04;  0.000000E+00; -0.183419E+04
  0.528416E+04;  0.134041E+04;  0.128100E+00;  0.807518E+04;  0.500000E+03; -0.157679E+02; -0.181847E+04;  0.000000E+00; -0.183424E+04
  0.528416E+04;  0.132699E+04;  0.661293E-01;  0.806035E+04;  0.500000E+03; -0.154097E+02; -0.181752E+04;  0.000000E+00; -0.183293E+04
  0.527256E+04;  0.132699E+04;  0.101934E+00;  0.797376E+04;  0.500000E+03; -0.138320E+02; -0.181875E+04;  0.000000E+00; -0.183259E+04
  0.527256E+04;  0.129278E+04;  0.977119E-01;  0.804573E+04;  0.500000E+03; -0.151558E+02; -0.181785E+04;  0.000000E+00; -0.183300E+04
  0.527256E+04;  0.130168E+04;  0.977119E-01;  0.802040E+04;  0.500000E+03; -0.146762E+02; -0.181805E+04;  0.000000E+00; -0.183273E+04
  0.527256E+04;  0.134380E+04;  0.606942E-01;  0.801338E+04;  0.500000E+03; -0.145131E+02; -0.181883E+04;  0.000000E+00; -0.183335E+04
  0.534551E+04;  0.134380E+04;  0.700720E-01;  0.800882E+04;  0.500000E+03; -0.144356E+02; -0.181921E+04;  0.000000E+00; -0.183364E+04
  0.524382E+04;  0.130959E+04;  0.700720E-01;  0.813005E+04;  0.500000E+03; -0.168203E+02; -0.181644E+04;  0.000000E+00; -0.183326E+04
  0.524382E+04;  0.130959E+04;  0.700720E-01;  0.805480E+04;  0.500000E+03; -0.153049E+02; -0.181744E+04;  0.000000E+00; -0.183274E+04
  0.524382E+04;  0.130959E+04;  0.700720E-01;  0.809244E+04;  0.500000E+03; -0.160485E+02; -0.181691E+04;  0.000000E+00; -0.183296E+04
  0.524382E+04;  0.129783E+04;  0.752378E-01;  0.810881E+04;  0.500000E+03; -0.163850E+02; -0.181678E+04;  0.000000E+00; -0.183316E+04
  0.523917E+04;  0.139607E+04;  0.111226E+00;  0.808067E+04;  0.500000E+03; -0.158544E+02; -0.181778E+04;  0.000000E+00; -0.183363E+04
  0.532443E+04;  0.139607E+04;  0.129913E+00;  0.807545E+04;  0.500000E+03; -0.157759E+02; -0.181814E+04;  0.000000E+00; -0.183392E+04
  0.541307E+04;  0.145006E+04;  0.129913E+00;  0.801733E+04;  0.500000E+03; -0.146598E+02; -0.182170E+04;  0.000000E+00; -0.183636E+04
  0.537288E+04;  0.134497E+04;  0.139599E+00;  0.800519E+04;  0.500000E+03; -0.144497E+02; -0.182027E+04;  0.000000E+00; -0.183472E+04
  0.534214E+04;  0.133925E+04;  0.114148E+00;  0.810337E+04;  0.500000E+03; -0.163149E+02; -0.181694E+04;  0.000000E+00; -0.183325E+04
  0.532058E+04;  0.134446E+04;  0.102070E+00;  0.804275E+04;  0.500000E+03; -0.151035E+02; -0.181762E+04;  0.000000E+00; -0.183272E+04
  0.532858E+04;  0.134446E+04;  0.123569E+00;  0.799158E+04;  0.500000E+03; -0.141782E+02; -0.181919E+04;  0.000000E+00; -0.183337E+04
  0.532858E+04;  0.134446E+04;  0.994867E-01;  0.803921E+04;  0.500000E+03; -0.150331E+02; -0.181771E+04;  0.000000E+00; -0.183274E+04
  0.534039E+04;  0.136035E+04;  0.107701E+00;  0.815296E+04;  0.500000E+03; -0.173415E+02; -0.181601E+04;  0.000000E+00; -0.183335E+04
  0.534655E+04;  0.138365E+04;  0.112772E+00;  0.813891E+04;  0.500000E+03; -0.170495E+02; -0.181649E+04;  0.000000E+00; -0.183354E+04
  0.529672E+04;  0.139040E+04;  0.112772E+00;  0.807490E+04;  0.500000E+03; -0.157418E+02; -0.181761E+04;  0.000000E+00; -0.183335E+04
  0.516126E+04;  0.136331E+04;  0.645292E-01;  0.805195E+04;  0.500000E+03; -0.152457E+02; -0.181869E+04;  0.000000E+00; -0.183393E+04
  0.516126E+04;  0.137537E+04;  0.133646E+00;  0.804714E+04;  0.500000E+03; -0.152290E+02; -0.182082E+04;  0.000000E+00; -0.183605E+04
  0.516126E+04;  0.139184E+04;  0.815990E-01;  0.810424E+04;  0.500000E+03; -0.162972E+02; -0.181807E+04;  0.000000E+00; -0.183437E+04
  0.521747E+04;  0.135941E+04;  0.815990E-01;  0.812165E+04;  0.500000E+03; -0.166551E+02; -0.181680E+04;  0.000000E+00; -0.183345E+04
  0.517329E+04;  0.138818E+04;  0.682056E-01;  0.814783E+04;  0.500000E+03; -0.171936E+02; -0.181749E+04;  0.000000E+00; -0.183468E+04
  0.540304E+04;  0.125794E+04;  0.693043E-01;  0.824793E+04;  0.500000E+03; -0.194247E+02; -0.181626E+04;  0.000000E+00; -0.183569E+04
  0.529116E+04;  0.133481E+04;  0.959074E-01;  0.818501E+04;  0.500000E+03; -0.180234E+02; -0.181554E+04;  0.000000E+00; -0.183356E+04
  0.529116E+04;  0.132614E+04;  0.633578E-01;  0.811593E+04;  0.500000E+03; -0.165221E+02; -0.181670E+04;  0.000000E+00; -0.183322E+04
  0.529116E+04;  0.132614E+04;  0.317889E-01;  0.816283E+04;  0.500000E+03; -0.174948E+02; -0.181744E+04;  0.000000E+00; -0.183494E+04
  0.528279E+04;  0.131477E+04;  0.505014E-01;  0.802132E+04;  0.500000E+03; -0.146546E+02; -0.181872E+04;  0.000000E+00; -0.183337E+04
  0.528279E+04;  0.127093E+04;  0.861770E-01;  0.790123E+04;  0.500000E+03; -0.125831E+02; -0.182006E+04;  0.000000E+00; -0.183265E+04
  0.540437E+04;  0.127321E+04;  0.906167E-01;  0.791329E+04;  0.500000E+03; -0.127850E+02; -0.182114E+04;  0.000000E+00; -0.183392E+04
  0.515121E+04;  0.129864E+04;  0.325089E-01;  0.792195E+04;  0.500000E+03; -0.128889E+02; -0.182119E+04;  0.000000E+00; -0.183407E+04
  0.512205E+04;  0.123110E+04;  0.286911E-01;  0.788254E+04;  0.500000E+03; -0.122462E+02; -0.182228E+04;  0.000000E+00; -0.183453E+04
  0.524139E+04;  0.118703E+04;  0.326985E-01;  0.787559E+04;  0.500000E+03; -0.121378E+02; -0.182290E+04;  0.000000E+00; -0.183504E+04
  0.526253E+04;  0.118703E+04;  0.880464E-01;  0.789968E+04;  0.500000E+03; -0.125598E+02; -0.182309E+04;  0.000000E+00; -0.183565E+04
  0.526253E+04;  0.132945E+04;  0.938921E-01;  0.798909E+04;  0.500000E+03; -0.140975E+02; -0.181840E+04;  0.000000E+00; -0.183250E+04
  0.526253E+04;  0.132945E+04;  0.938921E-01;  0.787243E+04;  0.500000E+03; -0.121312E+02; -0.182071E+04;  0.000000E+00; -0.183285E+04
  0.526420E+04;  0.138514E+04;  0.938921E-01;  0.786322E+04;  0.500000E+03; -0.119877E+02; -0.182223E+04;  0.000000E+00; -0.183422E+04
  0.526420E+04;  0.120382E+04;  0.938921E-01;  0.785744E+04;  0.500000E+03; -0.118986E+02; -0.182306E+04;  0.000000E+00; -0.183495E+04
  0.530659E+04;  0.120382E+04;  0.938921E-01;  0.788619E+04;  0.500000E+03; -0.123487E+02; -0.182253E+04;  0.000000E+00; -0.183488E+04
  0.530659E+04;  0.126761E+04;  0.110777E+00;  0.788331E+04;  0.500000E+03; -0.123220E+02; -0.182135E+04;  0.000000E+00; -0.183367E+04
  0.527618E+04;  0.136551E+04;  0.846444E-01;  0.791465E+04;  0.500000E+03; -0.128017E+02; -0.182068E+04;  0.000000E+00; -0.183348E+04
  0.536118E+04;  0.136551E+04;  0.810328E-01;  0.800403E+04;  0.500000E+03; -0.143567E+02; -0.181961E+04;  0.000000E+00; -0.183396E+04
  0.536118E+04;  0.129461E+04;  0.112072E+00;  0.800156E+04;  0.500000E+03; -0.143448E+02; -0.181898E+04;  0.000000E+00; -0.183332E+04
  0.542126E+04;  0.129461E+04;  0.114064E+00;  0.794544E+04;  0.500000E+03; -0.133527E+02; -0.182080E+04;  0.000000E+00; -0.183415E+04
  0.538460E+04;  0.129461E+04;  0.940373E-01;  0.805079E+04;  0.500000E+03; -0.152492E+02; -0.181790E+04;  0.000000E+00; -0.183315E+04
  0.534950E+04;  0.129208E+04;  0.940373E-01;  0.792883E+04;  0.500000E+03; -0.130474E+02; -0.181987E+04;  0.000000E+00; -0.183291E+04
  0.524965E+04;  0.139326E+04;  0.940373E-01;  0.795735E+04;  0.500000E+03; -0.135352E+02; -0.182010E+04;  0.000000E+00; -0.183363E+04
  0.524965E+04;  0.139326E+04;  0.940373E-01;  0.811360E+04;  0.500000E+03; -0.165011E+02; -0.181707E+04;  0.000000E+00; -0.183357E+04
  0.524965E+04;  0.129167E+04;  0.404763E-01;  0.815396E+04;  0.500000E+03; -0.173077E+02; -0.181685E+04;  0.000000E+00; -0.183416E+04
  0.524965E+04;  0.128747E+04;  0.389388E-01;  0.813704E+04;  0.500000E+03; -0.169480E+02; -0.181714E+04;  0.000000E+00; -0.183409E+04
  0.523897E+04;  0.126309E+04;  0.167462E-01;  0.809389E+04;  0.500000E+03; -0.160521E+02; -0.181894E+04;  0.000000E+00; -0.183499E+04
  0.523897E+04;  0.122871E+04;  0.384463E-01;  0.805530E+04;  0.500000E+03; -0.152956E+02; -0.181902E+04;  0.000000E+00; -0.183432E+04
  0.523897E+04;  0.129749E+04;  0.384463E-01;  0.812318E+04;  0.500000E+03; -0.166581E+02; -0.181735E+04;  0.000000E+00; -0.183401E+04
  0.524968E+04;  0.132798E+04;  0.384463E-01;  0.811827E+04;  0.500000E+03; -0.165565E+02; -0.181766E+04;  0.000000E+00; -0.183421E+04
  0.524968E+04;  0.131923E+04;  0.455221E-01;  0.818537E+04;  0.500000E+03; -0.179918E+02; -0.181628E+04;  0.000000E+00; -0.183427E+04
  0.530267E+04;  0.132774E+04;  0.765432E-01;  0.815225E+04;  0.500000E+03; -0.172945E+02; -0.181588E+04;  0.000000E+00; -0.183317E+04
  0.526813E+04;  0.132774E+04;  0.765432E-01;  0.804629E+04;  0.500000E+03; -0.151461E+02; -0.181750E+04;  0.000000E+00; -0.183264E+04
  0.530625E+04;  0.132774E+04;  0.743798E-01;  0.805456E+04;  0.500000E+03; -0.153036E+02; -0.181749E+04;  0.000000E+00; -0.183279E+04
  0.525624E+04;  0.129617E+04;  0.745034E-01;  0.806956E+04;  0.500000E+03; -0.155967E+02; -0.181720E+04;  0.000000E+00; -0.183279E+04
  0.525624E+04;  0.129617E+04;  0.745034E-01;  0.802697E+04;  0.500000E+03; -0.147772E+02; -0.181779E+04;  0.000000E+00; -0.183257E+04
  0.525624E+04;  0.129617E+04;  0.745034E-01;  0.797734E+04;  0.500000E+03; -0.138687E+02; -0.181858E+04;  0.000000E+00; -0.183245E+04
  0.525032E+04;  0.129617E+04;  0.784073E-01;  0.801223E+04;  0.500000E+03; -0.145054E+02; -0.181802E+04;  0.000000E+00; -0.183253E+04
  0.525032E+04;  0.124062E+04;  0.744004E-01;  0.802094E+04;  0.500000E+03; -0.146641E+02; -0.181886E+04;  0.000000E+00; -0.183353E+04
  0.533575E+04;  0.126946E+04;  0.116016E+00;  0.794456E+04;  0.500000E+03; -0.133400E+02; -0.182066E+04;  0.000000E+00; -0.183400E+04
  0.527689E+04;  0.125989E+04;  0.404076E-01;  0.801685E+04;  0.500000E+03; -0.145661E+02; -0.181905E+04;  0.000000E+00; -0.183362E+04
  0.527086E+04;  0.122023E+04;  0.223932E-01;  0.802833E+04;  0.500000E+03; -0.147747E+02; -0.182034E+04;  0.000000E+00; -0.183512E+04
  0.527086E+04;  0.118630E+04;  0.179232E-01;  0.790508E+04;  0.500000E+03; -0.126064E+02; -0.182350E+04;  0.000000E+00; -0.183610E+04
  0.524674E+04;  0.120472E+04;  0.179232E-01;  0.786468E+04;  0.500000E+03; -0.119632E+02; -0.182344E+04;  0.000000E+00; -0.183540E+04
  0.524674E+04;  0.127835E+04;  0.275188E-01;  0.784570E+04;  0.500000E+03; -0.116747E+02; -0.182304E+04;  0.000000E+00; -0.183471E+04
  0.509154E+04;  0.124866E+04;  0.633086E-01;  0.780770E+04;  0.500000E+03; -0.111326E+02; -0.182328E+04;  0.000000E+00; -0.183442E+04
  0.529722E+04;  0.122759E+04;  0.922644E-01;  0.772211E+04;  0.500000E+03; -0.100033E+02; -0.182465E+04;  0.000000E+00; -0.183465E+04
  0.529722E+04;  0.122759E+04;  0.524505E-01;  0.773527E+04;  0.500000E+03; -0.101392E+02; -0.182480E+04;  0.000000E+00; -0.183494E+04
  0.529722E+04;  0.122759E+04;  0.524505E-01;  0.767539E+04;  0.500000E+03; -0.940398E+01; -0.182644E+04;  0.000000E+00; -0.183584E+04
  0.523462E+04;  0.122759E+04;  0.386410E-01;  0.766800E+04;  0.500000E+03; -0.931141E+01; -0.182631E+04;  0.000000E+00; -0.183562E+04
  0.523462E+04;  0.122759E+04;  0.450748E-01;  0.764262E+04;  0.500000E+03; -0.902850E+01; -0.182668E+04;  0.000000E+00; -0.183571E+04
  0.516882E+04;  0.122759E+04;  0.441632E-01;  0.777097E+04;  0.500000E+03; -0.106077E+02; -0.182341E+04;  0.000000E+00; -0.183402E+04
  0.522269E+04;  0.126751E+04;  0.455094E-01;  0.790381E+04;  0.500000E+03; -0.125955E+02; -0.182059E+04;  0.000000E+00; -0.183319E+04
  0.522269E+04;  0.126751E+04;  0.455094E-01;  0.789500E+04;  0.500000E+03; -0.124526E+02; -0.182076E+04;  0.000000E+00; -0.183321E+04
  0.505600E+04;  0.128401E+04;  0.455094E-01;  0.787137E+04;  0.500000E+03; -0.120771E+02; -0.182276E+04;  0.000000E+00; -0.183484E+04
  0.505600E+04;  0.123049E+04;  0.455094E-01;  0.775845E+04;  0.500000E+03; -0.104395E+02; -0.182491E+04;  0.000000E+00; -0.183535E+04
  0.516612E+04;  0.124889E+04;  0.937622E-01;  0.780409E+04;  0.500000E+03; -0.111075E+02; -0.182314E+04;  0.000000E+00; -0.183425E+04
