Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516461E+04;  0.118892E+04;  0.584440E-01;  0.673959E+04;  0.493202E+03;  0.647803E+00; -0.182328E+04;  0.000000E+00; -0.182263E+04
  0.510691E+04;  0.119934E+04;  0.595113E-01;  0.673959E+04;  0.493202E+03;  0.646229E+00; -0.182376E+04;  0.000000E+00; -0.182312E+04
  0.506962E+04;  0.124089E+04;  0.579953E-01;  0.673959E+04;  0.493202E+03;  0.648456E+00; -0.182288E+04;  0.000000E+00; -0.182223E+04
  0.501823E+04;  0.123196E+04;  0.566265E-01;  0.673959E+04;  0.493202E+03;  0.650417E+00; -0.182463E+04;  0.000000E+00; -0.182398E+04
  0.514215E+04;  0.125956E+04;  0.548850E-01;  0.673959E+04;  0.493202E+03;  0.652845E+00; -0.182122E+04;  0.000000E+00; -0.182057E+04
  0.525604E+04;  0.124886E+04;  0.522601E-01;  0.673959E+04;  0.493202E+03;  0.656360E+00; -0.182173E+04;  0.000000E+00; -0.182107E+04
  0.521150E+04;  0.128265E+04;  0.552193E-01;  0.673959E+04;  0.493202E+03;  0.652385E+00; -0.182106E+04;  0.000000E+00; -0.182041E+04
  0.506832E+04;  0.135631E+04;  0.649957E-01;  0.673959E+04;  0.493202E+03;  0.637694E+00; -0.182197E+04;  0.000000E+00; -0.182133E+04
  0.519578E+04;  0.136425E+04;  0.714087E-01;  0.673959E+04;  0.493202E+03;  0.626759E+00; -0.182184E+04;  0.000000E+00; -0.182121E+04
  0.519578E+04;  0.131316E+04;  0.829595E-01;  0.673959E+04;  0.493202E+03;  0.604471E+00; -0.182136E+04;  0.000000E+00; -0.182076E+04
  0.518405E+04;  0.133856E+04;  0.791731E-01;  0.673959E+04;  0.493202E+03;  0.612145E+00; -0.182140E+04;  0.000000E+00; -0.182079E+04
  0.515527E+04;  0.134526E+04;  0.806103E-01;  0.673959E+04;  0.493202E+03;  0.609274E+00; -0.182146E+04;  0.000000E+00; -0.182085E+04
  0.511972E+04;  0.134526E+04;  0.799947E-01;  0.673959E+04;  0.493202E+03;  0.610510E+00; -0.182161E+04;  0.000000E+00; -0.182100E+04
  0.524513E+04;  0.136408E+04;  0.807412E-01;  0.673959E+04;  0.493202E+03;  0.609010E+00; -0.182245E+04;  0.000000E+00; -0.182184E+04
  0.524513E+04;  0.134481E+04;  0.760107E-01;  0.673959E+04;  0.493202E+03;  0.618279E+00; -0.182204E+04;  0.000000E+00; -0.182142E+04
  0.514217E+04;  0.135489E+04;  0.816342E-01;  0.673959E+04;  0.493202E+03;  0.607198E+00; -0.182161E+04;  0.000000E+00; -0.182100E+04
  0.514217E+04;  0.138132E+04;  0.848663E-01;  0.673959E+04;  0.493202E+03;  0.600471E+00; -0.182205E+04;  0.000000E+00; -0.182145E+04
  0.515788E+04;  0.141097E+04;  0.840572E-01;  0.673959E+04;  0.493202E+03;  0.602179E+00; -0.182275E+04;  0.000000E+00; -0.182214E+04
  0.510638E+04;  0.143208E+04;  0.833248E-01;  0.673959E+04;  0.493202E+03;  0.603712E+00; -0.182326E+04;  0.000000E+00; -0.182266E+04
  0.510638E+04;  0.144625E+04;  0.741899E-01;  0.673959E+04;  0.493202E+03;  0.621698E+00; -0.182375E+04;  0.000000E+00; -0.182313E+04
  0.505916E+04;  0.144399E+04;  0.641644E-01;  0.673959E+04;  0.493202E+03;  0.639036E+00; -0.182392E+04;  0.000000E+00; -0.182329E+04
  0.500084E+04;  0.145076E+04;  0.581180E-01;  0.673959E+04;  0.493202E+03;  0.648278E+00; -0.182477E+04;  0.000000E+00; -0.182413E+04
  0.505306E+04;  0.144616E+04;  0.546573E-01;  0.673959E+04;  0.493202E+03;  0.653157E+00; -0.182420E+04;  0.000000E+00; -0.182354E+04
  0.504402E+04;  0.144352E+04;  0.534530E-01;  0.673959E+04;  0.493202E+03;  0.654784E+00; -0.182419E+04;  0.000000E+00; -0.182354E+04
  0.504402E+04;  0.140486E+04;  0.585301E-01;  0.673959E+04;  0.493202E+03;  0.647677E+00; -0.182305E+04;  0.000000E+00; -0.182240E+04
  0.501451E+04;  0.135778E+04;  0.553111E-01;  0.673959E+04;  0.493202E+03;  0.652258E+00; -0.182279E+04;  0.000000E+00; -0.182214E+04
  0.507328E+04;  0.129677E+04;  0.490596E-01;  0.673959E+04;  0.493202E+03;  0.660414E+00; -0.182160E+04;  0.000000E+00; -0.182093E+04
  0.513998E+04;  0.128102E+04;  0.416159E-01;  0.673959E+04;  0.493202E+03;  0.668851E+00; -0.182098E+04;  0.000000E+00; -0.182031E+04
  0.523548E+04;  0.131245E+04;  0.411229E-01;  0.673959E+04;  0.493202E+03;  0.669361E+00; -0.182178E+04;  0.000000E+00; -0.182111E+04
  0.523548E+04;  0.134664E+04;  0.453048E-01;  0.673959E+04;  0.493202E+03;  0.664843E+00; -0.182234E+04;  0.000000E+00; -0.182168E+04
  0.523340E+04;  0.133194E+04;  0.502508E-01;  0.673959E+04;  0.493202E+03;  0.658935E+00; -0.182187E+04;  0.000000E+00; -0.182121E+04
  0.523340E+04;  0.131357E+04;  0.517879E-01;  0.673959E+04;  0.493202E+03;  0.656974E+00; -0.182155E+04;  0.000000E+00; -0.182089E+04
  0.517534E+04;  0.126510E+04;  0.445864E-01;  0.673959E+04;  0.493202E+03;  0.665650E+00; -0.182099E+04;  0.000000E+00; -0.182033E+04
  0.504483E+04;  0.122010E+04;  0.472562E-01;  0.673959E+04;  0.493202E+03;  0.662585E+00; -0.182384E+04;  0.000000E+00; -0.182318E+04
  0.504443E+04;  0.121967E+04;  0.450471E-01;  0.673959E+04;  0.493202E+03;  0.665134E+00; -0.182378E+04;  0.000000E+00; -0.182312E+04
  0.504443E+04;  0.121967E+04;  0.501930E-01;  0.673959E+04;  0.493202E+03;  0.659008E+00; -0.182399E+04;  0.000000E+00; -0.182333E+04
  0.504307E+04;  0.126155E+04;  0.524279E-01;  0.673959E+04;  0.493202E+03;  0.656141E+00; -0.182277E+04;  0.000000E+00; -0.182211E+04
  0.504307E+04;  0.125745E+04;  0.533214E-01;  0.673959E+04;  0.493202E+03;  0.654960E+00; -0.182290E+04;  0.000000E+00; -0.182224E+04
  0.500628E+04;  0.130094E+04;  0.525356E-01;  0.673959E+04;  0.493202E+03;  0.656000E+00; -0.182305E+04;  0.000000E+00; -0.182240E+04
  0.526027E+04;  0.129917E+04;  0.563144E-01;  0.673959E+04;  0.493202E+03;  0.650858E+00; -0.182176E+04;  0.000000E+00; -0.182111E+04
  0.518222E+04;  0.126858E+04;  0.482156E-01;  0.673959E+04;  0.493202E+03;  0.661440E+00; -0.182097E+04;  0.000000E+00; -0.182031E+04
  0.513865E+04;  0.127633E+04;  0.483666E-01;  0.673959E+04;  0.493202E+03;  0.661258E+00; -0.182101E+04;  0.000000E+00; -0.182034E+04
  0.525701E+04;  0.124367E+04;  0.366228E-01;  0.673959E+04;  0.493202E+03;  0.673734E+00; -0.182200E+04;  0.000000E+00; -0.182133E+04
  0.527618E+04;  0.126870E+04;  0.405808E-01;  0.673959E+04;  0.493202E+03;  0.669914E+00; -0.182220E+04;  0.000000E+00; -0.182153E+04
  0.528742E+04;  0.125891E+04;  0.374635E-01;  0.673959E+04;  0.493202E+03;  0.672955E+00; -0.182255E+04;  0.000000E+00; -0.182187E+04
  0.508662E+04;  0.127321E+04;  0.346767E-01;  0.673959E+04;  0.493202E+03;  0.675468E+00; -0.182150E+04;  0.000000E+00; -0.182082E+04
  0.515040E+04;  0.129951E+04;  0.313830E-01;  0.673959E+04;  0.493202E+03;  0.678188E+00; -0.182113E+04;  0.000000E+00; -0.182045E+04
  0.515040E+04;  0.127637E+04;  0.287209E-01;  0.673959E+04;  0.493202E+03;  0.680188E+00; -0.182111E+04;  0.000000E+00; -0.182043E+04
  0.515040E+04;  0.125797E+04;  0.156999E-01;  0.673959E+04;  0.493202E+03;  0.687418E+00; -0.182145E+04;  0.000000E+00; -0.182076E+04
  0.504203E+04;  0.128688E+04;  0.167602E-01;  0.673959E+04;  0.493202E+03;  0.686988E+00; -0.182222E+04;  0.000000E+00; -0.182153E+04
  0.504203E+04;  0.126603E+04;  0.107938E-01;  0.673959E+04;  0.493202E+03;  0.689043E+00; -0.182243E+04;  0.000000E+00; -0.182174E+04
  0.525039E+04;  0.125927E+04; -0.170381E-02;  0.673959E+04;  0.493202E+03;  0.690463E+00; -0.182336E+04;  0.000000E+00; -0.182267E+04
  0.522639E+04;  0.128060E+04; -0.349837E-02;  0.673959E+04;  0.493202E+03;  0.690346E+00; -0.182304E+04;  0.000000E+00; -0.182235E+04
  0.509438E+04;  0.123933E+04; -0.294103E-02;  0.673959E+04;  0.493202E+03;  0.690391E+00; -0.182236E+04;  0.000000E+00; -0.182166E+04
  0.502044E+04;  0.127001E+04; -0.190915E-02;  0.673959E+04;  0.493202E+03;  0.690454E+00; -0.182302E+04;  0.000000E+00; -0.182233E+04
  0.514024E+04;  0.128046E+04;  0.494226E-02;  0.673959E+04;  0.493202E+03;  0.690194E+00; -0.182175E+04;  0.000000E+00; -0.182106E+04
  0.501839E+04;  0.129340E+04; -0.717956E-03;  0.673959E+04;  0.493202E+03;  0.690493E+00; -0.182295E+04;  0.000000E+00; -0.182226E+04
  0.524721E+04;  0.130537E+04;  0.145242E-02;  0.673959E+04;  0.493202E+03;  0.690473E+00; -0.182352E+04;  0.000000E+00; -0.182283E+04
  0.524721E+04;  0.129867E+04;  0.935212E-02;  0.673959E+04;  0.493202E+03;  0.689406E+00; -0.182300E+04;  0.000000E+00; -0.182231E+04
  0.508683E+04;  0.129417E+04;  0.119791E-01;  0.673959E+04;  0.493202E+03;  0.688706E+00; -0.182176E+04;  0.000000E+00; -0.182107E+04
  0.528237E+04;  0.130745E+04;  0.231721E-01;  0.673959E+04;  0.493202E+03;  0.683788E+00; -0.182335E+04;  0.000000E+00; -0.182267E+04
  0.528237E+04;  0.131967E+04;  0.209758E-01;  0.673959E+04;  0.493202E+03;  0.685000E+00; -0.182369E+04;  0.000000E+00; -0.182301E+04
  0.499524E+04;  0.130056E+04;  0.214845E-01;  0.673959E+04;  0.493202E+03;  0.684730E+00; -0.182309E+04;  0.000000E+00; -0.182240E+04
  0.499106E+04;  0.128249E+04;  0.118412E-01;  0.673959E+04;  0.493202E+03;  0.688747E+00; -0.182337E+04;  0.000000E+00; -0.182268E+04
  0.521668E+04;  0.128592E+04;  0.131324E-01;  0.673959E+04;  0.493202E+03;  0.688344E+00; -0.182211E+04;  0.000000E+00; -0.182142E+04
  0.522489E+04;  0.129642E+04;  0.946368E-02;  0.673959E+04;  0.493202E+03;  0.689380E+00; -0.182252E+04;  0.000000E+00; -0.182183E+04
  0.511212E+04;  0.126594E+04;  0.980917E-02;  0.673959E+04;  0.493202E+03;  0.689297E+00; -0.182165E+04;  0.000000E+00; -0.182096E+04
  0.510419E+04;  0.126662E+04;  0.229147E-01;  0.673959E+04;  0.493202E+03;  0.683936E+00; -0.182144E+04;  0.000000E+00; -0.182076E+04
  0.506193E+04;  0.126361E+04;  0.195137E-01;  0.673959E+04;  0.493202E+03;  0.685740E+00; -0.182202E+04;  0.000000E+00; -0.182134E+04
  0.506193E+04;  0.128286E+04;  0.153272E-01;  0.673959E+04;  0.493202E+03;  0.687563E+00; -0.182195E+04;  0.000000E+00; -0.182126E+04
  0.513067E+04;  0.129081E+04;  0.927875E-02;  0.673959E+04;  0.493202E+03;  0.689423E+00; -0.182165E+04;  0.000000E+00; -0.182096E+04
  0.516836E+04;  0.123688E+04;  0.818826E-02;  0.673959E+04;  0.493202E+03;  0.689661E+00; -0.182190E+04;  0.000000E+00; -0.182121E+04
  0.503482E+04;  0.123081E+04;  0.159791E-01;  0.673959E+04;  0.493202E+03;  0.687308E+00; -0.182316E+04;  0.000000E+00; -0.182247E+04
  0.504705E+04;  0.125539E+04;  0.156724E-01;  0.673959E+04;  0.493202E+03;  0.687429E+00; -0.182241E+04;  0.000000E+00; -0.182173E+04
  0.504481E+04;  0.126687E+04;  0.117984E-01;  0.673959E+04;  0.493202E+03;  0.688759E+00; -0.182236E+04;  0.000000E+00; -0.182167E+04
  0.509113E+04;  0.126935E+04;  0.139147E-01;  0.673959E+04;  0.493202E+03;  0.688079E+00; -0.182169E+04;  0.000000E+00; -0.182100E+04
  0.514227E+04;  0.123516E+04;  0.176690E-01;  0.673959E+04;  0.493202E+03;  0.686597E+00; -0.182166E+04;  0.000000E+00; -0.182097E+04
  0.513674E+04;  0.121547E+04;  0.137761E-01;  0.673959E+04;  0.493202E+03;  0.688127E+00; -0.182215E+04;  0.000000E+00; -0.182146E+04
  0.515139E+04;  0.122488E+04;  0.149204E-01;  0.673959E+04;  0.493202E+03;  0.687717E+00; -0.182188E+04;  0.000000E+00; -0.182119E+04
  0.520705E+04;  0.120057E+04;  0.463230E-02;  0.673959E+04;  0.493202E+03;  0.690231E+00; -0.182304E+04;  0.000000E+00; -0.182235E+04
  0.520705E+04;  0.126417E+04;  0.149614E-01;  0.673959E+04;  0.493202E+03;  0.687701E+00; -0.182182E+04;  0.000000E+00; -0.182113E+04
  0.510985E+04;  0.128723E+04;  0.197940E-01;  0.673959E+04;  0.493202E+03;  0.685602E+00; -0.182140E+04;  0.000000E+00; -0.182072E+04
  0.511052E+04;  0.125041E+04;  0.267428E-01;  0.673959E+04;  0.493202E+03;  0.681560E+00; -0.182151E+04;  0.000000E+00; -0.182083E+04
  0.500194E+04;  0.125802E+04;  0.329931E-01;  0.673959E+04;  0.493202E+03;  0.676893E+00; -0.182351E+04;  0.000000E+00; -0.182283E+04
  0.512763E+04;  0.123693E+04;  0.288633E-01;  0.673959E+04;  0.493202E+03;  0.680086E+00; -0.182157E+04;  0.000000E+00; -0.182089E+04
  0.512545E+04;  0.129986E+04;  0.349066E-01;  0.673959E+04;  0.493202E+03;  0.675269E+00; -0.182111E+04;  0.000000E+00; -0.182044E+04
  0.522821E+04;  0.129406E+04;  0.296634E-01;  0.673959E+04;  0.493202E+03;  0.679500E+00; -0.182176E+04;  0.000000E+00; -0.182108E+04
  0.522821E+04;  0.125328E+04;  0.338558E-01;  0.673959E+04;  0.493202E+03;  0.676172E+00; -0.182156E+04;  0.000000E+00; -0.182088E+04
  0.519991E+04;  0.128172E+04;  0.327701E-01;  0.673959E+04;  0.493202E+03;  0.677076E+00; -0.182125E+04;  0.000000E+00; -0.182057E+04
  0.519568E+04;  0.131685E+04;  0.450961E-01;  0.673959E+04;  0.493202E+03;  0.665079E+00; -0.182126E+04;  0.000000E+00; -0.182060E+04
  0.509700E+04;  0.130396E+04;  0.451404E-01;  0.673959E+04;  0.493202E+03;  0.665029E+00; -0.182126E+04;  0.000000E+00; -0.182059E+04
  0.509700E+04;  0.129173E+04;  0.486388E-01;  0.673959E+04;  0.493202E+03;  0.660928E+00; -0.182129E+04;  0.000000E+00; -0.182063E+04
  0.509700E+04;  0.127754E+04;  0.462713E-01;  0.673959E+04;  0.493202E+03;  0.663737E+00; -0.182137E+04;  0.000000E+00; -0.182070E+04
  0.509700E+04;  0.130197E+04;  0.530467E-01;  0.673959E+04;  0.493202E+03;  0.655325E+00; -0.182129E+04;  0.000000E+00; -0.182064E+04
  0.503736E+04;  0.134891E+04;  0.546899E-01;  0.673959E+04;  0.493202E+03;  0.653112E+00; -0.182230E+04;  0.000000E+00; -0.182164E+04
  0.510451E+04;  0.137369E+04;  0.674480E-01;  0.673959E+04;  0.493202E+03;  0.633634E+00; -0.182189E+04;  0.000000E+00; -0.182125E+04
  0.521039E+04;  0.140067E+04;  0.750938E-01;  0.673959E+04;  0.493202E+03;  0.620011E+00; -0.182295E+04;  0.000000E+00; -0.182233E+04
  0.496983E+04;  0.139946E+04;  0.482115E-01;  0.673959E+04;  0.493202E+03;  0.661445E+00; -0.182423E+04;  0.000000E+00; -0.182356E+04
  0.525522E+04;  0.138654E+04;  0.450049E-01;  0.673959E+04;  0.493202E+03;  0.665181E+00; -0.182397E+04;  0.000000E+00; -0.182331E+04
  0.533987E+04;  0.139773E+04;  0.517311E-01;  0.673959E+04;  0.493202E+03;  0.657048E+00; -0.182676E+04;  0.000000E+00; -0.182611E+04
  0.520522E+04;  0.139035E+04;  0.557889E-01;  0.673959E+04;  0.493202E+03;  0.651594E+00; -0.182286E+04;  0.000000E+00; -0.182221E+04
  0.520522E+04;  0.138643E+04;  0.564138E-01;  0.673959E+04;  0.493202E+03;  0.650718E+00; -0.182272E+04;  0.000000E+00; -0.182207E+04
  0.516346E+04;  0.134366E+04;  0.636672E-01;  0.673959E+04;  0.493202E+03;  0.639830E+00; -0.182130E+04;  0.000000E+00; -0.182066E+04
  0.513811E+04;  0.126990E+04;  0.662322E-01;  0.673959E+04;  0.493202E+03;  0.635666E+00; -0.182136E+04;  0.000000E+00; -0.182073E+04
  0.536251E+04;  0.132970E+04;  0.728722E-01;  0.673959E+04;  0.493202E+03;  0.624120E+00; -0.182486E+04;  0.000000E+00; -0.182424E+04
  0.539366E+04;  0.132775E+04;  0.810594E-01;  0.673959E+04;  0.493202E+03;  0.608366E+00; -0.182599E+04;  0.000000E+00; -0.182538E+04
  0.536058E+04;  0.132619E+04;  0.736982E-01;  0.673959E+04;  0.493202E+03;  0.622607E+00; -0.182471E+04;  0.000000E+00; -0.182409E+04
  0.536058E+04;  0.131425E+04;  0.748513E-01;  0.673959E+04;  0.493202E+03;  0.620465E+00; -0.182448E+04;  0.000000E+00; -0.182386E+04
  0.536862E+04;  0.135721E+04;  0.864220E-01;  0.673959E+04;  0.493202E+03;  0.597140E+00; -0.182563E+04;  0.000000E+00; -0.182503E+04
  0.499817E+04;  0.131655E+04;  0.770263E-01;  0.673959E+04;  0.493202E+03;  0.616336E+00; -0.182397E+04;  0.000000E+00; -0.182335E+04
  0.506551E+04;  0.135162E+04;  0.614893E-01;  0.673959E+04;  0.493202E+03;  0.643238E+00; -0.182193E+04;  0.000000E+00; -0.182129E+04
  0.512606E+04;  0.130768E+04;  0.653950E-01;  0.673959E+04;  0.493202E+03;  0.637043E+00; -0.182116E+04;  0.000000E+00; -0.182052E+04
  0.512606E+04;  0.129116E+04;  0.709949E-01;  0.673959E+04;  0.493202E+03;  0.627496E+00; -0.182137E+04;  0.000000E+00; -0.182075E+04
  0.506929E+04;  0.127297E+04;  0.647936E-01;  0.673959E+04;  0.493202E+03;  0.638022E+00; -0.182234E+04;  0.000000E+00; -0.182170E+04
  0.515537E+04;  0.125739E+04;  0.751525E-01;  0.673959E+04;  0.493202E+03;  0.619901E+00; -0.182176E+04;  0.000000E+00; -0.182114E+04
  0.505982E+04;  0.126855E+04;  0.678710E-01;  0.673959E+04;  0.493202E+03;  0.632919E+00; -0.182279E+04;  0.000000E+00; -0.182215E+04
  0.516616E+04;  0.128348E+04;  0.668911E-01;  0.673959E+04;  0.493202E+03;  0.634569E+00; -0.182106E+04;  0.000000E+00; -0.182043E+04
  0.518124E+04;  0.127923E+04;  0.701635E-01;  0.673959E+04;  0.493202E+03;  0.628963E+00; -0.182113E+04;  0.000000E+00; -0.182050E+04
  0.524074E+04;  0.124508E+04;  0.755133E-01;  0.673959E+04;  0.493202E+03;  0.619221E+00; -0.182191E+04;  0.000000E+00; -0.182129E+04
  0.523794E+04;  0.130663E+04;  0.723019E-01;  0.673959E+04;  0.493202E+03;  0.625155E+00; -0.182145E+04;  0.000000E+00; -0.182083E+04
  0.524173E+04;  0.128093E+04;  0.750893E-01;  0.673959E+04;  0.493202E+03;  0.620019E+00; -0.182150E+04;  0.000000E+00; -0.182088E+04
  0.524173E+04;  0.132087E+04;  0.653806E-01;  0.673959E+04;  0.493202E+03;  0.637067E+00; -0.182163E+04;  0.000000E+00; -0.182099E+04
  0.523497E+04;  0.133458E+04;  0.737450E-01;  0.673959E+04;  0.493202E+03;  0.622520E+00; -0.182172E+04;  0.000000E+00; -0.182110E+04
  0.523955E+04;  0.133180E+04;  0.832003E-01;  0.673959E+04;  0.493202E+03;  0.603971E+00; -0.182182E+04;  0.000000E+00; -0.182122E+04
  0.523955E+04;  0.132242E+04;  0.841835E-01;  0.673959E+04;  0.493202E+03;  0.601914E+00; -0.182175E+04;  0.000000E+00; -0.182115E+04
  0.527009E+04;  0.134323E+04;  0.897798E-01;  0.673959E+04;  0.493202E+03;  0.589744E+00; -0.182255E+04;  0.000000E+00; -0.182196E+04
  0.527856E+04;  0.134579E+04;  0.931874E-01;  0.673959E+04;  0.493202E+03;  0.581951E+00; -0.182281E+04;  0.000000E+00; -0.182223E+04
  0.527856E+04;  0.130960E+04;  0.937848E-01;  0.673959E+04;  0.493202E+03;  0.580554E+00; -0.182247E+04;  0.000000E+00; -0.182189E+04
  0.522072E+04;  0.134284E+04;  0.982519E-01;  0.673959E+04;  0.493202E+03;  0.569831E+00; -0.182213E+04;  0.000000E+00; -0.182156E+04
  0.521435E+04;  0.132833E+04;  0.112898E+00;  0.673959E+04;  0.493202E+03;  0.531175E+00; -0.182288E+04;  0.000000E+00; -0.182235E+04
  0.521435E+04;  0.136474E+04;  0.108161E+00;  0.673959E+04;  0.493202E+03;  0.544264E+00; -0.182271E+04;  0.000000E+00; -0.182216E+04
  0.526010E+04;  0.137423E+04;  0.119480E+00;  0.673959E+04;  0.493202E+03;  0.512057E+00; -0.182390E+04;  0.000000E+00; -0.182339E+04
  0.521129E+04;  0.142939E+04;  0.120633E+00;  0.673959E+04;  0.493202E+03;  0.508596E+00; -0.182439E+04;  0.000000E+00; -0.182388E+04
  0.497840E+04;  0.146915E+04;  0.121672E+00;  0.673959E+04;  0.493202E+03;  0.505450E+00; -0.182657E+04;  0.000000E+00; -0.182607E+04
  0.511561E+04;  0.150729E+04;  0.106960E+00;  0.673959E+04;  0.493202E+03;  0.547495E+00; -0.182590E+04;  0.000000E+00; -0.182535E+04
  0.517587E+04;  0.150729E+04;  0.108902E+00;  0.673959E+04;  0.493202E+03;  0.542254E+00; -0.182642E+04;  0.000000E+00; -0.182588E+04
  0.516199E+04;  0.149022E+04;  0.109560E+00;  0.673959E+04;  0.493202E+03;  0.540458E+00; -0.182556E+04;  0.000000E+00; -0.182502E+04
  0.516199E+04;  0.148998E+04;  0.997762E-01;  0.673959E+04;  0.493202E+03;  0.566058E+00; -0.182553E+04;  0.000000E+00; -0.182496E+04
  0.515387E+04;  0.149433E+04;  0.979688E-01;  0.673959E+04;  0.493202E+03;  0.570526E+00; -0.182564E+04;  0.000000E+00; -0.182506E+04
  0.515391E+04;  0.143435E+04;  0.101027E+00;  0.673959E+04;  0.493202E+03;  0.562918E+00; -0.182354E+04;  0.000000E+00; -0.182297E+04
  0.503999E+04;  0.136390E+04;  0.111608E+00;  0.673959E+04;  0.493202E+03;  0.534795E+00; -0.182449E+04;  0.000000E+00; -0.182396E+04
  0.503999E+04;  0.137455E+04;  0.111039E+00;  0.673959E+04;  0.493202E+03;  0.536377E+00; -0.182434E+04;  0.000000E+00; -0.182380E+04
  0.520266E+04;  0.135128E+04;  0.104606E+00;  0.673959E+04;  0.493202E+03;  0.553718E+00; -0.182236E+04;  0.000000E+00; -0.182181E+04
  0.516016E+04;  0.137243E+04;  0.100382E+00;  0.673959E+04;  0.493202E+03;  0.564544E+00; -0.182230E+04;  0.000000E+00; -0.182174E+04
  0.516016E+04;  0.141717E+04;  0.931681E-01;  0.673959E+04;  0.493202E+03;  0.581996E+00; -0.182299E+04;  0.000000E+00; -0.182240E+04
  0.516016E+04;  0.141717E+04;  0.895457E-01;  0.673959E+04;  0.493202E+03;  0.590269E+00; -0.182295E+04;  0.000000E+00; -0.182236E+04
  0.516016E+04;  0.137579E+04;  0.903785E-01;  0.673959E+04;  0.493202E+03;  0.588396E+00; -0.182205E+04;  0.000000E+00; -0.182147E+04
  0.510365E+04;  0.136424E+04;  0.105018E+00;  0.673959E+04;  0.493202E+03;  0.552638E+00; -0.182284E+04;  0.000000E+00; -0.182229E+04
  0.529344E+04;  0.131871E+04;  0.104692E+00;  0.673959E+04;  0.493202E+03;  0.553493E+00; -0.182319E+04;  0.000000E+00; -0.182264E+04
  0.518728E+04;  0.132961E+04;  0.105195E+00;  0.673959E+04;  0.493202E+03;  0.552174E+00; -0.182233E+04;  0.000000E+00; -0.182178E+04
  0.520879E+04;  0.132737E+04;  0.116025E+00;  0.673959E+04;  0.493202E+03;  0.522226E+00; -0.182313E+04;  0.000000E+00; -0.182261E+04
  0.520879E+04;  0.131641E+04;  0.110156E+00;  0.673959E+04;  0.493202E+03;  0.538821E+00; -0.182274E+04;  0.000000E+00; -0.182220E+04
  0.530602E+04;  0.128766E+04;  0.112761E+00;  0.673959E+04;  0.493202E+03;  0.531560E+00; -0.182404E+04;  0.000000E+00; -0.182351E+04
  0.530602E+04;  0.131173E+04;  0.112384E+00;  0.673959E+04;  0.493202E+03;  0.532622E+00; -0.182385E+04;  0.000000E+00; -0.182332E+04
  0.514155E+04;  0.134453E+04;  0.991351E-01;  0.673959E+04;  0.493202E+03;  0.567652E+00; -0.182215E+04;  0.000000E+00; -0.182158E+04
  0.517653E+04;  0.137783E+04;  0.114443E+00;  0.673959E+04;  0.493202E+03;  0.526783E+00; -0.182303E+04;  0.000000E+00; -0.182250E+04
  0.517653E+04;  0.132291E+04;  0.116264E+00;  0.673959E+04;  0.493202E+03;  0.521533E+00; -0.182330E+04;  0.000000E+00; -0.182278E+04
  0.531346E+04;  0.124203E+04;  0.120274E+00;  0.673959E+04;  0.493202E+03;  0.509675E+00; -0.182611E+04;  0.000000E+00; -0.182560E+04
  0.528720E+04;  0.124857E+04;  0.119824E+00;  0.673959E+04;  0.493202E+03;  0.511028E+00; -0.182556E+04;  0.000000E+00; -0.182505E+04
  0.532662E+04;  0.124577E+04;  0.117769E+00;  0.673959E+04;  0.493202E+03;  0.517130E+00; -0.182582E+04;  0.000000E+00; -0.182530E+04
  0.525847E+04;  0.125818E+04;  0.105407E+00;  0.673959E+04;  0.493202E+03;  0.551616E+00; -0.182346E+04;  0.000000E+00; -0.182291E+04
  0.532893E+04;  0.126116E+04;  0.103024E+00;  0.673959E+04;  0.493202E+03;  0.557826E+00; -0.182414E+04;  0.000000E+00; -0.182359E+04
