Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531932E+04;  0.126833E+04;  0.833947E-01;  0.700000E+04;  0.309545E+03;  0.246397E+00; -0.181706E+04;  0.000000E+00; -0.181681E+04
  0.526162E+04;  0.127875E+04;  0.849957E-01;  0.700000E+04;  0.309545E+03;  0.244899E+00; -0.181702E+04;  0.000000E+00; -0.181678E+04
  0.522434E+04;  0.132030E+04;  0.827217E-01;  0.700000E+04;  0.309545E+03;  0.247018E+00; -0.181632E+04;  0.000000E+00; -0.181607E+04
  0.517295E+04;  0.131137E+04;  0.806684E-01;  0.700000E+04;  0.309545E+03;  0.248882E+00; -0.181719E+04;  0.000000E+00; -0.181694E+04
  0.529686E+04;  0.133897E+04;  0.780562E-01;  0.700000E+04;  0.309545E+03;  0.251186E+00; -0.181563E+04;  0.000000E+00; -0.181538E+04
  0.527717E+04;  0.132827E+04;  0.741188E-01;  0.700000E+04;  0.309545E+03;  0.254514E+00; -0.181565E+04;  0.000000E+00; -0.181540E+04
  0.527717E+04;  0.136206E+04;  0.785577E-01;  0.700000E+04;  0.309545E+03;  0.250749E+00; -0.181558E+04;  0.000000E+00; -0.181533E+04
  0.527717E+04;  0.143572E+04;  0.932222E-01;  0.700000E+04;  0.309545E+03;  0.236754E+00; -0.181640E+04;  0.000000E+00; -0.181617E+04
  0.527717E+04;  0.144366E+04;  0.102842E+00;  0.700000E+04;  0.309545E+03;  0.226276E+00; -0.181666E+04;  0.000000E+00; -0.181643E+04
  0.536053E+04;  0.139257E+04;  0.120168E+00;  0.700000E+04;  0.309545E+03;  0.204810E+00; -0.181710E+04;  0.000000E+00; -0.181690E+04
  0.534880E+04;  0.141797E+04;  0.114488E+00;  0.700000E+04;  0.309545E+03;  0.212214E+00; -0.181691E+04;  0.000000E+00; -0.181670E+04
  0.532001E+04;  0.142467E+04;  0.116644E+00;  0.700000E+04;  0.309545E+03;  0.209446E+00; -0.181689E+04;  0.000000E+00; -0.181668E+04
  0.528446E+04;  0.142467E+04;  0.115721E+00;  0.700000E+04;  0.309545E+03;  0.210638E+00; -0.181681E+04;  0.000000E+00; -0.181660E+04
  0.535616E+04;  0.144349E+04;  0.116840E+00;  0.700000E+04;  0.309545E+03;  0.209192E+00; -0.181737E+04;  0.000000E+00; -0.181716E+04
  0.535616E+04;  0.143599E+04;  0.109745E+00;  0.700000E+04;  0.309545E+03;  0.218124E+00; -0.181708E+04;  0.000000E+00; -0.181686E+04
  0.525320E+04;  0.144607E+04;  0.118180E+00;  0.700000E+04;  0.309545E+03;  0.207443E+00; -0.181719E+04;  0.000000E+00; -0.181698E+04
  0.525320E+04;  0.147250E+04;  0.123028E+00;  0.700000E+04;  0.309545E+03;  0.200946E+00; -0.181771E+04;  0.000000E+00; -0.181751E+04
  0.526891E+04;  0.150216E+04;  0.121815E+00;  0.700000E+04;  0.309545E+03;  0.202597E+00; -0.181821E+04;  0.000000E+00; -0.181801E+04
  0.526891E+04;  0.152326E+04;  0.120716E+00;  0.700000E+04;  0.309545E+03;  0.204077E+00; -0.181872E+04;  0.000000E+00; -0.181851E+04
  0.526891E+04;  0.153743E+04;  0.107014E+00;  0.700000E+04;  0.309545E+03;  0.221413E+00; -0.181904E+04;  0.000000E+00; -0.181882E+04
  0.522169E+04;  0.153517E+04;  0.919754E-01;  0.700000E+04;  0.309545E+03;  0.238037E+00; -0.181896E+04;  0.000000E+00; -0.181873E+04
  0.516337E+04;  0.152874E+04;  0.829058E-01;  0.700000E+04;  0.309545E+03;  0.246849E+00; -0.181908E+04;  0.000000E+00; -0.181883E+04
  0.521559E+04;  0.152414E+04;  0.777147E-01;  0.700000E+04;  0.309545E+03;  0.251481E+00; -0.181878E+04;  0.000000E+00; -0.181853E+04
  0.520654E+04;  0.152150E+04;  0.759083E-01;  0.700000E+04;  0.309545E+03;  0.253023E+00; -0.181873E+04;  0.000000E+00; -0.181848E+04
  0.518880E+04;  0.148284E+04;  0.835238E-01;  0.700000E+04;  0.309545E+03;  0.246277E+00; -0.181761E+04;  0.000000E+00; -0.181736E+04
  0.515929E+04;  0.143576E+04;  0.786954E-01;  0.700000E+04;  0.309545E+03;  0.250629E+00; -0.181699E+04;  0.000000E+00; -0.181674E+04
  0.521806E+04;  0.137475E+04;  0.693182E-01;  0.700000E+04;  0.309545E+03;  0.258340E+00; -0.181578E+04;  0.000000E+00; -0.181552E+04
  0.528476E+04;  0.135900E+04;  0.581525E-01;  0.700000E+04;  0.309545E+03;  0.266247E+00; -0.181557E+04;  0.000000E+00; -0.181530E+04
  0.528476E+04;  0.139043E+04;  0.574130E-01;  0.700000E+04;  0.309545E+03;  0.266722E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.538744E+04;  0.142462E+04;  0.636859E-01;  0.700000E+04;  0.309545E+03;  0.262502E+00; -0.181749E+04;  0.000000E+00; -0.181723E+04
  0.538555E+04;  0.140992E+04;  0.711049E-01;  0.700000E+04;  0.309545E+03;  0.256946E+00; -0.181700E+04;  0.000000E+00; -0.181674E+04
  0.523946E+04;  0.139155E+04;  0.734107E-01;  0.700000E+04;  0.309545E+03;  0.255095E+00; -0.181578E+04;  0.000000E+00; -0.181552E+04
  0.518668E+04;  0.134308E+04;  0.626083E-01;  0.700000E+04;  0.309545E+03;  0.263258E+00; -0.181606E+04;  0.000000E+00; -0.181580E+04
  0.518668E+04;  0.129808E+04;  0.666130E-01;  0.700000E+04;  0.309545E+03;  0.260383E+00; -0.181673E+04;  0.000000E+00; -0.181647E+04
  0.518632E+04;  0.129177E+04;  0.632994E-01;  0.700000E+04;  0.309545E+03;  0.262774E+00; -0.181679E+04;  0.000000E+00; -0.181653E+04
  0.518632E+04;  0.125740E+04;  0.710183E-01;  0.700000E+04;  0.309545E+03;  0.257014E+00; -0.181813E+04;  0.000000E+00; -0.181788E+04
  0.518508E+04;  0.129928E+04;  0.743705E-01;  0.700000E+04;  0.309545E+03;  0.254307E+00; -0.181699E+04;  0.000000E+00; -0.181673E+04
  0.518508E+04;  0.129519E+04;  0.757108E-01;  0.700000E+04;  0.309545E+03;  0.253189E+00; -0.181714E+04;  0.000000E+00; -0.181689E+04
  0.515164E+04;  0.133868E+04;  0.745321E-01;  0.700000E+04;  0.309545E+03;  0.254173E+00; -0.181690E+04;  0.000000E+00; -0.181664E+04
  0.536151E+04;  0.133690E+04;  0.802003E-01;  0.700000E+04;  0.309545E+03;  0.249300E+00; -0.181604E+04;  0.000000E+00; -0.181580E+04
  0.529056E+04;  0.130631E+04;  0.680522E-01;  0.700000E+04;  0.309545E+03;  0.259306E+00; -0.181582E+04;  0.000000E+00; -0.181556E+04
  0.525095E+04;  0.131407E+04;  0.682786E-01;  0.700000E+04;  0.309545E+03;  0.259134E+00; -0.181581E+04;  0.000000E+00; -0.181555E+04
  0.535855E+04;  0.131541E+04;  0.506629E-01;  0.700000E+04;  0.309545E+03;  0.270775E+00; -0.181630E+04;  0.000000E+00; -0.181603E+04
  0.537598E+04;  0.130505E+04;  0.565999E-01;  0.700000E+04;  0.309545E+03;  0.267237E+00; -0.181654E+04;  0.000000E+00; -0.181628E+04
  0.538619E+04;  0.131764E+04;  0.519240E-01;  0.700000E+04;  0.309545E+03;  0.270056E+00; -0.181671E+04;  0.000000E+00; -0.181644E+04
  0.520365E+04;  0.133195E+04;  0.477438E-01;  0.700000E+04;  0.309545E+03;  0.272371E+00; -0.181588E+04;  0.000000E+00; -0.181561E+04
  0.526163E+04;  0.135825E+04;  0.428033E-01;  0.700000E+04;  0.309545E+03;  0.274856E+00; -0.181574E+04;  0.000000E+00; -0.181546E+04
  0.526163E+04;  0.133510E+04;  0.388101E-01;  0.700000E+04;  0.309545E+03;  0.276666E+00; -0.181575E+04;  0.000000E+00; -0.181547E+04
  0.526163E+04;  0.131670E+04;  0.357398E-01;  0.700000E+04;  0.309545E+03;  0.277938E+00; -0.181586E+04;  0.000000E+00; -0.181559E+04
  0.516312E+04;  0.134562E+04;  0.373303E-01;  0.700000E+04;  0.309545E+03;  0.277292E+00; -0.181635E+04;  0.000000E+00; -0.181607E+04
  0.516312E+04;  0.132477E+04;  0.283808E-01;  0.700000E+04;  0.309545E+03;  0.280559E+00; -0.181651E+04;  0.000000E+00; -0.181623E+04
  0.535253E+04;  0.131801E+04;  0.178221E-01;  0.700000E+04;  0.309545E+03;  0.283270E+00; -0.181728E+04;  0.000000E+00; -0.181699E+04
  0.533071E+04;  0.133933E+04;  0.151302E-01;  0.700000E+04;  0.309545E+03;  0.283762E+00; -0.181705E+04;  0.000000E+00; -0.181677E+04
  0.521070E+04;  0.129807E+04;  0.159663E-01;  0.700000E+04;  0.309545E+03;  0.283618E+00; -0.181656E+04;  0.000000E+00; -0.181627E+04
  0.514349E+04;  0.132875E+04;  0.175141E-01;  0.700000E+04;  0.309545E+03;  0.283330E+00; -0.181693E+04;  0.000000E+00; -0.181664E+04
  0.525240E+04;  0.133920E+04;  0.277912E-01;  0.700000E+04;  0.309545E+03;  0.280743E+00; -0.181600E+04;  0.000000E+00; -0.181572E+04
  0.514162E+04;  0.135213E+04;  0.193009E-01;  0.700000E+04;  0.309545E+03;  0.282965E+00; -0.181692E+04;  0.000000E+00; -0.181664E+04
  0.534964E+04;  0.136411E+04;  0.225564E-01;  0.700000E+04;  0.309545E+03;  0.282208E+00; -0.181719E+04;  0.000000E+00; -0.181691E+04
  0.534964E+04;  0.135741E+04;  0.344060E-01;  0.700000E+04;  0.309545E+03;  0.278458E+00; -0.181667E+04;  0.000000E+00; -0.181639E+04
  0.520384E+04;  0.130654E+04;  0.383465E-01;  0.700000E+04;  0.309545E+03;  0.276865E+00; -0.181613E+04;  0.000000E+00; -0.181586E+04
  0.538160E+04;  0.133926E+04;  0.551360E-01;  0.700000E+04;  0.309545E+03;  0.268146E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.544752E+04;  0.135148E+04;  0.518414E-01;  0.700000E+04;  0.309545E+03;  0.270104E+00; -0.181815E+04;  0.000000E+00; -0.181788E+04
  0.518649E+04;  0.133238E+04;  0.526045E-01;  0.700000E+04;  0.309545E+03;  0.269661E+00; -0.181606E+04;  0.000000E+00; -0.181579E+04
  0.515080E+04;  0.131431E+04;  0.381396E-01;  0.700000E+04;  0.309545E+03;  0.276953E+00; -0.181669E+04;  0.000000E+00; -0.181641E+04
  0.535591E+04;  0.131773E+04;  0.400764E-01;  0.700000E+04;  0.309545E+03;  0.276111E+00; -0.181650E+04;  0.000000E+00; -0.181623E+04
  0.536337E+04;  0.132823E+04;  0.345733E-01;  0.700000E+04;  0.309545E+03;  0.278394E+00; -0.181677E+04;  0.000000E+00; -0.181649E+04
  0.516053E+04;  0.135166E+04;  0.350915E-01;  0.700000E+04;  0.309545E+03;  0.278193E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.515332E+04;  0.135233E+04;  0.547498E-01;  0.700000E+04;  0.309545E+03;  0.268381E+00; -0.181643E+04;  0.000000E+00; -0.181616E+04
  0.511490E+04;  0.134932E+04;  0.496483E-01;  0.700000E+04;  0.309545E+03;  0.271340E+00; -0.181710E+04;  0.000000E+00; -0.181683E+04
  0.537148E+04;  0.134541E+04;  0.433685E-01;  0.700000E+04;  0.309545E+03;  0.274585E+00; -0.181665E+04;  0.000000E+00; -0.181638E+04
  0.510133E+04;  0.135336E+04;  0.342959E-01;  0.700000E+04;  0.309545E+03;  0.278500E+00; -0.181738E+04;  0.000000E+00; -0.181710E+04
  0.513559E+04;  0.129943E+04;  0.326602E-01;  0.700000E+04;  0.309545E+03;  0.279108E+00; -0.181715E+04;  0.000000E+00; -0.181687E+04
  0.511183E+04;  0.129336E+04;  0.443464E-01;  0.700000E+04;  0.309545E+03;  0.274109E+00; -0.181782E+04;  0.000000E+00; -0.181755E+04
  0.512296E+04;  0.131794E+04;  0.438864E-01;  0.700000E+04;  0.309545E+03;  0.274334E+00; -0.181717E+04;  0.000000E+00; -0.181689E+04
  0.512092E+04;  0.132941E+04;  0.380754E-01;  0.700000E+04;  0.309545E+03;  0.276980E+00; -0.181708E+04;  0.000000E+00; -0.181680E+04
  0.516303E+04;  0.133189E+04;  0.412498E-01;  0.700000E+04;  0.309545E+03;  0.275581E+00; -0.181636E+04;  0.000000E+00; -0.181609E+04
  0.520952E+04;  0.129771E+04;  0.468813E-01;  0.700000E+04;  0.309545E+03;  0.272824E+00; -0.181618E+04;  0.000000E+00; -0.181590E+04
  0.533524E+04;  0.127802E+04;  0.410420E-01;  0.700000E+04;  0.309545E+03;  0.275676E+00; -0.181666E+04;  0.000000E+00; -0.181639E+04
  0.527022E+04;  0.128742E+04;  0.427583E-01;  0.700000E+04;  0.309545E+03;  0.274877E+00; -0.181609E+04;  0.000000E+00; -0.181582E+04
  0.532082E+04;  0.123532E+04;  0.273262E-01;  0.700000E+04;  0.309545E+03;  0.280886E+00; -0.181799E+04;  0.000000E+00; -0.181771E+04
  0.518056E+04;  0.129892E+04;  0.428199E-01;  0.700000E+04;  0.309545E+03;  0.274848E+00; -0.181647E+04;  0.000000E+00; -0.181619E+04
  0.522615E+04;  0.132199E+04;  0.500687E-01;  0.700000E+04;  0.309545E+03;  0.271107E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.522675E+04;  0.131835E+04;  0.604920E-01;  0.700000E+04;  0.309545E+03;  0.264705E+00; -0.181583E+04;  0.000000E+00; -0.181556E+04
  0.512804E+04;  0.132596E+04;  0.698674E-01;  0.700000E+04;  0.309545E+03;  0.257915E+00; -0.181743E+04;  0.000000E+00; -0.181717E+04
  0.524231E+04;  0.130486E+04;  0.636728E-01;  0.700000E+04;  0.309545E+03;  0.262511E+00; -0.181593E+04;  0.000000E+00; -0.181567E+04
  0.524033E+04;  0.136780E+04;  0.727376E-01;  0.700000E+04;  0.309545E+03;  0.255641E+00; -0.181564E+04;  0.000000E+00; -0.181539E+04
  0.533375E+04;  0.136200E+04;  0.648728E-01;  0.700000E+04;  0.309545E+03;  0.261654E+00; -0.181581E+04;  0.000000E+00; -0.181555E+04
  0.533375E+04;  0.132122E+04;  0.711615E-01;  0.700000E+04;  0.309545E+03;  0.256901E+00; -0.181584E+04;  0.000000E+00; -0.181558E+04
  0.530802E+04;  0.138689E+04;  0.695330E-01;  0.700000E+04;  0.309545E+03;  0.258174E+00; -0.181579E+04;  0.000000E+00; -0.181553E+04
  0.530417E+04;  0.142202E+04;  0.880219E-01;  0.700000E+04;  0.309545E+03;  0.241991E+00; -0.181622E+04;  0.000000E+00; -0.181598E+04
  0.521447E+04;  0.140912E+04;  0.880884E-01;  0.700000E+04;  0.309545E+03;  0.241926E+00; -0.181623E+04;  0.000000E+00; -0.181599E+04
  0.521447E+04;  0.139690E+04;  0.933360E-01;  0.700000E+04;  0.309545E+03;  0.236636E+00; -0.181628E+04;  0.000000E+00; -0.181604E+04
  0.521447E+04;  0.138271E+04;  0.807587E-01;  0.700000E+04;  0.309545E+03;  0.248801E+00; -0.181596E+04;  0.000000E+00; -0.181571E+04
  0.521447E+04;  0.140714E+04;  0.909219E-01;  0.700000E+04;  0.309545E+03;  0.239108E+00; -0.181627E+04;  0.000000E+00; -0.181603E+04
  0.516025E+04;  0.145407E+04;  0.933866E-01;  0.700000E+04;  0.309545E+03;  0.236584E+00; -0.181740E+04;  0.000000E+00; -0.181716E+04
  0.522129E+04;  0.147886E+04;  0.112524E+00;  0.700000E+04;  0.309545E+03;  0.214692E+00; -0.181762E+04;  0.000000E+00; -0.181741E+04
  0.531754E+04;  0.150583E+04;  0.123993E+00;  0.700000E+04;  0.309545E+03;  0.199622E+00; -0.181853E+04;  0.000000E+00; -0.181833E+04
  0.509885E+04;  0.150463E+04;  0.836691E-01;  0.700000E+04;  0.309545E+03;  0.246143E+00; -0.181916E+04;  0.000000E+00; -0.181891E+04
  0.542070E+04;  0.149171E+04;  0.788591E-01;  0.700000E+04;  0.309545E+03;  0.250486E+00; -0.181978E+04;  0.000000E+00; -0.181953E+04
  0.549765E+04;  0.150289E+04;  0.889485E-01;  0.700000E+04;  0.309545E+03;  0.241080E+00; -0.182210E+04;  0.000000E+00; -0.182186E+04
  0.537524E+04;  0.149552E+04;  0.950351E-01;  0.700000E+04;  0.309545E+03;  0.234858E+00; -0.181874E+04;  0.000000E+00; -0.181851E+04
  0.537524E+04;  0.149160E+04;  0.959726E-01;  0.700000E+04;  0.309545E+03;  0.233863E+00; -0.181861E+04;  0.000000E+00; -0.181837E+04
  0.533728E+04;  0.144883E+04;  0.106853E+00;  0.700000E+04;  0.309545E+03;  0.221604E+00; -0.181708E+04;  0.000000E+00; -0.181686E+04
  0.531423E+04;  0.137507E+04;  0.110700E+00;  0.700000E+04;  0.309545E+03;  0.216954E+00; -0.181647E+04;  0.000000E+00; -0.181626E+04
  0.551823E+04;  0.143487E+04;  0.120660E+00;  0.700000E+04;  0.309545E+03;  0.204152E+00; -0.182065E+04;  0.000000E+00; -0.182045E+04
  0.554655E+04;  0.143292E+04;  0.123349E+00;  0.700000E+04;  0.309545E+03;  0.200507E+00; -0.182163E+04;  0.000000E+00; -0.182143E+04
  0.551648E+04;  0.143136E+04;  0.112307E+00;  0.700000E+04;  0.309545E+03;  0.214963E+00; -0.182043E+04;  0.000000E+00; -0.182022E+04
  0.551648E+04;  0.141942E+04;  0.114036E+00;  0.700000E+04;  0.309545E+03;  0.212788E+00; -0.182024E+04;  0.000000E+00; -0.182003E+04
  0.552379E+04;  0.146238E+04;  0.131392E+00;  0.700000E+04;  0.309545E+03;  0.189123E+00; -0.182161E+04;  0.000000E+00; -0.182142E+04
  0.518702E+04;  0.140248E+04;  0.117299E+00;  0.700000E+04;  0.309545E+03;  0.208595E+00; -0.181774E+04;  0.000000E+00; -0.181753E+04
  0.524823E+04;  0.143755E+04;  0.939934E-01;  0.700000E+04;  0.309545E+03;  0.235952E+00; -0.181647E+04;  0.000000E+00; -0.181623E+04
  0.530328E+04;  0.139361E+04;  0.998520E-01;  0.700000E+04;  0.309545E+03;  0.229643E+00; -0.181608E+04;  0.000000E+00; -0.181585E+04
  0.519152E+04;  0.137709E+04;  0.108252E+00;  0.700000E+04;  0.309545E+03;  0.219932E+00; -0.181728E+04;  0.000000E+00; -0.181706E+04
  0.519152E+04;  0.135890E+04;  0.989499E-01;  0.700000E+04;  0.309545E+03;  0.230639E+00; -0.181695E+04;  0.000000E+00; -0.181672E+04
  0.522426E+04;  0.134332E+04;  0.105255E+00;  0.700000E+04;  0.309545E+03;  0.223487E+00; -0.181707E+04;  0.000000E+00; -0.181684E+04
  0.513739E+04;  0.135448E+04;  0.943322E-01;  0.700000E+04;  0.309545E+03;  0.235598E+00; -0.181782E+04;  0.000000E+00; -0.181759E+04
  0.523406E+04;  0.136942E+04;  0.928624E-01;  0.700000E+04;  0.309545E+03;  0.237126E+00; -0.181609E+04;  0.000000E+00; -0.181585E+04
  0.532822E+04;  0.136517E+04;  0.977710E-01;  0.700000E+04;  0.309545E+03;  0.231928E+00; -0.181604E+04;  0.000000E+00; -0.181581E+04
  0.538230E+04;  0.133101E+04;  0.105796E+00;  0.700000E+04;  0.309545E+03;  0.222852E+00; -0.181694E+04;  0.000000E+00; -0.181672E+04
  0.537976E+04;  0.139257E+04;  0.100979E+00;  0.700000E+04;  0.309545E+03;  0.228386E+00; -0.181665E+04;  0.000000E+00; -0.181642E+04
  0.543391E+04;  0.136686E+04;  0.105160E+00;  0.700000E+04;  0.309545E+03;  0.223598E+00; -0.181748E+04;  0.000000E+00; -0.181725E+04
  0.521595E+04;  0.140680E+04;  0.905966E-01;  0.700000E+04;  0.309545E+03;  0.239436E+00; -0.181625E+04;  0.000000E+00; -0.181601E+04
  0.533900E+04;  0.142052E+04;  0.103143E+00;  0.700000E+04;  0.309545E+03;  0.225931E+00; -0.181657E+04;  0.000000E+00; -0.181635E+04
  0.534315E+04;  0.141773E+04;  0.117326E+00;  0.700000E+04;  0.309545E+03;  0.208560E+00; -0.181697E+04;  0.000000E+00; -0.181676E+04
  0.534315E+04;  0.140835E+04;  0.118801E+00;  0.700000E+04;  0.309545E+03;  0.206625E+00; -0.181697E+04;  0.000000E+00; -0.181676E+04
  0.537092E+04;  0.142917E+04;  0.118801E+00;  0.700000E+04;  0.309545E+03;  0.206625E+00; -0.181738E+04;  0.000000E+00; -0.181717E+04
  0.537862E+04;  0.143172E+04;  0.123912E+00;  0.700000E+04;  0.309545E+03;  0.199733E+00; -0.181768E+04;  0.000000E+00; -0.181748E+04
  0.537862E+04;  0.139554E+04;  0.124809E+00;  0.700000E+04;  0.309545E+03;  0.198494E+00; -0.181751E+04;  0.000000E+00; -0.181731E+04
  0.532604E+04;  0.142877E+04;  0.124760E+00;  0.700000E+04;  0.309545E+03;  0.198562E+00; -0.181731E+04;  0.000000E+00; -0.181711E+04
  0.532025E+04;  0.141426E+04;  0.124760E+00;  0.700000E+04;  0.309545E+03;  0.198562E+00; -0.181722E+04;  0.000000E+00; -0.181702E+04
  0.532025E+04;  0.138501E+04;  0.117655E+00;  0.700000E+04;  0.309545E+03;  0.208130E+00; -0.181681E+04;  0.000000E+00; -0.181660E+04
  0.536184E+04;  0.139450E+04;  0.114280E+00;  0.700000E+04;  0.309545E+03;  0.212479E+00; -0.181685E+04;  0.000000E+00; -0.181664E+04
  0.531747E+04;  0.144966E+04;  0.116010E+00;  0.700000E+04;  0.309545E+03;  0.210266E+00; -0.181716E+04;  0.000000E+00; -0.181695E+04
  0.510575E+04;  0.148942E+04;  0.117568E+00;  0.700000E+04;  0.309545E+03;  0.208244E+00; -0.181941E+04;  0.000000E+00; -0.181920E+04
  0.523049E+04;  0.152756E+04;  0.954999E-01;  0.700000E+04;  0.309545E+03;  0.234366E+00; -0.181868E+04;  0.000000E+00; -0.181845E+04
  0.528526E+04;  0.152756E+04;  0.984136E-01;  0.700000E+04;  0.309545E+03;  0.231227E+00; -0.181881E+04;  0.000000E+00; -0.181858E+04
  0.527265E+04;  0.151049E+04;  0.994001E-01;  0.700000E+04;  0.309545E+03;  0.230143E+00; -0.181820E+04;  0.000000E+00; -0.181797E+04
  0.529455E+04;  0.151025E+04;  0.940338E-01;  0.700000E+04;  0.309545E+03;  0.235910E+00; -0.181832E+04;  0.000000E+00; -0.181809E+04
  0.528716E+04;  0.151460E+04;  0.913227E-01;  0.700000E+04;  0.309545E+03;  0.238702E+00; -0.181844E+04;  0.000000E+00; -0.181820E+04
  0.528720E+04;  0.145463E+04;  0.959105E-01;  0.700000E+04;  0.309545E+03;  0.233930E+00; -0.181680E+04;  0.000000E+00; -0.181656E+04
  0.518364E+04;  0.138417E+04;  0.111782E+00;  0.700000E+04;  0.309545E+03;  0.215617E+00; -0.181757E+04;  0.000000E+00; -0.181736E+04
  0.518364E+04;  0.139482E+04;  0.110929E+00;  0.700000E+04;  0.309545E+03;  0.216672E+00; -0.181743E+04;  0.000000E+00; -0.181721E+04
  0.533152E+04;  0.137155E+04;  0.101279E+00;  0.700000E+04;  0.309545E+03;  0.228048E+00; -0.181616E+04;  0.000000E+00; -0.181593E+04
  0.529289E+04;  0.139271E+04;  0.949419E-01;  0.700000E+04;  0.309545E+03;  0.234957E+00; -0.181595E+04;  0.000000E+00; -0.181572E+04
  0.529289E+04;  0.143744E+04;  0.841217E-01;  0.700000E+04;  0.309545E+03;  0.245721E+00; -0.181644E+04;  0.000000E+00; -0.181619E+04
  0.529289E+04;  0.148256E+04;  0.786880E-01;  0.700000E+04;  0.309545E+03;  0.250635E+00; -0.181761E+04;  0.000000E+00; -0.181736E+04
  0.529289E+04;  0.144117E+04;  0.799373E-01;  0.700000E+04;  0.309545E+03;  0.249534E+00; -0.181653E+04;  0.000000E+00; -0.181628E+04
  0.524151E+04;  0.142963E+04;  0.101897E+00;  0.700000E+04;  0.309545E+03;  0.227351E+00; -0.181653E+04;  0.000000E+00; -0.181631E+04
  0.541405E+04;  0.138409E+04;  0.101408E+00;  0.700000E+04;  0.309545E+03;  0.227903E+00; -0.181711E+04;  0.000000E+00; -0.181688E+04
  0.531754E+04;  0.139499E+04;  0.102163E+00;  0.700000E+04;  0.309545E+03;  0.227050E+00; -0.181619E+04;  0.000000E+00; -0.181596E+04
  0.533709E+04;  0.135681E+04;  0.118408E+00;  0.700000E+04;  0.309545E+03;  0.207143E+00; -0.181708E+04;  0.000000E+00; -0.181688E+04
  0.533709E+04;  0.134585E+04;  0.109603E+00;  0.700000E+04;  0.309545E+03;  0.218296E+00; -0.181667E+04;  0.000000E+00; -0.181645E+04
  0.542548E+04;  0.131710E+04;  0.113512E+00;  0.700000E+04;  0.309545E+03;  0.213451E+00; -0.181810E+04;  0.000000E+00; -0.181788E+04
  0.542548E+04;  0.134116E+04;  0.112946E+00;  0.700000E+04;  0.309545E+03;  0.214164E+00; -0.181771E+04;  0.000000E+00; -0.181750E+04
  0.527597E+04;  0.137397E+04;  0.930722E-01;  0.700000E+04;  0.309545E+03;  0.236910E+00; -0.181586E+04;  0.000000E+00; -0.181562E+04
  0.530776E+04;  0.140726E+04;  0.116035E+00;  0.700000E+04;  0.309545E+03;  0.210234E+00; -0.181672E+04;  0.000000E+00; -0.181651E+04
  0.530776E+04;  0.135234E+04;  0.118765E+00;  0.700000E+04;  0.309545E+03;  0.206672E+00; -0.181719E+04;  0.000000E+00; -0.181698E+04
  0.543225E+04;  0.131777E+04;  0.124781E+00;  0.700000E+04;  0.309545E+03;  0.198532E+00; -0.181899E+04;  0.000000E+00; -0.181880E+04
  0.540837E+04;  0.132430E+04;  0.124105E+00;  0.700000E+04;  0.309545E+03;  0.199467E+00; -0.181850E+04;  0.000000E+00; -0.181830E+04
  0.542725E+04;  0.132150E+04;  0.121023E+00;  0.700000E+04;  0.309545E+03;  0.203665E+00; -0.181853E+04;  0.000000E+00; -0.181833E+04
  0.536530E+04;  0.133392E+04;  0.102480E+00;  0.700000E+04;  0.309545E+03;  0.226689E+00; -0.181662E+04;  0.000000E+00; -0.181639E+04
  0.542936E+04;  0.133690E+04;  0.989048E-01;  0.700000E+04;  0.309545E+03;  0.230689E+00; -0.181733E+04;  0.000000E+00; -0.181709E+04
