Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.486472E+04;  0.110941E+04;  0.233577E-01;  0.614418E+04;  0.500000E+03;  0.282003E+00; -0.184651E+04;  0.000000E+00; -0.184623E+04
  0.480702E+04;  0.111984E+04;  0.249587E-01;  0.614418E+04;  0.500000E+03;  0.281574E+00; -0.184716E+04;  0.000000E+00; -0.184688E+04
  0.476974E+04;  0.116139E+04;  0.226847E-01;  0.614418E+04;  0.500000E+03;  0.282175E+00; -0.184631E+04;  0.000000E+00; -0.184603E+04
  0.471834E+04;  0.115246E+04;  0.206315E-01;  0.614418E+04;  0.500000E+03;  0.282670E+00; -0.184819E+04;  0.000000E+00; -0.184791E+04
  0.484226E+04;  0.118005E+04;  0.180192E-01;  0.614418E+04;  0.500000E+03;  0.283230E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.495615E+04;  0.116935E+04;  0.140819E-01;  0.614418E+04;  0.500000E+03;  0.283933E+00; -0.184499E+04;  0.000000E+00; -0.184471E+04
  0.491161E+04;  0.120315E+04;  0.185207E-01;  0.614418E+04;  0.500000E+03;  0.283129E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.476843E+04;  0.127681E+04;  0.331853E-01;  0.614418E+04;  0.500000E+03;  0.278916E+00; -0.184547E+04;  0.000000E+00; -0.184519E+04
  0.489590E+04;  0.128475E+04;  0.428048E-01;  0.614418E+04;  0.500000E+03;  0.274855E+00; -0.184543E+04;  0.000000E+00; -0.184515E+04
  0.489590E+04;  0.123366E+04;  0.601310E-01;  0.614418E+04;  0.500000E+03;  0.264947E+00; -0.184539E+04;  0.000000E+00; -0.184513E+04
  0.488417E+04;  0.125906E+04;  0.544514E-01;  0.614418E+04;  0.500000E+03;  0.268562E+00; -0.184520E+04;  0.000000E+00; -0.184493E+04
  0.485538E+04;  0.126575E+04;  0.566073E-01;  0.614418E+04;  0.500000E+03;  0.267232E+00; -0.184531E+04;  0.000000E+00; -0.184504E+04
  0.481983E+04;  0.126575E+04;  0.556838E-01;  0.614418E+04;  0.500000E+03;  0.267808E+00; -0.184546E+04;  0.000000E+00; -0.184519E+04
  0.494524E+04;  0.128458E+04;  0.568035E-01;  0.614418E+04;  0.500000E+03;  0.267109E+00; -0.184631E+04;  0.000000E+00; -0.184604E+04
  0.494524E+04;  0.126531E+04;  0.497079E-01;  0.614418E+04;  0.500000E+03;  0.271307E+00; -0.184579E+04;  0.000000E+00; -0.184552E+04
  0.484228E+04;  0.127538E+04;  0.581430E-01;  0.614418E+04;  0.500000E+03;  0.266253E+00; -0.184547E+04;  0.000000E+00; -0.184520E+04
  0.484228E+04;  0.130182E+04;  0.629913E-01;  0.614418E+04;  0.500000E+03;  0.262990E+00; -0.184593E+04;  0.000000E+00; -0.184567E+04
  0.485799E+04;  0.133147E+04;  0.617776E-01;  0.614418E+04;  0.500000E+03;  0.263832E+00; -0.184651E+04;  0.000000E+00; -0.184624E+04
  0.480649E+04;  0.135258E+04;  0.606790E-01;  0.614418E+04;  0.500000E+03;  0.264579E+00; -0.184692E+04;  0.000000E+00; -0.184666E+04
  0.480649E+04;  0.136675E+04;  0.469766E-01;  0.614418E+04;  0.500000E+03;  0.272774E+00; -0.184723E+04;  0.000000E+00; -0.184696E+04
  0.475927E+04;  0.136449E+04;  0.319384E-01;  0.614418E+04;  0.500000E+03;  0.279367E+00; -0.184737E+04;  0.000000E+00; -0.184709E+04
  0.470095E+04;  0.137126E+04;  0.228688E-01;  0.614418E+04;  0.500000E+03;  0.282129E+00; -0.184825E+04;  0.000000E+00; -0.184797E+04
  0.475317E+04;  0.136666E+04;  0.176777E-01;  0.614418E+04;  0.500000E+03;  0.283298E+00; -0.184770E+04;  0.000000E+00; -0.184742E+04
  0.474413E+04;  0.136402E+04;  0.158713E-01;  0.614418E+04;  0.500000E+03;  0.283635E+00; -0.184771E+04;  0.000000E+00; -0.184742E+04
  0.474413E+04;  0.132536E+04;  0.234869E-01;  0.614418E+04;  0.500000E+03;  0.281970E+00; -0.184651E+04;  0.000000E+00; -0.184623E+04
  0.471462E+04;  0.127828E+04;  0.186585E-01;  0.614418E+04;  0.500000E+03;  0.283100E+00; -0.184628E+04;  0.000000E+00; -0.184599E+04
  0.477339E+04;  0.121727E+04;  0.928124E-02;  0.614418E+04;  0.500000E+03;  0.284556E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.484009E+04;  0.120152E+04; -0.188444E-02;  0.614418E+04;  0.500000E+03;  0.285015E+00; -0.184427E+04;  0.000000E+00; -0.184398E+04
  0.484009E+04;  0.123295E+04; -0.262394E-02;  0.614418E+04;  0.500000E+03;  0.284996E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.494277E+04;  0.126714E+04;  0.364897E-02;  0.614418E+04;  0.500000E+03;  0.284960E+00; -0.184610E+04;  0.000000E+00; -0.184582E+04
  0.494069E+04;  0.125244E+04;  0.110680E-01;  0.614418E+04;  0.500000E+03;  0.284354E+00; -0.184551E+04;  0.000000E+00; -0.184522E+04
  0.494069E+04;  0.123407E+04;  0.133737E-01;  0.614418E+04;  0.500000E+03;  0.284041E+00; -0.184511E+04;  0.000000E+00; -0.184482E+04
  0.488263E+04;  0.118560E+04;  0.257138E-02;  0.614418E+04;  0.500000E+03;  0.284998E+00; -0.184424E+04;  0.000000E+00; -0.184395E+04
  0.475212E+04;  0.114060E+04;  0.657600E-02;  0.614418E+04;  0.500000E+03;  0.284794E+00; -0.184689E+04;  0.000000E+00; -0.184660E+04
  0.475172E+04;  0.114017E+04;  0.326245E-02;  0.614418E+04;  0.500000E+03;  0.284975E+00; -0.184681E+04;  0.000000E+00; -0.184652E+04
  0.475172E+04;  0.114017E+04;  0.109814E-01;  0.614418E+04;  0.500000E+03;  0.284364E+00; -0.184709E+04;  0.000000E+00; -0.184680E+04
  0.475036E+04;  0.118205E+04;  0.143336E-01;  0.614418E+04;  0.500000E+03;  0.283893E+00; -0.184595E+04;  0.000000E+00; -0.184567E+04
  0.475036E+04;  0.117795E+04;  0.156738E-01;  0.614418E+04;  0.500000E+03;  0.283669E+00; -0.184609E+04;  0.000000E+00; -0.184581E+04
  0.471357E+04;  0.122144E+04;  0.144952E-01;  0.614418E+04;  0.500000E+03;  0.283867E+00; -0.184632E+04;  0.000000E+00; -0.184604E+04
  0.496756E+04;  0.121966E+04;  0.201634E-01;  0.614418E+04;  0.500000E+03;  0.282776E+00; -0.184536E+04;  0.000000E+00; -0.184508E+04
  0.488951E+04;  0.118907E+04;  0.801522E-02;  0.614418E+04;  0.500000E+03;  0.284677E+00; -0.184423E+04;  0.000000E+00; -0.184395E+04
  0.484594E+04;  0.119683E+04;  0.824167E-02;  0.614418E+04;  0.500000E+03;  0.284657E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.496430E+04;  0.116417E+04;  0.582764E-02;  0.614418E+04;  0.500000E+03;  0.284846E+00; -0.184522E+04;  0.000000E+00; -0.184494E+04
  0.498347E+04;  0.115380E+04;  0.117646E-01;  0.614418E+04;  0.500000E+03;  0.284265E+00; -0.184567E+04;  0.000000E+00; -0.184538E+04
  0.499471E+04;  0.116640E+04;  0.708873E-02;  0.614418E+04;  0.500000E+03;  0.284755E+00; -0.184590E+04;  0.000000E+00; -0.184562E+04
  0.479391E+04;  0.118070E+04;  0.290854E-02;  0.614418E+04;  0.500000E+03;  0.284987E+00; -0.184485E+04;  0.000000E+00; -0.184456E+04
  0.485769E+04;  0.120700E+04; -0.203197E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.485769E+04;  0.118386E+04; -0.602516E-02;  0.614418E+04;  0.500000E+03;  0.284833E+00; -0.184429E+04;  0.000000E+00; -0.184400E+04
  0.485769E+04;  0.116546E+04; -0.255567E-01;  0.614418E+04;  0.500000E+03;  0.281406E+00; -0.184475E+04;  0.000000E+00; -0.184447E+04
  0.474933E+04;  0.119437E+04; -0.239663E-01;  0.614418E+04;  0.500000E+03;  0.281843E+00; -0.184556E+04;  0.000000E+00; -0.184528E+04
  0.474933E+04;  0.117352E+04; -0.329158E-01;  0.614418E+04;  0.500000E+03;  0.279015E+00; -0.184588E+04;  0.000000E+00; -0.184560E+04
  0.495768E+04;  0.116676E+04; -0.329158E-01;  0.614418E+04;  0.500000E+03;  0.279015E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.493368E+04;  0.118809E+04; -0.356076E-01;  0.614418E+04;  0.500000E+03;  0.277990E+00; -0.184591E+04;  0.000000E+00; -0.184563E+04
  0.480167E+04;  0.114682E+04; -0.347716E-01;  0.614418E+04;  0.500000E+03;  0.278317E+00; -0.184551E+04;  0.000000E+00; -0.184524E+04
  0.472774E+04;  0.117750E+04; -0.332238E-01;  0.614418E+04;  0.500000E+03;  0.278902E+00; -0.184630E+04;  0.000000E+00; -0.184603E+04
  0.484754E+04;  0.118795E+04; -0.229467E-01;  0.614418E+04;  0.500000E+03;  0.282109E+00; -0.184460E+04;  0.000000E+00; -0.184431E+04
  0.484754E+04;  0.120089E+04; -0.253615E-01;  0.614418E+04;  0.500000E+03;  0.281461E+00; -0.184470E+04;  0.000000E+00; -0.184442E+04
  0.484754E+04;  0.121286E+04; -0.221060E-01;  0.614418E+04;  0.500000E+03;  0.282319E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.484754E+04;  0.120616E+04; -0.102564E-01;  0.614418E+04;  0.500000E+03;  0.284450E+00; -0.184437E+04;  0.000000E+00; -0.184408E+04
  0.477231E+04;  0.120166E+04; -0.631586E-02;  0.614418E+04;  0.500000E+03;  0.284813E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.496784E+04;  0.121493E+04;  0.104736E-01;  0.614418E+04;  0.500000E+03;  0.284425E+00; -0.184542E+04;  0.000000E+00; -0.184513E+04
  0.496784E+04;  0.122716E+04;  0.717907E-02;  0.614418E+04;  0.500000E+03;  0.284748E+00; -0.184566E+04;  0.000000E+00; -0.184538E+04
  0.468071E+04;  0.120805E+04;  0.794217E-02;  0.614418E+04;  0.500000E+03;  0.284684E+00; -0.184739E+04;  0.000000E+00; -0.184711E+04
  0.467653E+04;  0.118998E+04; -0.652275E-02;  0.614418E+04;  0.500000E+03;  0.284798E+00; -0.184761E+04;  0.000000E+00; -0.184733E+04
  0.490215E+04;  0.119341E+04; -0.458599E-02;  0.614418E+04;  0.500000E+03;  0.284917E+00; -0.184445E+04;  0.000000E+00; -0.184416E+04
  0.491036E+04;  0.120391E+04; -0.100890E-01;  0.614418E+04;  0.500000E+03;  0.284469E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.479759E+04;  0.120391E+04; -0.957082E-02;  0.614418E+04;  0.500000E+03;  0.284525E+00; -0.184464E+04;  0.000000E+00; -0.184436E+04
  0.478966E+04;  0.120458E+04;  0.100875E-01;  0.614418E+04;  0.500000E+03;  0.284469E+00; -0.184475E+04;  0.000000E+00; -0.184446E+04
  0.478966E+04;  0.120157E+04;  0.498592E-02;  0.614418E+04;  0.500000E+03;  0.284896E+00; -0.184472E+04;  0.000000E+00; -0.184444E+04
  0.478966E+04;  0.122082E+04; -0.129385E-02;  0.614418E+04;  0.500000E+03;  0.285025E+00; -0.184469E+04;  0.000000E+00; -0.184440E+04
  0.485841E+04;  0.122878E+04; -0.103664E-01;  0.614418E+04;  0.500000E+03;  0.284437E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.485841E+04;  0.117484E+04; -0.120022E-01;  0.614418E+04;  0.500000E+03;  0.284234E+00; -0.184441E+04;  0.000000E+00; -0.184412E+04
  0.472486E+04;  0.116877E+04; -0.315950E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184664E+04;  0.000000E+00; -0.184635E+04
  0.473710E+04;  0.119335E+04; -0.775935E-03;  0.614418E+04;  0.500000E+03;  0.285031E+00; -0.184583E+04;  0.000000E+00; -0.184554E+04
  0.473486E+04;  0.120483E+04; -0.658698E-02;  0.614418E+04;  0.500000E+03;  0.284793E+00; -0.184569E+04;  0.000000E+00; -0.184541E+04
  0.478118E+04;  0.120731E+04; -0.341253E-02;  0.614418E+04;  0.500000E+03;  0.284970E+00; -0.184481E+04;  0.000000E+00; -0.184452E+04
  0.483232E+04;  0.117312E+04;  0.221898E-02;  0.614418E+04;  0.500000E+03;  0.285007E+00; -0.184447E+04;  0.000000E+00; -0.184418E+04
  0.482679E+04;  0.115343E+04; -0.362041E-02;  0.614418E+04;  0.500000E+03;  0.284961E+00; -0.184482E+04;  0.000000E+00; -0.184453E+04
  0.484144E+04;  0.116284E+04; -0.190403E-02;  0.614418E+04;  0.500000E+03;  0.285014E+00; -0.184453E+04;  0.000000E+00; -0.184424E+04
  0.496630E+04;  0.111074E+04; -0.173361E-01;  0.614418E+04;  0.500000E+03;  0.283365E+00; -0.184665E+04;  0.000000E+00; -0.184637E+04
  0.481201E+04;  0.117434E+04; -0.184243E-02;  0.614418E+04;  0.500000E+03;  0.285015E+00; -0.184465E+04;  0.000000E+00; -0.184436E+04
  0.476496E+04;  0.119740E+04;  0.540638E-02;  0.614418E+04;  0.500000E+03;  0.284872E+00; -0.184519E+04;  0.000000E+00; -0.184490E+04
  0.476562E+04;  0.119377E+04;  0.158296E-01;  0.614418E+04;  0.500000E+03;  0.283642E+00; -0.184541E+04;  0.000000E+00; -0.184513E+04
  0.476562E+04;  0.120138E+04;  0.252051E-01;  0.614418E+04;  0.500000E+03;  0.281505E+00; -0.184556E+04;  0.000000E+00; -0.184528E+04
  0.489132E+04;  0.118028E+04;  0.190104E-01;  0.614418E+04;  0.500000E+03;  0.283027E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.488914E+04;  0.124322E+04;  0.280753E-01;  0.614418E+04;  0.500000E+03;  0.280655E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.488914E+04;  0.123742E+04;  0.202105E-01;  0.614418E+04;  0.500000E+03;  0.282765E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.488914E+04;  0.119664E+04;  0.264992E-01;  0.614418E+04;  0.500000E+03;  0.281133E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.486084E+04;  0.122507E+04;  0.248706E-01;  0.614418E+04;  0.500000E+03;  0.281598E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.485661E+04;  0.126021E+04;  0.433596E-01;  0.614418E+04;  0.500000E+03;  0.274590E+00; -0.184487E+04;  0.000000E+00; -0.184459E+04
  0.485661E+04;  0.124731E+04;  0.434260E-01;  0.614418E+04;  0.500000E+03;  0.274558E+00; -0.184477E+04;  0.000000E+00; -0.184449E+04
  0.485661E+04;  0.123508E+04;  0.486736E-01;  0.614418E+04;  0.500000E+03;  0.271872E+00; -0.184491E+04;  0.000000E+00; -0.184464E+04
  0.485661E+04;  0.122090E+04;  0.360964E-01;  0.614418E+04;  0.500000E+03;  0.277796E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.485661E+04;  0.124533E+04;  0.462595E-01;  0.614418E+04;  0.500000E+03;  0.273146E+00; -0.184484E+04;  0.000000E+00; -0.184457E+04
  0.479697E+04;  0.129226E+04;  0.487243E-01;  0.614418E+04;  0.500000E+03;  0.271845E+00; -0.184561E+04;  0.000000E+00; -0.184534E+04
  0.486412E+04;  0.131704E+04;  0.678615E-01;  0.614418E+04;  0.500000E+03;  0.259450E+00; -0.184638E+04;  0.000000E+00; -0.184612E+04
  0.488960E+04;  0.134402E+04;  0.793302E-01;  0.614418E+04;  0.500000E+03;  0.250072E+00; -0.184756E+04;  0.000000E+00; -0.184731E+04
  0.488960E+04;  0.134282E+04;  0.390067E-01;  0.614418E+04;  0.500000E+03;  0.276581E+00; -0.184706E+04;  0.000000E+00; -0.184678E+04
  0.495824E+04;  0.132990E+04;  0.341968E-01;  0.614418E+04;  0.500000E+03;  0.278537E+00; -0.184799E+04;  0.000000E+00; -0.184771E+04
  0.504288E+04;  0.134108E+04;  0.442861E-01;  0.614418E+04;  0.500000E+03;  0.274138E+00; -0.185122E+04;  0.000000E+00; -0.185095E+04
  0.490823E+04;  0.133370E+04;  0.503728E-01;  0.614418E+04;  0.500000E+03;  0.270938E+00; -0.184697E+04;  0.000000E+00; -0.184670E+04
  0.490823E+04;  0.132979E+04;  0.513102E-01;  0.614418E+04;  0.500000E+03;  0.270408E+00; -0.184685E+04;  0.000000E+00; -0.184658E+04
  0.486648E+04;  0.128702E+04;  0.621903E-01;  0.614418E+04;  0.500000E+03;  0.263547E+00; -0.184572E+04;  0.000000E+00; -0.184546E+04
  0.484113E+04;  0.121325E+04;  0.660377E-01;  0.614418E+04;  0.500000E+03;  0.260807E+00; -0.184629E+04;  0.000000E+00; -0.184603E+04
  0.504512E+04;  0.127306E+04;  0.759978E-01;  0.614418E+04;  0.500000E+03;  0.252947E+00; -0.184933E+04;  0.000000E+00; -0.184908E+04
  0.507344E+04;  0.127111E+04;  0.664054E-01;  0.614418E+04;  0.500000E+03;  0.260536E+00; -0.185010E+04;  0.000000E+00; -0.184984E+04
  0.504337E+04;  0.126955E+04;  0.553635E-01;  0.614418E+04;  0.500000E+03;  0.268006E+00; -0.184865E+04;  0.000000E+00; -0.184838E+04
  0.504337E+04;  0.125760E+04;  0.570932E-01;  0.614418E+04;  0.500000E+03;  0.266925E+00; -0.184840E+04;  0.000000E+00; -0.184814E+04
  0.505068E+04;  0.130057E+04;  0.744492E-01;  0.614418E+04;  0.500000E+03;  0.254242E+00; -0.185015E+04;  0.000000E+00; -0.184989E+04
  0.471391E+04;  0.125991E+04;  0.603557E-01;  0.614418E+04;  0.500000E+03;  0.264796E+00; -0.184779E+04;  0.000000E+00; -0.184752E+04
  0.477512E+04;  0.129497E+04;  0.370502E-01;  0.614418E+04;  0.500000E+03;  0.277408E+00; -0.184565E+04;  0.000000E+00; -0.184537E+04
  0.483017E+04;  0.125103E+04;  0.429088E-01;  0.614418E+04;  0.500000E+03;  0.274806E+00; -0.184488E+04;  0.000000E+00; -0.184461E+04
  0.483017E+04;  0.123451E+04;  0.513086E-01;  0.614418E+04;  0.500000E+03;  0.270409E+00; -0.184521E+04;  0.000000E+00; -0.184494E+04
  0.477856E+04;  0.121632E+04;  0.420067E-01;  0.614418E+04;  0.500000E+03;  0.275231E+00; -0.184574E+04;  0.000000E+00; -0.184546E+04
  0.481130E+04;  0.120074E+04;  0.483113E-01;  0.614418E+04;  0.500000E+03;  0.272068E+00; -0.184573E+04;  0.000000E+00; -0.184546E+04
  0.481130E+04;  0.121191E+04;  0.373890E-01;  0.614418E+04;  0.500000E+03;  0.277268E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.490797E+04;  0.122684E+04;  0.359192E-01;  0.614418E+04;  0.500000E+03;  0.277867E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.492168E+04;  0.122259E+04;  0.408278E-01;  0.614418E+04;  0.500000E+03;  0.275774E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.497577E+04;  0.118843E+04;  0.488524E-01;  0.614418E+04;  0.500000E+03;  0.271776E+00; -0.184581E+04;  0.000000E+00; -0.184554E+04
  0.497322E+04;  0.121548E+04;  0.440354E-01;  0.614418E+04;  0.500000E+03;  0.274261E+00; -0.184560E+04;  0.000000E+00; -0.184533E+04
  0.497667E+04;  0.118977E+04;  0.482165E-01;  0.614418E+04;  0.500000E+03;  0.272119E+00; -0.184580E+04;  0.000000E+00; -0.184553E+04
  0.497667E+04;  0.122971E+04;  0.336534E-01;  0.614418E+04;  0.500000E+03;  0.278742E+00; -0.184568E+04;  0.000000E+00; -0.184540E+04
  0.497053E+04;  0.124342E+04;  0.462000E-01;  0.614418E+04;  0.500000E+03;  0.273176E+00; -0.184586E+04;  0.000000E+00; -0.184559E+04
  0.497468E+04;  0.124064E+04;  0.603830E-01;  0.614418E+04;  0.500000E+03;  0.264778E+00; -0.184629E+04;  0.000000E+00; -0.184603E+04
  0.486012E+04;  0.123126E+04;  0.618578E-01;  0.614418E+04;  0.500000E+03;  0.263777E+00; -0.184556E+04;  0.000000E+00; -0.184530E+04
  0.488789E+04;  0.125208E+04;  0.618578E-01;  0.614418E+04;  0.500000E+03;  0.263777E+00; -0.184547E+04;  0.000000E+00; -0.184521E+04
  0.497237E+04;  0.125463E+04;  0.669692E-01;  0.614418E+04;  0.500000E+03;  0.260118E+00; -0.184665E+04;  0.000000E+00; -0.184639E+04
  0.497237E+04;  0.121845E+04;  0.678653E-01;  0.614418E+04;  0.500000E+03;  0.259447E+00; -0.184655E+04;  0.000000E+00; -0.184629E+04
  0.491979E+04;  0.125168E+04;  0.678169E-01;  0.614418E+04;  0.500000E+03;  0.259484E+00; -0.184594E+04;  0.000000E+00; -0.184568E+04
  0.491399E+04;  0.123717E+04;  0.678169E-01;  0.614418E+04;  0.500000E+03;  0.259484E+00; -0.184588E+04;  0.000000E+00; -0.184562E+04
  0.491399E+04;  0.127358E+04;  0.607117E-01;  0.614418E+04;  0.500000E+03;  0.264557E+00; -0.184578E+04;  0.000000E+00; -0.184551E+04
  0.495559E+04;  0.125871E+04;  0.573367E-01;  0.614418E+04;  0.500000E+03;  0.266770E+00; -0.184604E+04;  0.000000E+00; -0.184577E+04
  0.491121E+04;  0.131387E+04;  0.590665E-01;  0.614418E+04;  0.500000E+03;  0.265652E+00; -0.184651E+04;  0.000000E+00; -0.184624E+04
  0.469950E+04;  0.135363E+04;  0.606249E-01;  0.614418E+04;  0.500000E+03;  0.264616E+00; -0.184808E+04;  0.000000E+00; -0.184782E+04
  0.482423E+04;  0.139177E+04;  0.385567E-01;  0.614418E+04;  0.500000E+03;  0.276775E+00; -0.184831E+04;  0.000000E+00; -0.184804E+04
  0.487901E+04;  0.139177E+04;  0.414704E-01;  0.614418E+04;  0.500000E+03;  0.275480E+00; -0.184888E+04;  0.000000E+00; -0.184861E+04
  0.486640E+04;  0.137470E+04;  0.424569E-01;  0.614418E+04;  0.500000E+03;  0.275020E+00; -0.184795E+04;  0.000000E+00; -0.184768E+04
  0.486640E+04;  0.137446E+04;  0.370905E-01;  0.614418E+04;  0.500000E+03;  0.277391E+00; -0.184802E+04;  0.000000E+00; -0.184774E+04
  0.485901E+04;  0.137881E+04;  0.343795E-01;  0.614418E+04;  0.500000E+03;  0.278468E+00; -0.184816E+04;  0.000000E+00; -0.184788E+04
  0.485905E+04;  0.131883E+04;  0.389673E-01;  0.614418E+04;  0.500000E+03;  0.276598E+00; -0.184597E+04;  0.000000E+00; -0.184569E+04
  0.475548E+04;  0.124838E+04;  0.548383E-01;  0.614418E+04;  0.500000E+03;  0.268327E+00; -0.184650E+04;  0.000000E+00; -0.184623E+04
  0.475548E+04;  0.125903E+04;  0.539855E-01;  0.614418E+04;  0.500000E+03;  0.268843E+00; -0.184636E+04;  0.000000E+00; -0.184609E+04
  0.490337E+04;  0.123576E+04;  0.443359E-01;  0.614418E+04;  0.500000E+03;  0.274114E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.486473E+04;  0.125691E+04;  0.379987E-01;  0.614418E+04;  0.500000E+03;  0.277013E+00; -0.184473E+04;  0.000000E+00; -0.184446E+04
  0.486473E+04;  0.130165E+04;  0.399682E-01;  0.614418E+04;  0.500000E+03;  0.276160E+00; -0.184555E+04;  0.000000E+00; -0.184528E+04
  0.486473E+04;  0.130165E+04;  0.345345E-01;  0.614418E+04;  0.500000E+03;  0.278409E+00; -0.184554E+04;  0.000000E+00; -0.184526E+04
  0.486473E+04;  0.126027E+04;  0.357838E-01;  0.614418E+04;  0.500000E+03;  0.277920E+00; -0.184474E+04;  0.000000E+00; -0.184447E+04
  0.481336E+04;  0.124872E+04;  0.577437E-01;  0.614418E+04;  0.500000E+03;  0.266510E+00; -0.184564E+04;  0.000000E+00; -0.184538E+04
  0.498590E+04;  0.120319E+04;  0.572545E-01;  0.614418E+04;  0.500000E+03;  0.266823E+00; -0.184627E+04;  0.000000E+00; -0.184601E+04
  0.488938E+04;  0.121409E+04;  0.580090E-01;  0.614418E+04;  0.500000E+03;  0.266340E+00; -0.184538E+04;  0.000000E+00; -0.184511E+04
  0.490894E+04;  0.121185E+04;  0.580090E-01;  0.614418E+04;  0.500000E+03;  0.266340E+00; -0.184542E+04;  0.000000E+00; -0.184515E+04
  0.490894E+04;  0.120089E+04;  0.492047E-01;  0.614418E+04;  0.500000E+03;  0.271584E+00; -0.184506E+04;  0.000000E+00; -0.184479E+04
  0.499733E+04;  0.117214E+04;  0.531132E-01;  0.614418E+04;  0.500000E+03;  0.269362E+00; -0.184657E+04;  0.000000E+00; -0.184630E+04
  0.499733E+04;  0.119620E+04;  0.525470E-01;  0.614418E+04;  0.500000E+03;  0.269694E+00; -0.184634E+04;  0.000000E+00; -0.184607E+04
  0.484781E+04;  0.122901E+04;  0.326736E-01;  0.614418E+04;  0.500000E+03;  0.279103E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.487961E+04;  0.126231E+04;  0.556361E-01;  0.614418E+04;  0.500000E+03;  0.267838E+00; -0.184526E+04;  0.000000E+00; -0.184499E+04
  0.487961E+04;  0.120739E+04;  0.583668E-01;  0.614418E+04;  0.500000E+03;  0.266108E+00; -0.184550E+04;  0.000000E+00; -0.184524E+04
  0.496423E+04;  0.117282E+04;  0.643827E-01;  0.614418E+04;  0.500000E+03;  0.262006E+00; -0.184676E+04;  0.000000E+00; -0.184650E+04
  0.494035E+04;  0.117935E+04;  0.637064E-01;  0.614418E+04;  0.500000E+03;  0.262487E+00; -0.184639E+04;  0.000000E+00; -0.184612E+04
  0.497619E+04;  0.117655E+04;  0.606244E-01;  0.614418E+04;  0.500000E+03;  0.264616E+00; -0.184656E+04;  0.000000E+00; -0.184630E+04
  0.491423E+04;  0.118896E+04;  0.420816E-01;  0.614418E+04;  0.500000E+03;  0.275196E+00; -0.184490E+04;  0.000000E+00; -0.184463E+04
  0.497829E+04;  0.119194E+04;  0.385062E-01;  0.614418E+04;  0.500000E+03;  0.276797E+00; -0.184554E+04;  0.000000E+00; -0.184526E+04
