Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.515013E+04;  0.129303E+04;  0.973868E-01;  0.764901E+04;  0.489714E+03; -0.109239E+02; -0.182546E+04;  0.000000E+00; -0.183639E+04
  0.512991E+04;  0.127954E+04;  0.994154E-01;  0.764679E+04;  0.489484E+03; -0.109258E+02; -0.182584E+04;  0.000000E+00; -0.183677E+04
  0.522082E+04;  0.122614E+04;  0.947835E-01;  0.764808E+04;  0.490244E+03; -0.109222E+02; -0.182579E+04;  0.000000E+00; -0.183671E+04
  0.510507E+04;  0.126758E+04;  0.926896E-01;  0.765187E+04;  0.492338E+03; -0.109252E+02; -0.182603E+04;  0.000000E+00; -0.183696E+04
  0.525613E+04;  0.129212E+04;  0.968981E-01;  0.765379E+04;  0.488513E+03; -0.109217E+02; -0.182522E+04;  0.000000E+00; -0.183614E+04
  0.525613E+04;  0.130924E+04;  0.110472E+00;  0.765321E+04;  0.488881E+03; -0.109378E+02; -0.182569E+04;  0.000000E+00; -0.183663E+04
  0.521774E+04;  0.130924E+04;  0.110631E+00;  0.765701E+04;  0.489694E+03; -0.109398E+02; -0.182553E+04;  0.000000E+00; -0.183647E+04
  0.526681E+04;  0.132174E+04;  0.118948E+00;  0.766238E+04;  0.489348E+03; -0.109510E+02; -0.182594E+04;  0.000000E+00; -0.183689E+04
  0.533659E+04;  0.128374E+04;  0.120800E+00;  0.766890E+04;  0.488658E+03; -0.109546E+02; -0.182648E+04;  0.000000E+00; -0.183743E+04
  0.531104E+04;  0.127462E+04;  0.121981E+00;  0.767535E+04;  0.490255E+03; -0.109619E+02; -0.182626E+04;  0.000000E+00; -0.183723E+04
  0.521039E+04;  0.126760E+04;  0.121083E+00;  0.767709E+04;  0.492747E+03; -0.109679E+02; -0.182651E+04;  0.000000E+00; -0.183748E+04
  0.533823E+04;  0.132473E+04;  0.127973E+00;  0.767842E+04;  0.490410E+03; -0.109722E+02; -0.182679E+04;  0.000000E+00; -0.183776E+04
  0.520554E+04;  0.136898E+04;  0.124649E+00;  0.768496E+04;  0.489387E+03; -0.109700E+02; -0.182598E+04;  0.000000E+00; -0.183695E+04
  0.508696E+04;  0.135989E+04;  0.135632E+00;  0.768832E+04;  0.489554E+03; -0.109887E+02; -0.182818E+04;  0.000000E+00; -0.183917E+04
  0.510192E+04;  0.140286E+04;  0.132036E+00;  0.768703E+04;  0.489303E+03; -0.109819E+02; -0.182755E+04;  0.000000E+00; -0.183854E+04
  0.512345E+04;  0.135434E+04;  0.122970E+00;  0.768034E+04;  0.488529E+03; -0.109632E+02; -0.182642E+04;  0.000000E+00; -0.183738E+04
  0.513190E+04;  0.132307E+04;  0.986286E-01;  0.768878E+04;  0.488662E+03; -0.109395E+02; -0.182479E+04;  0.000000E+00; -0.183573E+04
  0.517162E+04;  0.129511E+04;  0.104585E+00;  0.768331E+04;  0.488349E+03; -0.109417E+02; -0.182470E+04;  0.000000E+00; -0.183564E+04
  0.517162E+04;  0.128931E+04;  0.928464E-01;  0.768135E+04;  0.491405E+03; -0.109333E+02; -0.182447E+04;  0.000000E+00; -0.183541E+04
  0.511402E+04;  0.131340E+04;  0.105526E+00;  0.767530E+04;  0.491552E+03; -0.109440E+02; -0.182571E+04;  0.000000E+00; -0.183666E+04
  0.515860E+04;  0.130015E+04;  0.115824E+00;  0.766296E+04;  0.491705E+03; -0.109521E+02; -0.182618E+04;  0.000000E+00; -0.183713E+04
  0.515860E+04;  0.132545E+04;  0.112546E+00;  0.766384E+04;  0.490673E+03; -0.109457E+02; -0.182581E+04;  0.000000E+00; -0.183675E+04
  0.526725E+04;  0.132742E+04;  0.104189E+00;  0.766162E+04;  0.489388E+03; -0.109325E+02; -0.182565E+04;  0.000000E+00; -0.183659E+04
  0.532762E+04;  0.129282E+04;  0.106049E+00;  0.766536E+04;  0.489230E+03; -0.109355E+02; -0.182588E+04;  0.000000E+00; -0.183682E+04
  0.522550E+04;  0.132082E+04;  0.104093E+00;  0.766511E+04;  0.486622E+03; -0.109303E+02; -0.182504E+04;  0.000000E+00; -0.183597E+04
  0.533519E+04;  0.132608E+04;  0.106952E+00;  0.766382E+04;  0.488054E+03; -0.109345E+02; -0.182652E+04;  0.000000E+00; -0.183745E+04
  0.538502E+04;  0.130384E+04;  0.108970E+00;  0.766594E+04;  0.485200E+03; -0.109360E+02; -0.182694E+04;  0.000000E+00; -0.183788E+04
  0.533556E+04;  0.130923E+04;  0.107806E+00;  0.766728E+04;  0.485978E+03; -0.109352E+02; -0.182596E+04;  0.000000E+00; -0.183689E+04
  0.533556E+04;  0.129541E+04;  0.107262E+00;  0.765765E+04;  0.486706E+03; -0.109322E+02; -0.182616E+04;  0.000000E+00; -0.183710E+04
  0.526247E+04;  0.126461E+04;  0.118582E+00;  0.765159E+04;  0.485612E+03; -0.109454E+02; -0.182634E+04;  0.000000E+00; -0.183728E+04
  0.525307E+04;  0.125605E+04;  0.122191E+00;  0.764299E+04;  0.486697E+03; -0.109509E+02; -0.182721E+04;  0.000000E+00; -0.183816E+04
  0.524504E+04;  0.126739E+04;  0.974475E-01;  0.763641E+04;  0.487056E+03; -0.109222E+02; -0.182546E+04;  0.000000E+00; -0.183638E+04
  0.524504E+04;  0.130543E+04;  0.107907E+00;  0.762955E+04;  0.488035E+03; -0.109374E+02; -0.182613E+04;  0.000000E+00; -0.183707E+04
  0.511095E+04;  0.131657E+04;  0.961668E-01;  0.762588E+04;  0.488454E+03; -0.109262E+02; -0.182633E+04;  0.000000E+00; -0.183726E+04
  0.515118E+04;  0.132832E+04;  0.794905E-01;  0.761689E+04;  0.487997E+03; -0.109144E+02; -0.182650E+04;  0.000000E+00; -0.183742E+04
  0.508284E+04;  0.128087E+04;  0.913867E-01;  0.761551E+04;  0.490279E+03; -0.109302E+02; -0.182687E+04;  0.000000E+00; -0.183780E+04
  0.521130E+04;  0.130525E+04;  0.999102E-01;  0.761029E+04;  0.491533E+03; -0.109460E+02; -0.182661E+04;  0.000000E+00; -0.183755E+04
  0.521130E+04;  0.125244E+04;  0.103941E+00;  0.762009E+04;  0.491660E+03; -0.109441E+02; -0.182656E+04;  0.000000E+00; -0.183750E+04
  0.521130E+04;  0.125264E+04;  0.987515E-01;  0.762514E+04;  0.495865E+03; -0.109500E+02; -0.182636E+04;  0.000000E+00; -0.183731E+04
  0.533543E+04;  0.126884E+04;  0.118302E+00;  0.762578E+04;  0.493279E+03; -0.109635E+02; -0.182798E+04;  0.000000E+00; -0.183894E+04
  0.525441E+04;  0.130801E+04;  0.112152E+00;  0.761816E+04;  0.494841E+03; -0.109654E+02; -0.182718E+04;  0.000000E+00; -0.183814E+04
  0.501533E+04;  0.128667E+04;  0.110017E+00;  0.761338E+04;  0.497349E+03; -0.109769E+02; -0.183002E+04;  0.000000E+00; -0.184099E+04
  0.504867E+04;  0.128922E+04;  0.999611E-01;  0.761351E+04;  0.496525E+03; -0.109613E+02; -0.182826E+04;  0.000000E+00; -0.183922E+04
  0.512020E+04;  0.133274E+04;  0.103886E+00;  0.760660E+04;  0.495603E+03; -0.109672E+02; -0.182759E+04;  0.000000E+00; -0.183856E+04
  0.519578E+04;  0.133145E+04;  0.114498E+00;  0.761624E+04;  0.495317E+03; -0.109715E+02; -0.182735E+04;  0.000000E+00; -0.183832E+04
  0.519578E+04;  0.135642E+04;  0.112717E+00;  0.760516E+04;  0.495942E+03; -0.109805E+02; -0.182819E+04;  0.000000E+00; -0.183917E+04
  0.521022E+04;  0.131973E+04;  0.103754E+00;  0.760211E+04;  0.495365E+03; -0.109701E+02; -0.182734E+04;  0.000000E+00; -0.183831E+04
  0.521022E+04;  0.133536E+04;  0.944684E-01;  0.759759E+04;  0.497479E+03; -0.109739E+02; -0.182797E+04;  0.000000E+00; -0.183894E+04
  0.519378E+04;  0.130893E+04;  0.109150E+00;  0.761096E+04;  0.498632E+03; -0.109843E+02; -0.182730E+04;  0.000000E+00; -0.183829E+04
  0.519378E+04;  0.132914E+04;  0.115686E+00;  0.760039E+04;  0.498674E+03; -0.110020E+02; -0.182811E+04;  0.000000E+00; -0.183911E+04
  0.525272E+04;  0.133581E+04;  0.110741E+00;  0.759219E+04;  0.499289E+03; -0.110080E+02; -0.182878E+04;  0.000000E+00; -0.183979E+04
  0.525272E+04;  0.127410E+04;  0.893614E-01;  0.759652E+04;  0.496238E+03; -0.109641E+02; -0.182716E+04;  0.000000E+00; -0.183812E+04
  0.525272E+04;  0.125137E+04;  0.748674E-01;  0.759490E+04;  0.495372E+03; -0.109489E+02; -0.182708E+04;  0.000000E+00; -0.183803E+04
  0.507192E+04;  0.127901E+04;  0.648562E-01;  0.760113E+04;  0.495883E+03; -0.109368E+02; -0.182726E+04;  0.000000E+00; -0.183819E+04
  0.507192E+04;  0.124254E+04;  0.582479E-01;  0.760503E+04;  0.492924E+03; -0.109177E+02; -0.182699E+04;  0.000000E+00; -0.183791E+04
  0.528086E+04;  0.118520E+04;  0.761193E-01;  0.759332E+04;  0.494017E+03; -0.109466E+02; -0.182812E+04;  0.000000E+00; -0.183906E+04
  0.523917E+04;  0.118130E+04;  0.723899E-01;  0.759908E+04;  0.492277E+03; -0.109318E+02; -0.182754E+04;  0.000000E+00; -0.183847E+04
  0.515670E+04;  0.121524E+04;  0.718611E-01;  0.759795E+04;  0.491587E+03; -0.109306E+02; -0.182670E+04;  0.000000E+00; -0.183763E+04
  0.511162E+04;  0.122592E+04;  0.655790E-01;  0.759143E+04;  0.492233E+03; -0.109348E+02; -0.182695E+04;  0.000000E+00; -0.183789E+04
  0.507980E+04;  0.122803E+04;  0.627424E-01;  0.758316E+04;  0.489384E+03; -0.109368E+02; -0.182732E+04;  0.000000E+00; -0.183825E+04
  0.513414E+04;  0.125251E+04;  0.627793E-01;  0.757490E+04;  0.489366E+03; -0.109485E+02; -0.182690E+04;  0.000000E+00; -0.183785E+04
  0.513414E+04;  0.120849E+04;  0.593718E-01;  0.758786E+04;  0.491777E+03; -0.109336E+02; -0.182706E+04;  0.000000E+00; -0.183800E+04
  0.503131E+04;  0.120813E+04;  0.661951E-01;  0.760185E+04;  0.493718E+03; -0.109288E+02; -0.182864E+04;  0.000000E+00; -0.183957E+04
  0.513843E+04;  0.119225E+04;  0.714820E-01;  0.760344E+04;  0.492097E+03; -0.109263E+02; -0.182732E+04;  0.000000E+00; -0.183824E+04
  0.524262E+04;  0.120821E+04;  0.728870E-01;  0.761072E+04;  0.494525E+03; -0.109291E+02; -0.182678E+04;  0.000000E+00; -0.183770E+04
  0.516988E+04;  0.122686E+04;  0.755791E-01;  0.760467E+04;  0.494626E+03; -0.109368E+02; -0.182652E+04;  0.000000E+00; -0.183745E+04
  0.522379E+04;  0.121809E+04;  0.771186E-01;  0.760650E+04;  0.495852E+03; -0.109414E+02; -0.182669E+04;  0.000000E+00; -0.183764E+04
  0.520163E+04;  0.126500E+04;  0.791055E-01;  0.760814E+04;  0.495893E+03; -0.109419E+02; -0.182638E+04;  0.000000E+00; -0.183732E+04
  0.507619E+04;  0.124957E+04;  0.748101E-01;  0.759490E+04;  0.495905E+03; -0.109511E+02; -0.182742E+04;  0.000000E+00; -0.183837E+04
  0.503984E+04;  0.128510E+04;  0.733162E-01;  0.759575E+04;  0.497173E+03; -0.109547E+02; -0.182793E+04;  0.000000E+00; -0.183888E+04
  0.517058E+04;  0.123190E+04;  0.640497E-01;  0.759792E+04;  0.497033E+03; -0.109446E+02; -0.182672E+04;  0.000000E+00; -0.183766E+04
  0.517058E+04;  0.124581E+04;  0.650754E-01;  0.760397E+04;  0.498650E+03; -0.109476E+02; -0.182665E+04;  0.000000E+00; -0.183759E+04
  0.517058E+04;  0.122531E+04;  0.664460E-01;  0.760757E+04;  0.496725E+03; -0.109358E+02; -0.182651E+04;  0.000000E+00; -0.183744E+04
  0.527183E+04;  0.120421E+04;  0.789299E-01;  0.762265E+04;  0.493415E+03; -0.109224E+02; -0.182674E+04;  0.000000E+00; -0.183766E+04
  0.527345E+04;  0.123403E+04;  0.891692E-01;  0.761488E+04;  0.493651E+03; -0.109376E+02; -0.182670E+04;  0.000000E+00; -0.183764E+04
  0.527079E+04;  0.123680E+04;  0.857254E-01;  0.762179E+04;  0.493299E+03; -0.109287E+02; -0.182635E+04;  0.000000E+00; -0.183728E+04
  0.511114E+04;  0.124423E+04;  0.862658E-01;  0.762167E+04;  0.492294E+03; -0.109263E+02; -0.182660E+04;  0.000000E+00; -0.183753E+04
  0.511114E+04;  0.125568E+04;  0.883727E-01;  0.762330E+04;  0.492222E+03; -0.109272E+02; -0.182648E+04;  0.000000E+00; -0.183741E+04
  0.505602E+04;  0.130993E+04;  0.846083E-01;  0.762405E+04;  0.491401E+03; -0.109210E+02; -0.182698E+04;  0.000000E+00; -0.183790E+04
  0.509755E+04;  0.126810E+04;  0.904223E-01;  0.762271E+04;  0.494602E+03; -0.109374E+02; -0.182678E+04;  0.000000E+00; -0.183772E+04
  0.528090E+04;  0.126306E+04;  0.782154E-01;  0.761484E+04;  0.495037E+03; -0.109325E+02; -0.182690E+04;  0.000000E+00; -0.183784E+04
  0.521525E+04;  0.125079E+04;  0.749979E-01;  0.761978E+04;  0.495567E+03; -0.109287E+02; -0.182609E+04;  0.000000E+00; -0.183702E+04
  0.513159E+04;  0.127080E+04;  0.603536E-01;  0.761711E+04;  0.495939E+03; -0.109209E+02; -0.182640E+04;  0.000000E+00; -0.183733E+04
  0.517865E+04;  0.123499E+04;  0.645172E-01;  0.761235E+04;  0.494866E+03; -0.109227E+02; -0.182622E+04;  0.000000E+00; -0.183714E+04
  0.517865E+04;  0.124459E+04;  0.693098E-01;  0.760616E+04;  0.494386E+03; -0.109295E+02; -0.182626E+04;  0.000000E+00; -0.183719E+04
  0.503081E+04;  0.122717E+04;  0.444115E-01;  0.762284E+04;  0.493995E+03; -0.109006E+02; -0.182754E+04;  0.000000E+00; -0.183844E+04
  0.527083E+04;  0.124503E+04;  0.567673E-01;  0.762779E+04;  0.495032E+03; -0.109090E+02; -0.182686E+04;  0.000000E+00; -0.183777E+04
  0.510078E+04;  0.122883E+04;  0.445989E-01;  0.761300E+04;  0.495231E+03; -0.109116E+02; -0.182683E+04;  0.000000E+00; -0.183774E+04
  0.521621E+04;  0.121658E+04;  0.307334E-01;  0.760553E+04;  0.494515E+03; -0.109091E+02; -0.182791E+04;  0.000000E+00; -0.183882E+04
  0.521621E+04;  0.123249E+04;  0.264418E-01;  0.759836E+04;  0.495395E+03; -0.109181E+02; -0.182847E+04;  0.000000E+00; -0.183939E+04
  0.521621E+04;  0.120329E+04;  0.429326E-01;  0.760179E+04;  0.499032E+03; -0.109385E+02; -0.182770E+04;  0.000000E+00; -0.183864E+04
  0.511924E+04;  0.119186E+04;  0.428012E-01;  0.759569E+04;  0.496178E+03; -0.109305E+02; -0.182760E+04;  0.000000E+00; -0.183853E+04
  0.511924E+04;  0.118216E+04;  0.301031E-01;  0.759972E+04;  0.496922E+03; -0.109245E+02; -0.182806E+04;  0.000000E+00; -0.183898E+04
  0.511924E+04;  0.124627E+04;  0.301031E-01;  0.759600E+04;  0.496227E+03; -0.109252E+02; -0.182781E+04;  0.000000E+00; -0.183873E+04
  0.500714E+04;  0.123343E+04;  0.356029E-01;  0.759181E+04;  0.495483E+03; -0.109288E+02; -0.182870E+04;  0.000000E+00; -0.183963E+04
  0.497373E+04;  0.124948E+04;  0.275767E-01;  0.760664E+04;  0.493511E+03; -0.109036E+02; -0.182918E+04;  0.000000E+00; -0.184008E+04
  0.502578E+04;  0.122120E+04;  0.252934E-01;  0.760106E+04;  0.493947E+03; -0.109095E+02; -0.182845E+04;  0.000000E+00; -0.183936E+04
  0.517145E+04;  0.124142E+04;  0.152707E-01;  0.760499E+04;  0.495245E+03; -0.109085E+02; -0.182860E+04;  0.000000E+00; -0.183951E+04
  0.516342E+04;  0.120222E+04;  0.157080E-01;  0.759371E+04;  0.493350E+03; -0.109131E+02; -0.182851E+04;  0.000000E+00; -0.183942E+04
  0.523442E+04;  0.121724E+04;  0.309192E-01;  0.760445E+04;  0.493217E+03; -0.109056E+02; -0.182807E+04;  0.000000E+00; -0.183898E+04
  0.517971E+04;  0.120489E+04;  0.351452E-01;  0.760883E+04;  0.494975E+03; -0.109097E+02; -0.182729E+04;  0.000000E+00; -0.183820E+04
  0.526724E+04;  0.121274E+04;  0.501710E-01;  0.760883E+04;  0.495739E+03; -0.109199E+02; -0.182768E+04;  0.000000E+00; -0.183860E+04
  0.506552E+04;  0.122933E+04;  0.524080E-01;  0.762862E+04;  0.495715E+03; -0.109088E+02; -0.182686E+04;  0.000000E+00; -0.183777E+04
  0.506552E+04;  0.126358E+04;  0.417622E-01;  0.762597E+04;  0.496275E+03; -0.109069E+02; -0.182706E+04;  0.000000E+00; -0.183797E+04
  0.510901E+04;  0.129955E+04;  0.326272E-01;  0.762962E+04;  0.494607E+03; -0.108947E+02; -0.182772E+04;  0.000000E+00; -0.183861E+04
  0.510901E+04;  0.125649E+04;  0.317839E-01;  0.764941E+04;  0.493311E+03; -0.108859E+02; -0.182633E+04;  0.000000E+00; -0.183721E+04
  0.517504E+04;  0.126420E+04;  0.355885E-01;  0.763848E+04;  0.490220E+03; -0.108804E+02; -0.182637E+04;  0.000000E+00; -0.183725E+04
  0.517429E+04;  0.120712E+04;  0.270854E-01;  0.763439E+04;  0.487242E+03; -0.108743E+02; -0.182653E+04;  0.000000E+00; -0.183740E+04
  0.517429E+04;  0.124266E+04;  0.535958E-01;  0.764188E+04;  0.489463E+03; -0.108873E+02; -0.182532E+04;  0.000000E+00; -0.183621E+04
  0.521308E+04;  0.124786E+04;  0.661391E-01;  0.764551E+04;  0.491205E+03; -0.108988E+02; -0.182520E+04;  0.000000E+00; -0.183609E+04
  0.521943E+04;  0.125928E+04;  0.738521E-01;  0.764610E+04;  0.489308E+03; -0.109009E+02; -0.182501E+04;  0.000000E+00; -0.183591E+04
  0.521943E+04;  0.121217E+04;  0.674265E-01;  0.765120E+04;  0.489545E+03; -0.108962E+02; -0.182533E+04;  0.000000E+00; -0.183622E+04
  0.512830E+04;  0.127546E+04;  0.501666E-01;  0.764266E+04;  0.487944E+03; -0.108831E+02; -0.182561E+04;  0.000000E+00; -0.183650E+04
  0.512830E+04;  0.125131E+04;  0.667054E-01;  0.764198E+04;  0.489090E+03; -0.108954E+02; -0.182532E+04;  0.000000E+00; -0.183622E+04
  0.535139E+04;  0.125737E+04;  0.637602E-01;  0.763589E+04;  0.490417E+03; -0.108970E+02; -0.182790E+04;  0.000000E+00; -0.183880E+04
  0.535139E+04;  0.125018E+04;  0.718233E-01;  0.763147E+04;  0.488469E+03; -0.109011E+02; -0.182747E+04;  0.000000E+00; -0.183837E+04
  0.535139E+04;  0.123444E+04;  0.661328E-01;  0.762085E+04;  0.486186E+03; -0.108998E+02; -0.182783E+04;  0.000000E+00; -0.183873E+04
  0.525546E+04;  0.126480E+04;  0.863829E-01;  0.761889E+04;  0.484703E+03; -0.109180E+02; -0.182572E+04;  0.000000E+00; -0.183664E+04
  0.525546E+04;  0.124452E+04;  0.747056E-01;  0.762510E+04;  0.480489E+03; -0.109085E+02; -0.182527E+04;  0.000000E+00; -0.183617E+04
  0.525546E+04;  0.128210E+04;  0.828673E-01;  0.762604E+04;  0.483541E+03; -0.109113E+02; -0.182559E+04;  0.000000E+00; -0.183650E+04
  0.525606E+04;  0.129777E+04;  0.871212E-01;  0.763276E+04;  0.483545E+03; -0.109126E+02; -0.182556E+04;  0.000000E+00; -0.183648E+04
  0.522035E+04;  0.129956E+04;  0.714052E-01;  0.763426E+04;  0.483323E+03; -0.108984E+02; -0.182545E+04;  0.000000E+00; -0.183635E+04
  0.521994E+04;  0.134235E+04;  0.733383E-01;  0.763669E+04;  0.486386E+03; -0.108989E+02; -0.182670E+04;  0.000000E+00; -0.183760E+04
  0.527729E+04;  0.129189E+04;  0.670036E-01;  0.763544E+04;  0.488167E+03; -0.108958E+02; -0.182649E+04;  0.000000E+00; -0.183739E+04
  0.522019E+04;  0.121879E+04;  0.717961E-01;  0.761744E+04;  0.487931E+03; -0.109075E+02; -0.182592E+04;  0.000000E+00; -0.183683E+04
  0.526973E+04;  0.123032E+04;  0.618168E-01;  0.761598E+04;  0.486672E+03; -0.109000E+02; -0.182642E+04;  0.000000E+00; -0.183732E+04
  0.505399E+04;  0.123032E+04;  0.639389E-01;  0.761527E+04;  0.484691E+03; -0.109016E+02; -0.182694E+04;  0.000000E+00; -0.183784E+04
  0.527496E+04;  0.124597E+04;  0.607874E-01;  0.761463E+04;  0.481858E+03; -0.109020E+02; -0.182626E+04;  0.000000E+00; -0.183716E+04
  0.509134E+04;  0.124849E+04;  0.631180E-01;  0.760811E+04;  0.478143E+03; -0.109163E+02; -0.182590E+04;  0.000000E+00; -0.183682E+04
  0.510379E+04;  0.119822E+04;  0.782295E-01;  0.761476E+04;  0.476728E+03; -0.109275E+02; -0.182718E+04;  0.000000E+00; -0.183811E+04
  0.524270E+04;  0.118684E+04;  0.778116E-01;  0.761400E+04;  0.475854E+03; -0.109308E+02; -0.182636E+04;  0.000000E+00; -0.183730E+04
  0.524270E+04;  0.119418E+04;  0.666235E-01;  0.762340E+04;  0.476016E+03; -0.109154E+02; -0.182576E+04;  0.000000E+00; -0.183667E+04
  0.524270E+04;  0.119418E+04;  0.544517E-01;  0.762706E+04;  0.476570E+03; -0.109035E+02; -0.182584E+04;  0.000000E+00; -0.183674E+04
  0.521682E+04;  0.121168E+04;  0.514146E-01;  0.762909E+04;  0.478363E+03; -0.108953E+02; -0.182541E+04;  0.000000E+00; -0.183630E+04
  0.514719E+04;  0.119450E+04;  0.442488E-01;  0.763280E+04;  0.475692E+03; -0.108988E+02; -0.182566E+04;  0.000000E+00; -0.183656E+04
  0.510323E+04;  0.121857E+04;  0.622475E-01;  0.763075E+04;  0.474699E+03; -0.109141E+02; -0.182559E+04;  0.000000E+00; -0.183651E+04
  0.510322E+04;  0.122431E+04;  0.751106E-01;  0.763262E+04;  0.474408E+03; -0.109245E+02; -0.182575E+04;  0.000000E+00; -0.183668E+04
  0.511954E+04;  0.125155E+04;  0.976107E-01;  0.762903E+04;  0.473682E+03; -0.109507E+02; -0.182609E+04;  0.000000E+00; -0.183704E+04
  0.532229E+04;  0.124605E+04;  0.106841E+00;  0.762170E+04;  0.475078E+03; -0.109587E+02; -0.182636E+04;  0.000000E+00; -0.183732E+04
  0.536605E+04;  0.128013E+04;  0.114581E+00;  0.762082E+04;  0.473450E+03; -0.109758E+02; -0.182707E+04;  0.000000E+00; -0.183804E+04
  0.536605E+04;  0.125804E+04;  0.107721E+00;  0.761798E+04;  0.472532E+03; -0.109735E+02; -0.182698E+04;  0.000000E+00; -0.183795E+04
  0.519432E+04;  0.132532E+04;  0.120737E+00;  0.763558E+04;  0.471436E+03; -0.109879E+02; -0.182567E+04;  0.000000E+00; -0.183666E+04
  0.530073E+04;  0.135820E+04;  0.129567E+00;  0.762660E+04;  0.473645E+03; -0.109923E+02; -0.182734E+04;  0.000000E+00; -0.183833E+04
  0.530073E+04;  0.133266E+04;  0.117283E+00;  0.763435E+04;  0.476093E+03; -0.109624E+02; -0.182630E+04;  0.000000E+00; -0.183726E+04
  0.517391E+04;  0.133187E+04;  0.130491E+00;  0.762787E+04;  0.473575E+03; -0.109933E+02; -0.182705E+04;  0.000000E+00; -0.183804E+04
  0.519382E+04;  0.130839E+04;  0.105179E+00;  0.764570E+04;  0.476094E+03; -0.109453E+02; -0.182483E+04;  0.000000E+00; -0.183578E+04
  0.518090E+04;  0.125640E+04;  0.913155E-01;  0.765380E+04;  0.473534E+03; -0.109409E+02; -0.182436E+04;  0.000000E+00; -0.183530E+04
  0.519232E+04;  0.128465E+04;  0.996549E-01;  0.764201E+04;  0.475124E+03; -0.109431E+02; -0.182467E+04;  0.000000E+00; -0.183561E+04
  0.530291E+04;  0.123213E+04;  0.939064E-01;  0.764418E+04;  0.471945E+03; -0.109515E+02; -0.182509E+04;  0.000000E+00; -0.183604E+04
  0.528076E+04;  0.124677E+04;  0.101260E+00;  0.765316E+04;  0.473882E+03; -0.109499E+02; -0.182483E+04;  0.000000E+00; -0.183578E+04
  0.511395E+04;  0.128337E+04;  0.100617E+00;  0.766107E+04;  0.476965E+03; -0.109384E+02; -0.182529E+04;  0.000000E+00; -0.183623E+04
  0.508793E+04;  0.133187E+04;  0.109813E+00;  0.766847E+04;  0.475210E+03; -0.109578E+02; -0.182569E+04;  0.000000E+00; -0.183664E+04
  0.521294E+04;  0.134755E+04;  0.956783E-01;  0.768399E+04;  0.476580E+03; -0.109451E+02; -0.182425E+04;  0.000000E+00; -0.183519E+04
  0.530757E+04;  0.129311E+04;  0.811601E-01;  0.767093E+04;  0.476421E+03; -0.109239E+02; -0.182458E+04;  0.000000E+00; -0.183551E+04
  0.530018E+04;  0.130908E+04;  0.753471E-01;  0.767949E+04;  0.474133E+03; -0.109325E+02; -0.182452E+04;  0.000000E+00; -0.183545E+04
  0.523202E+04;  0.124252E+04;  0.923269E-01;  0.767171E+04;  0.472020E+03; -0.109544E+02; -0.182393E+04;  0.000000E+00; -0.183488E+04
  0.523202E+04;  0.124014E+04;  0.917952E-01;  0.769043E+04;  0.466695E+03; -0.109997E+02; -0.182335E+04;  0.000000E+00; -0.183435E+04
  0.523202E+04;  0.126164E+04;  0.100702E+00;  0.769670E+04;  0.469749E+03; -0.109941E+02; -0.182335E+04;  0.000000E+00; -0.183435E+04
  0.523202E+04;  0.126055E+04;  0.983013E-01;  0.769386E+04;  0.467478E+03; -0.110039E+02; -0.182317E+04;  0.000000E+00; -0.183418E+04
  0.520388E+04;  0.131829E+04;  0.105352E+00;  0.768115E+04;  0.467624E+03; -0.110009E+02; -0.182353E+04;  0.000000E+00; -0.183453E+04
  0.521963E+04;  0.130224E+04;  0.100311E+00;  0.767567E+04;  0.470228E+03; -0.109750E+02; -0.182352E+04;  0.000000E+00; -0.183450E+04
  0.521963E+04;  0.127590E+04;  0.913570E-01;  0.768126E+04;  0.467114E+03; -0.109893E+02; -0.182305E+04;  0.000000E+00; -0.183404E+04
