Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.552584E+04;  0.137899E+04;  0.286574E-01;  0.776344E+04;  0.315000E+03; -0.831222E+01; -0.181238E+04;  0.000000E+00; -0.182069E+04
  0.552584E+04;  0.138375E+04;  0.322995E-01;  0.771979E+04;  0.315000E+03; -0.830537E+01; -0.181217E+04;  0.000000E+00; -0.182048E+04
  0.546931E+04;  0.141932E+04;  0.375533E-01;  0.778643E+04;  0.315000E+03; -0.831995E+01; -0.181110E+04;  0.000000E+00; -0.181942E+04
  0.556408E+04;  0.143792E+04;  0.388699E-01;  0.777222E+04;  0.315000E+03; -0.831774E+01; -0.181187E+04;  0.000000E+00; -0.182018E+04
  0.542945E+04;  0.143592E+04;  0.219448E-01;  0.779470E+04;  0.315000E+03; -0.831643E+01; -0.181132E+04;  0.000000E+00; -0.181964E+04
  0.537707E+04;  0.143548E+04;  0.313119E-01;  0.781591E+04;  0.315000E+03; -0.832347E+01; -0.181141E+04;  0.000000E+00; -0.181973E+04
  0.544068E+04;  0.144802E+04;  0.308107E-01;  0.775469E+04;  0.315000E+03; -0.831128E+01; -0.181106E+04;  0.000000E+00; -0.181938E+04
  0.551242E+04;  0.140449E+04;  0.262758E-01;  0.787039E+04;  0.315000E+03; -0.833334E+01; -0.181199E+04;  0.000000E+00; -0.182032E+04
  0.550587E+04;  0.138937E+04;  0.309423E-01;  0.784770E+04;  0.315000E+03; -0.832995E+01; -0.181204E+04;  0.000000E+00; -0.182037E+04
  0.551516E+04;  0.142501E+04;  0.419716E-01;  0.779649E+04;  0.315000E+03; -0.832389E+01; -0.181122E+04;  0.000000E+00; -0.181955E+04
  0.550273E+04;  0.137235E+04;  0.196665E-01;  0.774585E+04;  0.315000E+03; -0.830649E+01; -0.181255E+04;  0.000000E+00; -0.182085E+04
  0.545932E+04;  0.139101E+04;  0.182010E-01;  0.772083E+04;  0.315000E+03; -0.830160E+01; -0.181187E+04;  0.000000E+00; -0.182017E+04
  0.540858E+04;  0.141418E+04;  0.173955E-01;  0.772073E+04;  0.315000E+03; -0.830142E+01; -0.181151E+04;  0.000000E+00; -0.181981E+04
  0.536939E+04;  0.142359E+04;  0.518694E-02;  0.772497E+04;  0.315000E+03; -0.830065E+01; -0.181192E+04;  0.000000E+00; -0.182022E+04
  0.536939E+04;  0.143989E+04;  0.217949E-01;  0.772665E+04;  0.315000E+03; -0.830345E+01; -0.181143E+04;  0.000000E+00; -0.181974E+04
  0.536061E+04;  0.143967E+04;  0.227382E-01;  0.771928E+04;  0.315000E+03; -0.830235E+01; -0.181146E+04;  0.000000E+00; -0.181976E+04
  0.546423E+04;  0.144446E+04;  0.129467E-01;  0.770656E+04;  0.315000E+03; -0.829814E+01; -0.181187E+04;  0.000000E+00; -0.182017E+04
  0.550605E+04;  0.144968E+04;  0.718290E-02;  0.771180E+04;  0.315000E+03; -0.829843E+01; -0.181259E+04;  0.000000E+00; -0.182089E+04
  0.552620E+04;  0.145015E+04;  0.164622E-01;  0.767736E+04;  0.315000E+03; -0.829367E+01; -0.181264E+04;  0.000000E+00; -0.182093E+04
  0.540882E+04;  0.145744E+04;  0.181926E-01;  0.768018E+04;  0.315000E+03; -0.829448E+01; -0.181157E+04;  0.000000E+00; -0.181986E+04
  0.536373E+04;  0.144732E+04;  0.279815E-01;  0.765341E+04;  0.315000E+03; -0.829253E+01; -0.181135E+04;  0.000000E+00; -0.181965E+04
  0.536210E+04;  0.143238E+04;  0.317538E-01;  0.777295E+04;  0.315000E+03; -0.831509E+01; -0.181141E+04;  0.000000E+00; -0.181972E+04
  0.529944E+04;  0.145930E+04;  0.356388E-01;  0.778069E+04;  0.315000E+03; -0.831805E+01; -0.181211E+04;  0.000000E+00; -0.182042E+04
  0.548414E+04;  0.142912E+04;  0.402265E-01;  0.781378E+04;  0.315000E+03; -0.832658E+01; -0.181105E+04;  0.000000E+00; -0.181938E+04
  0.555329E+04;  0.144991E+04;  0.423587E-01;  0.781771E+04;  0.315000E+03; -0.832836E+01; -0.181147E+04;  0.000000E+00; -0.181979E+04
  0.555329E+04;  0.141834E+04;  0.386723E-01;  0.777373E+04;  0.315000E+03; -0.831795E+01; -0.181183E+04;  0.000000E+00; -0.182014E+04
  0.539057E+04;  0.144107E+04;  0.504751E-01;  0.768161E+04;  0.315000E+03; -0.830704E+01; -0.181079E+04;  0.000000E+00; -0.181910E+04
  0.539057E+04;  0.142224E+04;  0.554941E-01;  0.770175E+04;  0.315000E+03; -0.831347E+01; -0.181086E+04;  0.000000E+00; -0.181917E+04
  0.550769E+04;  0.142271E+04;  0.602905E-01;  0.775118E+04;  0.315000E+03; -0.832553E+01; -0.181083E+04;  0.000000E+00; -0.181916E+04
  0.552218E+04;  0.143023E+04;  0.683017E-01;  0.780007E+04;  0.315000E+03; -0.834074E+01; -0.181081E+04;  0.000000E+00; -0.181915E+04
  0.532337E+04;  0.147447E+04;  0.463983E-01;  0.780013E+04;  0.315000E+03; -0.832679E+01; -0.181174E+04;  0.000000E+00; -0.182007E+04
  0.548582E+04;  0.146448E+04;  0.519756E-01;  0.782910E+04;  0.315000E+03; -0.833574E+01; -0.181072E+04;  0.000000E+00; -0.181906E+04
  0.538710E+04;  0.147723E+04;  0.557631E-01;  0.779733E+04;  0.315000E+03; -0.833155E+01; -0.181095E+04;  0.000000E+00; -0.181928E+04
  0.550023E+04;  0.147399E+04;  0.622081E-01;  0.779050E+04;  0.315000E+03; -0.833442E+01; -0.181062E+04;  0.000000E+00; -0.181896E+04
  0.562849E+04;  0.150395E+04;  0.677893E-01;  0.767883E+04;  0.315000E+03; -0.831794E+01; -0.181317E+04;  0.000000E+00; -0.182149E+04
  0.550038E+04;  0.150917E+04;  0.781925E-01;  0.780013E+04;  0.315000E+03; -0.834880E+01; -0.181065E+04;  0.000000E+00; -0.181900E+04
  0.553073E+04;  0.151734E+04;  0.752403E-01;  0.786343E+04;  0.315000E+03; -0.835945E+01; -0.181081E+04;  0.000000E+00; -0.181917E+04
  0.540326E+04;  0.152203E+04;  0.804069E-01;  0.790300E+04;  0.315000E+03; -0.837265E+01; -0.181129E+04;  0.000000E+00; -0.181967E+04
  0.550265E+04;  0.153316E+04;  0.769479E-01;  0.793241E+04;  0.315000E+03; -0.837638E+01; -0.181090E+04;  0.000000E+00; -0.181927E+04
  0.550265E+04;  0.145622E+04;  0.671862E-01;  0.789644E+04;  0.315000E+03; -0.836033E+01; -0.181078E+04;  0.000000E+00; -0.181914E+04
  0.542921E+04;  0.140409E+04;  0.810883E-01;  0.788910E+04;  0.315000E+03; -0.837015E+01; -0.181226E+04;  0.000000E+00; -0.182063E+04
  0.547470E+04;  0.140214E+04;  0.826959E-01;  0.786380E+04;  0.315000E+03; -0.836607E+01; -0.181173E+04;  0.000000E+00; -0.182010E+04
  0.557070E+04;  0.138521E+04;  0.813684E-01;  0.782009E+04;  0.315000E+03; -0.835566E+01; -0.181204E+04;  0.000000E+00; -0.182039E+04
  0.550046E+04;  0.140846E+04;  0.872523E-01;  0.772488E+04;  0.315000E+03; -0.834278E+01; -0.181094E+04;  0.000000E+00; -0.181928E+04
  0.544917E+04;  0.139713E+04;  0.871188E-01;  0.772797E+04;  0.315000E+03; -0.834321E+01; -0.181126E+04;  0.000000E+00; -0.181961E+04
  0.551956E+04;  0.141008E+04;  0.877724E-01;  0.761967E+04;  0.315000E+03; -0.832561E+01; -0.181103E+04;  0.000000E+00; -0.181936E+04
  0.557664E+04;  0.141810E+04;  0.960568E-01;  0.761458E+04;  0.315000E+03; -0.833328E+01; -0.181167E+04;  0.000000E+00; -0.182001E+04
  0.550234E+04;  0.144403E+04;  0.920167E-01;  0.761552E+04;  0.315000E+03; -0.832920E+01; -0.181076E+04;  0.000000E+00; -0.181909E+04
  0.550234E+04;  0.141401E+04;  0.838664E-01;  0.769199E+04;  0.315000E+03; -0.833374E+01; -0.181079E+04;  0.000000E+00; -0.181912E+04
  0.551879E+04;  0.149097E+04;  0.803814E-01;  0.770298E+04;  0.315000E+03; -0.833247E+01; -0.181081E+04;  0.000000E+00; -0.181914E+04
  0.547996E+04;  0.152108E+04;  0.869374E-01;  0.788366E+04;  0.315000E+03; -0.837440E+01; -0.181074E+04;  0.000000E+00; -0.181912E+04
  0.539701E+04;  0.156610E+04;  0.859264E-01;  0.790467E+04;  0.315000E+03; -0.837813E+01; -0.181173E+04;  0.000000E+00; -0.182011E+04
  0.546864E+04;  0.159184E+04;  0.836859E-01;  0.790108E+04;  0.315000E+03; -0.837521E+01; -0.181171E+04;  0.000000E+00; -0.182008E+04
  0.557097E+04;  0.158380E+04;  0.806259E-01;  0.794765E+04;  0.315000E+03; -0.838318E+01; -0.181183E+04;  0.000000E+00; -0.182022E+04
  0.553933E+04;  0.157725E+04;  0.923734E-01;  0.808672E+04;  0.315000E+03; -0.842983E+01; -0.181167E+04;  0.000000E+00; -0.182010E+04
  0.566360E+04;  0.154802E+04;  0.854307E-01;  0.806982E+04;  0.315000E+03; -0.841842E+01; -0.181220E+04;  0.000000E+00; -0.182062E+04
  0.564175E+04;  0.154060E+04;  0.988984E-01;  0.806483E+04;  0.315000E+03; -0.843088E+01; -0.181182E+04;  0.000000E+00; -0.182025E+04
  0.547037E+04;  0.159218E+04;  0.103287E+00;  0.812566E+04;  0.315000E+03; -0.845246E+01; -0.181248E+04;  0.000000E+00; -0.182093E+04
  0.545828E+04;  0.157445E+04;  0.945460E-01;  0.810548E+04;  0.315000E+03; -0.843723E+01; -0.181222E+04;  0.000000E+00; -0.182066E+04
  0.537785E+04;  0.159959E+04;  0.102161E+00;  0.808792E+04;  0.315000E+03; -0.844073E+01; -0.181348E+04;  0.000000E+00; -0.182192E+04
  0.546096E+04;  0.159751E+04;  0.966323E-01;  0.806104E+04;  0.315000E+03; -0.842741E+01; -0.181215E+04;  0.000000E+00; -0.182057E+04
  0.545454E+04;  0.156074E+04;  0.896514E-01;  0.803945E+04;  0.315000E+03; -0.841451E+01; -0.181172E+04;  0.000000E+00; -0.182013E+04
  0.545457E+04;  0.154702E+04;  0.922498E-01;  0.791302E+04;  0.315000E+03; -0.838629E+01; -0.181113E+04;  0.000000E+00; -0.181951E+04
  0.534410E+04;  0.154784E+04;  0.953543E-01;  0.791415E+04;  0.315000E+03; -0.838978E+01; -0.181251E+04;  0.000000E+00; -0.182090E+04
  0.534410E+04;  0.151726E+04;  0.966179E-01;  0.791325E+04;  0.315000E+03; -0.839092E+01; -0.181258E+04;  0.000000E+00; -0.182097E+04
  0.544922E+04;  0.152926E+04;  0.101449E+00;  0.789419E+04;  0.315000E+03; -0.839193E+01; -0.181111E+04;  0.000000E+00; -0.181951E+04
  0.555062E+04;  0.152957E+04;  0.934873E-01;  0.794525E+04;  0.315000E+03; -0.839505E+01; -0.181094E+04;  0.000000E+00; -0.181933E+04
  0.534825E+04;  0.153475E+04;  0.102112E+00;  0.801041E+04;  0.315000E+03; -0.842035E+01; -0.181343E+04;  0.000000E+00; -0.182185E+04
  0.536344E+04;  0.151470E+04;  0.113995E+00;  0.788282E+04;  0.315000E+03; -0.840442E+01; -0.181264E+04;  0.000000E+00; -0.182104E+04
  0.552701E+04;  0.150476E+04;  0.115438E+00;  0.781749E+04;  0.315000E+03; -0.839238E+01; -0.181089E+04;  0.000000E+00; -0.181928E+04
  0.552701E+04;  0.151727E+04;  0.129619E+00;  0.781353E+04;  0.315000E+03; -0.841087E+01; -0.181129E+04;  0.000000E+00; -0.181970E+04
  0.552701E+04;  0.146370E+04;  0.129624E+00;  0.779478E+04;  0.315000E+03; -0.840711E+01; -0.181164E+04;  0.000000E+00; -0.182005E+04
  0.569564E+04;  0.151374E+04;  0.132015E+00;  0.783277E+04;  0.315000E+03; -0.841832E+01; -0.181290E+04;  0.000000E+00; -0.182132E+04
  0.561967E+04;  0.150624E+04;  0.112537E+00;  0.794423E+04;  0.315000E+03; -0.841661E+01; -0.181145E+04;  0.000000E+00; -0.181986E+04
  0.564595E+04;  0.153096E+04;  0.118295E+00;  0.793043E+04;  0.315000E+03; -0.842076E+01; -0.181179E+04;  0.000000E+00; -0.182022E+04
  0.567159E+04;  0.151648E+04;  0.114248E+00;  0.793130E+04;  0.315000E+03; -0.841574E+01; -0.181206E+04;  0.000000E+00; -0.182048E+04
  0.569836E+04;  0.151882E+04;  0.102390E+00;  0.792711E+04;  0.315000E+03; -0.840049E+01; -0.181257E+04;  0.000000E+00; -0.182097E+04
  0.576483E+04;  0.152354E+04;  0.977385E-01;  0.792352E+04;  0.315000E+03; -0.839449E+01; -0.181434E+04;  0.000000E+00; -0.182273E+04
  0.556306E+04;  0.151876E+04;  0.105055E+00;  0.783754E+04;  0.315000E+03; -0.838381E+01; -0.181093E+04;  0.000000E+00; -0.181931E+04
  0.556306E+04;  0.149350E+04;  0.114527E+00;  0.772151E+04;  0.315000E+03; -0.837275E+01; -0.181112E+04;  0.000000E+00; -0.181949E+04
  0.538998E+04;  0.149160E+04;  0.109237E+00;  0.768383E+04;  0.315000E+03; -0.835955E+01; -0.181123E+04;  0.000000E+00; -0.181959E+04
  0.538998E+04;  0.139276E+04;  0.107036E+00;  0.767420E+04;  0.315000E+03; -0.835527E+01; -0.181251E+04;  0.000000E+00; -0.182087E+04
  0.555918E+04;  0.148250E+04;  0.111200E+00;  0.762792E+04;  0.315000E+03; -0.835279E+01; -0.181143E+04;  0.000000E+00; -0.181979E+04
  0.541848E+04;  0.148269E+04;  0.989554E-01;  0.769562E+04;  0.315000E+03; -0.834969E+01; -0.181076E+04;  0.000000E+00; -0.181911E+04
  0.549938E+04;  0.146951E+04;  0.827013E-01;  0.778326E+04;  0.315000E+03; -0.834949E+01; -0.181047E+04;  0.000000E+00; -0.181882E+04
  0.540472E+04;  0.152073E+04;  0.790203E-01;  0.775456E+04;  0.315000E+03; -0.834067E+01; -0.181095E+04;  0.000000E+00; -0.181929E+04
  0.540472E+04;  0.154565E+04;  0.739347E-01;  0.785936E+04;  0.315000E+03; -0.835749E+01; -0.181132E+04;  0.000000E+00; -0.181968E+04
  0.533905E+04;  0.156844E+04;  0.811675E-01;  0.782318E+04;  0.315000E+03; -0.835611E+01; -0.181226E+04;  0.000000E+00; -0.182062E+04
  0.534126E+04;  0.157584E+04;  0.100432E+00;  0.789094E+04;  0.315000E+03; -0.839006E+01; -0.181269E+04;  0.000000E+00; -0.182108E+04
  0.534126E+04;  0.156718E+04;  0.107437E+00;  0.787867E+04;  0.315000E+03; -0.839544E+01; -0.181272E+04;  0.000000E+00; -0.182112E+04
  0.549359E+04;  0.155322E+04;  0.869322E-01;  0.776358E+04;  0.315000E+03; -0.834967E+01; -0.181125E+04;  0.000000E+00; -0.181959E+04
  0.550682E+04;  0.159619E+04;  0.102061E+00;  0.771110E+04;  0.315000E+03; -0.835589E+01; -0.181242E+04;  0.000000E+00; -0.182077E+04
  0.543781E+04;  0.157985E+04;  0.120814E+00;  0.777699E+04;  0.315000E+03; -0.839136E+01; -0.181178E+04;  0.000000E+00; -0.182017E+04
  0.543781E+04;  0.151997E+04;  0.120814E+00;  0.779874E+04;  0.315000E+03; -0.839564E+01; -0.181137E+04;  0.000000E+00; -0.181977E+04
  0.542266E+04;  0.149008E+04;  0.119575E+00;  0.780297E+04;  0.315000E+03; -0.839484E+01; -0.181164E+04;  0.000000E+00; -0.182004E+04
  0.548636E+04;  0.148002E+04;  0.132078E+00;  0.773913E+04;  0.315000E+03; -0.840001E+01; -0.181156E+04;  0.000000E+00; -0.181996E+04
  0.549190E+04;  0.151628E+04;  0.122180E+00;  0.780678E+04;  0.315000E+03; -0.839910E+01; -0.181110E+04;  0.000000E+00; -0.181950E+04
  0.549190E+04;  0.155391E+04;  0.119548E+00;  0.782088E+04;  0.315000E+03; -0.839844E+01; -0.181124E+04;  0.000000E+00; -0.181964E+04
  0.561380E+04;  0.159606E+04;  0.121959E+00;  0.791271E+04;  0.315000E+03; -0.842157E+01; -0.181223E+04;  0.000000E+00; -0.182066E+04
  0.552570E+04;  0.159733E+04;  0.105037E+00;  0.791553E+04;  0.315000E+03; -0.840087E+01; -0.181170E+04;  0.000000E+00; -0.182010E+04
  0.545064E+04;  0.159464E+04;  0.122503E+00;  0.779574E+04;  0.315000E+03; -0.839733E+01; -0.181196E+04;  0.000000E+00; -0.182036E+04
  0.546108E+04;  0.157569E+04;  0.124014E+00;  0.780149E+04;  0.315000E+03; -0.840055E+01; -0.181166E+04;  0.000000E+00; -0.182006E+04
  0.555936E+04;  0.156912E+04;  0.110874E+00;  0.777013E+04;  0.315000E+03; -0.837724E+01; -0.181178E+04;  0.000000E+00; -0.182016E+04
  0.555936E+04;  0.156912E+04;  0.112879E+00;  0.779103E+04;  0.315000E+03; -0.838381E+01; -0.181168E+04;  0.000000E+00; -0.182006E+04
  0.550792E+04;  0.160545E+04;  0.116950E+00;  0.776059E+04;  0.315000E+03; -0.838310E+01; -0.181227E+04;  0.000000E+00; -0.182066E+04
  0.550792E+04;  0.162179E+04;  0.122691E+00;  0.776527E+04;  0.315000E+03; -0.839164E+01; -0.181266E+04;  0.000000E+00; -0.182105E+04
  0.537763E+04;  0.157250E+04;  0.129960E+00;  0.781567E+04;  0.315000E+03; -0.841180E+01; -0.181260E+04;  0.000000E+00; -0.182101E+04
  0.528990E+04;  0.154316E+04;  0.123258E+00;  0.777843E+04;  0.315000E+03; -0.839495E+01; -0.181377E+04;  0.000000E+00; -0.182216E+04
  0.528990E+04;  0.153610E+04;  0.115522E+00;  0.760262E+04;  0.315000E+03; -0.835434E+01; -0.181290E+04;  0.000000E+00; -0.182126E+04
  0.545299E+04;  0.148651E+04;  0.118184E+00;  0.767008E+04;  0.315000E+03; -0.836853E+01; -0.181103E+04;  0.000000E+00; -0.181940E+04
  0.565188E+04;  0.144341E+04;  0.100836E+00;  0.766847E+04;  0.315000E+03; -0.834715E+01; -0.181268E+04;  0.000000E+00; -0.182102E+04
  0.538915E+04;  0.142839E+04;  0.676186E-01;  0.775315E+04;  0.315000E+03; -0.833111E+01; -0.181101E+04;  0.000000E+00; -0.181934E+04
  0.554612E+04;  0.141973E+04;  0.888863E-01;  0.773900E+04;  0.315000E+03; -0.834696E+01; -0.181101E+04;  0.000000E+00; -0.181936E+04
  0.553050E+04;  0.142991E+04;  0.934353E-01;  0.762784E+04;  0.315000E+03; -0.833258E+01; -0.181098E+04;  0.000000E+00; -0.181931E+04
  0.556945E+04;  0.143313E+04;  0.925409E-01;  0.756894E+04;  0.315000E+03; -0.832285E+01; -0.181179E+04;  0.000000E+00; -0.182012E+04
  0.556945E+04;  0.143533E+04;  0.872329E-01;  0.763041E+04;  0.315000E+03; -0.832676E+01; -0.181143E+04;  0.000000E+00; -0.181976E+04
  0.543001E+04;  0.141775E+04;  0.871864E-01;  0.754733E+04;  0.315000E+03; -0.831448E+01; -0.181082E+04;  0.000000E+00; -0.181914E+04
  0.536974E+04;  0.144563E+04;  0.687358E-01;  0.752346E+04;  0.315000E+03; -0.829531E+01; -0.181099E+04;  0.000000E+00; -0.181929E+04
  0.530214E+04;  0.137584E+04;  0.657248E-01;  0.767038E+04;  0.315000E+03; -0.831498E+01; -0.181279E+04;  0.000000E+00; -0.182110E+04
  0.530214E+04;  0.134040E+04;  0.835185E-01;  0.766565E+04;  0.315000E+03; -0.832895E+01; -0.181476E+04;  0.000000E+00; -0.182309E+04
  0.544500E+04;  0.135653E+04;  0.830939E-01;  0.770707E+04;  0.315000E+03; -0.833566E+01; -0.181221E+04;  0.000000E+00; -0.182054E+04
  0.550582E+04;  0.138854E+04;  0.868689E-01;  0.768804E+04;  0.315000E+03; -0.833590E+01; -0.181125E+04;  0.000000E+00; -0.181958E+04
  0.545623E+04;  0.141169E+04;  0.980533E-01;  0.760493E+04;  0.315000E+03; -0.833396E+01; -0.181096E+04;  0.000000E+00; -0.181930E+04
  0.545623E+04;  0.146362E+04;  0.974151E-01;  0.761658E+04;  0.315000E+03; -0.833505E+01; -0.181066E+04;  0.000000E+00; -0.181900E+04
  0.545623E+04;  0.146310E+04;  0.856857E-01;  0.765785E+04;  0.315000E+03; -0.832969E+01; -0.181050E+04;  0.000000E+00; -0.181883E+04
  0.538615E+04;  0.144624E+04;  0.890799E-01;  0.761033E+04;  0.315000E+03; -0.832545E+01; -0.181085E+04;  0.000000E+00; -0.181917E+04
  0.551520E+04;  0.143103E+04;  0.997527E-01;  0.746041E+04;  0.315000E+03; -0.831658E+01; -0.181189E+04;  0.000000E+00; -0.182020E+04
  0.553216E+04;  0.148879E+04;  0.103023E+00;  0.749505E+04;  0.315000E+03; -0.832441E+01; -0.181230E+04;  0.000000E+00; -0.182062E+04
  0.553216E+04;  0.149337E+04;  0.858816E-01;  0.746782E+04;  0.315000E+03; -0.830314E+01; -0.181292E+04;  0.000000E+00; -0.182122E+04
  0.530527E+04;  0.151802E+04;  0.989197E-01;  0.741504E+04;  0.315000E+03; -0.831070E+01; -0.181284E+04;  0.000000E+00; -0.182115E+04
  0.551674E+04;  0.143377E+04;  0.106047E+00;  0.741504E+04;  0.315000E+03; -0.831882E+01; -0.181242E+04;  0.000000E+00; -0.182074E+04
  0.547753E+04;  0.143603E+04;  0.121730E+00;  0.750798E+04;  0.315000E+03; -0.834939E+01; -0.181172E+04;  0.000000E+00; -0.182007E+04
  0.545684E+04;  0.143603E+04;  0.125647E+00;  0.750018E+04;  0.315000E+03; -0.835378E+01; -0.181191E+04;  0.000000E+00; -0.182026E+04
  0.549856E+04;  0.141753E+04;  0.120195E+00;  0.742639E+04;  0.315000E+03; -0.833779E+01; -0.181242E+04;  0.000000E+00; -0.182076E+04
  0.544505E+04;  0.144438E+04;  0.134116E+00;  0.753375E+04;  0.315000E+03; -0.837035E+01; -0.181224E+04;  0.000000E+00; -0.182061E+04
  0.544505E+04;  0.145730E+04;  0.141441E+00;  0.759429E+04;  0.315000E+03; -0.839010E+01; -0.181255E+04;  0.000000E+00; -0.182094E+04
  0.559457E+04;  0.145192E+04;  0.139579E+00;  0.766662E+04;  0.315000E+03; -0.839859E+01; -0.181251E+04;  0.000000E+00; -0.182091E+04
  0.552718E+04;  0.145845E+04;  0.136065E+00;  0.766804E+04;  0.315000E+03; -0.839344E+01; -0.181188E+04;  0.000000E+00; -0.182027E+04
  0.552718E+04;  0.142484E+04;  0.124331E+00;  0.760301E+04;  0.315000E+03; -0.836614E+01; -0.181178E+04;  0.000000E+00; -0.182015E+04
  0.553635E+04;  0.146504E+04;  0.120877E+00;  0.761167E+04;  0.315000E+03; -0.836275E+01; -0.181141E+04;  0.000000E+00; -0.181977E+04
  0.553271E+04;  0.143404E+04;  0.117228E+00;  0.755745E+04;  0.315000E+03; -0.835000E+01; -0.181164E+04;  0.000000E+00; -0.181999E+04
  0.554762E+04;  0.143920E+04;  0.107799E+00;  0.760437E+04;  0.315000E+03; -0.834502E+01; -0.181133E+04;  0.000000E+00; -0.181968E+04
  0.554762E+04;  0.143497E+04;  0.109036E+00;  0.757054E+04;  0.315000E+03; -0.834154E+01; -0.181154E+04;  0.000000E+00; -0.181988E+04
  0.551425E+04;  0.142949E+04;  0.116769E+00;  0.759706E+04;  0.315000E+03; -0.835512E+01; -0.181139E+04;  0.000000E+00; -0.181974E+04
  0.551425E+04;  0.139895E+04;  0.104237E+00;  0.773476E+04;  0.315000E+03; -0.836265E+01; -0.181157E+04;  0.000000E+00; -0.181994E+04
  0.551286E+04;  0.143630E+04;  0.968539E-01;  0.780556E+04;  0.315000E+03; -0.836804E+01; -0.181091E+04;  0.000000E+00; -0.181928E+04
  0.551286E+04;  0.140417E+04;  0.895216E-01;  0.781700E+04;  0.315000E+03; -0.836276E+01; -0.181142E+04;  0.000000E+00; -0.181978E+04
  0.537863E+04;  0.145096E+04;  0.100086E+00;  0.781816E+04;  0.315000E+03; -0.837413E+01; -0.181205E+04;  0.000000E+00; -0.182042E+04
  0.550063E+04;  0.149526E+04;  0.796072E-01;  0.777556E+04;  0.315000E+03; -0.834520E+01; -0.181056E+04;  0.000000E+00; -0.181890E+04
  0.538050E+04;  0.148317E+04;  0.527706E-01;  0.776138E+04;  0.315000E+03; -0.832274E+01; -0.181098E+04;  0.000000E+00; -0.181931E+04
  0.538050E+04;  0.154692E+04;  0.647045E-01;  0.777053E+04;  0.315000E+03; -0.833228E+01; -0.181157E+04;  0.000000E+00; -0.181991E+04
  0.547568E+04;  0.152877E+04;  0.511847E-01;  0.783275E+04;  0.315000E+03; -0.833605E+01; -0.181120E+04;  0.000000E+00; -0.181953E+04
  0.529893E+04;  0.153559E+04;  0.336346E-01;  0.764697E+04;  0.315000E+03; -0.829341E+01; -0.181291E+04;  0.000000E+00; -0.182120E+04
  0.531672E+04;  0.148261E+04;  0.533663E-01;  0.767244E+04;  0.315000E+03; -0.830715E+01; -0.181156E+04;  0.000000E+00; -0.181986E+04
  0.531672E+04;  0.148638E+04;  0.435945E-01;  0.765059E+04;  0.315000E+03; -0.829827E+01; -0.181171E+04;  0.000000E+00; -0.182001E+04
  0.535993E+04;  0.141943E+04;  0.344601E-01;  0.770220E+04;  0.315000E+03; -0.830304E+01; -0.181129E+04;  0.000000E+00; -0.181959E+04
  0.535993E+04;  0.140193E+04;  0.502380E-01;  0.758405E+04;  0.315000E+03; -0.829147E+01; -0.181112E+04;  0.000000E+00; -0.181941E+04
  0.529342E+04;  0.142791E+04;  0.507884E-01;  0.752850E+04;  0.315000E+03; -0.828405E+01; -0.181169E+04;  0.000000E+00; -0.181997E+04
  0.529342E+04;  0.139470E+04;  0.470997E-01;  0.749615E+04;  0.315000E+03; -0.827790E+01; -0.181183E+04;  0.000000E+00; -0.182011E+04
  0.529815E+04;  0.145649E+04;  0.447548E-01;  0.743926E+04;  0.315000E+03; -0.827005E+01; -0.181219E+04;  0.000000E+00; -0.182046E+04
  0.535894E+04;  0.140841E+04;  0.675661E-01;  0.748872E+04;  0.315000E+03; -0.829002E+01; -0.181114E+04;  0.000000E+00; -0.181943E+04
  0.535696E+04;  0.135659E+04;  0.773044E-01;  0.738066E+04;  0.315000E+03; -0.828612E+01; -0.181204E+04;  0.000000E+00; -0.182032E+04
