Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538968E+04;  0.142787E+04;  0.841124E-01;  0.730520E+04;  0.500000E+03; -0.895128E+01; -0.181213E+04;  0.000000E+00; -0.182109E+04
  0.531630E+04;  0.143613E+04;  0.937135E-01;  0.725525E+04;  0.500000E+03; -0.852426E+01; -0.181279E+04;  0.000000E+00; -0.182131E+04
  0.527446E+04;  0.138071E+04;  0.843608E-01;  0.722443E+04;  0.500000E+03; -0.826460E+01; -0.181320E+04;  0.000000E+00; -0.182146E+04
  0.528590E+04;  0.132027E+04;  0.437262E-02;  0.727777E+04;  0.500000E+03; -0.866767E+01; -0.181405E+04;  0.000000E+00; -0.182272E+04
  0.540434E+04;  0.135678E+04;  0.242145E-01;  0.732591E+04;  0.500000E+03; -0.910741E+01; -0.181306E+04;  0.000000E+00; -0.182217E+04
  0.540434E+04;  0.135678E+04;  0.544456E-01;  0.732912E+04;  0.500000E+03; -0.915102E+01; -0.181219E+04;  0.000000E+00; -0.182134E+04
  0.536063E+04;  0.128420E+04;  0.319629E-01;  0.740137E+04;  0.500000E+03; -0.986510E+01; -0.181427E+04;  0.000000E+00; -0.182413E+04
  0.532062E+04;  0.145286E+04;  0.275462E-01;  0.742077E+04;  0.500000E+03; -0.100719E+02; -0.181238E+04;  0.000000E+00; -0.182245E+04
  0.543338E+04;  0.142480E+04;  0.940767E-01;  0.740886E+04;  0.500000E+03; -0.998833E+01; -0.181138E+04;  0.000000E+00; -0.182137E+04
  0.540773E+04;  0.142480E+04;  0.437570E-01;  0.744277E+04;  0.500000E+03; -0.103213E+02; -0.181154E+04;  0.000000E+00; -0.182186E+04
  0.540773E+04;  0.138630E+04;  0.315741E-01;  0.746368E+04;  0.500000E+03; -0.105540E+02; -0.181175E+04;  0.000000E+00; -0.182231E+04
  0.540773E+04;  0.134232E+04;  0.270803E-01;  0.737142E+04;  0.500000E+03; -0.955342E+01; -0.181278E+04;  0.000000E+00; -0.182233E+04
  0.540773E+04;  0.136609E+04;  0.107745E+00;  0.733756E+04;  0.500000E+03; -0.927957E+01; -0.181272E+04;  0.000000E+00; -0.182200E+04
  0.540773E+04;  0.136609E+04;  0.107745E+00;  0.734423E+04;  0.500000E+03; -0.934409E+01; -0.181270E+04;  0.000000E+00; -0.182205E+04
  0.530382E+04;  0.136609E+04;  0.804868E-01;  0.729058E+04;  0.500000E+03; -0.881632E+01; -0.181269E+04;  0.000000E+00; -0.182151E+04
  0.537829E+04;  0.146299E+04;  0.899435E-01;  0.723544E+04;  0.500000E+03; -0.835780E+01; -0.181362E+04;  0.000000E+00; -0.182198E+04
  0.537829E+04;  0.140480E+04;  0.813319E-01;  0.723220E+04;  0.500000E+03; -0.832354E+01; -0.181281E+04;  0.000000E+00; -0.182113E+04
  0.537829E+04;  0.144743E+04;  0.813319E-01;  0.732912E+04;  0.500000E+03; -0.917130E+01; -0.181205E+04;  0.000000E+00; -0.182122E+04
  0.537829E+04;  0.129885E+04;  0.689705E-01;  0.736673E+04;  0.500000E+03; -0.952843E+01; -0.181364E+04;  0.000000E+00; -0.182317E+04
  0.537829E+04;  0.134618E+04;  0.596123E-01;  0.736592E+04;  0.500000E+03; -0.951361E+01; -0.181208E+04;  0.000000E+00; -0.182160E+04
  0.554835E+04;  0.134618E+04;  0.603829E-01;  0.736617E+04;  0.500000E+03; -0.951662E+01; -0.181420E+04;  0.000000E+00; -0.182372E+04
  0.554835E+04;  0.132792E+04;  0.603829E-01;  0.738217E+04;  0.500000E+03; -0.967931E+01; -0.181432E+04;  0.000000E+00; -0.182400E+04
  0.567089E+04;  0.141665E+04;  0.797215E-01;  0.737768E+04;  0.500000E+03; -0.964828E+01; -0.181795E+04;  0.000000E+00; -0.182760E+04
  0.536791E+04;  0.146542E+04;  0.101652E+00;  0.732172E+04;  0.500000E+03; -0.912219E+01; -0.181239E+04;  0.000000E+00; -0.182151E+04
  0.540420E+04;  0.146930E+04;  0.742269E-01;  0.735723E+04;  0.500000E+03; -0.943772E+01; -0.181230E+04;  0.000000E+00; -0.182174E+04
  0.536925E+04;  0.146930E+04;  0.973835E-01;  0.733552E+04;  0.500000E+03; -0.924819E+01; -0.181226E+04;  0.000000E+00; -0.182151E+04
  0.536925E+04;  0.139139E+04;  0.849824E-01;  0.737995E+04;  0.500000E+03; -0.967641E+01; -0.181166E+04;  0.000000E+00; -0.182134E+04
  0.529601E+04;  0.138068E+04;  0.618027E-01;  0.741775E+04;  0.500000E+03; -0.100561E+02; -0.181232E+04;  0.000000E+00; -0.182238E+04
  0.538454E+04;  0.138068E+04;  0.803177E-01;  0.734837E+04;  0.500000E+03; -0.935575E+01; -0.181175E+04;  0.000000E+00; -0.182110E+04
  0.535077E+04;  0.143708E+04;  0.526914E-01;  0.735708E+04;  0.500000E+03; -0.942111E+01; -0.181198E+04;  0.000000E+00; -0.182140E+04
  0.545523E+04;  0.142658E+04;  0.989721E-01;  0.744680E+04;  0.500000E+03; -0.104104E+02; -0.181129E+04;  0.000000E+00; -0.182170E+04
  0.545523E+04;  0.142658E+04;  0.554439E-01;  0.746569E+04;  0.500000E+03; -0.105888E+02; -0.181142E+04;  0.000000E+00; -0.182201E+04
  0.537961E+04;  0.142658E+04;  0.679179E-01;  0.748163E+04;  0.500000E+03; -0.107836E+02; -0.181106E+04;  0.000000E+00; -0.182185E+04
  0.537961E+04;  0.138815E+04;  0.679179E-01;  0.750076E+04;  0.500000E+03; -0.110122E+02; -0.181146E+04;  0.000000E+00; -0.182247E+04
  0.537961E+04;  0.155831E+04;  0.991775E-01;  0.746143E+04;  0.500000E+03; -0.105772E+02; -0.181282E+04;  0.000000E+00; -0.182340E+04
  0.533048E+04;  0.153816E+04;  0.927651E-01;  0.744839E+04;  0.500000E+03; -0.104217E+02; -0.181261E+04;  0.000000E+00; -0.182303E+04
  0.533048E+04;  0.158442E+04;  0.142338E+00;  0.745695E+04;  0.500000E+03; -0.105838E+02; -0.181419E+04;  0.000000E+00; -0.182478E+04
  0.528368E+04;  0.158902E+04;  0.120275E+00;  0.747239E+04;  0.500000E+03; -0.107299E+02; -0.181413E+04;  0.000000E+00; -0.182486E+04
  0.531199E+04;  0.157824E+04;  0.100205E+00;  0.748228E+04;  0.500000E+03; -0.108214E+02; -0.181342E+04;  0.000000E+00; -0.182424E+04
  0.549286E+04;  0.151870E+04;  0.161500E+00;  0.751661E+04;  0.500000E+03; -0.113251E+02; -0.181375E+04;  0.000000E+00; -0.182508E+04
  0.549286E+04;  0.151870E+04;  0.151621E+00;  0.753001E+04;  0.500000E+03; -0.114746E+02; -0.181293E+04;  0.000000E+00; -0.182441E+04
  0.549286E+04;  0.150395E+04;  0.141705E+00;  0.754403E+04;  0.500000E+03; -0.116358E+02; -0.181227E+04;  0.000000E+00; -0.182390E+04
  0.549286E+04;  0.150395E+04;  0.981551E-01;  0.754986E+04;  0.500000E+03; -0.116524E+02; -0.181134E+04;  0.000000E+00; -0.182299E+04
  0.541381E+04;  0.150395E+04;  0.575454E-01;  0.752811E+04;  0.500000E+03; -0.113415E+02; -0.181166E+04;  0.000000E+00; -0.182301E+04
  0.541381E+04;  0.142302E+04;  0.337733E-01;  0.748004E+04;  0.500000E+03; -0.107455E+02; -0.181161E+04;  0.000000E+00; -0.182235E+04
  0.549223E+04;  0.143749E+04;  0.114788E+00;  0.750441E+04;  0.500000E+03; -0.111041E+02; -0.181147E+04;  0.000000E+00; -0.182257E+04
  0.541587E+04;  0.143749E+04;  0.660657E-01;  0.747535E+04;  0.500000E+03; -0.107084E+02; -0.181103E+04;  0.000000E+00; -0.182174E+04
  0.541587E+04;  0.136060E+04;  0.569704E-01;  0.743576E+04;  0.500000E+03; -0.102504E+02; -0.181169E+04;  0.000000E+00; -0.182194E+04
  0.532649E+04;  0.136060E+04;  0.392932E-01;  0.743576E+04;  0.500000E+03; -0.102410E+02; -0.181222E+04;  0.000000E+00; -0.182246E+04
  0.532649E+04;  0.138529E+04;  0.298077E-01;  0.740287E+04;  0.500000E+03; -0.988034E+01; -0.181206E+04;  0.000000E+00; -0.182194E+04
  0.532649E+04;  0.141387E+04;  0.236430E-01;  0.739271E+04;  0.500000E+03; -0.977152E+01; -0.181227E+04;  0.000000E+00; -0.182204E+04
  0.526110E+04;  0.141387E+04;  0.476216E-01;  0.739786E+04;  0.500000E+03; -0.983498E+01; -0.181245E+04;  0.000000E+00; -0.182229E+04
  0.533895E+04;  0.141387E+04;  0.232056E-01;  0.730694E+04;  0.500000E+03; -0.893094E+01; -0.181303E+04;  0.000000E+00; -0.182196E+04
  0.533895E+04;  0.141387E+04;  0.740899E-01;  0.734683E+04;  0.500000E+03; -0.933532E+01; -0.181173E+04;  0.000000E+00; -0.182107E+04
  0.533895E+04;  0.142961E+04;  0.962157E-01;  0.726002E+04;  0.500000E+03; -0.856696E+01; -0.181265E+04;  0.000000E+00; -0.182122E+04
  0.543290E+04;  0.142961E+04;  0.116737E+00;  0.725979E+04;  0.500000E+03; -0.858930E+01; -0.181343E+04;  0.000000E+00; -0.182202E+04
  0.547627E+04;  0.149171E+04;  0.116737E+00;  0.724843E+04;  0.500000E+03; -0.849451E+01; -0.181551E+04;  0.000000E+00; -0.182401E+04
  0.526528E+04;  0.149171E+04;  0.403881E-01;  0.724074E+04;  0.500000E+03; -0.836486E+01; -0.181493E+04;  0.000000E+00; -0.182330E+04
  0.526528E+04;  0.132515E+04;  0.841398E-01;  0.726601E+04;  0.500000E+03; -0.860565E+01; -0.181450E+04;  0.000000E+00; -0.182311E+04
  0.526528E+04;  0.132515E+04;  0.891430E-01;  0.726889E+04;  0.500000E+03; -0.863507E+01; -0.181479E+04;  0.000000E+00; -0.182343E+04
  0.526528E+04;  0.145185E+04;  0.525006E-01;  0.727914E+04;  0.500000E+03; -0.869482E+01; -0.181318E+04;  0.000000E+00; -0.182188E+04
  0.526528E+04;  0.137519E+04;  0.245772E-01;  0.732915E+04;  0.500000E+03; -0.913815E+01; -0.181290E+04;  0.000000E+00; -0.182204E+04
  0.521362E+04;  0.136122E+04;  0.284909E-01;  0.731707E+04;  0.500000E+03; -0.902584E+01; -0.181376E+04;  0.000000E+00; -0.182278E+04
  0.526695E+04;  0.136122E+04;  0.837931E-02;  0.738220E+04;  0.500000E+03; -0.965975E+01; -0.181327E+04;  0.000000E+00; -0.182293E+04
  0.526695E+04;  0.137232E+04;  0.346176E-01;  0.724029E+04;  0.500000E+03; -0.835873E+01; -0.181315E+04;  0.000000E+00; -0.182150E+04
  0.526695E+04;  0.144903E+04;  0.346176E-01;  0.715886E+04;  0.500000E+03; -0.774704E+01; -0.181524E+04;  0.000000E+00; -0.182299E+04
  0.534695E+04;  0.135954E+04;  0.103088E+00;  0.715020E+04;  0.500000E+03; -0.774036E+01; -0.181416E+04;  0.000000E+00; -0.182190E+04
  0.534695E+04;  0.135954E+04;  0.564897E-01;  0.719894E+04;  0.500000E+03; -0.804660E+01; -0.181310E+04;  0.000000E+00; -0.182115E+04
  0.534695E+04;  0.135954E+04;  0.564897E-01;  0.727941E+04;  0.500000E+03; -0.869960E+01; -0.181234E+04;  0.000000E+00; -0.182104E+04
  0.534695E+04;  0.141882E+04;  0.589889E-01;  0.728600E+04;  0.500000E+03; -0.875902E+01; -0.181236E+04;  0.000000E+00; -0.182112E+04
  0.527602E+04;  0.145405E+04;  0.993298E-01;  0.724256E+04;  0.500000E+03; -0.842543E+01; -0.181341E+04;  0.000000E+00; -0.182184E+04
  0.528183E+04;  0.145405E+04;  0.883399E-01;  0.726478E+04;  0.500000E+03; -0.859916E+01; -0.181302E+04;  0.000000E+00; -0.182162E+04
  0.556710E+04;  0.137000E+04;  0.834716E-01;  0.727358E+04;  0.500000E+03; -0.866999E+01; -0.181567E+04;  0.000000E+00; -0.182434E+04
  0.539472E+04;  0.137000E+04;  0.834716E-01;  0.724875E+04;  0.500000E+03; -0.846015E+01; -0.181264E+04;  0.000000E+00; -0.182110E+04
  0.522753E+04;  0.137000E+04;  0.815580E-01;  0.722330E+04;  0.500000E+03; -0.825313E+01; -0.181400E+04;  0.000000E+00; -0.182226E+04
  0.534345E+04;  0.147694E+04;  0.110995E+00;  0.719333E+04;  0.500000E+03; -0.805545E+01; -0.181448E+04;  0.000000E+00; -0.182253E+04
  0.534345E+04;  0.148774E+04;  0.110995E+00;  0.728302E+04;  0.500000E+03; -0.878191E+01; -0.181330E+04;  0.000000E+00; -0.182208E+04
  0.534345E+04;  0.151627E+04;  0.135682E+00;  0.719449E+04;  0.500000E+03; -0.809793E+01; -0.181588E+04;  0.000000E+00; -0.182398E+04
  0.541530E+04;  0.154514E+04;  0.131242E+00;  0.718533E+04;  0.500000E+03; -0.802388E+01; -0.181775E+04;  0.000000E+00; -0.182578E+04
  0.541530E+04;  0.154514E+04;  0.110511E+00;  0.721161E+04;  0.500000E+03; -0.819298E+01; -0.181711E+04;  0.000000E+00; -0.182530E+04
  0.524525E+04;  0.153998E+04;  0.104961E+00;  0.724768E+04;  0.500000E+03; -0.847386E+01; -0.181520E+04;  0.000000E+00; -0.182367E+04
  0.522779E+04;  0.137139E+04;  0.895110E-01;  0.729322E+04;  0.500000E+03; -0.884833E+01; -0.181438E+04;  0.000000E+00; -0.182323E+04
  0.536256E+04;  0.137139E+04;  0.895110E-01;  0.729322E+04;  0.500000E+03; -0.884833E+01; -0.181234E+04;  0.000000E+00; -0.182119E+04
  0.536256E+04;  0.153927E+04;  0.895110E-01;  0.726446E+04;  0.500000E+03; -0.859764E+01; -0.181523E+04;  0.000000E+00; -0.182383E+04
  0.515645E+04;  0.146182E+04;  0.895110E-01;  0.726567E+04;  0.500000E+03; -0.860789E+01; -0.181516E+04;  0.000000E+00; -0.182377E+04
  0.533040E+04;  0.135913E+04;  0.895110E-01;  0.730852E+04;  0.500000E+03; -0.898690E+01; -0.181275E+04;  0.000000E+00; -0.182174E+04
  0.540035E+04;  0.134756E+04;  0.436200E-01;  0.735115E+04;  0.500000E+03; -0.935769E+01; -0.181232E+04;  0.000000E+00; -0.182168E+04
  0.540035E+04;  0.133865E+04;  0.284867E-01;  0.732362E+04;  0.500000E+03; -0.908709E+01; -0.181304E+04;  0.000000E+00; -0.182212E+04
  0.526195E+04;  0.143565E+04;  0.482416E-01;  0.728320E+04;  0.500000E+03; -0.872803E+01; -0.181301E+04;  0.000000E+00; -0.182174E+04
  0.527360E+04;  0.144132E+04;  0.444910E-01;  0.737324E+04;  0.500000E+03; -0.957880E+01; -0.181245E+04;  0.000000E+00; -0.182203E+04
  0.527360E+04;  0.155568E+04;  0.345393E-01;  0.740318E+04;  0.500000E+03; -0.988524E+01; -0.181506E+04;  0.000000E+00; -0.182495E+04
  0.512247E+04;  0.154531E+04;  0.996639E-02;  0.729979E+04;  0.500000E+03; -0.886347E+01; -0.181824E+04;  0.000000E+00; -0.182710E+04
  0.512247E+04;  0.141805E+04;  0.456156E-01;  0.720225E+04;  0.500000E+03; -0.806536E+01; -0.181560E+04;  0.000000E+00; -0.182367E+04
  0.548991E+04;  0.141805E+04;  0.456156E-01;  0.727545E+04;  0.500000E+03; -0.865899E+01; -0.181507E+04;  0.000000E+00; -0.182373E+04
  0.549747E+04;  0.139957E+04;  0.102042E+00;  0.737424E+04;  0.500000E+03; -0.963573E+01; -0.181231E+04;  0.000000E+00; -0.182194E+04
  0.549747E+04;  0.133368E+04;  0.745795E-01;  0.740612E+04;  0.500000E+03; -0.994082E+01; -0.181281E+04;  0.000000E+00; -0.182275E+04
  0.542941E+04;  0.139044E+04;  0.722803E-01;  0.745489E+04;  0.500000E+03; -0.104767E+02; -0.181122E+04;  0.000000E+00; -0.182170E+04
  0.538588E+04;  0.139044E+04;  0.638210E-01;  0.753178E+04;  0.500000E+03; -0.113918E+02; -0.181144E+04;  0.000000E+00; -0.182283E+04
  0.538588E+04;  0.141108E+04;  0.237232E-01;  0.744773E+04;  0.500000E+03; -0.103696E+02; -0.181196E+04;  0.000000E+00; -0.182233E+04
  0.538588E+04;  0.136386E+04;  0.309892E-01;  0.749895E+04;  0.500000E+03; -0.109701E+02; -0.181199E+04;  0.000000E+00; -0.182296E+04
  0.546350E+04;  0.136386E+04;  0.960732E-01;  0.739852E+04;  0.500000E+03; -0.988060E+01; -0.181215E+04;  0.000000E+00; -0.182203E+04
  0.536590E+04;  0.136386E+04;  0.960732E-01;  0.737234E+04;  0.500000E+03; -0.960990E+01; -0.181252E+04;  0.000000E+00; -0.182213E+04
  0.546312E+04;  0.134409E+04;  0.469672E-01;  0.740659E+04;  0.500000E+03; -0.992717E+01; -0.181254E+04;  0.000000E+00; -0.182247E+04
  0.528209E+04;  0.150418E+04;  0.527732E-01;  0.756907E+04;  0.500000E+03; -0.118639E+02; -0.181251E+04;  0.000000E+00; -0.182437E+04
  0.543006E+04;  0.145357E+04;  0.455037E-01;  0.752972E+04;  0.500000E+03; -0.113547E+02; -0.181128E+04;  0.000000E+00; -0.182263E+04
  0.543006E+04;  0.145357E+04;  0.732136E-01;  0.751207E+04;  0.500000E+03; -0.111542E+02; -0.181090E+04;  0.000000E+00; -0.182205E+04
  0.535564E+04;  0.145357E+04;  0.109796E+00;  0.738532E+04;  0.500000E+03; -0.975856E+01; -0.181205E+04;  0.000000E+00; -0.182181E+04
  0.535564E+04;  0.145357E+04;  0.577637E-01;  0.735090E+04;  0.500000E+03; -0.936317E+01; -0.181218E+04;  0.000000E+00; -0.182154E+04
  0.535816E+04;  0.145357E+04;  0.780648E-01;  0.726542E+04;  0.500000E+03; -0.859514E+01; -0.181291E+04;  0.000000E+00; -0.182151E+04
  0.535816E+04;  0.145357E+04;  0.780648E-01;  0.718496E+04;  0.500000E+03; -0.795933E+01; -0.181430E+04;  0.000000E+00; -0.182226E+04
  0.533694E+04;  0.144752E+04;  0.780648E-01;  0.719754E+04;  0.500000E+03; -0.805226E+01; -0.181376E+04;  0.000000E+00; -0.182181E+04
  0.533694E+04;  0.141407E+04;  0.847418E-01;  0.727388E+04;  0.500000E+03; -0.867377E+01; -0.181232E+04;  0.000000E+00; -0.182099E+04
  0.533694E+04;  0.141407E+04;  0.832256E-01;  0.721221E+04;  0.500000E+03; -0.816822E+01; -0.181299E+04;  0.000000E+00; -0.182116E+04
  0.524154E+04;  0.141407E+04;  0.832256E-01;  0.718200E+04;  0.500000E+03; -0.794244E+01; -0.181379E+04;  0.000000E+00; -0.182173E+04
  0.521786E+04;  0.141407E+04;  0.771650E-01;  0.710845E+04;  0.500000E+03; -0.744539E+01; -0.181476E+04;  0.000000E+00; -0.182220E+04
  0.521786E+04;  0.139876E+04;  0.149325E-01;  0.717455E+04;  0.500000E+03; -0.785165E+01; -0.181476E+04;  0.000000E+00; -0.182261E+04
  0.526868E+04;  0.133999E+04;  0.852852E-01;  0.719258E+04;  0.500000E+03; -0.802190E+01; -0.181405E+04;  0.000000E+00; -0.182207E+04
  0.526868E+04;  0.133999E+04;  0.462795E-01;  0.699434E+04;  0.500000E+03; -0.682446E+01; -0.181610E+04;  0.000000E+00; -0.182292E+04
  0.525679E+04;  0.132330E+04;  0.979714E-01;  0.701377E+04;  0.500000E+03; -0.695400E+01; -0.181648E+04;  0.000000E+00; -0.182343E+04
  0.524554E+04;  0.132330E+04;  0.979714E-01;  0.712284E+04;  0.500000E+03; -0.755534E+01; -0.181574E+04;  0.000000E+00; -0.182330E+04
  0.520417E+04;  0.146742E+04;  0.121287E+00;  0.708837E+04;  0.500000E+03; -0.737417E+01; -0.181675E+04;  0.000000E+00; -0.182412E+04
  0.533873E+04;  0.137442E+04;  0.683828E-01;  0.714238E+04;  0.500000E+03; -0.765485E+01; -0.181376E+04;  0.000000E+00; -0.182142E+04
  0.534586E+04;  0.131583E+04;  0.262030E-01;  0.723770E+04;  0.500000E+03; -0.833488E+01; -0.181371E+04;  0.000000E+00; -0.182204E+04
  0.539134E+04;  0.131583E+04;  0.713937E-01;  0.733463E+04;  0.500000E+03; -0.921531E+01; -0.181295E+04;  0.000000E+00; -0.182216E+04
  0.539134E+04;  0.143158E+04;  0.532349E-01;  0.723822E+04;  0.500000E+03; -0.835103E+01; -0.181377E+04;  0.000000E+00; -0.182212E+04
  0.539134E+04;  0.143158E+04;  0.110798E+00;  0.725850E+04;  0.500000E+03; -0.857090E+01; -0.181302E+04;  0.000000E+00; -0.182159E+04
  0.544320E+04;  0.132293E+04;  0.110798E+00;  0.721577E+04;  0.500000E+03; -0.822553E+01; -0.181478E+04;  0.000000E+00; -0.182301E+04
  0.544320E+04;  0.130531E+04;  0.583962E-01;  0.729314E+04;  0.500000E+03; -0.882212E+01; -0.181365E+04;  0.000000E+00; -0.182247E+04
  0.548483E+04;  0.135607E+04;  0.381771E-01;  0.727203E+04;  0.500000E+03; -0.862601E+01; -0.181473E+04;  0.000000E+00; -0.182335E+04
  0.548483E+04;  0.133471E+04;  0.381771E-01;  0.715499E+04;  0.500000E+03; -0.772196E+01; -0.181717E+04;  0.000000E+00; -0.182489E+04
  0.548483E+04;  0.133471E+04;  0.381771E-01;  0.725729E+04;  0.500000E+03; -0.850069E+01; -0.181506E+04;  0.000000E+00; -0.182356E+04
  0.523090E+04;  0.137209E+04;  0.417081E-01;  0.722465E+04;  0.500000E+03; -0.823642E+01; -0.181350E+04;  0.000000E+00; -0.182173E+04
  0.527997E+04;  0.137209E+04;  0.783469E-01;  0.718513E+04;  0.500000E+03; -0.796079E+01; -0.181334E+04;  0.000000E+00; -0.182130E+04
  0.527997E+04;  0.139569E+04;  0.909839E-01;  0.700108E+04;  0.500000E+03; -0.688846E+01; -0.181638E+04;  0.000000E+00; -0.182327E+04
  0.547385E+04;  0.139569E+04;  0.133669E+00;  0.710064E+04;  0.500000E+03; -0.746422E+01; -0.181801E+04;  0.000000E+00; -0.182548E+04
  0.541485E+04;  0.139569E+04;  0.785075E-01;  0.717555E+04;  0.500000E+03; -0.789183E+01; -0.181413E+04;  0.000000E+00; -0.182202E+04
  0.523514E+04;  0.139569E+04;  0.785075E-01;  0.716019E+04;  0.500000E+03; -0.778387E+01; -0.181394E+04;  0.000000E+00; -0.182173E+04
  0.523514E+04;  0.139604E+04;  0.866617E-01;  0.700741E+04;  0.500000E+03; -0.691293E+01; -0.181614E+04;  0.000000E+00; -0.182305E+04
  0.515965E+04;  0.134367E+04;  0.797346E-01;  0.708273E+04;  0.500000E+03; -0.729518E+01; -0.181625E+04;  0.000000E+00; -0.182355E+04
  0.545129E+04;  0.137482E+04;  0.398119E-01;  0.708311E+04;  0.500000E+03; -0.727081E+01; -0.181830E+04;  0.000000E+00; -0.182557E+04
  0.545129E+04;  0.136363E+04;  0.318866E-01;  0.709423E+04;  0.500000E+03; -0.733242E+01; -0.181820E+04;  0.000000E+00; -0.182553E+04
  0.529948E+04;  0.124830E+04;  0.672411E-01;  0.714085E+04;  0.500000E+03; -0.764391E+01; -0.181629E+04;  0.000000E+00; -0.182394E+04
  0.529948E+04;  0.125180E+04;  0.672411E-01;  0.724947E+04;  0.500000E+03; -0.845252E+01; -0.181637E+04;  0.000000E+00; -0.182482E+04
  0.529948E+04;  0.125180E+04;  0.983588E-01;  0.724791E+04;  0.500000E+03; -0.846830E+01; -0.181866E+04;  0.000000E+00; -0.182713E+04
  0.529948E+04;  0.134677E+04;  0.174332E-01;  0.725329E+04;  0.500000E+03; -0.846084E+01; -0.181343E+04;  0.000000E+00; -0.182189E+04
  0.529948E+04;  0.129256E+04;  0.174332E-01;  0.721905E+04;  0.500000E+03; -0.818455E+01; -0.181445E+04;  0.000000E+00; -0.182264E+04
  0.529948E+04;  0.132969E+04;  0.518014E-01;  0.733002E+04;  0.500000E+03; -0.915801E+01; -0.181302E+04;  0.000000E+00; -0.182218E+04
  0.555435E+04;  0.148962E+04;  0.131299E+00;  0.743803E+04;  0.500000E+03; -0.103535E+02; -0.181342E+04;  0.000000E+00; -0.182377E+04
  0.533114E+04;  0.148962E+04;  0.131299E+00;  0.727418E+04;  0.500000E+03; -0.873222E+01; -0.181405E+04;  0.000000E+00; -0.182278E+04
  0.534775E+04;  0.153537E+04;  0.683401E-01;  0.719534E+04;  0.500000E+03; -0.802792E+01; -0.181703E+04;  0.000000E+00; -0.182506E+04
  0.524269E+04;  0.150484E+04;  0.629634E-01;  0.723394E+04;  0.500000E+03; -0.832284E+01; -0.181485E+04;  0.000000E+00; -0.182317E+04
  0.536825E+04;  0.150464E+04;  0.852332E-01;  0.719799E+04;  0.500000E+03; -0.806209E+01; -0.181556E+04;  0.000000E+00; -0.182362E+04
  0.530894E+04;  0.150464E+04;  0.852332E-01;  0.728573E+04;  0.500000E+03; -0.877772E+01; -0.181360E+04;  0.000000E+00; -0.182238E+04
  0.530894E+04;  0.150464E+04;  0.120695E+00;  0.726438E+04;  0.500000E+03; -0.863338E+01; -0.181409E+04;  0.000000E+00; -0.182273E+04
  0.538155E+04;  0.148067E+04;  0.120695E+00;  0.730349E+04;  0.500000E+03; -0.897740E+01; -0.181316E+04;  0.000000E+00; -0.182214E+04
  0.538155E+04;  0.148067E+04;  0.859646E-01;  0.743844E+04;  0.500000E+03; -0.103033E+02; -0.181150E+04;  0.000000E+00; -0.182181E+04
  0.538155E+04;  0.148067E+04;  0.111068E+00;  0.737631E+04;  0.500000E+03; -0.966753E+01; -0.181217E+04;  0.000000E+00; -0.182184E+04
  0.538155E+04;  0.148216E+04;  0.962429E-01;  0.735149E+04;  0.500000E+03; -0.940196E+01; -0.181230E+04;  0.000000E+00; -0.182171E+04
  0.538155E+04;  0.137922E+04;  0.496422E-01;  0.746507E+04;  0.500000E+03; -0.105783E+02; -0.181150E+04;  0.000000E+00; -0.182207E+04
  0.538155E+04;  0.137922E+04;  0.245397E-01;  0.753227E+04;  0.500000E+03; -0.113786E+02; -0.181192E+04;  0.000000E+00; -0.182330E+04
  0.538155E+04;  0.142367E+04;  0.620827E-01;  0.750415E+04;  0.500000E+03; -0.110491E+02; -0.181105E+04;  0.000000E+00; -0.182210E+04
  0.538155E+04;  0.142367E+04;  0.111424E+00;  0.737788E+04;  0.500000E+03; -0.968406E+01; -0.181206E+04;  0.000000E+00; -0.182174E+04
