Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530254E+04;  0.130098E+04; -0.725998E-01;  0.106917E+05;  0.154000E+03; -0.781015E+01; -0.443512E+03;  0.000000E+00; -0.451322E+03
  0.530254E+04;  0.124922E+04; -0.829546E-01;  0.103308E+05;  0.154000E+03; -0.763460E+01; -0.443983E+03;  0.000000E+00; -0.451618E+03
  0.559416E+04;  0.127904E+04; -0.298995E-01;  0.104355E+05;  0.154000E+03; -0.764144E+01; -0.442960E+03;  0.000000E+00; -0.450601E+03
  0.559416E+04;  0.136062E+04;  0.512279E-01;  0.104124E+05;  0.154000E+03; -0.764128E+01; -0.441913E+03;  0.000000E+00; -0.449554E+03
  0.547521E+04;  0.152505E+04;  0.842946E-01;  0.104227E+05;  0.154000E+03; -0.767047E+01; -0.442332E+03;  0.000000E+00; -0.450003E+03
  0.581398E+04;  0.164225E+04;  0.139888E+00;  0.102049E+05;  0.154000E+03; -0.767137E+01; -0.443118E+03;  0.000000E+00; -0.450790E+03
  0.591822E+04;  0.156028E+04;  0.132511E+00;  0.101811E+05;  0.154000E+03; -0.765561E+01; -0.443024E+03;  0.000000E+00; -0.450679E+03
  0.593547E+04;  0.134644E+04;  0.156699E+00;  0.100656E+05;  0.154000E+03; -0.768023E+01; -0.443647E+03;  0.000000E+00; -0.451327E+03
  0.597312E+04;  0.149068E+04;  0.164584E+00;  0.100050E+05;  0.154000E+03; -0.769216E+01; -0.443081E+03;  0.000000E+00; -0.450773E+03
  0.597312E+04;  0.147739E+04;  0.174915E+00;  0.103992E+05;  0.154000E+03; -0.779132E+01; -0.443143E+03;  0.000000E+00; -0.450934E+03
  0.581273E+04;  0.152244E+04;  0.127675E+00;  0.102890E+05;  0.154000E+03; -0.767399E+01; -0.442177E+03;  0.000000E+00; -0.449851E+03
  0.601116E+04;  0.149194E+04;  0.156080E+00;  0.105065E+05;  0.154000E+03; -0.780528E+01; -0.443079E+03;  0.000000E+00; -0.450884E+03
  0.572844E+04;  0.151584E+04;  0.130716E+00;  0.102739E+05;  0.154000E+03; -0.767409E+01; -0.441980E+03;  0.000000E+00; -0.449654E+03
  0.572844E+04;  0.164113E+04;  0.103160E+00;  0.101518E+05;  0.154000E+03; -0.761231E+01; -0.443607E+03;  0.000000E+00; -0.451220E+03
  0.576756E+04;  0.145476E+04;  0.850250E-01;  0.100941E+05;  0.154000E+03; -0.758625E+01; -0.442366E+03;  0.000000E+00; -0.449952E+03
  0.549258E+04;  0.143516E+04;  0.977618E-01;  0.979963E+04;  0.154000E+03; -0.761483E+01; -0.442370E+03;  0.000000E+00; -0.449985E+03
  0.553067E+04;  0.124980E+04;  0.674690E-01;  0.100264E+05;  0.154000E+03; -0.756730E+01; -0.442795E+03;  0.000000E+00; -0.450363E+03
  0.538501E+04;  0.130620E+04;  0.747528E-01;  0.992196E+04;  0.154000E+03; -0.757575E+01; -0.442908E+03;  0.000000E+00; -0.450483E+03
  0.537981E+04;  0.121271E+04; -0.671675E-02;  0.100170E+05;  0.154000E+03; -0.754205E+01; -0.443304E+03;  0.000000E+00; -0.450846E+03
  0.537981E+04;  0.122648E+04; -0.286798E-01;  0.101933E+05;  0.154000E+03; -0.756491E+01; -0.443258E+03;  0.000000E+00; -0.450823E+03
  0.537981E+04;  0.122029E+04;  0.186838E-02;  0.105261E+05;  0.154000E+03; -0.768007E+01; -0.443322E+03;  0.000000E+00; -0.451002E+03
  0.549228E+04;  0.122029E+04; -0.324694E-01;  0.106555E+05;  0.154000E+03; -0.776233E+01; -0.443146E+03;  0.000000E+00; -0.450908E+03
  0.568469E+04;  0.140631E+04;  0.736080E-01;  0.106951E+05;  0.154000E+03; -0.781336E+01; -0.441886E+03;  0.000000E+00; -0.449699E+03
  0.559669E+04;  0.140631E+04;  0.956752E-01;  0.106238E+05;  0.154000E+03; -0.778705E+01; -0.442140E+03;  0.000000E+00; -0.449927E+03
  0.559669E+04;  0.140631E+04;  0.245889E-01;  0.108582E+05;  0.154000E+03; -0.791324E+01; -0.441910E+03;  0.000000E+00; -0.449823E+03
  0.574712E+04;  0.143902E+04;  0.979250E-01;  0.107254E+05;  0.154000E+03; -0.785801E+01; -0.442001E+03;  0.000000E+00; -0.449859E+03
  0.574712E+04;  0.147915E+04;  0.601627E-01;  0.107696E+05;  0.154000E+03; -0.785795E+01; -0.441979E+03;  0.000000E+00; -0.449837E+03
  0.547274E+04;  0.147915E+04;  0.503822E-01;  0.110865E+05;  0.154000E+03; -0.814596E+01; -0.442300E+03;  0.000000E+00; -0.450446E+03
  0.567439E+04;  0.153969E+04;  0.378895E-01;  0.112597E+05;  0.154000E+03; -0.834301E+01; -0.442135E+03;  0.000000E+00; -0.450478E+03
  0.567258E+04;  0.131419E+04;  0.170808E-01;  0.110399E+05;  0.154000E+03; -0.808403E+01; -0.442487E+03;  0.000000E+00; -0.450571E+03
  0.576603E+04;  0.139583E+04;  0.605378E-01;  0.111391E+05;  0.154000E+03; -0.821077E+01; -0.442339E+03;  0.000000E+00; -0.450550E+03
  0.576603E+04;  0.146474E+04;  0.991450E-01;  0.112096E+05;  0.154000E+03; -0.832780E+01; -0.442506E+03;  0.000000E+00; -0.450834E+03
  0.560580E+04;  0.149429E+04;  0.272627E-01;  0.110351E+05;  0.154000E+03; -0.808146E+01; -0.442046E+03;  0.000000E+00; -0.450128E+03
  0.550462E+04;  0.166299E+04;  0.157144E-01;  0.107964E+05;  0.154000E+03; -0.786019E+01; -0.444132E+03;  0.000000E+00; -0.451992E+03
  0.538376E+04;  0.156783E+04;  0.334824E-01;  0.104624E+05;  0.154000E+03; -0.765482E+01; -0.443472E+03;  0.000000E+00; -0.451127E+03
  0.565247E+04;  0.157478E+04;  0.117302E+00;  0.106715E+05;  0.154000E+03; -0.784357E+01; -0.442104E+03;  0.000000E+00; -0.449947E+03
  0.568562E+04;  0.157478E+04;  0.137566E+00;  0.102671E+05;  0.154000E+03; -0.768247E+01; -0.442193E+03;  0.000000E+00; -0.449876E+03
  0.542707E+04;  0.148342E+04;  0.761655E-01;  0.984179E+04;  0.154000E+03; -0.758640E+01; -0.442940E+03;  0.000000E+00; -0.450527E+03
  0.542707E+04;  0.148342E+04;  0.897880E-01;  0.945752E+04;  0.154000E+03; -0.773359E+01; -0.443739E+03;  0.000000E+00; -0.451473E+03
  0.575524E+04;  0.145455E+04;  0.153726E+00;  0.980381E+04;  0.154000E+03; -0.769219E+01; -0.442333E+03;  0.000000E+00; -0.450026E+03
  0.570257E+04;  0.148410E+04;  0.139474E+00;  0.103275E+05;  0.154000E+03; -0.770337E+01; -0.442020E+03;  0.000000E+00; -0.449723E+03
  0.523225E+04;  0.142170E+04;  0.139474E+00;  0.993885E+04;  0.154000E+03; -0.765160E+01; -0.444871E+03;  0.000000E+00; -0.452523E+03
  0.535962E+04;  0.144266E+04;  0.179467E+00;  0.953425E+04;  0.154000E+03; -0.782906E+01; -0.444540E+03;  0.000000E+00; -0.452369E+03
  0.535962E+04;  0.141129E+04;  0.138526E+00;  0.941246E+04;  0.154000E+03; -0.782087E+01; -0.443565E+03;  0.000000E+00; -0.451386E+03
  0.554074E+04;  0.126687E+04;  0.982841E-01;  0.959408E+04;  0.154000E+03; -0.767771E+01; -0.442886E+03;  0.000000E+00; -0.450564E+03
  0.554074E+04;  0.153873E+04;  0.991329E-01;  0.967121E+04;  0.154000E+03; -0.765031E+01; -0.443448E+03;  0.000000E+00; -0.451098E+03
  0.559291E+04;  0.138452E+04;  0.730340E-01;  0.946496E+04;  0.154000E+03; -0.771443E+01; -0.443138E+03;  0.000000E+00; -0.450853E+03
  0.560489E+04;  0.138452E+04;  0.929039E-01;  0.966170E+04;  0.154000E+03; -0.764683E+01; -0.442375E+03;  0.000000E+00; -0.450021E+03
  0.560489E+04;  0.129260E+04;  0.108790E+00;  0.946933E+04;  0.154000E+03; -0.774822E+01; -0.442800E+03;  0.000000E+00; -0.450548E+03
  0.556266E+04;  0.137022E+04;  0.891805E-01;  0.979289E+04;  0.154000E+03; -0.760729E+01; -0.442171E+03;  0.000000E+00; -0.449778E+03
  0.536500E+04;  0.132865E+04;  0.531148E-01;  0.954106E+04;  0.154000E+03; -0.766265E+01; -0.443162E+03;  0.000000E+00; -0.450825E+03
  0.533202E+04;  0.132865E+04;  0.801152E-01;  0.960235E+04;  0.154000E+03; -0.765638E+01; -0.443239E+03;  0.000000E+00; -0.450895E+03
  0.550568E+04;  0.139168E+04;  0.117580E+00;  0.957897E+04;  0.154000E+03; -0.770710E+01; -0.442538E+03;  0.000000E+00; -0.450245E+03
  0.579839E+04;  0.145324E+04;  0.151515E+00;  0.930721E+04;  0.154000E+03; -0.790918E+01; -0.444005E+03;  0.000000E+00; -0.451914E+03
  0.585613E+04;  0.142003E+04;  0.151515E+00;  0.925474E+04;  0.154000E+03; -0.794690E+01; -0.444447E+03;  0.000000E+00; -0.452393E+03
  0.585228E+04;  0.142003E+04;  0.149444E+00;  0.927580E+04;  0.154000E+03; -0.792797E+01; -0.444333E+03;  0.000000E+00; -0.452261E+03
  0.585228E+04;  0.138869E+04;  0.161991E+00;  0.927373E+04;  0.154000E+03; -0.795118E+01; -0.444070E+03;  0.000000E+00; -0.452021E+03
  0.585228E+04;  0.138869E+04;  0.193250E+00;  0.930016E+04;  0.154000E+03; -0.799402E+01; -0.444232E+03;  0.000000E+00; -0.452226E+03
  0.576524E+04;  0.142421E+04;  0.126535E+00;  0.920990E+04;  0.154000E+03; -0.794274E+01; -0.444419E+03;  0.000000E+00; -0.452362E+03
  0.557780E+04;  0.145580E+04;  0.126535E+00;  0.925104E+04;  0.154000E+03; -0.791108E+01; -0.443683E+03;  0.000000E+00; -0.451594E+03
  0.557780E+04;  0.157482E+04;  0.176743E+00;  0.935563E+04;  0.154000E+03; -0.792281E+01; -0.443929E+03;  0.000000E+00; -0.451852E+03
  0.531444E+04;  0.144833E+04;  0.133976E+00;  0.951323E+04;  0.154000E+03; -0.775985E+01; -0.443657E+03;  0.000000E+00; -0.451416E+03
  0.568501E+04;  0.144833E+04;  0.133976E+00;  0.967581E+04;  0.154000E+03; -0.769393E+01; -0.442407E+03;  0.000000E+00; -0.450101E+03
  0.568501E+04;  0.137628E+04;  0.151278E+00;  0.100594E+05;  0.154000E+03; -0.767057E+01; -0.442763E+03;  0.000000E+00; -0.450433E+03
  0.568501E+04;  0.135843E+04;  0.141491E+00;  0.100739E+05;  0.154000E+03; -0.765561E+01; -0.442702E+03;  0.000000E+00; -0.450357E+03
  0.581883E+04;  0.141938E+04;  0.141491E+00;  0.101029E+05;  0.154000E+03; -0.765817E+01; -0.442301E+03;  0.000000E+00; -0.449959E+03
  0.544984E+04;  0.156598E+04;  0.138789E+00;  0.101348E+05;  0.154000E+03; -0.765775E+01; -0.442722E+03;  0.000000E+00; -0.450380E+03
  0.561468E+04;  0.170186E+04;  0.166416E+00;  0.104163E+05;  0.154000E+03; -0.778217E+01; -0.442921E+03;  0.000000E+00; -0.450703E+03
  0.566399E+04;  0.148802E+04;  0.163907E+00;  0.101498E+05;  0.154000E+03; -0.770213E+01; -0.442351E+03;  0.000000E+00; -0.450053E+03
  0.566399E+04;  0.148802E+04;  0.688994E-01;  0.101425E+05;  0.154000E+03; -0.757819E+01; -0.442407E+03;  0.000000E+00; -0.449985E+03
  0.566399E+04;  0.147245E+04;  0.584433E-01;  0.999749E+04;  0.154000E+03; -0.756064E+01; -0.442780E+03;  0.000000E+00; -0.450341E+03
  0.557825E+04;  0.147245E+04;  0.144146E+00;  0.968591E+04;  0.154000E+03; -0.770642E+01; -0.442434E+03;  0.000000E+00; -0.450140E+03
  0.566974E+04;  0.147245E+04;  0.178596E+00;  0.984203E+04;  0.154000E+03; -0.773134E+01; -0.442596E+03;  0.000000E+00; -0.450327E+03
  0.566974E+04;  0.157912E+04;  0.157873E+00;  0.971385E+04;  0.154000E+03; -0.772107E+01; -0.443038E+03;  0.000000E+00; -0.450759E+03
  0.568578E+04;  0.147774E+04;  0.154289E+00;  0.946541E+04;  0.154000E+03; -0.781680E+01; -0.443009E+03;  0.000000E+00; -0.450826E+03
  0.562388E+04;  0.145395E+04;  0.139487E+00;  0.948124E+04;  0.154000E+03; -0.778431E+01; -0.442791E+03;  0.000000E+00; -0.450575E+03
  0.531730E+04;  0.151141E+04;  0.114631E+00;  0.963115E+04;  0.154000E+03; -0.768269E+01; -0.443626E+03;  0.000000E+00; -0.451308E+03
  0.578733E+04;  0.145940E+04;  0.749739E-01;  0.985193E+04;  0.154000E+03; -0.758385E+01; -0.443290E+03;  0.000000E+00; -0.450874E+03
  0.578733E+04;  0.149769E+04;  0.837233E-01;  0.978116E+04;  0.154000E+03; -0.760455E+01; -0.443725E+03;  0.000000E+00; -0.451329E+03
  0.566696E+04;  0.143252E+04;  0.930487E-01;  0.999533E+04;  0.154000E+03; -0.758977E+01; -0.442045E+03;  0.000000E+00; -0.449634E+03
  0.574044E+04;  0.134684E+04;  0.111460E+00;  0.100739E+05;  0.154000E+03; -0.761341E+01; -0.442285E+03;  0.000000E+00; -0.449898E+03
  0.581508E+04;  0.126113E+04;  0.103111E+00;  0.992092E+04;  0.154000E+03; -0.760385E+01; -0.443442E+03;  0.000000E+00; -0.451046E+03
  0.582667E+04;  0.145743E+04;  0.453178E-01;  0.991260E+04;  0.154000E+03; -0.755689E+01; -0.444105E+03;  0.000000E+00; -0.451662E+03
  0.559253E+04;  0.121507E+04;  0.408378E-01;  0.992018E+04;  0.154000E+03; -0.755411E+01; -0.443070E+03;  0.000000E+00; -0.450624E+03
  0.547921E+04;  0.109697E+04; -0.462872E-01;  0.101935E+05;  0.154000E+03; -0.757228E+01; -0.445418E+03;  0.000000E+00; -0.452990E+03
  0.541642E+04;  0.139174E+04;  0.783860E-01;  0.104868E+05;  0.154000E+03; -0.769426E+01; -0.442583E+03;  0.000000E+00; -0.450277E+03
  0.541642E+04;  0.131281E+04;  0.564253E-01;  0.102362E+05;  0.154000E+03; -0.758724E+01; -0.442600E+03;  0.000000E+00; -0.450187E+03
  0.549348E+04;  0.148762E+04;  0.577054E-01;  0.101669E+05;  0.154000E+03; -0.757408E+01; -0.442508E+03;  0.000000E+00; -0.450082E+03
  0.554106E+04;  0.125451E+04;  0.473563E-01;  0.101767E+05;  0.154000E+03; -0.756973E+01; -0.442610E+03;  0.000000E+00; -0.450180E+03
  0.554106E+04;  0.125451E+04;  0.192191E-01;  0.992860E+04;  0.154000E+03; -0.754626E+01; -0.442738E+03;  0.000000E+00; -0.450284E+03
  0.554106E+04;  0.132034E+04; -0.462991E-01;  0.994617E+04;  0.154000E+03; -0.755502E+01; -0.443934E+03;  0.000000E+00; -0.451489E+03
  0.526662E+04;  0.141958E+04;  0.641241E-01;  0.981237E+04;  0.154000E+03; -0.758211E+01; -0.443496E+03;  0.000000E+00; -0.451078E+03
  0.519541E+04;  0.137354E+04;  0.834459E-01;  0.977280E+04;  0.154000E+03; -0.760615E+01; -0.444171E+03;  0.000000E+00; -0.451777E+03
  0.519541E+04;  0.148223E+04;  0.985248E-01;  0.954316E+04;  0.154000E+03; -0.769994E+01; -0.444479E+03;  0.000000E+00; -0.452179E+03
  0.561034E+04;  0.126525E+04;  0.951633E-02;  0.954683E+04;  0.154000E+03; -0.764485E+01; -0.443786E+03;  0.000000E+00; -0.451430E+03
  0.532635E+04;  0.130429E+04;  0.138523E-01;  0.962255E+04;  0.154000E+03; -0.761396E+01; -0.443508E+03;  0.000000E+00; -0.451122E+03
  0.562879E+04;  0.125977E+04;  0.112562E+00;  0.944538E+04;  0.154000E+03; -0.776585E+01; -0.443146E+03;  0.000000E+00; -0.450912E+03
  0.562879E+04;  0.136570E+04;  0.111054E+00;  0.973801E+04;  0.154000E+03; -0.764449E+01; -0.442206E+03;  0.000000E+00; -0.449850E+03
  0.562879E+04;  0.142475E+04;  0.147386E+00;  0.983512E+04;  0.154000E+03; -0.767593E+01; -0.442273E+03;  0.000000E+00; -0.449948E+03
  0.595807E+04;  0.152342E+04;  0.147386E+00;  0.102716E+05;  0.154000E+03; -0.769922E+01; -0.442788E+03;  0.000000E+00; -0.450487E+03
  0.607915E+04;  0.169564E+04;  0.962257E-01;  0.106589E+05;  0.154000E+03; -0.781016E+01; -0.445291E+03;  0.000000E+00; -0.453101E+03
  0.607915E+04;  0.168076E+04;  0.121223E+00;  0.102863E+05;  0.154000E+03; -0.766428E+01; -0.445713E+03;  0.000000E+00; -0.453377E+03
  0.616806E+04;  0.136571E+04;  0.116258E+00;  0.105839E+05;  0.154000E+03; -0.778724E+01; -0.445592E+03;  0.000000E+00; -0.453379E+03
  0.615215E+04;  0.138726E+04;  0.116258E+00;  0.104415E+05;  0.154000E+03; -0.771420E+01; -0.445098E+03;  0.000000E+00; -0.452813E+03
  0.605911E+04;  0.147426E+04;  0.158487E+00;  0.107658E+05;  0.154000E+03; -0.797444E+01; -0.443801E+03;  0.000000E+00; -0.451776E+03
  0.563307E+04;  0.175494E+04;  0.189586E+00;  0.108787E+05;  0.154000E+03; -0.812741E+01; -0.443580E+03;  0.000000E+00; -0.451707E+03
  0.603477E+04;  0.155555E+04;  0.189586E+00;  0.110614E+05;  0.154000E+03; -0.830465E+01; -0.444551E+03;  0.000000E+00; -0.452856E+03
  0.603477E+04;  0.155555E+04;  0.148771E+00;  0.111425E+05;  0.154000E+03; -0.831727E+01; -0.443548E+03;  0.000000E+00; -0.451865E+03
  0.574440E+04;  0.151380E+04;  0.148771E+00;  0.111428E+05;  0.154000E+03; -0.831767E+01; -0.443473E+03;  0.000000E+00; -0.451791E+03
  0.600087E+04;  0.164315E+04;  0.158455E+00;  0.109924E+05;  0.154000E+03; -0.817360E+01; -0.443209E+03;  0.000000E+00; -0.451382E+03
  0.600087E+04;  0.149320E+04;  0.136893E+00;  0.110967E+05;  0.154000E+03; -0.824717E+01; -0.443482E+03;  0.000000E+00; -0.451729E+03
  0.579229E+04;  0.146251E+04;  0.485916E-01;  0.114477E+05;  0.154000E+03; -0.860269E+01; -0.442296E+03;  0.000000E+00; -0.450898E+03
  0.555876E+04;  0.161607E+04; -0.103379E-01;  0.113287E+05;  0.154000E+03; -0.842498E+01; -0.443286E+03;  0.000000E+00; -0.451711E+03
  0.555876E+04;  0.161607E+04; -0.320413E-02;  0.111226E+05;  0.154000E+03; -0.817186E+01; -0.443381E+03;  0.000000E+00; -0.451553E+03
  0.572978E+04;  0.140982E+04; -0.311418E-01;  0.111315E+05;  0.154000E+03; -0.818715E+01; -0.442765E+03;  0.000000E+00; -0.450952E+03
  0.556695E+04;  0.138174E+04;  0.341367E-01;  0.110426E+05;  0.154000E+03; -0.809165E+01; -0.442058E+03;  0.000000E+00; -0.450149E+03
  0.556695E+04;  0.148900E+04;  0.330329E-01;  0.106709E+05;  0.154000E+03; -0.777280E+01; -0.442170E+03;  0.000000E+00; -0.449943E+03
  0.583867E+04;  0.141253E+04;  0.772272E-01;  0.104311E+05;  0.154000E+03; -0.766770E+01; -0.442327E+03;  0.000000E+00; -0.449994E+03
  0.573264E+04;  0.141253E+04;  0.128606E+00;  0.102657E+05;  0.154000E+03; -0.766885E+01; -0.442113E+03;  0.000000E+00; -0.449782E+03
  0.599162E+04;  0.141253E+04;  0.842350E-01;  0.102699E+05;  0.154000E+03; -0.761751E+01; -0.443624E+03;  0.000000E+00; -0.451241E+03
  0.599162E+04;  0.141253E+04;  0.184534E+00;  0.102631E+05;  0.154000E+03; -0.776546E+01; -0.443987E+03;  0.000000E+00; -0.451753E+03
  0.544021E+04;  0.164783E+04;  0.100052E+00;  0.101694E+05;  0.154000E+03; -0.761161E+01; -0.443585E+03;  0.000000E+00; -0.451197E+03
  0.562728E+04;  0.135847E+04;  0.835317E-01;  0.100017E+05;  0.154000E+03; -0.758043E+01; -0.442004E+03;  0.000000E+00; -0.449585E+03
  0.580393E+04;  0.135847E+04;  0.116579E+00;  0.964228E+04;  0.154000E+03; -0.768114E+01; -0.442865E+03;  0.000000E+00; -0.450546E+03
  0.562317E+04;  0.136749E+04;  0.131229E+00;  0.927784E+04;  0.154000E+03; -0.789809E+01; -0.443089E+03;  0.000000E+00; -0.450987E+03
  0.576144E+04;  0.136749E+04;  0.127025E+00;  0.987315E+04;  0.154000E+03; -0.763934E+01; -0.442343E+03;  0.000000E+00; -0.449982E+03
  0.577843E+04;  0.141213E+04;  0.131111E+00;  0.963390E+04;  0.154000E+03; -0.770418E+01; -0.442693E+03;  0.000000E+00; -0.450397E+03
  0.547449E+04;  0.138303E+04;  0.142168E-01;  0.100368E+05;  0.154000E+03; -0.754346E+01; -0.442688E+03;  0.000000E+00; -0.450231E+03
  0.539827E+04;  0.141515E+04;  0.831198E-01;  0.975157E+04;  0.154000E+03; -0.761090E+01; -0.442742E+03;  0.000000E+00; -0.450353E+03
  0.564647E+04;  0.137301E+04;  0.679521E-01;  0.975217E+04;  0.154000E+03; -0.759802E+01; -0.442508E+03;  0.000000E+00; -0.450106E+03
  0.523091E+04;  0.137301E+04; -0.166704E-01;  0.101435E+05;  0.154000E+03; -0.755351E+01; -0.443898E+03;  0.000000E+00; -0.451451E+03
  0.530800E+04;  0.137301E+04;  0.748034E-01;  0.105201E+05;  0.154000E+03; -0.770798E+01; -0.443473E+03;  0.000000E+00; -0.451181E+03
  0.557076E+04;  0.136803E+04; -0.709005E-01;  0.103424E+05;  0.154000E+03; -0.762822E+01; -0.444011E+03;  0.000000E+00; -0.451640E+03
  0.566151E+04;  0.136803E+04; -0.975915E-01;  0.103229E+05;  0.154000E+03; -0.764670E+01; -0.445431E+03;  0.000000E+00; -0.453077E+03
  0.556786E+04;  0.144000E+04;  0.102212E-01;  0.105260E+05;  0.154000E+03; -0.768057E+01; -0.442329E+03;  0.000000E+00; -0.450010E+03
  0.556786E+04;  0.139041E+04; -0.665704E-01;  0.101570E+05;  0.154000E+03; -0.757860E+01; -0.444486E+03;  0.000000E+00; -0.452065E+03
  0.527626E+04;  0.138533E+04; -0.856252E-01;  0.100288E+05;  0.154000E+03; -0.758281E+01; -0.445369E+03;  0.000000E+00; -0.452952E+03
  0.530696E+04;  0.138533E+04; -0.101928E+00;  0.100070E+05;  0.154000E+03; -0.759940E+01; -0.445781E+03;  0.000000E+00; -0.453381E+03
  0.530696E+04;  0.117878E+04; -0.157037E-01;  0.103133E+05;  0.154000E+03; -0.759211E+01; -0.443986E+03;  0.000000E+00; -0.451579E+03
  0.530696E+04;  0.141459E+04;  0.196708E-01;  0.100414E+05;  0.154000E+03; -0.754466E+01; -0.443333E+03;  0.000000E+00; -0.450878E+03
  0.537019E+04;  0.128385E+04;  0.540553E-02;  0.102160E+05;  0.154000E+03; -0.756515E+01; -0.442811E+03;  0.000000E+00; -0.450376E+03
  0.532349E+04;  0.145711E+04;  0.605046E-01;  0.103573E+05;  0.154000E+03; -0.762584E+01; -0.442904E+03;  0.000000E+00; -0.450530E+03
  0.532349E+04;  0.155201E+04;  0.685608E-01;  0.105173E+05;  0.154000E+03; -0.770156E+01; -0.443216E+03;  0.000000E+00; -0.450917E+03
  0.568154E+04;  0.155201E+04;  0.374228E-01;  0.108782E+05;  0.154000E+03; -0.793504E+01; -0.442401E+03;  0.000000E+00; -0.450336E+03
  0.568154E+04;  0.149928E+04;  0.104685E+00;  0.107603E+05;  0.154000E+03; -0.789156E+01; -0.441938E+03;  0.000000E+00; -0.449830E+03
  0.568154E+04;  0.149928E+04;  0.389552E-01;  0.104719E+05;  0.154000E+03; -0.766144E+01; -0.442469E+03;  0.000000E+00; -0.450131E+03
  0.580504E+04;  0.144385E+04;  0.113038E+00;  0.102059E+05;  0.154000E+03; -0.763385E+01; -0.442099E+03;  0.000000E+00; -0.449733E+03
  0.580504E+04;  0.138851E+04;  0.266120E-01;  0.101181E+05;  0.154000E+03; -0.755256E+01; -0.443381E+03;  0.000000E+00; -0.450934E+03
  0.580504E+04;  0.121624E+04;  0.187095E-03;  0.105489E+05;  0.154000E+03; -0.769231E+01; -0.444783E+03;  0.000000E+00; -0.452476E+03
  0.547049E+04;  0.151619E+04;  0.239265E-01;  0.106797E+05;  0.154000E+03; -0.777585E+01; -0.442620E+03;  0.000000E+00; -0.450396E+03
  0.541624E+04;  0.122122E+04;  0.711174E-02;  0.107580E+05;  0.154000E+03; -0.782920E+01; -0.443405E+03;  0.000000E+00; -0.451234E+03
  0.548541E+04;  0.140668E+04;  0.129970E-01;  0.108157E+05;  0.154000E+03; -0.787526E+01; -0.442120E+03;  0.000000E+00; -0.449995E+03
  0.550677E+04;  0.134507E+04; -0.614141E-01;  0.114418E+05;  0.154000E+03; -0.860194E+01; -0.442610E+03;  0.000000E+00; -0.451212E+03
  0.550677E+04;  0.134507E+04;  0.245340E-01;  0.116253E+05;  0.154000E+03; -0.886573E+01; -0.443001E+03;  0.000000E+00; -0.451866E+03
  0.562187E+04;  0.134507E+04; -0.461685E-01;  0.114378E+05;  0.154000E+03; -0.858714E+01; -0.442601E+03;  0.000000E+00; -0.451188E+03
  0.545122E+04;  0.146748E+04; -0.696407E-03;  0.119078E+05;  0.154000E+03; -0.936159E+01; -0.442689E+03;  0.000000E+00; -0.452051E+03
  0.552389E+04;  0.150599E+04; -0.696407E-03;  0.125243E+05;  0.154000E+03; -0.107277E+02; -0.442955E+03;  0.000000E+00; -0.453682E+03
  0.574391E+04;  0.150599E+04; -0.286267E-01;  0.117743E+05;  0.154000E+03; -0.912035E+01; -0.442656E+03;  0.000000E+00; -0.451777E+03
  0.574391E+04;  0.150599E+04; -0.829092E-01;  0.115781E+05;  0.154000E+03; -0.882497E+01; -0.443826E+03;  0.000000E+00; -0.452650E+03
  0.574391E+04;  0.165539E+04; -0.829092E-01;  0.116460E+05;  0.154000E+03; -0.893447E+01; -0.445104E+03;  0.000000E+00; -0.454039E+03
  0.579617E+04;  0.160062E+04; -0.829092E-01;  0.118045E+05;  0.154000E+03; -0.920792E+01; -0.444486E+03;  0.000000E+00; -0.453694E+03
  0.579617E+04;  0.149679E+04; -0.105866E+00;  0.117206E+05;  0.154000E+03; -0.908415E+01; -0.444539E+03;  0.000000E+00; -0.453623E+03
