Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.546792E+04;  0.132621E+04;  0.755524E-01;  0.731494E+04;  0.443297E+03; -0.126412E+02; -0.181222E+04;  0.000000E+00; -0.182486E+04
  0.546792E+04;  0.142352E+04;  0.411755E-01;  0.735952E+04;  0.457607E+03; -0.124072E+02; -0.181128E+04;  0.000000E+00; -0.182369E+04
  0.546792E+04;  0.146242E+04;  0.547916E-01;  0.737147E+04;  0.462846E+03; -0.123683E+02; -0.181131E+04;  0.000000E+00; -0.182368E+04
  0.545610E+04;  0.136795E+04;  0.631996E-01;  0.740917E+04;  0.450175E+03; -0.126930E+02; -0.181116E+04;  0.000000E+00; -0.182385E+04
  0.525453E+04;  0.141062E+04;  0.232140E-01;  0.741702E+04;  0.457104E+03; -0.125411E+02; -0.181307E+04;  0.000000E+00; -0.182562E+04
  0.552054E+04;  0.142374E+04;  0.441339E-01;  0.737623E+04;  0.461410E+03; -0.123881E+02; -0.181184E+04;  0.000000E+00; -0.182422E+04
  0.551417E+04;  0.142374E+04;  0.681234E-01;  0.730025E+04;  0.464785E+03; -0.122016E+02; -0.181205E+04;  0.000000E+00; -0.182425E+04
  0.551417E+04;  0.138661E+04;  0.770382E-01;  0.727796E+04;  0.467390E+03; -0.121366E+02; -0.181208E+04;  0.000000E+00; -0.182422E+04
  0.547648E+04;  0.140450E+04;  0.883482E-01;  0.734129E+04;  0.473527E+03; -0.122227E+02; -0.181109E+04;  0.000000E+00; -0.182331E+04
  0.547648E+04;  0.140450E+04;  0.941401E-01;  0.739154E+04;  0.463989E+03; -0.124730E+02; -0.181076E+04;  0.000000E+00; -0.182323E+04
  0.550385E+04;  0.141262E+04;  0.102141E+00;  0.743337E+04;  0.471584E+03; -0.125003E+02; -0.181084E+04;  0.000000E+00; -0.182334E+04
  0.564440E+04;  0.141262E+04;  0.915176E-01;  0.748106E+04;  0.461274E+03; -0.127412E+02; -0.181230E+04;  0.000000E+00; -0.182504E+04
  0.537677E+04;  0.144790E+04;  0.747576E-01;  0.749565E+04;  0.470720E+03; -0.126188E+02; -0.181084E+04;  0.000000E+00; -0.182346E+04
  0.538048E+04;  0.149168E+04;  0.694989E-01;  0.755407E+04;  0.469726E+03; -0.127930E+02; -0.181093E+04;  0.000000E+00; -0.182373E+04
  0.553671E+04;  0.141162E+04;  0.652057E-01;  0.751008E+04;  0.474231E+03; -0.126047E+02; -0.181087E+04;  0.000000E+00; -0.182348E+04
  0.550783E+04;  0.150017E+04;  0.810111E-01;  0.747778E+04;  0.471525E+03; -0.125716E+02; -0.181102E+04;  0.000000E+00; -0.182360E+04
  0.550783E+04;  0.150017E+04;  0.100971E+00;  0.747899E+04;  0.469893E+03; -0.126395E+02; -0.181079E+04;  0.000000E+00; -0.182343E+04
  0.550783E+04;  0.146736E+04;  0.771301E-01;  0.754524E+04;  0.474671E+03; -0.127252E+02; -0.181036E+04;  0.000000E+00; -0.182309E+04
  0.550783E+04;  0.147443E+04;  0.744905E-01;  0.755030E+04;  0.461933E+03; -0.128970E+02; -0.181031E+04;  0.000000E+00; -0.182321E+04
  0.559416E+04;  0.145244E+04;  0.809725E-01;  0.754623E+04;  0.453181E+03; -0.130459E+02; -0.181087E+04;  0.000000E+00; -0.182391E+04
  0.541746E+04;  0.142463E+04;  0.119711E+00;  0.751603E+04;  0.454404E+03; -0.130309E+02; -0.181276E+04;  0.000000E+00; -0.182579E+04
  0.553649E+04;  0.150045E+04;  0.124405E+00;  0.759528E+04;  0.459889E+03; -0.131934E+02; -0.181087E+04;  0.000000E+00; -0.182406E+04
  0.548129E+04;  0.151409E+04;  0.129846E+00;  0.756592E+04;  0.468918E+03; -0.129897E+02; -0.181115E+04;  0.000000E+00; -0.182414E+04
  0.544068E+04;  0.151409E+04;  0.131421E+00;  0.749021E+04;  0.465956E+03; -0.128098E+02; -0.181144E+04;  0.000000E+00; -0.182425E+04
  0.544068E+04;  0.153134E+04;  0.102678E+00;  0.734731E+04;  0.472191E+03; -0.122850E+02; -0.181232E+04;  0.000000E+00; -0.182461E+04
  0.540201E+04;  0.147312E+04;  0.107499E+00;  0.739099E+04;  0.467733E+03; -0.124542E+02; -0.181102E+04;  0.000000E+00; -0.182348E+04
  0.538654E+04;  0.145338E+04;  0.122758E+00;  0.748215E+04;  0.475027E+03; -0.126527E+02; -0.181206E+04;  0.000000E+00; -0.182471E+04
  0.545358E+04;  0.145338E+04;  0.114635E+00;  0.752179E+04;  0.483952E+03; -0.126685E+02; -0.181089E+04;  0.000000E+00; -0.182356E+04
  0.545358E+04;  0.147405E+04;  0.115406E+00;  0.758710E+04;  0.483451E+03; -0.128734E+02; -0.181093E+04;  0.000000E+00; -0.182380E+04
  0.545358E+04;  0.150183E+04;  0.877121E-01;  0.745367E+04;  0.481634E+03; -0.124255E+02; -0.181106E+04;  0.000000E+00; -0.182349E+04
  0.545358E+04;  0.143403E+04;  0.834814E-01;  0.752280E+04;  0.481033E+03; -0.126148E+02; -0.181037E+04;  0.000000E+00; -0.182298E+04
  0.543239E+04;  0.145314E+04;  0.775792E-01;  0.750951E+04;  0.472649E+03; -0.126419E+02; -0.181036E+04;  0.000000E+00; -0.182301E+04
  0.543239E+04;  0.145211E+04;  0.785871E-01;  0.754780E+04;  0.462163E+03; -0.128938E+02; -0.181056E+04;  0.000000E+00; -0.182346E+04
  0.537833E+04;  0.152353E+04;  0.109091E+00;  0.748925E+04;  0.458403E+03; -0.128542E+02; -0.181146E+04;  0.000000E+00; -0.182431E+04
  0.537833E+04;  0.152353E+04;  0.108803E+00;  0.742502E+04;  0.465011E+03; -0.125796E+02; -0.181147E+04;  0.000000E+00; -0.182405E+04
  0.540795E+04;  0.152353E+04;  0.102320E+00;  0.748389E+04;  0.461899E+03; -0.127656E+02; -0.181102E+04;  0.000000E+00; -0.182378E+04
  0.540795E+04;  0.139110E+04;  0.101839E+00;  0.743843E+04;  0.462319E+03; -0.126351E+02; -0.181188E+04;  0.000000E+00; -0.182452E+04
  0.535131E+04;  0.146616E+04;  0.909079E-01;  0.748210E+04;  0.460683E+03; -0.127519E+02; -0.181147E+04;  0.000000E+00; -0.182422E+04
  0.552885E+04;  0.146616E+04;  0.960485E-01;  0.746535E+04;  0.452732E+03; -0.128555E+02; -0.181044E+04;  0.000000E+00; -0.182329E+04
  0.552885E+04;  0.146616E+04;  0.829328E-01;  0.736872E+04;  0.444911E+03; -0.127411E+02; -0.181093E+04;  0.000000E+00; -0.182367E+04
  0.551291E+04;  0.145174E+04;  0.110137E+00;  0.732857E+04;  0.443584E+03; -0.127447E+02; -0.181098E+04;  0.000000E+00; -0.182372E+04
  0.552057E+04;  0.139058E+04;  0.943728E-01;  0.730213E+04;  0.446509E+03; -0.125831E+02; -0.181131E+04;  0.000000E+00; -0.182389E+04
  0.540501E+04;  0.139058E+04;  0.936834E-01;  0.736110E+04;  0.442533E+03; -0.128005E+02; -0.181146E+04;  0.000000E+00; -0.182426E+04
  0.548733E+04;  0.139058E+04;  0.919975E-01;  0.731424E+04;  0.442282E+03; -0.126974E+02; -0.181093E+04;  0.000000E+00; -0.182363E+04
  0.545244E+04;  0.142542E+04;  0.125643E+00;  0.735641E+04;  0.442259E+03; -0.128836E+02; -0.181172E+04;  0.000000E+00; -0.182460E+04
  0.545244E+04;  0.141149E+04;  0.116457E+00;  0.745972E+04;  0.448071E+03; -0.129870E+02; -0.181194E+04;  0.000000E+00; -0.182493E+04
  0.545304E+04;  0.141571E+04;  0.855559E-01;  0.751853E+04;  0.453082E+03; -0.129750E+02; -0.181096E+04;  0.000000E+00; -0.182393E+04
  0.548986E+04;  0.140859E+04;  0.868724E-01;  0.753948E+04;  0.445731E+03; -0.131885E+02; -0.181116E+04;  0.000000E+00; -0.182435E+04
  0.548986E+04;  0.136020E+04;  0.413518E-01;  0.756491E+04;  0.439568E+03; -0.133344E+02; -0.181266E+04;  0.000000E+00; -0.182599E+04
  0.557658E+04;  0.150405E+04;  0.627181E-01;  0.753332E+04;  0.434478E+03; -0.133946E+02; -0.181104E+04;  0.000000E+00; -0.182444E+04
  0.557658E+04;  0.154793E+04;  0.531687E-01;  0.758347E+04;  0.435004E+03; -0.135208E+02; -0.181175E+04;  0.000000E+00; -0.182527E+04
  0.544136E+04;  0.154793E+04;  0.409998E-01;  0.748023E+04;  0.440894E+03; -0.130540E+02; -0.181186E+04;  0.000000E+00; -0.182491E+04
  0.538693E+04;  0.148688E+04;  0.634877E-01;  0.752472E+04;  0.430971E+03; -0.134647E+02; -0.181131E+04;  0.000000E+00; -0.182477E+04
  0.538693E+04;  0.144003E+04;  0.921266E-01;  0.748197E+04;  0.440564E+03; -0.131517E+02; -0.181164E+04;  0.000000E+00; -0.182479E+04
  0.545924E+04;  0.158011E+04;  0.825862E-01;  0.754488E+04;  0.447486E+03; -0.131582E+02; -0.181153E+04;  0.000000E+00; -0.182469E+04
  0.556599E+04;  0.150071E+04;  0.101042E+00;  0.748563E+04;  0.439775E+03; -0.132023E+02; -0.181068E+04;  0.000000E+00; -0.182388E+04
  0.566279E+04;  0.138903E+04;  0.102656E+00;  0.763130E+04;  0.429786E+03; -0.139138E+02; -0.181350E+04;  0.000000E+00; -0.182742E+04
  0.566279E+04;  0.144712E+04;  0.847084E-01;  0.760204E+04;  0.440013E+03; -0.135094E+02; -0.181176E+04;  0.000000E+00; -0.182527E+04
  0.553073E+04;  0.148621E+04;  0.807310E-01;  0.758428E+04;  0.437402E+03; -0.135083E+02; -0.181044E+04;  0.000000E+00; -0.182395E+04
  0.557180E+04;  0.149012E+04;  0.587488E-01;  0.752078E+04;  0.443443E+03; -0.131327E+02; -0.181114E+04;  0.000000E+00; -0.182427E+04
  0.557180E+04;  0.154930E+04;  0.728597E-01;  0.758312E+04;  0.441792E+03; -0.133835E+02; -0.181134E+04;  0.000000E+00; -0.182472E+04
  0.553885E+04;  0.154313E+04;  0.931379E-01;  0.758403E+04;  0.437273E+03; -0.135377E+02; -0.181073E+04;  0.000000E+00; -0.182427E+04
  0.552568E+04;  0.149677E+04;  0.525854E-01;  0.764884E+04;  0.431256E+03; -0.138350E+02; -0.181099E+04;  0.000000E+00; -0.182482E+04
  0.547836E+04;  0.148278E+04;  0.442106E-01;  0.765008E+04;  0.421010E+03; -0.141318E+02; -0.181158E+04;  0.000000E+00; -0.182571E+04
  0.542952E+04;  0.159950E+04;  0.100244E+00;  0.759709E+04;  0.424454E+03; -0.139511E+02; -0.181212E+04;  0.000000E+00; -0.182607E+04
  0.545757E+04;  0.155210E+04;  0.957909E-01;  0.761505E+04;  0.430996E+03; -0.138093E+02; -0.181131E+04;  0.000000E+00; -0.182511E+04
  0.548449E+04;  0.155210E+04;  0.676654E-01;  0.762830E+04;  0.434449E+03; -0.137027E+02; -0.181112E+04;  0.000000E+00; -0.182482E+04
  0.565838E+04;  0.155210E+04;  0.635701E-01;  0.755858E+04;  0.437345E+03; -0.133987E+02; -0.181317E+04;  0.000000E+00; -0.182657E+04
  0.540062E+04;  0.152777E+04;  0.816364E-01;  0.756224E+04;  0.420357E+03; -0.139262E+02; -0.181176E+04;  0.000000E+00; -0.182569E+04
  0.542155E+04;  0.156841E+04;  0.321466E-01;  0.751472E+04;  0.414479E+03; -0.139078E+02; -0.181226E+04;  0.000000E+00; -0.182617E+04
  0.539353E+04;  0.156841E+04;  0.638609E-01;  0.759614E+04;  0.422910E+03; -0.139205E+02; -0.181220E+04;  0.000000E+00; -0.182612E+04
  0.539978E+04;  0.156841E+04;  0.630672E-01;  0.762144E+04;  0.424720E+03; -0.139465E+02; -0.181222E+04;  0.000000E+00; -0.182616E+04
  0.564508E+04;  0.156841E+04;  0.659598E-01;  0.758624E+04;  0.422856E+03; -0.138940E+02; -0.181251E+04;  0.000000E+00; -0.182641E+04
  0.543271E+04;  0.156841E+04;  0.800420E-01;  0.756391E+04;  0.422675E+03; -0.138554E+02; -0.181152E+04;  0.000000E+00; -0.182538E+04
  0.543148E+04;  0.156841E+04;  0.659718E-01;  0.763325E+04;  0.417235E+03; -0.142270E+02; -0.181206E+04;  0.000000E+00; -0.182628E+04
  0.560099E+04;  0.153616E+04;  0.408763E-01;  0.768102E+04;  0.411701E+03; -0.145470E+02; -0.181200E+04;  0.000000E+00; -0.182654E+04
  0.560319E+04;  0.144454E+04;  0.484615E-01;  0.766702E+04;  0.419265E+03; -0.142508E+02; -0.181210E+04;  0.000000E+00; -0.182635E+04
  0.557739E+04;  0.149648E+04;  0.494485E-01;  0.764403E+04;  0.425246E+03; -0.139871E+02; -0.181126E+04;  0.000000E+00; -0.182524E+04
  0.557739E+04;  0.158770E+04;  0.418712E-02;  0.752202E+04;  0.418497E+03; -0.137822E+02; -0.181463E+04;  0.000000E+00; -0.182842E+04
  0.552529E+04;  0.156230E+04;  0.200241E-01;  0.759004E+04;  0.416029E+03; -0.140767E+02; -0.181242E+04;  0.000000E+00; -0.182650E+04
  0.557830E+04;  0.144894E+04;  0.419004E-01;  0.770007E+04;  0.400560E+03; -0.150342E+02; -0.181298E+04;  0.000000E+00; -0.182802E+04
  0.557830E+04;  0.144894E+04;  0.240998E-01;  0.763059E+04;  0.425036E+03; -0.139249E+02; -0.181213E+04;  0.000000E+00; -0.182606E+04
  0.557830E+04;  0.151047E+04;  0.479023E-01;  0.783394E+04;  0.419070E+03; -0.148885E+02; -0.181271E+04;  0.000000E+00; -0.182760E+04
  0.530720E+04;  0.153942E+04;  0.617843E-01;  0.774514E+04;  0.421014E+03; -0.144961E+02; -0.181596E+04;  0.000000E+00; -0.183046E+04
  0.549783E+04;  0.154785E+04;  0.932315E-01;  0.768588E+04;  0.421401E+03; -0.143282E+02; -0.181164E+04;  0.000000E+00; -0.182597E+04
  0.552587E+04;  0.165415E+04;  0.147152E+00;  0.754047E+04;  0.423678E+03; -0.139438E+02; -0.181307E+04;  0.000000E+00; -0.182702E+04
  0.552587E+04;  0.158090E+04;  0.147152E+00;  0.752214E+04;  0.433336E+03; -0.136133E+02; -0.181198E+04;  0.000000E+00; -0.182560E+04
  0.562179E+04;  0.155653E+04;  0.159889E+00;  0.754293E+04;  0.436791E+03; -0.136342E+02; -0.181268E+04;  0.000000E+00; -0.182631E+04
  0.568627E+04;  0.155394E+04;  0.137812E+00;  0.756451E+04;  0.416189E+03; -0.142236E+02; -0.181230E+04;  0.000000E+00; -0.182653E+04
  0.568627E+04;  0.159971E+04;  0.123439E+00;  0.750909E+04;  0.414191E+03; -0.140790E+02; -0.181327E+04;  0.000000E+00; -0.182735E+04
  0.553519E+04;  0.148328E+04;  0.126571E+00;  0.745294E+04;  0.411014E+03; -0.140439E+02; -0.181110E+04;  0.000000E+00; -0.182515E+04
  0.553519E+04;  0.150676E+04;  0.998193E-01;  0.749989E+04;  0.423153E+03; -0.136951E+02; -0.181044E+04;  0.000000E+00; -0.182414E+04
  0.553519E+04;  0.139292E+04;  0.793874E-01;  0.749412E+04;  0.433998E+03; -0.133232E+02; -0.181123E+04;  0.000000E+00; -0.182455E+04
  0.532804E+04;  0.148408E+04;  0.104168E+00;  0.743880E+04;  0.438948E+03; -0.131036E+02; -0.181239E+04;  0.000000E+00; -0.182550E+04
  0.540822E+04;  0.148408E+04;  0.979556E-01;  0.721250E+04;  0.452647E+03; -0.122941E+02; -0.181205E+04;  0.000000E+00; -0.182434E+04
  0.540822E+04;  0.135782E+04;  0.108548E+00;  0.736493E+04;  0.470628E+03; -0.123591E+02; -0.181268E+04;  0.000000E+00; -0.182504E+04
  0.547918E+04;  0.138023E+04;  0.575718E-01;  0.739505E+04;  0.478288E+03; -0.122472E+02; -0.181121E+04;  0.000000E+00; -0.182346E+04
  0.545387E+04;  0.138023E+04;  0.584747E-01;  0.740459E+04;  0.475135E+03; -0.123015E+02; -0.181096E+04;  0.000000E+00; -0.182326E+04
  0.545387E+04;  0.137226E+04;  0.451295E-01;  0.734799E+04;  0.474586E+03; -0.121547E+02; -0.181155E+04;  0.000000E+00; -0.182370E+04
  0.545387E+04;  0.149444E+04;  0.320839E-01;  0.743931E+04;  0.459894E+03; -0.125584E+02; -0.181179E+04;  0.000000E+00; -0.182435E+04
  0.545387E+04;  0.145658E+04;  0.394365E-01;  0.745460E+04;  0.455123E+03; -0.126866E+02; -0.181085E+04;  0.000000E+00; -0.182354E+04
  0.545387E+04;  0.150867E+04;  0.591429E-01;  0.757606E+04;  0.444760E+03; -0.132713E+02; -0.181073E+04;  0.000000E+00; -0.182400E+04
  0.545387E+04;  0.150867E+04;  0.353352E-01;  0.764421E+04;  0.414526E+03; -0.143163E+02; -0.181192E+04;  0.000000E+00; -0.182623E+04
  0.545387E+04;  0.143150E+04; -0.658830E-02;  0.758724E+04;  0.423265E+03; -0.138308E+02; -0.181273E+04;  0.000000E+00; -0.182656E+04
  0.545387E+04;  0.150516E+04; -0.945263E-03;  0.749669E+04;  0.423279E+03; -0.135576E+02; -0.181226E+04;  0.000000E+00; -0.182581E+04
  0.537639E+04;  0.147755E+04; -0.132752E-01;  0.753857E+04;  0.406549E+03; -0.142513E+02; -0.181325E+04;  0.000000E+00; -0.182750E+04
  0.539076E+04;  0.145283E+04; -0.156450E-01;  0.763701E+04;  0.410989E+03; -0.144029E+02; -0.181401E+04;  0.000000E+00; -0.182841E+04
  0.527141E+04;  0.152957E+04;  0.282083E-01;  0.755773E+04;  0.411425E+03; -0.141396E+02; -0.181470E+04;  0.000000E+00; -0.182884E+04
  0.527141E+04;  0.151975E+04;  0.552647E-01;  0.742312E+04;  0.411309E+03; -0.137933E+02; -0.181342E+04;  0.000000E+00; -0.182721E+04
  0.547861E+04;  0.151975E+04;  0.500789E-01;  0.739704E+04;  0.412747E+03; -0.136704E+02; -0.181103E+04;  0.000000E+00; -0.182470E+04
  0.547861E+04;  0.151984E+04;  0.482310E-01;  0.740899E+04;  0.405942E+03; -0.139446E+02; -0.181098E+04;  0.000000E+00; -0.182492E+04
  0.545205E+04;  0.151984E+04;  0.536674E-01;  0.732560E+04;  0.410115E+03; -0.136019E+02; -0.181113E+04;  0.000000E+00; -0.182473E+04
  0.545205E+04;  0.159406E+04;  0.645485E-01;  0.749036E+04;  0.414138E+03; -0.138891E+02; -0.181197E+04;  0.000000E+00; -0.182586E+04
  0.549654E+04;  0.152380E+04;  0.806117E-01;  0.727430E+04;  0.402091E+03; -0.138408E+02; -0.181100E+04;  0.000000E+00; -0.182484E+04
  0.544139E+04;  0.160132E+04;  0.908334E-01;  0.724303E+04;  0.406978E+03; -0.136153E+02; -0.181297E+04;  0.000000E+00; -0.182658E+04
  0.544139E+04;  0.159481E+04;  0.771690E-01;  0.730910E+04;  0.408636E+03; -0.136582E+02; -0.181248E+04;  0.000000E+00; -0.182614E+04
  0.545092E+04;  0.145317E+04;  0.821547E-01;  0.723460E+04;  0.395004E+03; -0.140549E+02; -0.181028E+04;  0.000000E+00; -0.182434E+04
  0.545092E+04;  0.148637E+04;  0.109000E+00;  0.718594E+04;  0.419486E+03; -0.131250E+02; -0.181134E+04;  0.000000E+00; -0.182447E+04
  0.545092E+04;  0.148637E+04;  0.108759E+00;  0.709064E+04;  0.409846E+03; -0.133110E+02; -0.181205E+04;  0.000000E+00; -0.182536E+04
  0.545092E+04;  0.148637E+04;  0.123971E+00;  0.718454E+04;  0.414269E+03; -0.133397E+02; -0.181152E+04;  0.000000E+00; -0.182486E+04
  0.552327E+04;  0.148637E+04;  0.116441E+00;  0.718454E+04;  0.414861E+03; -0.132968E+02; -0.181190E+04;  0.000000E+00; -0.182520E+04
  0.540340E+04;  0.148637E+04;  0.129026E+00;  0.723596E+04;  0.419598E+03; -0.132693E+02; -0.181175E+04;  0.000000E+00; -0.182502E+04
  0.556346E+04;  0.148637E+04;  0.112509E+00;  0.739448E+04;  0.430945E+03; -0.132220E+02; -0.181090E+04;  0.000000E+00; -0.182412E+04
  0.563986E+04;  0.151313E+04;  0.151553E+00;  0.746376E+04;  0.434699E+03; -0.134290E+02; -0.181264E+04;  0.000000E+00; -0.182607E+04
  0.560234E+04;  0.157215E+04;  0.143674E+00;  0.756591E+04;  0.428328E+03; -0.138711E+02; -0.181187E+04;  0.000000E+00; -0.182574E+04
  0.560234E+04;  0.158013E+04;  0.130239E+00;  0.758714E+04;  0.414490E+03; -0.143267E+02; -0.181162E+04;  0.000000E+00; -0.182594E+04
  0.557129E+04;  0.154592E+04;  0.118065E+00;  0.754252E+04;  0.413689E+03; -0.141785E+02; -0.181099E+04;  0.000000E+00; -0.182517E+04
  0.557129E+04;  0.149032E+04;  0.852075E-01;  0.754252E+04;  0.406724E+03; -0.143452E+02; -0.181072E+04;  0.000000E+00; -0.182507E+04
  0.570253E+04;  0.145953E+04;  0.105858E+00;  0.748286E+04;  0.396989E+03; -0.146038E+02; -0.181224E+04;  0.000000E+00; -0.182685E+04
  0.574263E+04;  0.145953E+04;  0.107319E+00;  0.748534E+04;  0.380889E+03; -0.153299E+02; -0.181308E+04;  0.000000E+00; -0.182841E+04
  0.557086E+04;  0.157894E+04;  0.999446E-01;  0.748434E+04;  0.384796E+03; -0.151249E+02; -0.181128E+04;  0.000000E+00; -0.182640E+04
  0.558223E+04;  0.141473E+04;  0.864295E-01;  0.748729E+04;  0.389661E+03; -0.148822E+02; -0.181191E+04;  0.000000E+00; -0.182679E+04
  0.553437E+04;  0.140759E+04;  0.101729E+00;  0.748729E+04;  0.404473E+03; -0.143084E+02; -0.181214E+04;  0.000000E+00; -0.182645E+04
  0.544591E+04;  0.148730E+04;  0.952512E-01;  0.750052E+04;  0.403904E+03; -0.143516E+02; -0.181147E+04;  0.000000E+00; -0.182582E+04
  0.550208E+04;  0.157219E+04;  0.932510E-01;  0.755276E+04;  0.395297E+03; -0.148465E+02; -0.181145E+04;  0.000000E+00; -0.182629E+04
  0.547740E+04;  0.157219E+04;  0.105725E+00;  0.754327E+04;  0.407226E+03; -0.143777E+02; -0.181144E+04;  0.000000E+00; -0.182582E+04
  0.548719E+04;  0.157219E+04;  0.105725E+00;  0.750642E+04;  0.418839E+03; -0.138653E+02; -0.181115E+04;  0.000000E+00; -0.182501E+04
  0.565480E+04;  0.157219E+04;  0.805186E-01;  0.746207E+04;  0.425253E+03; -0.134829E+02; -0.181362E+04;  0.000000E+00; -0.182711E+04
  0.559759E+04;  0.153995E+04;  0.122337E+00;  0.748234E+04;  0.420401E+03; -0.137943E+02; -0.181120E+04;  0.000000E+00; -0.182500E+04
  0.557067E+04;  0.150461E+04;  0.101736E+00;  0.755002E+04;  0.401918E+03; -0.145904E+02; -0.181092E+04;  0.000000E+00; -0.182551E+04
  0.551943E+04;  0.157304E+04;  0.471697E-01;  0.756122E+04;  0.403219E+03; -0.144723E+02; -0.181179E+04;  0.000000E+00; -0.182627E+04
  0.551943E+04;  0.154901E+04;  0.944596E-01;  0.753334E+04;  0.416780E+03; -0.139835E+02; -0.181079E+04;  0.000000E+00; -0.182478E+04
  0.551943E+04;  0.148998E+04;  0.221369E-01;  0.758151E+04;  0.416524E+03; -0.140342E+02; -0.181159E+04;  0.000000E+00; -0.182562E+04
  0.551943E+04;  0.151670E+04;  0.267577E-01;  0.771325E+04;  0.420862E+03; -0.143439E+02; -0.181201E+04;  0.000000E+00; -0.182636E+04
  0.551943E+04;  0.148340E+04;  0.235936E-01;  0.754282E+04;  0.428976E+03; -0.135311E+02; -0.181144E+04;  0.000000E+00; -0.182497E+04
  0.535318E+04;  0.144638E+04;  0.390745E-01;  0.759031E+04;  0.437931E+03; -0.134519E+02; -0.181253E+04;  0.000000E+00; -0.182599E+04
  0.531914E+04;  0.144638E+04;  0.546507E-01;  0.759031E+04;  0.446914E+03; -0.132633E+02; -0.181312E+04;  0.000000E+00; -0.182638E+04
  0.534390E+04;  0.147951E+04;  0.267165E-01;  0.764791E+04;  0.437449E+03; -0.136435E+02; -0.181303E+04;  0.000000E+00; -0.182667E+04
  0.543693E+04;  0.140314E+04;  0.577732E-01;  0.761855E+04;  0.428131E+03; -0.138286E+02; -0.181301E+04;  0.000000E+00; -0.182684E+04
  0.543693E+04;  0.138800E+04;  0.192229E-01;  0.752915E+04;  0.428131E+03; -0.135121E+02; -0.181237E+04;  0.000000E+00; -0.182588E+04
  0.542718E+04;  0.143716E+04;  0.273666E-01;  0.759109E+04;  0.427942E+03; -0.137127E+02; -0.181194E+04;  0.000000E+00; -0.182565E+04
  0.553072E+04;  0.145587E+04;  0.649550E-01;  0.740971E+04;  0.413882E+03; -0.136839E+02; -0.181046E+04;  0.000000E+00; -0.182414E+04
  0.551477E+04;  0.142617E+04;  0.460356E-01;  0.734908E+04;  0.398546E+03; -0.140876E+02; -0.181082E+04;  0.000000E+00; -0.182491E+04
  0.556048E+04;  0.142617E+04;  0.728573E-01;  0.759296E+04;  0.397675E+03; -0.148312E+02; -0.181236E+04;  0.000000E+00; -0.182719E+04
  0.556048E+04;  0.145527E+04;  0.982115E-01;  0.764640E+04;  0.389680E+03; -0.154016E+02; -0.181334E+04;  0.000000E+00; -0.182874E+04
  0.556048E+04;  0.156308E+04;  0.112110E+00;  0.754773E+04;  0.391513E+03; -0.150410E+02; -0.181131E+04;  0.000000E+00; -0.182635E+04
  0.556048E+04;  0.159214E+04;  0.169289E+00;  0.742390E+04;  0.402350E+03; -0.144492E+02; -0.181319E+04;  0.000000E+00; -0.182764E+04
  0.531849E+04;  0.155401E+04;  0.129397E+00;  0.728438E+04;  0.420675E+03; -0.133305E+02; -0.181305E+04;  0.000000E+00; -0.182638E+04
  0.531849E+04;  0.162892E+04;  0.802048E-01;  0.734245E+04;  0.419707E+03; -0.133573E+02; -0.181400E+04;  0.000000E+00; -0.182736E+04
  0.546333E+04;  0.163919E+04;  0.883646E-01;  0.734386E+04;  0.416504E+03; -0.134826E+02; -0.181379E+04;  0.000000E+00; -0.182728E+04
  0.546011E+04;  0.151870E+04;  0.985115E-01;  0.739095E+04;  0.421082E+03; -0.134684E+02; -0.181060E+04;  0.000000E+00; -0.182406E+04
  0.540073E+04;  0.163188E+04;  0.996462E-01;  0.747080E+04;  0.434048E+03; -0.133023E+02; -0.181293E+04;  0.000000E+00; -0.182624E+04
