Pos;Ech;Form;prior;lkh;H;post
  0.563422E+04;  0.135401E+04;  0.977427E-01;  0.231959E+00; -0.440205E+03;  0.000000E+00; -0.439973E+03
  0.560083E+04;  0.142553E+04;  0.348064E-01;  0.278304E+00; -0.440108E+03;  0.000000E+00; -0.439830E+03
  0.586742E+04;  0.142553E+04;  0.581673E-01;  0.266237E+00; -0.440634E+03;  0.000000E+00; -0.440368E+03
  0.557661E+04;  0.160433E+04;  0.931933E-01;  0.236784E+00; -0.440650E+03;  0.000000E+00; -0.440413E+03
  0.557661E+04;  0.138574E+04;  0.102343E+00;  0.226845E+00; -0.440197E+03;  0.000000E+00; -0.439970E+03
  0.557856E+04;  0.143209E+04;  0.881833E-01;  0.241833E+00; -0.440082E+03;  0.000000E+00; -0.439840E+03
  0.579341E+04;  0.166279E+04;  0.122639E+00;  0.201476E+00; -0.440840E+03;  0.000000E+00; -0.440638E+03
  0.537669E+04;  0.165020E+04;  0.169544E-01;  0.283437E+00; -0.442086E+03;  0.000000E+00; -0.441802E+03
  0.537669E+04;  0.158935E+04;  0.411152E-01;  0.275643E+00; -0.441509E+03;  0.000000E+00; -0.441233E+03
  0.543983E+04;  0.157587E+04; -0.430930E-01;  0.274718E+00; -0.441640E+03;  0.000000E+00; -0.441366E+03
  0.557377E+04;  0.139986E+04; -0.105781E+00;  0.222870E+00; -0.441196E+03;  0.000000E+00; -0.440973E+03
  0.563460E+04;  0.142396E+04; -0.772570E-02;  0.284703E+00; -0.440337E+03;  0.000000E+00; -0.440052E+03
  0.563460E+04;  0.150976E+04;  0.205346E-02;  0.285011E+00; -0.440489E+03;  0.000000E+00; -0.440204E+03
  0.563460E+04;  0.162552E+04; -0.415825E-01;  0.275428E+00; -0.441488E+03;  0.000000E+00; -0.441213E+03
  0.557554E+04;  0.154888E+04; -0.579451E-01;  0.266381E+00; -0.441191E+03;  0.000000E+00; -0.440924E+03
  0.559509E+04;  0.148779E+04; -0.597988E-01;  0.265168E+00; -0.440898E+03;  0.000000E+00; -0.440633E+03
  0.559509E+04;  0.162189E+04;  0.179790E-01;  0.283238E+00; -0.441079E+03;  0.000000E+00; -0.440795E+03
  0.578280E+04;  0.145991E+04;  0.921225E-01;  0.237887E+00; -0.440138E+03;  0.000000E+00; -0.439900E+03
  0.578280E+04;  0.145598E+04;  0.353623E-01;  0.278087E+00; -0.440371E+03;  0.000000E+00; -0.440093E+03
  0.578280E+04;  0.153703E+04; -0.219937E-02;  0.285007E+00; -0.440815E+03;  0.000000E+00; -0.440530E+03
  0.582345E+04;  0.158447E+04;  0.237495E-01;  0.281901E+00; -0.440929E+03;  0.000000E+00; -0.440647E+03
  0.582345E+04;  0.152270E+04;  0.192082E-02;  0.285014E+00; -0.440875E+03;  0.000000E+00; -0.440590E+03
  0.547021E+04;  0.136741E+04;  0.231236E-01;  0.282064E+00; -0.440390E+03;  0.000000E+00; -0.440108E+03
  0.547021E+04;  0.124111E+04; -0.411336E-01;  0.275634E+00; -0.441105E+03;  0.000000E+00; -0.440830E+03
  0.540390E+04;  0.139478E+04; -0.450594E-01;  0.273755E+00; -0.440946E+03;  0.000000E+00; -0.440673E+03
  0.573548E+04;  0.171396E+04; -0.250441E-01;  0.281550E+00; -0.442024E+03;  0.000000E+00; -0.441742E+03
  0.583606E+04;  0.169505E+04; -0.454050E-01;  0.273581E+00; -0.442179E+03;  0.000000E+00; -0.441906E+03
  0.583606E+04;  0.160465E+04; -0.327812E-01;  0.279064E+00; -0.441532E+03;  0.000000E+00; -0.441253E+03
  0.546884E+04;  0.138558E+04; -0.210894E-01;  0.282563E+00; -0.440565E+03;  0.000000E+00; -0.440282E+03
  0.588844E+04;  0.148162E+04; -0.533552E-01;  0.269219E+00; -0.441817E+03;  0.000000E+00; -0.441547E+03
  0.588844E+04;  0.159505E+04; -0.899903E-01;  0.240044E+00; -0.442339E+03;  0.000000E+00; -0.442099E+03
  0.588844E+04;  0.142934E+04; -0.946181E-01;  0.235298E+00; -0.442699E+03;  0.000000E+00; -0.442464E+03
  0.513587E+04;  0.131910E+04; -0.130297E+00;  0.190716E+00; -0.443189E+03;  0.000000E+00; -0.442999E+03
  0.529893E+04;  0.166458E+04; -0.103699E+00;  0.225293E+00; -0.443666E+03;  0.000000E+00; -0.443440E+03
  0.510517E+04;  0.163873E+04; -0.108321E+00;  0.219848E+00; -0.445054E+03;  0.000000E+00; -0.444834E+03
  0.510517E+04;  0.163873E+04; -0.155415E+00;  0.150846E+00; -0.445533E+03;  0.000000E+00; -0.445382E+03
  0.580933E+04;  0.167013E+04; -0.132757E+00;  0.187121E+00; -0.442800E+03;  0.000000E+00; -0.442613E+03
  0.569943E+04;  0.162135E+04; -0.161652E+00;  0.139860E+00; -0.442629E+03;  0.000000E+00; -0.442489E+03
  0.579201E+04;  0.160069E+04; -0.900142E-01;  0.240020E+00; -0.441941E+03;  0.000000E+00; -0.441701E+03
  0.579201E+04;  0.157239E+04; -0.507037E-01;  0.270752E+00; -0.441416E+03;  0.000000E+00; -0.441145E+03
  0.579201E+04;  0.166941E+04; -0.705590E-01;  0.257376E+00; -0.442131E+03;  0.000000E+00; -0.441874E+03
  0.558177E+04;  0.166941E+04; -0.775449E-01;  0.251628E+00; -0.442213E+03;  0.000000E+00; -0.441962E+03
  0.558177E+04;  0.163006E+04; -0.178799E-01;  0.283258E+00; -0.441412E+03;  0.000000E+00; -0.441129E+03
  0.524927E+04;  0.179695E+04; -0.330291E-01;  0.278974E+00; -0.444622E+03;  0.000000E+00; -0.444343E+03
  0.607554E+04;  0.174622E+04; -0.864251E-01;  0.243538E+00; -0.444008E+03;  0.000000E+00; -0.443764E+03
  0.607554E+04;  0.171411E+04; -0.104878E+00;  0.223927E+00; -0.444120E+03;  0.000000E+00; -0.443896E+03
  0.588424E+04;  0.140057E+04; -0.180810E-01;  0.283218E+00; -0.441593E+03;  0.000000E+00; -0.441310E+03
  0.590444E+04;  0.143974E+04; -0.367267E-01;  0.277541E+00; -0.441838E+03;  0.000000E+00; -0.441560E+03
  0.585909E+04;  0.137722E+04;  0.854124E-01;  0.244505E+00; -0.440636E+03;  0.000000E+00; -0.440392E+03
  0.585909E+04;  0.148521E+04;  0.813521E-01;  0.248267E+00; -0.440433E+03;  0.000000E+00; -0.440185E+03
  0.585909E+04;  0.144668E+04;  0.954841E-01;  0.234383E+00; -0.440397E+03;  0.000000E+00; -0.440162E+03
  0.524285E+04;  0.156094E+04;  0.107743E+00;  0.220542E+00; -0.442163E+03;  0.000000E+00; -0.441943E+03
  0.605349E+04;  0.165722E+04;  0.188082E+00;  0.885065E-01; -0.441650E+03;  0.000000E+00; -0.441562E+03
  0.605349E+04;  0.164605E+04;  0.192709E+00;  0.787184E-01; -0.441620E+03;  0.000000E+00; -0.441541E+03
  0.580833E+04;  0.153747E+04;  0.200926E+00;  0.607498E-01; -0.440775E+03;  0.000000E+00; -0.440714E+03
  0.565051E+04;  0.169883E+04;  0.127805E+00;  0.194289E+00; -0.441072E+03;  0.000000E+00; -0.440877E+03
  0.597189E+04;  0.179834E+04;  0.168176E+00;  0.127906E+00; -0.442157E+03;  0.000000E+00; -0.442029E+03
  0.597189E+04;  0.174931E+04;  0.121187E+00;  0.203444E+00; -0.441921E+03;  0.000000E+00; -0.441717E+03
  0.576684E+04;  0.147746E+04;  0.133391E+00;  0.186183E+00; -0.440149E+03;  0.000000E+00; -0.439963E+03
  0.566040E+04;  0.147746E+04;  0.783364E-01;  0.250942E+00; -0.440044E+03;  0.000000E+00; -0.439793E+03
  0.566040E+04;  0.156970E+04;  0.457407E-01;  0.273411E+00; -0.440515E+03;  0.000000E+00; -0.440242E+03
  0.599112E+04;  0.159549E+04;  0.827629E-01;  0.246980E+00; -0.441326E+03;  0.000000E+00; -0.441079E+03
  0.561845E+04;  0.159297E+04;  0.135354E+00;  0.183252E+00; -0.440486E+03;  0.000000E+00; -0.440302E+03
  0.590809E+04;  0.152370E+04;  0.156469E+00;  0.149020E+00; -0.440600E+03;  0.000000E+00; -0.440451E+03
  0.585196E+04;  0.158285E+04;  0.147823E+00;  0.163637E+00; -0.440529E+03;  0.000000E+00; -0.440366E+03
  0.554794E+04;  0.148739E+04;  0.709433E-01;  0.257073E+00; -0.440235E+03;  0.000000E+00; -0.439978E+03
  0.554794E+04;  0.147890E+04;  0.101205E+00;  0.228132E+00; -0.440228E+03;  0.000000E+00; -0.440000E+03
  0.569546E+04;  0.142839E+04;  0.102292E+00;  0.226903E+00; -0.440021E+03;  0.000000E+00; -0.439794E+03
  0.546036E+04;  0.149350E+04;  0.863592E-01;  0.243601E+00; -0.440553E+03;  0.000000E+00; -0.440310E+03
  0.588370E+04;  0.165691E+04;  0.623544E-01;  0.263434E+00; -0.441261E+03;  0.000000E+00; -0.440998E+03
  0.603605E+04;  0.166156E+04;  0.441708E-01;  0.274195E+00; -0.442130E+03;  0.000000E+00; -0.441856E+03
  0.600936E+04;  0.166156E+04;  0.577349E-01;  0.266516E+00; -0.441873E+03;  0.000000E+00; -0.441606E+03
  0.619307E+04;  0.149365E+04;  0.227291E-01;  0.282164E+00; -0.443957E+03;  0.000000E+00; -0.443675E+03
  0.577550E+04;  0.140112E+04;  0.642452E-01;  0.262104E+00; -0.440245E+03;  0.000000E+00; -0.439983E+03
  0.577550E+04;  0.136023E+04; -0.256713E-01;  0.281373E+00; -0.441104E+03;  0.000000E+00; -0.440822E+03
  0.540610E+04;  0.125671E+04; -0.384954E-01;  0.276802E+00; -0.441105E+03;  0.000000E+00; -0.440828E+03
  0.588511E+04;  0.122933E+04; -0.473717E-01;  0.272567E+00; -0.444572E+03;  0.000000E+00; -0.444299E+03
  0.541135E+04;  0.122933E+04; -0.348381E-01;  0.278292E+00; -0.441252E+03;  0.000000E+00; -0.440973E+03
  0.549178E+04;  0.122933E+04;  0.108544E-01;  0.284380E+00; -0.440989E+03;  0.000000E+00; -0.440704E+03
  0.549178E+04;  0.114018E+04; -0.414957E-01;  0.275468E+00; -0.442380E+03;  0.000000E+00; -0.442105E+03
  0.553727E+04;  0.127076E+04;  0.423367E-02;  0.284935E+00; -0.440643E+03;  0.000000E+00; -0.440358E+03
  0.539217E+04;  0.129591E+04;  0.348914E-02;  0.284967E+00; -0.440872E+03;  0.000000E+00; -0.440587E+03
  0.569146E+04;  0.139858E+04;  0.753152E-02;  0.284719E+00; -0.440318E+03;  0.000000E+00; -0.440034E+03
  0.569146E+04;  0.145261E+04;  0.520600E-01;  0.269977E+00; -0.440085E+03;  0.000000E+00; -0.439815E+03
  0.569146E+04;  0.149760E+04;  0.292259E-01;  0.280289E+00; -0.440294E+03;  0.000000E+00; -0.440014E+03
  0.569146E+04;  0.136304E+04;  0.496125E-01;  0.271360E+00; -0.440175E+03;  0.000000E+00; -0.439904E+03
  0.589931E+04;  0.144879E+04; -0.967442E-02;  0.284514E+00; -0.441412E+03;  0.000000E+00; -0.441128E+03
  0.558131E+04;  0.144879E+04; -0.513041E-01;  0.270411E+00; -0.440710E+03;  0.000000E+00; -0.440440E+03
  0.559991E+04;  0.134669E+04; -0.922034E-01;  0.237804E+00; -0.441185E+03;  0.000000E+00; -0.440948E+03
  0.559991E+04;  0.134669E+04; -0.108019E+00;  0.220211E+00; -0.441391E+03;  0.000000E+00; -0.441171E+03
  0.543607E+04;  0.140976E+04; -0.163571E+00;  0.136393E+00; -0.441941E+03;  0.000000E+00; -0.441804E+03
  0.515427E+04;  0.117700E+04; -0.178698E+00;  0.107629E+00; -0.443740E+03;  0.000000E+00; -0.443632E+03
  0.511988E+04;  0.161296E+04; -0.106230E+00;  0.222341E+00; -0.444680E+03;  0.000000E+00; -0.444458E+03
  0.530038E+04;  0.161296E+04; -0.716551E-01;  0.256510E+00; -0.442919E+03;  0.000000E+00; -0.442663E+03
  0.551555E+04;  0.139081E+04; -0.870262E-01;  0.242959E+00; -0.440988E+03;  0.000000E+00; -0.440745E+03
  0.545089E+04;  0.141035E+04;  0.611568E-01;  0.264256E+00; -0.440442E+03;  0.000000E+00; -0.440178E+03
  0.545089E+04;  0.165327E+04;  0.261359E-01;  0.281239E+00; -0.441699E+03;  0.000000E+00; -0.441417E+03
  0.568202E+04;  0.170986E+04;  0.665606E-02;  0.284788E+00; -0.441759E+03;  0.000000E+00; -0.441474E+03
  0.581053E+04;  0.133508E+04;  0.200637E-01;  0.282798E+00; -0.440999E+03;  0.000000E+00; -0.440717E+03
  0.533635E+04;  0.148454E+04; -0.282128E-01;  0.280612E+00; -0.441511E+03;  0.000000E+00; -0.441231E+03
  0.533635E+04;  0.130689E+04; -0.110611E+00;  0.217064E+00; -0.441673E+03;  0.000000E+00; -0.441456E+03
  0.532654E+04;  0.137865E+04; -0.412942E-01;  0.275561E+00; -0.441288E+03;  0.000000E+00; -0.441013E+03
  0.532654E+04;  0.137865E+04; -0.150451E+00;  0.159282E+00; -0.442119E+03;  0.000000E+00; -0.441959E+03
  0.525781E+04;  0.151944E+04; -0.196783E+00;  0.699034E-01; -0.443671E+03;  0.000000E+00; -0.443601E+03
  0.525781E+04;  0.164157E+04; -0.193297E+00;  0.774583E-01; -0.444629E+03;  0.000000E+00; -0.444552E+03
  0.584111E+04;  0.163640E+04; -0.168720E+00;  0.126888E+00; -0.443211E+03;  0.000000E+00; -0.443084E+03
  0.599096E+04;  0.163640E+04; -0.128818E+00;  0.192845E+00; -0.443635E+03;  0.000000E+00; -0.443442E+03
  0.580881E+04;  0.161128E+04;  0.113124E-01;  0.284323E+00; -0.441119E+03;  0.000000E+00; -0.440835E+03
  0.553101E+04;  0.158497E+04;  0.152153E+00;  0.156421E+00; -0.440746E+03;  0.000000E+00; -0.440590E+03
  0.579730E+04;  0.160237E+04;  0.246774E+00; -0.532852E-01; -0.441766E+03;  0.000000E+00; -0.441819E+03
  0.600591E+04;  0.176289E+04;  0.210619E+00;  0.385889E-01; -0.442018E+03;  0.000000E+00; -0.441979E+03
  0.556252E+04;  0.167655E+04;  0.150845E+00;  0.158623E+00; -0.441072E+03;  0.000000E+00; -0.440913E+03
  0.556252E+04;  0.165466E+04;  0.746537E-02;  0.284725E+00; -0.441466E+03;  0.000000E+00; -0.441182E+03
  0.556252E+04;  0.155477E+04; -0.743293E-01;  0.254341E+00; -0.441387E+03;  0.000000E+00; -0.441133E+03
  0.556252E+04;  0.133692E+04; -0.445846E-01;  0.273991E+00; -0.440653E+03;  0.000000E+00; -0.440379E+03
  0.556252E+04;  0.137606E+04; -0.535077E-02;  0.284875E+00; -0.440312E+03;  0.000000E+00; -0.440027E+03
  0.556252E+04;  0.130864E+04;  0.883601E-01;  0.241659E+00; -0.440491E+03;  0.000000E+00; -0.440250E+03
  0.596681E+04;  0.132956E+04;  0.111467E+00;  0.216007E+00; -0.441718E+03;  0.000000E+00; -0.441502E+03
  0.564002E+04;  0.136142E+04;  0.123617E+00;  0.200139E+00; -0.440364E+03;  0.000000E+00; -0.440164E+03
  0.529617E+04;  0.135027E+04;  0.109592E+00;  0.218310E+00; -0.441976E+03;  0.000000E+00; -0.441758E+03
  0.513259E+04;  0.164666E+04;  0.905494E-01;  0.239483E+00; -0.443437E+03;  0.000000E+00; -0.443197E+03
  0.550570E+04;  0.151199E+04;  0.120076E+00;  0.204933E+00; -0.440493E+03;  0.000000E+00; -0.440288E+03
  0.577929E+04;  0.151199E+04;  0.214862E+00;  0.285583E-01; -0.441159E+03;  0.000000E+00; -0.441130E+03
  0.583758E+04;  0.177833E+04;  0.258300E+00; -0.856252E-01; -0.442045E+03;  0.000000E+00; -0.442131E+03
  0.583758E+04;  0.147569E+04;  0.243646E+00; -0.447628E-01; -0.442868E+03;  0.000000E+00; -0.442913E+03
  0.583758E+04;  0.157514E+04;  0.239836E+00; -0.345282E-01; -0.441605E+03;  0.000000E+00; -0.441640E+03
  0.583758E+04;  0.138136E+04;  0.215464E+00;  0.271184E-01; -0.442553E+03;  0.000000E+00; -0.442526E+03
  0.576133E+04;  0.151906E+04;  0.131707E+00;  0.188663E+00; -0.440177E+03;  0.000000E+00; -0.439988E+03
  0.576133E+04;  0.155801E+04;  0.179353E+00;  0.106326E+00; -0.440490E+03;  0.000000E+00; -0.440383E+03
  0.589049E+04;  0.179484E+04;  0.125210E+00;  0.197936E+00; -0.442018E+03;  0.000000E+00; -0.441821E+03
  0.615033E+04;  0.165271E+04;  0.760563E-01;  0.252898E+00; -0.442702E+03;  0.000000E+00; -0.442449E+03
  0.579888E+04;  0.165271E+04;  0.129953E+00;  0.191213E+00; -0.440769E+03;  0.000000E+00; -0.440578E+03
  0.542856E+04;  0.163737E+04;  0.768917E-01;  0.252188E+00; -0.441418E+03;  0.000000E+00; -0.441165E+03
  0.575682E+04;  0.163737E+04;  0.527470E-01;  0.269577E+00; -0.440921E+03;  0.000000E+00; -0.440652E+03
  0.589895E+04;  0.162074E+04;  0.115529E-02;  0.285027E+00; -0.441553E+03;  0.000000E+00; -0.441268E+03
  0.582638E+04;  0.164366E+04;  0.151333E-01;  0.283762E+00; -0.441327E+03;  0.000000E+00; -0.441043E+03
  0.582638E+04;  0.150268E+04;  0.801135E-01;  0.249378E+00; -0.440339E+03;  0.000000E+00; -0.440090E+03
  0.582638E+04;  0.148072E+04;  0.253456E-01;  0.281465E+00; -0.440625E+03;  0.000000E+00; -0.440344E+03
  0.582638E+04;  0.148072E+04; -0.363734E-01;  0.277684E+00; -0.441211E+03;  0.000000E+00; -0.440933E+03
  0.556606E+04;  0.148072E+04; -0.363734E-01;  0.277684E+00; -0.440700E+03;  0.000000E+00; -0.440423E+03
  0.556606E+04;  0.145105E+04; -0.712503E-01;  0.256831E+00; -0.440900E+03;  0.000000E+00; -0.440643E+03
  0.556606E+04;  0.148829E+04; -0.556569E-01;  0.267825E+00; -0.440886E+03;  0.000000E+00; -0.440618E+03
  0.556606E+04;  0.170899E+04; -0.416266E-01;  0.275408E+00; -0.442298E+03;  0.000000E+00; -0.442022E+03
  0.556606E+04;  0.184964E+04; -0.272521E-01;  0.280908E+00; -0.443595E+03;  0.000000E+00; -0.443314E+03
  0.556606E+04;  0.170668E+04;  0.185449E-01;  0.283124E+00; -0.441823E+03;  0.000000E+00; -0.441540E+03
  0.556606E+04;  0.138152E+04;  0.751867E-01;  0.253628E+00; -0.440122E+03;  0.000000E+00; -0.439868E+03
  0.540101E+04;  0.144371E+04;  0.167344E+00;  0.129456E+00; -0.441773E+03;  0.000000E+00; -0.441643E+03
  0.536792E+04;  0.143672E+04;  0.138982E+00;  0.177723E+00; -0.441462E+03;  0.000000E+00; -0.441284E+03
  0.552379E+04;  0.149681E+04;  0.841629E-01;  0.245682E+00; -0.440323E+03;  0.000000E+00; -0.440077E+03
  0.564019E+04;  0.131880E+04;  0.604747E-01;  0.264717E+00; -0.440282E+03;  0.000000E+00; -0.440017E+03
  0.564019E+04;  0.136632E+04;  0.291585E-03;  0.285034E+00; -0.440325E+03;  0.000000E+00; -0.440040E+03
  0.564019E+04;  0.150574E+04;  0.467407E-01;  0.272897E+00; -0.440226E+03;  0.000000E+00; -0.439953E+03
  0.539200E+04;  0.150574E+04;  0.469927E-01;  0.272766E+00; -0.440962E+03;  0.000000E+00; -0.440689E+03
  0.631455E+04;  0.174310E+04; -0.333260E-02;  0.284973E+00; -0.445322E+03;  0.000000E+00; -0.445037E+03
  0.554123E+04;  0.174310E+04;  0.114274E+00;  0.212487E+00; -0.441670E+03;  0.000000E+00; -0.441457E+03
  0.568338E+04;  0.168063E+04;  0.105656E+00;  0.223016E+00; -0.440972E+03;  0.000000E+00; -0.440749E+03
  0.578011E+04;  0.144212E+04;  0.249332E-01;  0.281581E+00; -0.440431E+03;  0.000000E+00; -0.440149E+03
  0.552388E+04;  0.158658E+04; -0.134023E-01;  0.284036E+00; -0.441201E+03;  0.000000E+00; -0.440917E+03
  0.558447E+04;  0.132408E+04; -0.322690E-01;  0.279249E+00; -0.440614E+03;  0.000000E+00; -0.440334E+03
  0.582099E+04;  0.141358E+04; -0.504728E-01;  0.270881E+00; -0.441479E+03;  0.000000E+00; -0.441208E+03
  0.565121E+04;  0.126760E+04; -0.830692E-01;  0.246698E+00; -0.441870E+03;  0.000000E+00; -0.441624E+03
  0.545716E+04;  0.130677E+04;  0.382329E-01;  0.276913E+00; -0.440577E+03;  0.000000E+00; -0.440300E+03
  0.545716E+04;  0.143626E+04; -0.190718E-01;  0.283014E+00; -0.440687E+03;  0.000000E+00; -0.440404E+03
  0.611290E+04;  0.143626E+04;  0.130467E+00;  0.190470E+00; -0.442178E+03;  0.000000E+00; -0.441988E+03
  0.549223E+04;  0.144219E+04;  0.520856E-01;  0.269963E+00; -0.440317E+03;  0.000000E+00; -0.440047E+03
  0.555341E+04;  0.161354E+04;  0.417914E-01;  0.275331E+00; -0.440967E+03;  0.000000E+00; -0.440692E+03
  0.568903E+04;  0.136803E+04;  0.417914E-01;  0.275331E+00; -0.440183E+03;  0.000000E+00; -0.439907E+03
  0.614944E+04;  0.141026E+04;  0.760782E-01;  0.252879E+00; -0.443241E+03;  0.000000E+00; -0.442988E+03
  0.564573E+04;  0.182002E+04;  0.138561E+00;  0.178372E+00; -0.442051E+03;  0.000000E+00; -0.441872E+03
  0.582759E+04;  0.183538E+04;  0.162964E+00;  0.137495E+00; -0.442132E+03;  0.000000E+00; -0.441995E+03
  0.586877E+04;  0.172159E+04;  0.145999E+00;  0.166614E+00; -0.441320E+03;  0.000000E+00; -0.441153E+03
  0.586877E+04;  0.167778E+04;  0.160468E+00;  0.141979E+00; -0.441018E+03;  0.000000E+00; -0.440876E+03
  0.605238E+04;  0.161075E+04;  0.186553E+00;  0.916907E-01; -0.441498E+03;  0.000000E+00; -0.441406E+03
  0.582661E+04;  0.148798E+04;  0.186553E+00;  0.916907E-01; -0.440669E+03;  0.000000E+00; -0.440577E+03
  0.547194E+04;  0.144856E+04;  0.126163E+00;  0.196606E+00; -0.440643E+03;  0.000000E+00; -0.440446E+03
  0.547194E+04;  0.136680E+04;  0.168339E+00;  0.127601E+00; -0.441942E+03;  0.000000E+00; -0.441814E+03
  0.547194E+04;  0.139529E+04;  0.538776E-01;  0.268908E+00; -0.440350E+03;  0.000000E+00; -0.440081E+03
  0.547194E+04;  0.161852E+04;  0.133426E+00;  0.186132E+00; -0.441044E+03;  0.000000E+00; -0.440858E+03
  0.556666E+04;  0.155946E+04;  0.125877E+00;  0.197006E+00; -0.440448E+03;  0.000000E+00; -0.440251E+03
  0.577513E+04;  0.145544E+04;  0.134030E+00;  0.185233E+00; -0.440176E+03;  0.000000E+00; -0.439990E+03
  0.577513E+04;  0.149281E+04;  0.134030E+00;  0.185233E+00; -0.440167E+03;  0.000000E+00; -0.439982E+03
  0.570057E+04;  0.149281E+04;  0.140260E+00;  0.175740E+00; -0.440152E+03;  0.000000E+00; -0.439977E+03
  0.575722E+04;  0.155212E+04;  0.140260E+00;  0.175740E+00; -0.440269E+03;  0.000000E+00; -0.440093E+03
  0.575722E+04;  0.152304E+04;  0.856444E-01;  0.244284E+00; -0.440207E+03;  0.000000E+00; -0.439963E+03
  0.575722E+04;  0.162552E+04;  0.187446E+00;  0.898348E-01; -0.440711E+03;  0.000000E+00; -0.440621E+03
  0.594025E+04;  0.171013E+04;  0.217554E+00;  0.220915E-01; -0.441524E+03;  0.000000E+00; -0.441502E+03
  0.594025E+04;  0.169786E+04;  0.217554E+00;  0.220915E-01; -0.441468E+03;  0.000000E+00; -0.441446E+03
  0.563712E+04;  0.169786E+04;  0.165949E+00;  0.132039E+00; -0.441064E+03;  0.000000E+00; -0.440932E+03
  0.554331E+04;  0.169786E+04;  0.819161E-01;  0.247755E+00; -0.441431E+03;  0.000000E+00; -0.441183E+03
  0.554331E+04;  0.170277E+04;  0.129708E+00;  0.191567E+00; -0.441308E+03;  0.000000E+00; -0.441116E+03
  0.554331E+04;  0.148568E+04;  0.914526E-01;  0.238570E+00; -0.440239E+03;  0.000000E+00; -0.440000E+03
  0.545472E+04;  0.130827E+04; -0.608161E-01;  0.264487E+00; -0.440920E+03;  0.000000E+00; -0.440655E+03
  0.535576E+04;  0.147727E+04; -0.547511E-01;  0.268380E+00; -0.441536E+03;  0.000000E+00; -0.441268E+03
  0.567865E+04;  0.129469E+04;  0.382516E-01;  0.276905E+00; -0.440543E+03;  0.000000E+00; -0.440266E+03
  0.574140E+04;  0.143002E+04;  0.225261E-01;  0.282215E+00; -0.440323E+03;  0.000000E+00; -0.440041E+03
  0.574140E+04;  0.138899E+04; -0.762024E-02;  0.284712E+00; -0.440619E+03;  0.000000E+00; -0.440334E+03
  0.541477E+04;  0.137667E+04; -0.722212E-01;  0.256057E+00; -0.441064E+03;  0.000000E+00; -0.440808E+03
  0.533306E+04;  0.137667E+04; -0.687085E-01;  0.258807E+00; -0.441407E+03;  0.000000E+00; -0.441148E+03
  0.542483E+04;  0.155380E+04; -0.156645E+00;  0.148713E+00; -0.442557E+03;  0.000000E+00; -0.442408E+03
  0.542483E+04;  0.155380E+04; -0.173298E-01;  0.283366E+00; -0.441371E+03;  0.000000E+00; -0.441088E+03
  0.569798E+04;  0.159599E+04;  0.717008E-01;  0.256473E+00; -0.440537E+03;  0.000000E+00; -0.440280E+03
  0.564844E+04;  0.159599E+04;  0.227437E+00; -0.234020E-02; -0.441484E+03;  0.000000E+00; -0.441487E+03
  0.624995E+04;  0.154636E+04;  0.179807E+00;  0.105420E+00; -0.443063E+03;  0.000000E+00; -0.442958E+03
  0.637423E+04;  0.186520E+04;  0.250775E+00; -0.643444E-01; -0.445116E+03;  0.000000E+00; -0.445180E+03
  0.561272E+04;  0.189456E+04;  0.227400E+00; -0.224682E-02; -0.442623E+03;  0.000000E+00; -0.442625E+03
  0.561272E+04;  0.185982E+04;  0.187395E+00;  0.899404E-01; -0.442320E+03;  0.000000E+00; -0.442230E+03
  0.591862E+04;  0.174220E+04;  0.259952E+00; -0.903818E-01; -0.442043E+03;  0.000000E+00; -0.442134E+03
  0.591862E+04;  0.174220E+04;  0.278886E+00; -0.147063E+00; -0.442473E+03;  0.000000E+00; -0.442620E+03
